step,reward,mean,median,std,max,min
48,4.9411764705882355,5.296838735494198,4.9411764705882355,0.3940109862512518,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.289725490196079,4.9411764705882355,0.3932163257239455,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.29842368319877,4.9411764705882355,0.3941703442015844,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.306787330316743,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.2998890122086575,4.9411764705882355,0.39431195021400356,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.307915758896152,4.9411764705882355,0.3949903017578684,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.31565062388592,4.9411764705882355,0.3954887848819519,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.3089635854341735,4.9411764705882355,0.3950667351318383,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.31640866873065,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.323597025016904,4.9411764705882355,0.39584288069374796,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.330541708208708,4.9411764705882355,0.39602153581362975,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.3240522875817,4.9411764705882355,0.3958583266423686,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.330761812921891,4.9411764705882355,0.39602520575497707,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.324478178368122,4.9411764705882355,0.3958723015478295,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.318394024276378,4.9411764705882355,0.3956291079932224,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.3125,4.9411764705882355,0.39530408374750053,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.313250148544267,4.9411764705882355,0.39535034540512437,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.3195200468247,4.9411764705882355,0.39568118316624695,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.313956170703576,4.9411764705882355,0.39539258076036693,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.320034100596761,4.9411764705882355,0.3957038890368906,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.314621848739496,4.9411764705882355,0.395431243960845,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.309362054681028,4.9411764705882355,0.3950950681407794,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.31525054466231,4.9411764705882355,0.3954667268663952,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.310126242277733,4.9411764705882355,0.39514827548951825,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.315845257021729,4.9411764705882355,0.3954993690287287,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.310849673202615,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.316408668730651,4.9411764705882355,0.39552946585387766,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.31153552330023,4.9411764705882355,0.395242504495473,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.306787330316743,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.302159344750559,4.9411764705882355,0.39452050094087987,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.297647058823529,4.9411764705882355,0.39409306332458266,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.293246187363834,4.9411764705882355,0.3936259097646688,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.298613103778096,4.9411764705882355,0.39418895878975024,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.3038506969052674,4.9411764705882355,0.39466730658004595,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.3089635854341735,4.9411764705882355,0.39506673513183826,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.3046366782006915,4.9411764705882355,0.3947330430522324,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.300410396716826,4.9411764705882355,0.39436101002998114,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.296281271129141,4.9411764705882355,0.39395340508112286,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.301247771836007,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.297202026878167,4.9411764705882355,0.3940480820866348,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.302047930283225,4.9411764705882355,0.39451057393159245,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.311423699914749,4.9411764705882355,0.3952352119933089,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.31596036263968,4.9411764705882355,0.3955055832648143,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.311973299958281,4.9411764705882355,0.39527074822041414,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.31640866873065,4.9411764705882355,0.39552946585387777,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.320751633986928,4.9411764705882355,0.39573446393348416,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.325005053567819,4.9411764705882355,0.39588895540654867,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.329171668667467,4.9411764705882355,0.39599594081008554,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.325252525252526,4.9411764705882355,0.3958965354128425,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.329333333333334,4.9411764705882355,0.39599920776312103,5.733333333333333,4.9411764705882355
