step,reward,mean,median,std,max,min
48,5.733333333333333,5.329171668667468,4.9411764705882355,0.39599594081008554,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.337254901960786,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.3294886582083825,4.9411764705882355,0.39600228440820545,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.337254901960786,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.329781724010361,4.9411764705882355,0.39600792341802993,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.322585330428469,4.9411764705882355,0.3958066794150867,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.31565062388592,4.9411764705882355,0.3954887848819518,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.32310924369748,4.9411764705882355,0.3958257497319202,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.31640866873065,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.323597025016904,4.9411764705882355,0.3958428806937479,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.317115320704554,4.9411764705882355,0.39556607673732924,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.310849673202615,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.317775634844103,4.9411764705882355,0.39559914301112414,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.311701454775459,4.9411764705882355,0.39525326707756103,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.305820105820106,4.9411764705882355,0.39482904831095317,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.3125,4.9411764705882355,0.39530408374750053,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.318974358974359,4.9411764705882355,0.3956563477901756,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.313250148544267,4.9411764705882355,0.39535034540512437,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.3195200468247,4.9411764705882355,0.39568118316624695,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.325605536332181,4.9411764705882355,0.3959070801071763,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.320034100596761,4.9411764705882355,0.3957038890368906,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.325938375350141,4.9411764705882355,0.3959167337004203,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.331676332504834,4.9411764705882355,0.3960391437236527,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.326252723311547,4.9411764705882355,0.39592559384751724,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.331829170024174,4.9411764705882355,0.39604126708146337,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.326550079491256,4.9411764705882355,0.39593374518274504,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.331973856209151,4.9411764705882355,0.3960432228359779,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.326831785345718,4.9411764705882355,0.39594126134891233,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.332111026228674,4.9411764705882355,0.3960450281735545,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.327099044746104,4.9411764705882355,0.39594820666695024,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.332241250930752,4.9411764705882355,0.3960466981327936,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.332365044783345,4.9411764705882355,0.3960482459187557,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.327594452415113,4.9411764705882355,0.395960603486148,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.322938814079849,4.9411764705882355,0.3958196223361397,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.327824463118581,4.9411764705882355,0.3959661483280893,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.332595155709343,4.9411764705882355,0.39605102015196364,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.328043775649795,4.9411764705882355,0.3959713107671085,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.3327022763128245,4.9411764705882355,0.39605226599307386,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.341705221414408,5.733333333333333,0.3960534287887174,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.346056644880174,5.733333333333333,0.3959806221522967,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.3503124326653735,5.733333333333333,0.3958631388377019,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.354475703324808,5.733333333333333,0.3957038890368906,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.358549441281889,5.733333333333333,0.3955055832648142,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.3625365039632875,5.733333333333333,0.3952707482204141,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.366439628482973,5.733333333333333,0.39500174118143333,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.362009803921569,5.733333333333333,0.3953040837475006,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.365837881544371,5.733333333333333,0.3950457404866723,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.369587835134054,5.733333333333333,0.39475651385499877,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.373262032085562,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.368941176470589,5.733333333333333,0.3948089459551649,5.733333333333333,4.9411764705882355
