steps,time,reward,delta,converged
93,0.0007348148148196287,0.0,0.00025598809816957063,False
94,0.0009426172839539504,0.0,0.00025598809816957063,False
95,0.0007004444444476121,0.0,0.00025598809816957063,False
96,0.0005072592592512137,0.0,0.00025598809816957063,False
97,0.000924444444422079,0.0,0.00025598809816957063,False
98,0.00039585185186297167,0.0,0.00025598809816957063,False
99,0.0006087901234650417,0.0,0.00025598809816957063,False
100,0.0006637037037080518,0.0,0.00025598809816957063,False
101,0.0008541234567758238,0.0,0.00025598809816957063,False
102,0.003681185185172353,0.0,0.00025598809816957063,False
103,0.0007502222222228738,0.0,0.00025598809816957063,False
104,0.002105679012345263,0.0,0.00025598809816957063,False
105,0.0008197530864322289,0.0,0.00025598809816957063,False
106,0.00199545679009816,0.0,0.00025598809816957063,False
107,0.002268049382735171,0.0,0.00025598809816957063,False
108,0.0013530864197548453,0.0,0.00025598809816957063,False
109,0.0007130864197506526,0.0,0.00025598809816957063,False
110,0.0036096790123281153,0.0,0.00025598809816957063,False
111,0.0005096296296471792,0.0,0.00025598809816957063,False
112,0.0010804938271746778,0.0,0.00025598809816957063,False
113,0.0008454320987709707,0.0,0.00025598809816957063,False
114,0.0017386666666538986,0.0,0.00025598809816957063,False
115,0.0004614320987741394,0.0,0.00025598809816957063,False
116,0.0007209876543186056,0.0,0.00025598809816957063,False
117,0.0011160493827162554,0.0,0.00025598809816957063,False
118,0.0019279012345805313,0.0,0.00025598809816957063,False
119,0.003294024691371078,0.0,0.00025598809816957063,False
120,0.002070913580269007,0.0,0.00025598809816957063,False
121,0.002689580246908463,0.0,0.00025598809816957063,False
122,0.001521382716049402,0.0,0.00025598809816957063,False
123,0.0012784197531061636,0.0,0.00025598809816957063,False
124,0.0016339753086356268,0.0,0.00025598809816957063,False
125,0.003493925925909025,0.0,0.00025598809816957063,False
126,0.0010010864197340652,0.0,0.00025598809816957063,False
127,0.004065580246930267,0.0,0.00025598809816957063,False
128,0.0006475061728394849,0.0,0.00025598809816957063,False
129,0.0010066172839344745,0.0,0.00025598809816957063,False
130,0.001025580246903246,0.0,0.00025598809816957063,False
131,0.0013803456790242308,0.0,0.00025598809816957063,False
132,0.0008011851851676965,0.0,0.00025598809816957063,False
133,0.0012942222222420696,0.0,0.00025598809816957063,False
134,0.00044325925927068965,0.0,0.00025598809816957063,False
135,0.0005151604938191667,0.0,0.00025598809816957063,False
136,0.0007241481481514711,0.0,0.00025598809816957063,False
137,0.0012389135802663986,0.0,0.00025598809816957063,False
138,0.0003974320987936153,0.0,0.00025598809816957063,False
139,0.002168888888888887,0.0,0.00025598809816957063,False
140,0.0008391111111052396,0.0,0.00025598809816957063,False
141,0.0011093333333462851,0.0,0.00025598809816957063,False
142,0.0013688888888907513,0.0,0.00025598809816957063,False
143,0.0013945679012294931,0.0,0.00025598809816957063,False
144,0.0038214320987606243,0.0,0.00025598809816957063,False
145,0.0015229629629800456,0.0,0.00025598809816957063,False
146,0.0016892839506112978,0.0,0.00025598809816957063,False
147,0.0012318024691353457,0.0,0.00025598809816957063,False
148,0.0015356049382546644,0.0,0.00025598809816957063,False
149,0.002381827160490957,0.0,0.00025598809816957063,False
150,0.000916543209854126,0.0,0.00025598809816957063,False
151,0.00044246913580536784,0.0,0.00025598809816957063,False
152,0.0007739259259267328,0.0,0.00025598809816957063,False
153,0.0032750617284023065,0.0,0.00025598809816957063,False
154,0.001552592592588553,0.0,0.00025598809816957063,False
155,0.0010413827160675737,0.0,0.00025598809816957063,False
156,0.000983308641991698,0.0,0.00025598809816957063,False
157,0.0017919999999946867,0.0,0.00025598809816957063,False
158,0.0009682962962926922,0.0,0.00025598809816957063,False
159,0.0012483950617365736,0.0,0.00025598809816957063,False
160,0.0015802469135621777,0.0,0.00025598809816957063,False
161,0.0006933333333449809,0.0,0.00025598809816957063,False
162,0.0008114567901031933,0.0,0.00025598809816957063,False
163,0.001095111111112601,0.0,0.00025598809816957063,False
164,0.0015439012345552783,0.0,0.00025598809816957063,False
165,0.0015806419752948386,0.0,0.00025598809816957063,False
166,0.0014763456790376495,0.0,0.00025598809816957063,False
167,0.0013669135802558685,0.0,0.00025598809816957063,False
168,0.0038431604938296005,0.0,0.00025598809816957063,False
169,0.0005214814814848978,0.0,0.00025598809816957063,False
170,0.0009090370370472556,0.0,0.00025598809816957063,False
171,0.006834567901222499,0.0,0.00025598809816957063,False
172,0.001078518518539795,0.0,0.00025598809816957063,False
173,0.0005044938271794308,0.0,0.00025598809816957063,False
174,0.0004298271605023274,0.0,0.00025598809816957063,False
175,0.002002567901229213,0.0,0.00025598809816957063,False
176,0.0033852839506209875,0.0,0.00025598809816957063,False
177,0.0036610370370624423,0.0,0.00025598809816957063,False
178,0.0018469135802376968,0.0,0.00025598809816957063,False
179,0.000985283950626581,0.0,0.00025598809816957063,False
180,0.002366419753087712,0.0,0.00025598809816957063,False
181,0.0008786172839450046,0.0,0.00025598809816957063,False
182,0.000503703703714109,0.0,0.00025598809816957063,False
183,0.001782123456791851,0.0,0.00025598809816957063,False
184,0.0035215802469110713,0.0,0.00025598809816957063,False
185,0.00047525925924674084,0.0,0.00025598809816957063,False
186,0.0010354567901345035,0.0,0.00025598809816957063,False
187,0.001954765432088834,0.0,0.00025598809816957063,False
188,0.0015739259259248684,0.0,0.00025598809816957063,False
189,0.0004922469135806296,0.0,0.00025598809816957063,False
190,0.000803555555563662,0.0,0.00025598809816957063,False
191,0.0005981234567968841,0.0,0.00025598809816957063,False
192,0.0010251851851990068,0.0,0.00025598809816957063,False
193,0.002074074074073451,0.0,0.00025598809816957063,False
194,0.001339654320986483,0.0,0.00025598809816957063,False
195,0.0019334320987809406,0.0,0.00025598809816957063,False
196,0.0018587654321038372,0.0,0.00025598809816957063,False
197,0.0013360987654209566,0.0,0.00025598809816957063,False
198,0.0013112098765475366,0.0,0.00025598809816957063,False
199,0.0019314567901460578,0.0,0.00025598809816957063,False
200,0.0009256296296200617,0.0,0.00025598809816957063,False
201,0.0019243456790150049,0.0,0.00025598809816957063,False
202,0.0021380740740823967,0.0,0.00025598809816957063,False
203,0.00109392592594304,0.0,0.00025598809816957063,False
204,0.0033121975308745277,0.0,0.00025598809816957063,False
205,0.0014356543209999018,0.0,0.00025598809816957063,False
206,0.0009564444444549736,0.0,0.00025598809816957063,False
207,0.0005281975308832898,0.0,0.00025598809816957063,False
208,0.001079703703709356,0.0,0.00025598809816957063,False
209,0.0006056296296321761,0.0,0.00025598809816957063,False
210,0.002704197530874808,0.0,0.00025598809816957063,False
211,0.0008399012345705614,0.0,0.00025598809816957063,False
212,0.0007336296296500677,0.0,0.00025598809816957063,False
213,0.0005633580246922065,0.0,0.00025598809816957063,False
214,0.0005657283950597503,0.0,0.00025598809816957063,False
215,0.0002919506172816,0.0,0.00025598809816957063,False
216,0.0006174814814983165,0.0,0.00025598809816957063,False
217,0.0005274074073895463,0.0,0.00025598809816957063,False
218,0.0003496296296248147,0.0,0.00025598809816957063,False
219,0.0013416296296497876,0.0,0.00025598809816957063,False
220,0.001009382716034679,0.0,0.00025598809816957063,False
221,0.0005673086419619722,0.0,0.00025598809816957063,False
222,0.0009975308641969605,0.0,0.00025598809816957063,False
223,0.0008857283950760575,0.0,0.00025598809816957063,False
224,0.0008734814814772562,0.0,0.00025598809816957063,False
225,0.0024138271604954298,0.0,0.00025598809816957063,False
226,0.0006328888889015616,0.0,0.00025598809816957063,False
227,0.0011298765432172786,0.0,0.00025598809816957063,False
228,0.0005771851851932297,0.0,0.00025598809816957063,False
229,0.0027875555555567644,0.0,0.00025598809816957063,False
230,0.00090587654321439,0.0,0.00025598809816957063,False
231,0.0006273580246727306,0.0,0.00025598809816957063,False
232,0.0011263209876517521,0.0,0.00025598809816957063,False
233,0.0005183209876520323,0.0,0.00025598809816957063,False
234,0.0009039012345795072,0.0,0.00025598809816957063,False
235,0.0008576790123413502,0.0,0.00025598809816957063,False
236,0.0010243950617052633,0.0,0.00025598809816957063,False
237,0.0016213333333325863,0.0,0.00025598809816957063,False
238,0.0006644938271449519,0.0,0.00025598809816957063,False
239,0.0010196543209985975,0.0,0.00025598809816957063,False
240,0.0007909135802606215,0.0,0.00025598809816957063,False
241,0.0012720987654404325,0.0,0.00025598809816957063,False
242,0.0006791111111112969,0.0,0.00025598809816957063,False
243,0.0014479012345702813,0.0,0.00025598809816957063,False
244,0.0019034074074113505,0.0,0.00025598809816957063,False
245,0.0022040493826978036,0.0,0.00025598809816957063,False
246,0.0005677037036946331,0.0,0.00025598809816957063,False
247,0.0006214320987680821,0.0,0.00025598809816957063,False
248,0.000733629629621646,0.0,0.00025598809816957063,False
249,0.0003480493827225928,0.0,0.00025598809816957063,False
250,0.00045787654320861293,0.0,0.00025598809816957063,False
251,0.0016592592592417077,0.0,0.00025598809816957063,False
252,0.001117629629646899,0.0,0.00025598809816957063,False
253,0.0004788148148122673,0.0,0.00025598809816957063,False
254,0.0008568888889044501,0.0,0.00025598809816957063,False
255,0.0004693333333420924,0.0,0.00025598809816957063,False
256,0.000976592592593306,0.0,0.00025598809816957063,False
257,0.0024655802469055743,0.0,0.00025598809816957063,False
258,0.003049876543201435,0.0,0.00025598809816957063,False
259,0.0026678518518394867,0.0,0.00025598809816957063,False
260,0.0012037530864290602,0.0,0.00025598809816957063,False
261,0.000976592592593306,0.0,0.00025598809816957063,False
262,0.0005771851851932297,0.0,0.00025598809816957063,False
263,0.0017489382715893953,0.0,0.00025598809816957063,False
264,0.0015047901234481742,0.0,0.00025598809816957063,False
265,0.0010777283950460514,0.0,0.00025598809816957063,False
266,0.0004400987654378241,0.0,0.00025598809816957063,False
267,0.0033793580246879174,0.0,0.00025598809816957063,False
268,0.0032592592592664005,0.0,0.00025598809816957063,False
269,0.000695308641951442,0.0,0.00025598809816957063,False
270,0.0023928888888917754,0.0,0.00025598809816957063,False
271,0.00041007407406823404,0.0,0.00025598809816957063,False
272,0.0007976296296305918,0.0,0.00025598809816957063,False
273,0.0014704197530761576,0.0,0.00025598809816957063,False
274,0.0005056790123489918,0.0,0.00025598809816957063,False
275,0.0006463209876699239,0.0,0.00025598809816957063,False
276,0.0006348641975364444,0.0,0.00025598809816957063,False
277,0.001451456790107386,0.0,0.00025598809816957063,False
278,0.0011365925925872489,0.0,0.00025598809816957063,False
279,0.0006079999999997199,0.0,0.00025598809816957063,False
280,0.0003164444444507808,0.0,0.00025598809816957063,False
281,0.0014494814814725032,0.0,0.00025598809816957063,False
282,0.0009299753086509099,0.0,0.00025598809816957063,False
283,0.00048276543208203293,0.0,0.00025598809816957063,False
284,0.001284740740743473,0.0,0.00025598809816957063,False
285,0.0005258271604873244,0.0,0.00025598809816957063,False
286,0.0008391111111052396,0.0,0.00025598809816957063,False
287,0.0011045925926111977,0.0,0.00025598809816957063,False
288,0.0007759012345900373,0.0,0.00025598809816957063,False
289,0.0018883950617123446,0.0,0.00025598809816957063,False
290,0.000528592592587529,0.0,0.00025598809816957063,False
291,0.0008395061728379005,0.0,0.00025598809816957063,False
292,0.0005127901234800447,0.0,0.00025598809816957063,False
293,0.002719999999982292,0.0,0.00025598809816957063,False
294,0.0003247407407513947,0.0,0.00025598809816957063,False
295,0.001213629629631896,0.0,0.00025598809816957063,False
296,0.0027393580246837246,0.0,0.00025598809816957063,False
297,0.0005400493827210084,0.0,0.00025598809816957063,False
298,0.0017639506172884012,0.0,0.00025598809816957063,False
299,0.0005499259259238443,0.0,0.00025598809816957063,False
300,0.004337382716045113,0.0,0.00025598809816957063,False
301,0.0007747160493920546,0.0,0.00025598809816957063,False
302,0.0037878518518539295,0.0,0.00025598809816957063,False
303,0.0027484444444496603,0.0,0.00025598809816957063,False
304,0.004217679012327835,0.0,0.00025598809816957063,False
305,0.0011851851851929496,0.0,0.00025598809816957063,False
306,0.0009781728395239497,0.0,0.00025598809816957063,False
307,0.0006589629629445426,0.0,0.00025598809816957063,False
308,0.005321876543206372,0.0,0.00025598809816957063,False
309,0.0006799012345766187,0.0,0.00025598809816957063,False
310,0.000631308641970918,0.0,0.00025598809816957063,False
311,0.000331456790121365,0.0,0.00025598809816957063,False
312,0.0006901728395121154,0.0,0.00025598809816957063,False
313,0.0006364444444386663,0.0,0.00025598809816957063,False
314,0.0006858271605096888,0.0,0.00025598809816957063,False
315,0.0011464691358185064,0.0,0.00025598809816957063,False
316,0.0003816296296292876,0.0,0.00025598809816957063,False
317,0.00043298765433519293,0.0,0.00025598809816957063,False
318,0.00048158024694089363,0.0,0.00025598809816957063,False
319,0.0005815308641956562,0.0,0.00025598809816957063,False
320,0.0006712098765433439,0.0,0.00025598809816957063,False
321,0.0010706172839434203,0.0,0.00025598809816957063,False
322,0.0014170864197353694,0.0,0.00025598809816957063,False
323,0.0012634074074071577,0.0,0.00025598809816957063,False
324,0.0008833580246800921,0.0,0.00025598809816957063,False
325,0.0010366419753040645,0.0,0.00025598809816957063,False
326,0.0005953580246966794,0.0,0.00025598809816957063,False
327,0.0005025185185161263,0.0,0.00025598809816957063,False
328,0.0017837037037224945,0.0,0.00025598809816957063,False
329,0.0025817283950573255,0.0,0.00025598809816957063,False
330,0.0007043950617173778,0.0,0.00025598809816957063,False
331,0.001002271604932048,0.0,0.00025598809816957063,False
332,0.0006530370370398941,0.0,0.00025598809816957063,False
333,0.00047525925927516255,0.0,0.00025598809816957063,False
334,0.0005380740740577039,0.0,0.00025598809816957063,False
335,0.0020523456790044747,0.0,0.00025598809816957063,False
336,0.00043693827160495857,0.0,0.00025598809816957063,False
337,0.0005661234567924112,0.0,0.00025598809816957063,False
338,0.0023115061728447017,0.0,0.00025598809816957063,False
339,0.0019539753086235123,0.0,0.00025598809816957063,False
340,0.003650370370365863,0.0,0.00025598809816957063,False
341,0.0008892839506131622,0.0,0.00025598809816957063,False
342,0.0006878024691445717,0.0,0.00025598809816957063,False
343,0.0009659259259251485,0.0,0.00025598809816957063,False
344,0.0003322469135866868,0.0,0.00025598809816957063,False
345,0.0016896790123723804,0.0,0.00025598809816957063,False
346,0.0014376296296347846,0.0,0.00025598809816957063,False
347,0.0008861234568087184,0.0,0.00025598809816957063,False
348,0.0026627160493717383,0.0,0.00025598809816957063,False
349,0.000323555555553412,0.0,0.00025598809816957063,False
350,0.00027298765431282845,0.0,0.00025598809816957063,False
351,0.0008794074074103264,0.0,0.00025598809816957063,False
352,0.000423506172865018,0.0,0.00025598809816957063,False
353,0.001987555555558629,0.0,0.00025598809816957063,False
354,0.0016007901234615929,0.034482758620689655,0.999477699701713,False
355,0.0010721975308740639,0.0,0.999477699701713,False
356,0.0006881975308488109,0.0,0.999477699701713,False
357,0.0006885925925814718,0.0,0.999477699701713,False
358,0.0008312098765372866,0.0,0.999477699701713,False
359,0.002689580246908463,0.0,0.999477699701713,False
360,0.0004480000000057771,0.0,0.999477699701713,False
361,0.0015901234567934353,0.0,0.999477699701713,False
362,0.0003681975308609253,0.0,0.999477699701713,False
363,0.000932345678990032,0.0,0.999477699701713,False
364,0.0012894814814785605,0.0,0.999477699701713,False
365,0.00117293827162257,0.0,0.999477699701713,False
366,0.00418330864198424,0.0,0.999477699701713,False
367,0.0007008395061518513,0.0,0.999477699701713,False
368,0.0005582222222244582,0.0,0.999477699701713,False
369,0.0024379259259319497,0.0,0.999477699701713,False
370,0.0006676543209778174,0.0,0.999477699701713,False
371,0.0032355555555625415,0.0,0.999477699701713,False
372,0.0005570370370548972,0.0,0.999477699701713,False
373,0.0008327901234679302,0.0,0.999477699701713,False
374,0.0011634567901239734,0.0,0.999477699701713,False
375,0.00033856790125241787,0.0,0.999477699701713,False
376,0.0008098765432009714,0.0,0.999477699701713,False
377,0.001491358024679812,0.0,0.999477699701713,False
378,0.0007581234567908268,0.0,0.999477699701713,False
379,0.0013653333333252249,0.0,0.999477699701713,False
380,0.0005779753086301298,0.0,0.999477699701713,False
381,0.002508246913578205,0.0,0.999477699701713,False
382,0.0008695308642074906,0.0,0.999477699701713,False
383,0.0009106172839494775,0.0,0.999477699701713,False
384,0.0005526913580240489,0.0,0.999477699701713,False
385,0.00032276543208809017,0.0,0.999477699701713,False
386,0.0020476049382693873,0.0,0.999477699701713,False
387,0.00037767901235952195,0.0,0.999477699701713,False
388,0.0009528888888610254,0.0,0.999477699701713,False
389,0.0012077037036988258,0.0,0.999477699701713,False
390,0.0012337777777702286,0.0,0.999477699701713,False
391,0.0012586666666720703,0.0,0.999477699701713,False
392,0.0006601481481425253,0.0,0.999477699701713,False
393,0.0005467654320909787,0.0,0.999477699701713,False
394,0.0016746666666733745,0.0,0.999477699701713,False
395,0.000709925925917787,0.0,0.999477699701713,False
396,0.0005953580246682577,0.0,0.999477699701713,False
397,0.0005068641975469745,0.0,0.999477699701713,False
398,0.0023857777777891442,0.0,0.999477699701713,False
399,0.0021013333333428363,0.0,0.999477699701713,False
400,0.0006249876543336086,0.0,0.999477699701713,False
401,0.0009027160493815245,0.0,0.999477699701713,False
402,0.0005368888888881429,0.0,0.999477699701713,False
403,0.0006846419753117061,0.0,0.999477699701713,False
404,0.0005305679012224118,0.0,0.999477699701713,False
405,0.001986765432093307,0.0,0.999477699701713,False
406,0.0013945679012579149,0.0,0.999477699701713,False
407,0.0005191111111173541,0.0,0.999477699701713,False
408,0.002058271604937545,0.0,0.999477699701713,False
409,0.0015711604938246637,0.0,0.999477699701713,False
410,0.0011393580246874535,0.0,0.999477699701713,False
411,0.00037846913582484376,0.0,0.999477699701713,False
412,0.0015348148148177643,0.0,0.999477699701713,False
413,0.0003259259259209557,0.0,0.999477699701713,False
414,0.0007861728394971124,0.0,0.999477699701713,False
415,0.0006830617283810625,0.0,0.999477699701713,False
416,0.00042548148147147913,0.0,0.999477699701713,False
417,0.0004306172839676492,0.0,0.999477699701713,False
418,0.001008592592597779,0.0,0.999477699701713,False
419,0.000615506172835012,0.0,0.999477699701713,False
420,0.0006293333333360351,0.0,0.999477699701713,False
421,0.0026279506172954825,0.0,0.999477699701713,False
422,0.0005428148148212131,0.0,0.999477699701713,False
423,0.0018939259259411756,0.0,0.999477699701713,False
424,0.0007012345679129339,0.0,0.999477699701713,False
425,0.001575111111122851,0.0,0.999477699701713,False
426,0.0004728888888791971,0.0,0.999477699701713,False
427,0.0010749629629742685,0.0,0.999477699701713,False
428,0.0007778765431964985,0.0,0.999477699701713,False
429,0.000921679012350296,0.0,0.999477699701713,False
430,0.0011105185185158462,0.0,0.999477699701713,False
431,0.00042864197530434467,0.0,0.999477699701713,False
432,0.0011018271604825713,0.0,0.999477699701713,False
433,0.0020325925925703814,0.0,0.999477699701713,False
434,0.0035073580246773872,0.0,0.999477699701713,False
435,0.0005463703703583178,0.0,0.999477699701713,False
436,0.0009287901234529272,0.0,0.999477699701713,False
437,0.0022115555555615174,0.0,0.999477699701713,False
438,0.0007913086419648607,0.0,0.999477699701713,False
439,0.0007249382715883712,0.0,0.999477699701713,False
440,0.0004705185185116534,0.0,0.999477699701713,False
441,0.0006522469135745723,0.0,0.999477699701713,False
442,0.0006901728395121154,0.0,0.999477699701713,False
443,0.0012428641975077426,0.0,0.999477699701713,False
444,0.0008387160493725787,0.0,0.999477699701713,False
445,0.0018018765431975226,0.0,0.999477699701713,False
446,0.0035764938271540814,0.0,0.999477699701713,False
447,0.0006447407407392802,0.0,0.999477699701713,False
448,0.0011460740740858455,0.0,0.999477699701713,False
449,0.0003579259259254286,0.0,0.999477699701713,False
450,0.0005068641975469745,0.0,0.999477699701713,False
451,0.0005475555555278788,0.0,0.999477699701713,False
452,0.0005278024691506289,0.0,0.999477699701713,False
453,0.0011049876543154369,0.0,0.999477699701713,False
454,0.0012345679012355504,0.0,0.999477699701713,False
455,0.00033896296295665707,0.0,0.999477699701713,False
456,0.0009331358024553538,0.0,0.999477699701713,False
457,0.0006716049382760048,0.0,0.999477699701713,False
458,0.0007261234568147756,0.0,0.999477699701713,False
459,0.0007794567901271421,0.0,0.999477699701713,False
460,0.0006909629629774372,0.0,0.999477699701713,False
461,0.0016813827160433448,0.0,0.999477699701713,False
462,0.0015182222222165365,0.0,0.999477699701713,False
463,0.0020760493827083337,0.0,0.999477699701713,False
464,0.0028424691357997744,0.0,0.999477699701713,False
465,0.0004397037037051632,0.0,0.999477699701713,False
466,0.0025414320987806605,0.0,0.999477699701713,False
467,0.0006423703703433148,0.0,0.999477699701713,False
468,0.0006870123456792498,0.0,0.999477699701713,False
469,0.001300148148146718,0.0,0.999477699701713,False
470,0.0011405432098570145,0.0,0.999477699701713,False
471,0.0011472592592554065,0.0,0.999477699701713,False
472,0.0005562469135611536,0.0,0.999477699701713,False
473,0.0010180740740963756,0.0,0.999477699701713,False
474,0.0005507160493891661,0.0,0.999477699701713,False
475,0.002799802469127144,0.0,0.999477699701713,False
476,0.002091061728378918,0.0,0.999477699701713,False
477,0.0011014320987783321,0.0,0.999477699701713,False
478,0.0014068148147998727,0.0,0.999477699701713,False
479,0.0008391111111052396,0.0,0.999477699701713,False
480,0.00244385185186502,0.0,0.999477699701713,False
481,0.00047644444444472356,0.0,0.999477699701713,False
482,0.002347851851851601,0.0,0.999477699701713,False
483,0.0006206419753027603,0.0,0.999477699701713,False
484,0.0007450864197551255,0.0,0.999477699701713,False
485,0.0008521481481693627,0.0,0.999477699701713,False
486,0.00042508641976723993,0.0,0.999477699701713,False
487,0.0005297777777855117,0.0,0.999477699701713,False
488,0.0018255802469013815,0.0,0.999477699701713,False
489,0.0004306172839392275,0.0,0.999477699701713,False
490,0.0007715555555591891,0.0,0.999477699701713,False
491,0.002254222222205726,0.0,0.999477699701713,False
492,0.00037965432099440477,0.0,0.999477699701713,False
493,0.0011922962962955808,0.0,0.999477699701713,False
494,0.0003271111111189384,0.0,0.999477699701713,False
495,0.001357037037024611,0.0,0.999477699701713,False
496,0.0009331358024837755,0.0,0.999477699701713,False
497,0.000860049382708894,0.0,0.999477699701713,False
498,0.0028199506172654765,0.0,0.999477699701713,False
499,0.0010757530864111686,0.0,0.999477699701713,False
500,0.0010524444444399705,0.0,0.999477699701713,False
501,0.000708740740748226,0.0,0.999477699701713,False
502,0.003815111111123315,0.0,0.999477699701713,False
503,0.00044207407407270694,0.0,0.999477699701713,False
504,0.0023071604938138535,0.0,0.999477699701713,False
505,0.0015826172839581432,0.0,0.999477699701713,False
506,0.0013965432098927977,0.0,0.999477699701713,False
507,0.0014526419753053688,0.0,0.999477699701713,False
508,0.0005981234567684623,0.0,0.999477699701713,False
509,0.0005376790123534647,0.0,0.999477699701713,False
510,0.0007040000000131386,0.0,0.999477699701713,False
511,0.0037380740740786678,0.0,0.999477699701713,False
512,0.0006198518518658602,0.0,0.999477699701713,False
513,0.0005214814814848978,0.0,0.999477699701713,False
514,0.00027417283951081117,0.0,0.999477699701713,False
