steps,time,reward,delta,converged
411,0.007797339494118205,0.0,1.0000636447716635,False
412,0.0013364948831622314,0.0,1.0000636447716635,False
413,0.001275655328868197,0.0,1.0000636447716635,False
414,0.0013752109630331688,0.0,1.0000636447716635,False
415,0.0018164952624601938,0.0,1.0000636447716635,False
416,0.0009501242075202754,0.0,1.0000636447716635,False
417,0.0007739265373629678,0.0,1.0000636447716635,False
418,0.001979260823190998,0.0,1.0000636447716635,False
419,0.002949928256725798,0.0,1.0000636447716635,False
420,0.006405535925409822,0.0,1.0000636447716635,False
421,0.002753582422542422,0.0,1.0000636447716635,False
422,0.001909729904014057,0.0,1.0000636447716635,False
423,0.0014115566708596816,0.0,1.0000636447716635,False
424,0.008643562385032055,0.0,1.0000636447716635,False
425,0.003096101211781388,0.0,1.0000636447716635,False
426,0.001020445250674129,0.0,1.0000636447716635,False
427,0.0019286928818473825,0.0,1.0000636447716635,False
428,0.0028547183050022795,0.0,1.0000636447716635,False
429,0.003489187942022909,0.0,1.0000636447716635,False
430,0.0017714581897507742,0.0,1.0000636447716635,False
431,0.005165831242152308,0.0,1.0000636447716635,False
432,0.0022984709518141244,0.0,1.0000636447716635,False
433,0.0020325941985674945,0.0,1.0000636447716635,False
434,0.001308445478343856,0.0,1.0000636447716635,False
435,0.0019239521375311597,0.0,1.0000636447716635,False
436,0.0012112602163369957,0.0,1.0000636447716635,False
437,0.0046893864212051994,0.0,1.0000636447716635,False
438,0.0007122968590920209,0.0,1.0000636447716635,False
439,0.0012547170407515296,0.0,1.0000636447716635,False
440,0.0010417786008929397,0.0,1.0000636447716635,False
441,0.0005925930607872942,0.0,1.0000636447716635,False
442,0.0038439536543819486,0.0,1.0000636447716635,False
443,0.0009916057217651542,0.0,1.0000636447716635,False
444,0.0043725466647401845,0.0,1.0000636447716635,False
445,0.00233086603918764,0.0,1.0000636447716635,False
446,0.0024809896146962274,0.0,1.0000636447716635,False
447,0.008111413816436652,0.0,1.0000636447716635,False
448,0.001375606025135312,0.0,1.0000636447716635,False
449,0.0032426692287117476,0.0,1.0000636447716635,False
450,0.005328596802769425,0.0,1.0000636447716635,False
451,0.0015597049360849269,0.0,1.0000636447716635,False
452,0.0010390131666326852,0.0,1.0000636447716635,False
453,0.00395259571553197,0.0,1.0000636447716635,False
454,0.0019413348671832864,0.0,1.0000636447716635,False
455,0.002864594855964242,0.0,1.0000636447716635,False
456,0.004778670442419752,0.0,1.0000636447716635,False
457,0.0014020751818861754,0.0,1.0000636447716635,False
458,0.0011911120521972407,0.0,1.0000636447716635,False
459,0.008266673198363605,0.0,1.0000636447716635,False
460,0.002658372470818904,0.0,1.0000636447716635,False
461,0.003196446970036959,0.0,1.0000636447716635,False
462,0.0019820262574512526,0.0,1.0000636447716635,False
463,0.006974425263706507,0.0,1.0000636447716635,False
464,0.002309137626980373,0.0,1.0000636447716635,False
465,0.0029096319285599748,0.0,1.0000636447716635,False
466,0.004078225444573036,0.0,1.0000636447716635,False
467,0.0020029645454542333,0.0,1.0000636447716635,False
468,0.0034575829788536794,0.0,1.0000636447716635,False
469,0.005142127519661699,0.0,1.0000636447716635,False
470,0.00191881633088542,0.0,1.0000636447716635,False
471,0.003092150591328391,0.0,1.0000636447716635,False
472,0.002524051377008618,0.0,1.0000636447716635,False
473,0.0014419764480635422,0.0,1.0000636447716635,False
474,0.0025145698881487988,0.0,1.0000636447716635,False
475,0.0018887916157837026,0.0,1.0000636447716635,False
476,0.0007166425415334743,0.0,1.0000636447716635,False
477,0.0007103215489223658,0.0,1.0000636447716635,False
478,0.0017023223326759762,0.0,1.0000636447716635,False
479,0.0010978774106433775,0.0,1.0000636447716635,False
480,0.0011381737388092006,0.0,1.0000636447716635,False
481,0.0007486425668048469,0.0,1.0000636447716635,False
482,0.0012132355265066508,0.0,1.0000636447716635,False
483,0.0017524952118037618,0.0,1.0000636447716635,False
484,0.0018765446925499418,0.0,1.0000636447716635,False
485,0.008984895987964592,0.01282051282051282,1.0000636447716635,False
486,0.007467067628340374,0.0,1.0000636447716635,False
487,0.004382423215815834,0.0,1.0000636447716635,False
488,0.006829042432741517,0.0,1.0000636447716635,False
489,0.0014621246120896103,0.0,1.0000636447716635,False
490,0.003692249830919536,0.0,1.0000636447716635,False
491,0.0031893358532215643,0.0,1.0000636447716635,False
492,0.003577681839260549,0.0,1.0000636447716635,False
493,0.004854127292105659,0.0,1.0000636447716635,False
494,0.0021068658621743452,0.0,1.0000636447716635,False
495,0.006339165502595279,0.0,1.0000636447716635,False
496,0.002020742337435877,0.0,1.0000636447716635,False
497,0.0016138284356657095,0.0,1.0000636447716635,False
498,0.0019579274728585006,0.0,1.0000636447716635,False
499,0.0066903756566034644,0.0,1.0000636447716635,False
500,0.013164257314997485,0.0,1.0000636447716635,False
501,0.00716642541544843,0.0,1.0000636447716635,False
502,0.009817686769451939,0.0,1.0000636447716635,False
503,0.00675437570714621,0.0,1.0000636447716635,False
504,0.0036693362325195267,0.0,1.0000636447716635,False
505,0.005106571936039472,0.0,1.0000636447716635,False
506,0.0025137797639445125,0.0,1.0000636447716635,False
507,0.013798726952018114,0.0,1.0000636447716635,False
508,0.0032130395757121732,0.0,1.0000636447716635,False
509,0.002820742969447565,0.0,1.0000636447716635,False
510,0.003917040131909744,0.0,1.0000636447716635,False
511,0.0020472114940730535,0.0,1.0000636447716635,False
512,0.0056478069315062385,0.0,1.0000636447716635,False
513,0.0034947188106571048,0.0,1.0000636447716635,False
514,0.016653840319122537,0.0,1.0000636447716635,False
515,0.003751904199020828,0.0,1.0000636447716635,False
516,0.0017588162045285571,0.0,1.0000636447716635,False
517,0.005993091155005459,0.0,1.0000636447716635,False
518,0.010196946328392187,0.0,1.0000636447716635,False
519,0.008002376693298174,0.02564102564102564,1.0000636447716635,False
520,0.007703709790689572,0.0,1.0000636447716635,False
521,0.0025303723696197267,0.0,1.0000636447716635,False
