steps,time,reward,delta,converged
150,0.0019685941479110625,4.9411764705882355,100.0,False
151,0.0016987667750072433,5.733333333333333,100.0,False
152,0.00283061951995478,4.611111111111111,100.0,False
153,0.0029993110119903577,-0.8823529411764706,100.0,False
154,0.0023494339557146304,5.733333333333333,100.0,False
155,0.0020235077718098182,4.9411764705882355,100.0,False
156,0.001717334690511052,5.733333333333333,100.0,False
157,0.0017224704970431048,5.733333333333333,100.0,False
158,0.0020476065556067624,5.733333333333333,100.0,False
159,0.0015577296253468376,5.733333333333333,100.0,False
160,0.0017856804233815637,4.315789473684211,100.0,False
161,0.001773038437931973,5.733333333333333,100.0,False
162,0.001629235855943989,4.315789473684211,100.0,False
163,0.0016798037959233625,4.9411764705882355,100.0,False
164,0.0016857297268870752,4.9411764705882355,100.0,False
165,0.0016098778150990256,4.9411764705882355,100.0,False
166,0.0019820262568828184,4.9411764705882355,100.0,False
167,0.0012310133179198601,5.733333333333333,100.0,False
168,0.0018291372480234713,4.9411764705882355,100.0,False
169,0.0019401496811042307,4.315789473684211,100.0,False
170,0.0021645449205607292,3.8095238095238093,100.0,False
171,0.002223014102128218,4.315789473684211,100.0,False
172,0.001754075459757587,5.733333333333333,100.0,False
173,0.0020156065311311977,4.9411764705882355,100.0,False
174,0.0017469643435106263,5.733333333333333,100.0,False
175,0.0017517050873721018,5.733333333333333,100.0,False
176,0.0017418285369785735,5.733333333333333,100.0,False
177,0.001891557050839765,5.733333333333333,100.0,False
178,0.0018255816894452437,5.733333333333333,100.0,False
179,0.00188760642959096,5.3125,100.0,False
180,0.001987952187846531,4.9411764705882355,100.0,False
181,0.0017596063280507224,5.733333333333333,100.0,False
182,0.0010307168640792952,5.733333333333333,100.0,False
183,0.0010927416042250115,5.3125,100.0,False
184,0.0011523959719852428,4.9411764705882355,100.0,False
185,0.0022127424890641123,4.315789473684211,100.0,False
186,0.0020875078216704424,4.611111111111111,100.0,False
187,0.0018860261816371349,5.733333333333333,100.0,False
188,0.001330568952653266,5.733333333333333,100.0,False
189,0.001852050845627673,4.9411764705882355,100.0,False
190,0.0017513100256110192,5.733333333333333,100.0,False
191,0.002085137450194452,4.611111111111111,100.0,False
192,0.0018255816894452437,5.733333333333333,100.0,False
193,0.0020306188889662735,4.9411764705882355,100.0,False
194,0.00197214970648929,4.9411764705882355,100.0,False
195,0.0019761003268286004,4.9411764705882355,100.0,False
196,0.001635161785998207,5.733333333333333,100.0,False
197,0.0011508157240314176,4.9411764705882355,100.0,False
198,0.001769877941114828,5.733333333333333,100.0,False
199,0.0017477544670327916,5.733333333333333,100.0,False
200,0.0019709645202965476,4.9411764705882355,100.0,False
201,0.0017844952371888212,5.733333333333333,100.0,False
202,0.0020199522132315906,4.9411764705882355,100.0,False
203,0.0019922978708564187,4.9411764705882355,100.0,False
204,0.001984791691938881,4.9411764705882355,100.0,False
205,0.0019425200534897158,5.733333333333333,100.0,False
206,0.0018125446422345703,5.733333333333333,100.0,False
207,0.0019907176229025936,4.9411764705882355,100.0,False
208,0.0017521001491331845,5.733333333333333,100.0,False
209,0.001754075459757587,5.733333333333333,100.0,False
210,0.002139260949661548,4.611111111111111,100.0,False
211,0.0017592112671991345,5.733333333333333,100.0,False
212,0.0018666681407921715,5.3125,100.0,False
213,0.0019642484658106696,4.9411764705882355,100.0,False
214,0.00160039632646658,5.733333333333333,100.0,False
215,0.0020598534792952705,4.315789473684211,100.0,False
216,0.0017572359556652373,5.733333333333333,100.0,False
217,0.0017469643435106263,5.733333333333333,100.0,False
218,0.001979655885406828,4.9411764705882355,100.0,False
219,0.0017485445914644515,5.733333333333333,100.0,False
220,0.0017489396532255341,5.733333333333333,100.0,False
221,0.0017410384125469136,5.733333333333333,100.0,False
222,0.0019658287137644948,4.9411764705882355,100.0,False
223,0.00213491526665166,3.8095238095238093,100.0,False
224,0.0015028160023575765,4.9411764705882355,100.0,False
225,0.0018208409446742735,5.3125,100.0,False
226,0.0017556557086209068,5.733333333333333,100.0,False
227,0.001749729777657194,5.733333333333333,100.0,False
228,0.002031013950727356,4.9411764705882355,100.0,False
229,0.0013195072151575005,4.9411764705882355,100.0,False
230,0.0010157045062442194,5.733333333333333,100.0,False
231,0.0012203466430946719,4.9411764705882355,100.0,False
232,0.0013925936927989824,5.733333333333333,100.0,False
233,0.0015201987316686427,5.733333333333333,100.0,False
234,0.0020235077709003235,4.9411764705882355,100.0,False
235,0.0017916063534357818,5.733333333333333,100.0,False
236,0.0026686440833145753,-0.9130434782608695,100.0,False
237,0.001974520078874775,4.9411764705882355,100.0,False
238,0.001937384246957663,5.733333333333333,100.0,False
239,0.001798717470592237,5.733333333333333,100.0,False
240,0.0019832114439850557,4.9411764705882355,100.0,False
241,0.0017477544670327916,5.733333333333333,100.0,False
242,0.0017876557330964715,5.733333333333333,100.0,False
243,0.0017979273461605771,5.733333333333333,100.0,False
244,0.0017453840955568012,5.733333333333333,100.0,False
245,0.002197335069467954,4.315789473684211,100.0,False
246,0.002202075814238924,4.315789473684211,100.0,False
247,0.0018145199519494781,5.733333333333333,100.0,False
248,0.001756445832143072,5.733333333333333,100.0,False
249,0.0018658780172700062,5.3125,100.0,False
250,0.0017509149638499366,5.733333333333333,100.0,False
251,0.002027458391239634,4.9411764705882355,100.0,False
252,0.002017186778175528,4.9411764705882355,100.0,False
253,0.0017560507694724947,5.733333333333333,100.0,False
254,0.0017631618875384447,5.733333333333333,100.0,False
255,0.001752890274474339,5.733333333333333,100.0,False
256,0.0014123467954050284,5.733333333333333,100.0,False
257,0.0018247915650135837,5.733333333333333,100.0,False
258,0.00201363122141629,4.9411764705882355,100.0,False
259,0.0017781742444640258,5.733333333333333,100.0,False
260,0.0020274583921491285,4.9411764705882355,100.0,False
261,0.0017829149883255013,5.733333333333333,100.0,False
262,0.0022159029858812573,4.315789473684211,100.0,False
263,0.001984396630177798,4.9411764705882355,100.0,False
264,0.00184770516352728,4.9411764705882355,100.0,False
265,0.001815310076381138,4.9411764705882355,100.0,False
266,0.0017682976931610028,5.733333333333333,100.0,False
267,0.001978075637453003,4.9411764705882355,100.0,False
268,0.001750519902088854,5.733333333333333,100.0,False
269,0.0020160015928922803,4.9411764705882355,100.0,False
270,0.001987952187846531,4.9411764705882355,100.0,False
271,0.0019859768781316234,4.9411764705882355,100.0,False
272,0.0017438038466934813,5.733333333333333,100.0,False
273,0.002787952820654027,5.733333333333333,100.0,False
274,0.001611853125723428,5.733333333333333,100.0,False
275,0.0011650379583443282,4.9411764705882355,100.0,False
276,0.0010338773608964402,5.733333333333333,100.0,False
277,0.0017904211672430392,4.315789473684211,100.0,False
278,0.0018192606967204483,5.733333333333333,100.0,False
279,0.0020361497563499142,4.9411764705882355,100.0,False
280,0.001983211443075561,4.9411764705882355,100.0,False
281,0.0018662730790310889,5.3125,100.0,False
282,0.0020397053158376366,5.3125,100.0,False
283,0.0018421742952341447,5.733333333333333,100.0,False
284,0.001978075637453003,4.9411764705882355,100.0,False
285,0.0017201001246576197,4.9411764705882355,100.0,False
286,0.0016995568985294085,4.9411764705882355,100.0,False
287,0.0017951619120140094,5.733333333333333,100.0,False
288,0.001792791540538019,5.733333333333333,100.0,False
289,0.0017453840955568012,5.733333333333333,100.0,False
290,0.001961483031664102,4.9411764705882355,100.0,False
291,0.0017943717875823495,5.733333333333333,100.0,False
292,0.0013092356030028895,5.733333333333333,100.0,False
293,0.0017600013907212997,5.733333333333333,100.0,False
294,0.001978865760975168,4.9411764705882355,100.0,False
295,0.0010994576587108895,5.733333333333333,100.0,False
296,0.0017635569483900326,5.733333333333333,100.0,False
297,0.0020274583921491285,4.9411764705882355,100.0,False
298,0.0017580260800968972,5.733333333333333,100.0,False
299,0.00197214970648929,4.9411764705882355,100.0,False
300,0.0019776805747824255,4.9411764705882355,100.0,False
301,0.0014601493021473289,5.733333333333333,100.0,False
302,0.0013846924521203618,4.9411764705882355,100.0,False
303,0.0017758038720785407,5.733333333333333,100.0,False
304,0.0017734335006025503,5.733333333333333,100.0,False
305,0.00176316188662895,5.733333333333333,100.0,False
306,0.0018010878420682275,5.733333333333333,100.0,False
307,0.0021262239024508744,4.611111111111111,100.0,False
308,0.0017489396532255341,5.733333333333333,100.0,False
309,0.0025829156202235026,4.315789473684211,100.0,False
310,0.001770668065546488,4.315789473684211,100.0,False
311,0.0017991125323533197,5.733333333333333,100.0,False
312,0.0019804460089289933,4.9411764705882355,100.0,False
313,0.00196661883728666,4.9411764705882355,100.0,False
314,0.0017856804233815637,5.733333333333333,100.0,False
315,0.0017825199265644187,5.733333333333333,100.0,False
316,0.0022068165581003996,4.315789473684211,100.0,False
317,0.0018627175204528612,5.3125,100.0,False
318,0.0023213845497593866,4.9411764705882355,100.0,False
319,0.0014878036445225007,5.733333333333333,100.0,False
320,0.0009623711302992888,5.733333333333333,100.0,False
321,0.0011223712572245859,4.9411764705882355,100.0,False
322,0.0008758525436860509,5.733333333333333,100.0,False
323,0.0017181248140332173,4.9411764705882355,100.0,False
324,0.0013530874894058798,5.733333333333333,100.0,False
325,0.0018860261816371349,4.9411764705882355,100.0,False
326,0.001498470319347689,4.9411764705882355,100.0,False
327,0.0017489396541350288,5.733333333333333,100.0,False
328,0.001754075459757587,5.733333333333333,100.0,False
329,0.0017062729530152865,5.733333333333333,100.0,False
330,0.0010398032909506583,5.733333333333333,100.0,False
331,0.001032692173794203,5.733333333333333,100.0,False
332,0.0010856304870685562,-0.875,100.0,False
333,0.001570766672557511,5.733333333333333,100.0,False
334,0.002422125370685535,3.8095238095238093,100.0,False
335,0.0017848902989499038,5.733333333333333,100.0,False
336,0.002016396654653363,4.9411764705882355,100.0,False
337,0.0017434087849323987,5.733333333333333,100.0,False
338,0.0017489396532255341,5.733333333333333,100.0,False
339,0.00201126084812131,4.9411764705882355,100.0,False
340,0.0021760017189080827,4.611111111111111,100.0,False
341,0.0019899274984709336,4.9411764705882355,100.0,False
342,0.00209343375354365,4.611111111111111,100.0,False
343,0.0017584211427674745,5.733333333333333,100.0,False
344,0.0017513100256110192,5.733333333333333,100.0,False
345,0.0022032610004316666,4.315789473684211,100.0,False
346,0.0021977301312290365,4.315789473684211,100.0,False
347,0.00196740896171832,4.9411764705882355,100.0,False
348,0.0012811861979571404,5.733333333333333,100.0,False
349,0.0012559022261484643,5.733333333333333,100.0,False
350,0.0019792608227362507,4.9411764705882355,100.0,False
351,0.0019693842714332277,4.9411764705882355,100.0,False
352,0.0024948167865659343,3.8095238095238093,100.0,False
353,0.0017983224079216598,5.733333333333333,100.0,False
354,0.0012649886530198273,5.733333333333333,100.0,False
355,0.0017161495043183095,5.733333333333333,100.0,False
356,0.0017528902735648444,5.733333333333333,100.0,False
357,0.002558026712904393,3.8095238095238093,100.0,False
358,0.0017955569746845867,5.733333333333333,100.0,False
359,0.0017623717631067848,5.733333333333333,100.0,False
360,0.0020152114684606204,4.9411764705882355,100.0,False
361,0.0014000998717165203,4.9411764705882355,100.0,False
362,0.0017927915396285243,5.733333333333333,100.0,False
363,0.001978865760975168,4.9411764705882355,100.0,False
364,0.0017521001500426792,5.733333333333333,100.0,False
365,0.0017477544679422863,5.733333333333333,100.0,False
366,0.001540741957796854,4.9411764705882355,100.0,False
367,0.0018014829047388048,5.733333333333333,100.0,False
368,0.0013842973903592792,5.733333333333333,100.0,False
369,0.001022420561639592,5.733333333333333,100.0,False
370,0.0010627168894643546,5.733333333333333,100.0,False
371,0.0010951119766104966,5.733333333333333,100.0,False
372,0.001821236006435356,5.733333333333333,100.0,False
373,0.0010157045062442194,5.733333333333333,100.0,False
374,0.0013882480106985895,5.733333333333333,100.0,False
375,0.0017801495550884283,5.733333333333333,100.0,False
376,0.0011760996940211044,4.9411764705882355,100.0,False
377,0.0017189149384648772,5.3125,100.0,False
378,0.0012634084059754969,4.9411764705882355,100.0,False
379,0.001806223649509775,5.733333333333333,100.0,False
380,0.0017548655841892469,5.733333333333333,100.0,False
381,0.0019820262568828184,4.9411764705882355,100.0,False
382,0.0018563965286375606,5.3125,100.0,False
383,0.0014238035937523819,4.9411764705882355,100.0,False
384,0.0020124460343140527,4.9411764705882355,100.0,False
385,0.0017414334743079962,5.733333333333333,100.0,False
386,0.0017438038466934813,5.733333333333333,100.0,False
387,0.0022182733573572477,4.315789473684211,100.0,False
388,0.0017694828793537454,5.733333333333333,100.0,False
389,0.0019642484658106696,4.9411764705882355,100.0,False
390,0.0015917049613562995,4.315789473684211,100.0,False
391,0.0019919028081858414,4.9411764705882355,100.0,False
392,0.0020183719652777654,4.9411764705882355,100.0,False
393,0.001984001567507221,4.9411764705882355,100.0,False
394,0.0017445939711251413,5.733333333333333,100.0,False
395,0.0017477544670327916,5.733333333333333,100.0,False
396,0.0020432608735063695,4.9411764705882355,100.0,False
397,0.0011322478085276089,5.733333333333333,100.0,False
398,0.001993087994378584,4.9411764705882355,100.0,False
399,0.0019942731805713265,4.9411764705882355,100.0,False
400,0.0017852853616204811,5.733333333333333,100.0,False
401,0.001782914989234996,5.733333333333333,100.0,False
402,0.0017524952118037618,5.733333333333333,100.0,False
403,0.0019950633050029865,4.9411764705882355,100.0,False
404,0.0017714581899781479,5.733333333333333,100.0,False
405,0.0019512114185999963,5.733333333333333,100.0,False
406,0.0022467178241640795,4.315789473684211,100.0,False
407,0.0018690385131776566,5.733333333333333,100.0,False
408,0.0017580260800968972,5.733333333333333,100.0,False
409,0.0018081989592246828,5.733333333333333,100.0,False
410,0.0017623717631067848,5.733333333333333,100.0,False
411,0.0017912112916746992,5.733333333333333,100.0,False
412,0.0017568408948136494,5.733333333333333,100.0,False
413,0.0017544705215186696,5.733333333333333,100.0,False
414,0.0020606436037269305,4.9411764705882355,100.0,False
415,0.0019824213195533957,4.9411764705882355,100.0,False
416,0.0016829642927405075,4.315789473684211,100.0,False
417,0.0010200501883446123,5.733333333333333,100.0,False
418,0.0012630133433049195,4.9411764705882355,100.0,False
419,0.0022016807515683467,4.315789473684211,100.0,False
420,0.0019251373232691549,-0.875,100.0,False
421,0.00201205097255297,4.9411764705882355,100.0,False
422,0.001743013723171316,5.733333333333333,100.0,False
423,0.0018540261562520755,5.3125,100.0,False
424,0.0020250880197636434,4.9411764705882355,100.0,False
425,0.001059951455317787,5.733333333333333,100.0,False
426,0.0017220754343725275,5.733333333333333,100.0,False
427,0.0017552606459503295,5.733333333333333,100.0,False
428,0.0017655322590144351,5.733333333333333,100.0,False
429,0.00180859402189526,5.733333333333333,100.0,False
430,0.0020254830824342207,4.9411764705882355,100.0,False
431,0.0017426186605007388,5.733333333333333,100.0,False
432,0.001857581714830303,5.3125,100.0,False
433,0.001976495388589683,4.9411764705882355,100.0,False
434,0.001854421218013158,5.733333333333333,100.0,False
435,0.003335903870720358,4.315789473684211,100.0,False
436,0.0026508662922424264,5.733333333333333,100.0,False
437,0.002961780118312163,4.9411764705882355,100.0,False
438,0.0019523966047927388,4.9411764705882355,100.0,False
439,0.001711803821308422,5.733333333333333,100.0,False
440,0.001938174371389323,4.9411764705882355,100.0,False
441,0.0011101243335360778,5.733333333333333,100.0,False
442,0.0010844453008758137,5.733333333333333,100.0,False
443,0.001383902327688702,5.733333333333333,100.0,False
444,0.0019413348672969732,4.9411764705882355,100.0,False
445,0.0017544705224281643,5.733333333333333,100.0,False
446,0.0022818783454567892,4.9411764705882355,100.0,False
447,0.0018330878683627816,5.733333333333333,100.0,False
448,0.001760791514243465,5.733333333333333,100.0,False
449,0.0017497297767476994,5.733333333333333,100.0,False
450,0.0019626682178568444,5.733333333333333,100.0,False
451,0.001323852898167388,-0.8888888888888888,100.0,False
452,0.0009939760939232656,4.9411764705882355,100.0,False
453,0.0009975316525014932,4.9411764705882355,100.0,False
454,0.0009461735871809651,5.733333333333333,100.0,False
455,0.0009817291702347575,5.733333333333333,100.0,False
456,0.0009667168133091764,5.733333333333333,100.0,False
457,0.0008450377054032288,5.733333333333333,100.0,False
458,0.000911408127649338,5.733333333333333,100.0,False
459,0.000848988325742539,5.733333333333333,100.0,False
460,0.0009449884009882226,5.733333333333333,100.0,False
461,0.0008726920477784006,5.733333333333333,100.0,False
462,0.0018504705976738478,5.733333333333333,100.0,False
463,0.0012021737893519457,4.9411764705882355,100.0,False
464,0.0015423222066601738,5.733333333333333,100.0,False
465,0.0019942731805713265,5.733333333333333,100.0,False
466,0.0016410877169619198,5.733333333333333,100.0,False
467,0.0014980752575866063,4.9411764705882355,100.0,False
468,0.0013491368681570748,5.3125,100.0,False
469,0.0018101742698490852,5.733333333333333,100.0,False
470,0.001308445477661735,5.733333333333333,100.0,False
471,0.0011425194215917145,5.733333333333333,100.0,False
472,0.0008928402112360345,5.733333333333333,100.0,False
473,0.00176395201106061,5.3125,100.0,False
474,0.0017690878175926628,5.733333333333333,100.0,False
475,0.0017746186858857982,5.733333333333333,100.0,False
476,0.00118716143151687,5.733333333333333,100.0,False
477,0.0015474580131922266,5.733333333333333,100.0,False
478,0.0018255816894452437,5.733333333333333,100.0,False
479,0.001530470345642243,5.733333333333333,100.0,False
480,0.002145581942386343,5.733333333333333,100.0,False
481,0.00222024866798165,4.315789473684211,100.0,False
482,0.0009520995181446779,5.733333333333333,100.0,False
483,0.0014210381596058141,4.9411764705882355,100.0,False
484,0.0019346188128110953,4.9411764705882355,100.0,False
485,0.001986371939892706,4.9411764705882355,100.0,False
486,0.0013969393748993753,5.3125,100.0,False
487,0.0017485445914644515,5.733333333333333,100.0,False
488,0.001738272978400346,5.733333333333333,100.0,False
489,0.0015604950604029,4.9411764705882355,100.0,False
490,0.0014455320060733357,4.9411764705882355,100.0,False
491,0.001980841070690076,4.9411764705882355,100.0,False
492,0.0014344702694870648,5.733333333333333,100.0,False
493,0.0018267668756379862,4.9411764705882355,100.0,False
494,0.0017813347412811709,5.733333333333333,100.0,False
495,0.0017829149883255013,5.733333333333333,100.0,False
496,0.0017169396278404747,4.9411764705882355,100.0,False
497,0.0016513593300260254,5.733333333333333,100.0,False
498,0.0017635569483900326,5.733333333333333,100.0,False
499,0.0017477544679422863,5.733333333333333,100.0,False
500,0.0022076066825320595,4.315789473684211,100.0,False
501,0.001974125016204198,4.9411764705882355,100.0,False
502,0.0017777791817934485,5.733333333333333,100.0,False
503,0.0010307168631698005,5.733333333333333,100.0,False
504,0.0012116552779843914,4.9411764705882355,100.0,False
505,0.0014178776627886691,5.733333333333333,100.0,False
506,0.0017453840946473065,5.733333333333333,100.0,False
507,0.0017430137222618214,5.733333333333333,100.0,False
508,0.002043655935267452,4.9411764705882355,100.0,False
509,0.002010470724599145,4.9411764705882355,100.0,False
510,0.001740643350785831,5.733333333333333,100.0,False
511,0.001743013723171316,5.733333333333333,100.0,False
512,0.0017449890328862239,5.733333333333333,100.0,False
513,0.0023312611010624096,5.733333333333333,100.0,False
514,0.0024450389682897367,5.733333333333333,100.0,False
515,0.0024758538083915482,5.733333333333333,100.0,False
516,0.001805433525078115,5.733333333333333,100.0,False
517,0.001744198908454564,5.733333333333333,100.0,False
518,0.0013123960989105399,5.733333333333333,100.0,False
519,0.0017750137485563755,5.733333333333333,100.0,False
520,0.002032199136010604,4.9411764705882355,100.0,False
521,0.002387359911153908,4.9411764705882355,100.0,False
522,0.0010362477323724306,5.733333333333333,100.0,False
523,0.002251853631605627,4.315789473684211,100.0,False
524,0.0017647421354922699,5.733333333333333,100.0,False
525,0.002087507822579937,4.9411764705882355,100.0,False
526,0.0009785686743271071,5.733333333333333,100.0,False
527,0.0010575810829323018,5.733333333333333,100.0,False
528,0.001084840363546391,5.733333333333333,100.0,False
529,0.0016134333736772533,4.315789473684211,100.0,False
530,0.0009027167625390575,5.733333333333333,100.0,False
531,0.001012939071188157,5.733333333333333,100.0,False
532,0.001753285335325927,3.8095238095238093,100.0,False
533,0.0017983224088311545,4.9411764705882355,100.0,False
534,0.0017769890582712833,5.733333333333333,100.0,False
535,0.0030846444133203477,4.9411764705882355,100.0,False
536,0.0024987674069052446,5.733333333333333,100.0,False
537,0.0034844471974793123,4.9411764705882355,100.0,False
538,0.0017679026313999202,5.733333333333333,100.0,False
