episode,length,time,reward,delta
460,29.0,0.003182224736633543,0.0,7.025867667094737e-05
461,16.0,0.0019689892101268924,0.0,0.00014405667112520277
462,61.0,0.006960598092291548,0.0,-0.00022715266101598598
463,19.0,0.0022953104555654136,0.0,0.00012738909335827402
464,17.0,0.0028946195710659595,0.0,0.0002100112089457863
465,14.0,0.004052151349924316,0.0,-6.075648052681585e-06
466,6.0,0.0019705694581944044,0.0,0.0002038764174032943
467,14.0,0.0034374348148276113,0.0,-0.00011357633050799293
468,21.0,0.005125534913986485,0.0,-3.0378240263407652e-06
469,13.0,0.0019022237252102059,0.0,4.674193476208153e-05
470,22.0,0.0030787184819018876,0.0,-0.00020753699364153063
471,19.0,0.0025121995157633137,0.0,0.00017832833532717939
472,14.0,0.0014313097728972934,0.0,-6.851568020133482e-05
473,35.0,0.002507458771333404,0.0,0.00021935408648134991
474,15.0,0.001874964444368743,0.0,-0.0010668841886317445
475,6.0,0.0007040005561975704,0.0,0.00010967704324067501
476,4.0,0.000696099315405263,0.0,5.4838521620337506e-05
477,13.0,0.0016888902233631597,0.0,-0.00010376849682076526
478,8.0,0.001084050239228418,0.0,2.74192608101687e-05
479,10.0,0.0011302724980168932,0.0,1.370963040508435e-05
480,11.0,0.0007415314501031389,0.0,-0.00026664362886508674
481,11.0,0.0011998034171938343,0.0,0.00018590851488797723
482,14.0,0.0017390631023772585,0.0,-0.001656310243429522
483,15.0,0.0018635076452255817,0.0,6.8548152025421204e-06
484,77.0,0.008966328072119722,1.0,0.7500193989097724
485,27.0,0.007428746610344206,0.0,-5.188424841038263e-05
486,17.0,0.0043689911063893305,0.0,0.00014809361634500516
487,27.0,0.006802178214002197,0.0,-2.5942124205191315e-05
488,4.0,0.0014364455794293463,0.0,0.0001678144167361694
489,20.0,0.003674076977063123,0.0,2.3469713971143954e-05
490,14.0,0.003165237068856186,0.0,-0.0003081717571420126
491,12.0,0.003544496627796434,0.0,0.0001302817405172158
492,17.0,0.004835954438249246,0.0,-0.000688772784836472
493,12.0,0.0020922485666687862,0.0,5.255288944719296e-05
494,23.0,0.006316251904195269,0.0,2.2917672542313626e-06
495,6.0,0.001995853428866212,0.0,0.00017967111311182043
496,10.0,0.0015984210160695511,0.0,6.168525262214295e-05
497,8.0,0.001933433626390979,0.0,0.0001876962435471603
498,32.0,0.006667066996214999,0.0,3.0842626311071474e-05
499,71.0,0.01313186222762397,0.0,-0.0028059137414601825
500,33.0,0.007149437747671072,0.0,-0.00032222527863236304
501,36.0,0.009791217612814762,0.0,-0.0239824899834863
502,40.0,0.0067377831014709955,0.0,-0.0003365828817803716
503,26.0,0.003657089309285766,0.0,0.00013079193669167009
504,42.0,0.005090769454454858,0.0,-0.007947489939832755
505,14.0,0.0025011377787222955,0.0,-4.70346790638421e-06
506,36.0,0.013783714594524099,0.0,-0.003973744969916377
507,16.0,0.0031877556051540523,0.0,-0.0006972977685603895
508,12.0,0.0027962491228663566,0.0,5.688219388676641e-05
509,18.0,0.0038929413475443653,0.0,1.5421313155535737e-05
510,8.0,0.0020329892606696376,0.0,2.627644472359648e-05
511,28.0,0.005632399512023767,0.0,-0.4178843024410336
512,20.0,0.00346982990208744,0.0,-0.0019868724849581884
513,69.0,0.016620260045669966,0.0,-0.025793804366542095
514,14.0,0.003726620228462707,0.0,1.6122881731877486e-05
515,5.0,0.0017335322338567494,0.0,0.0002342735487656421
516,21.0,0.0059595108815528874,0.0,-0.0028435993027708414
517,23.0,0.01016218086886056,0.0,-0.0014217996513854205
518,38.0,0.007982623591260563,1.0,0.3365229737644908
519,38.0,0.0076800060681989635,0.0,0.00016012660512704279
520,12.0,0.0025066686472428046,0.0,1.313822236179824e-05
521,22.0,0.004103904477119613,0.0,-9.670216281772257e-06
522,18.0,0.004651065403322718,0.0,7.710656577767814e-06
523,16.0,0.0034544224824912817,0.0,-0.0007108998256927102
524,20.0,0.0034469163036874306,1.0,0.2098823281014497
525,50.0,0.010494032982933277,0.0,-0.4040147350953736
526,9.0,0.0018287421856939545,0.0,0.0001980475383136054
527,17.0,0.0028132367907574007,0.0,0.00031556459914634463
528,20.0,0.004160003286870051,0.0,-0.0013939955570772288
529,56.0,0.011865293325627135,0.0,-0.004893775503714873
530,68.0,0.013714578737449301,0.0,5.9828275829965256e-05
531,43.0,0.008735216778518406,0.0,-0.18854477481477958
532,12.0,0.0021033103038234913,0.0,-0.011186082043938778
533,61.0,0.0064114618559187875,0.0,0.0005539844646001357
534,28.0,0.003274669254096807,0.0,-0.003685156750772802
535,32.0,0.003757435067655024,0.0,-0.00035518173587323766
536,15.0,0.0017449890331135975,0.0,-0.0022887263504433653
537,50.0,0.0029728418550121205,0.0,-0.45335787225212565
538,26.0,0.001780544616735824,0.0,-0.003485659377724608
539,122.0,0.012563763013304197,0.0,-0.010529674247179203
540,36.0,0.005242078216042501,0.0,3.855328288883907e-06
541,40.0,0.007627462816685693,0.0,-0.0012181549630811495
542,60.0,0.00846104372226364,0.0,0.00027699223230006785
543,31.0,0.006591215084426949,0.0,-0.000527813937911613
544,28.0,0.0035484472481357443,0.0,-0.0059545513039167
545,12.0,0.0015154579875797936,0.0,7.21079848471116e-05
546,40.0,0.004545978900523551,0.0,-0.03101253321147949
547,53.0,0.005731560084200282,0.0,-0.62514110529834
548,25.0,0.005182818909929665,0.0,-0.029603596464130934
549,17.0,0.0038044474504204118,0.0,6.901749233813466e-06
550,9.0,0.0018105693318375415,0.0,3.450874616906733e-06
551,39.0,0.008674772286212828,0.0,-0.014801798232065469
552,27.0,0.003773632611228095,0.0,-0.011275298272434658
553,11.0,0.001754470521973417,0.0,0.0002407486360830598
554,15.0,0.002098964621382038,0.0,3.605399242355585e-05
555,100.0,0.010644946682418777,0.0,1.8026996211777872e-05
556,20.0,0.0027215823972710496,0.0,-0.07294847651488943
557,52.0,0.004633682673556905,0.0,-0.008648684032164794
558,23.0,0.0013416306896942842,1.0,0.39208170612668436
559,8.0,0.0005104201563881361,0.0,0.0002109773565418634
560,17.0,0.001002272396931403,0.0,-0.005412294256872445
561,19.0,0.002264890678361553,0.0,9.013498105888882e-06
562,15.0,0.0013076553541395697,0.0,0.0001405236895964594
563,41.0,0.0036013855616374713,0.0,0.0002220836285890198
564,21.0,0.0024568908301034753,0.0,-0.001390870476551096
565,82.0,0.00905916765168513,0.0,-0.4625603910818006
566,70.0,0.01395912214047712,0.0,-0.23128019554090032
567,17.0,0.001775013748215315,0.0,-0.008079576150505047
568,14.0,0.0011618774612998095,0.0,-0.18680975837002953
569,45.0,0.0049773866487612395,0.0,0.00013849611615003392
570,76.0,0.008670426603885062,0.0,6.924805807501696e-05
571,15.0,0.0014617295499874672,0.0,-0.004324342016082396
572,14.0,0.0017066680151174296,0.0,1.3517354884381647e-05
573,36.0,0.004131163757961076,0.0,-0.04095143613747049
574,89.0,0.00866845129360172,0.0,-0.12940929792225667
575,17.0,0.002059063355318358,0.0,-0.009348764980302657
576,28.0,0.003070817241223267,0.0,-0.09427238740738977
577,20.0,0.0022838536563085654,0.0,-0.01809850077250067
578,6.0,0.0008351611537591452,0.0,-0.010205453043113561
579,11.0,0.001381531955871651,0.0,-0.0051027265215567805
580,43.0,0.004999905185059106,0.0,-0.08038033677656319
581,59.0,0.006426869275514946,0.0,-0.010011927061887601
582,113.0,0.011369885526846701,1.0,0.5472767246217852
583,26.0,0.002496397034178699,0.0,-0.3907889016708166
584,64.0,0.007264795863534346,0.0,-0.008539895542143131
585,53.0,0.0056643995372951395,0.0,-0.008458934649947524
586,36.0,0.006053930709299493,0.0,-0.4244383413974871
587,72.0,0.007764944406858376,0.0,-0.004229467324973762
588,95.0,0.010458082337208907,0.0,-0.21221917069874358
589,73.0,0.007948253193717392,0.0,-0.008790904555119852
590,27.0,0.0031458790289207172,0.0,-0.004395452277559926
591,48.0,0.004464991182203448,1.0,0.5962306704395552
592,48.0,0.004854127292105659,1.0,0.2981153352197776
593,24.0,0.00284089113358732,0.0,-0.0011443631752216827
594,31.0,0.003299953224654928,0.0,-1.4678322352083242e-05
595,16.0,0.0020412855634504012,0.0,-0.000695435238275548
596,296.0,0.04179914413759889,0.0,-0.08915762889564723
597,29.0,0.003398323672740844,0.0,-0.007389167522177428
598,36.0,0.004537682597742787,1.0,0.19163869979271086
599,25.0,0.002946767760477087,0.0,-0.0036945837610887146
600,37.0,0.004280497209265377,0.0,-0.04457881444782361
601,45.0,0.005172152234763416,0.0,-0.00695612338705821
602,24.0,0.00388662035481957,0.0,-0.003478061693529105
603,9.0,0.001682174168649908,0.0,-0.004725752107711985
604,30.0,0.004540843093991498,0.0,-0.03647423825744472
605,37.0,0.006082770238322155,1.0,0.14106229796485426
606,35.0,0.004030817999705505,0.0,-0.08990961857836595
607,96.0,0.010337193352825125,0.0,-0.0030179052349235997
608,64.0,0.007314573680673675,0.0,0.00020415063755873828
609,53.0,0.006218671580199953,0.0,-0.05381432243331438
610,94.0,0.009731563244599784,0.0,-0.018237119128722362
611,84.0,0.007442178719770709,1.0,0.07053114898242718
612,57.0,0.006314276594025614,0.0,-0.0034981489585915646
613,46.0,0.005245238712291211,0.0,-0.00523857865287866
614,60.0,0.0066903756566034644,0.0,-0.09558166096166064
615,57.0,0.00577462184662636,0.0,-0.07934609601384573
616,118.0,0.010294921714489647,0.0,-0.03967304800692287
617,60.0,0.006749239900614157,0.0,-0.08976444665979265
618,168.0,0.033714594539901555,0.0,-0.07193076737547455
619,75.0,0.0050394113891343295,0.0,-0.007674672973341271
620,19.0,0.0017157544421024795,0.0,0.00013550276747672
621,15.0,0.0018089890836563427,0.0,7.133779157030961e-05
622,7.0,0.0009220748025882131,0.0,-0.0001050816646767387
623,39.0,0.003382126129054086,0.0,-0.03605312205011448
624,59.0,0.004466176368282504,0.0,-0.03596538368773727
625,21.0,0.0014526431230024173,0.0,-0.004424999708905766
626,40.0,0.0026473107336641988,0.0,-0.01798269184386864
627,56.0,0.006028251676639229,0.0,-0.0036043396770404483
628,34.0,0.0038735833076088966,0.0,9.770504254926176e-05
629,37.0,0.010050773373450284,0.0,-0.004186525936890218
630,13.0,0.003229237119398931,0.0,1.9276641444420078e-06
631,54.0,0.005969782494616993,0.0,-0.0015089526174618
632,130.0,0.012999911506199169,0.0,-0.004575233926193642
633,103.0,0.010988650657623111,0.0,-0.01802656102505724
634,57.0,0.00528672022653609,0.0,-0.005411242723156406
635,14.0,0.0017035075188687188,0.0,-0.00029816108257557097
636,81.0,0.008897192215044925,0.0,-0.03189403188610597
637,13.0,0.0011440996694318528,0.0,-0.005033189729912249
638,25.0,0.0024900760415675904,0.0,-0.0006372270757940995
639,12.0,0.00147595178350457,0.0,-0.000347717619137774
640,14.0,0.0016979766502345228,0.0,-0.028004232274670283
641,45.0,0.005114078114843323,0.0,-0.04333121958948646
642,108.0,0.02105957219521315,1.0,0.08353621132996947
643,65.0,0.007049487051403958,0.0,-0.0280288762102888
644,9.0,0.0010919514800207253,0.0,-0.008144127349992451
645,38.0,0.003835657351601185,0.0,4.885252127463083e-05
646,38.0,0.003859361073978107,0.0,-0.006998444382239696
647,89.0,0.007808006169284454,1.0,0.08971361594505212
648,30.0,0.002934125775141183,0.0,-0.003373231946483386
649,23.0,0.001681779106547765,0.0,0.0001395060820495093
650,12.0,0.0014289394006254952,0.0,-0.0073794770655600805
651,96.0,0.010802181374515385,0.0,-0.014014438105144402
652,86.0,0.008310920146868739,0.0,3.4624029037508535e-05
653,25.0,0.002970076420865553,0.0,0.0001524057600079472
654,63.0,0.006238424682237564,0.0,-0.00031861353789704974
655,46.0,0.0030818789782642853,0.0,-0.0060474681201790875
656,99.0,0.006482177961174784,0.0,-0.0019812772860254603
657,90.0,0.006657190445139349,0.0,-0.01796793290650282
658,56.0,0.003699360947621244,0.0,-5.254083233836935e-05
659,85.0,0.00639881987069657,0.0,9.199646584517201e-05
660,58.0,0.005220349803721547,0.0,-0.003873964229547507
661,39.0,0.0044491887006188335,0.0,6.975304102475465e-05
662,24.0,0.0025631625190953855,0.0,3.531805782694159e-05
663,55.0,0.006188646865098235,0.0,0.00023703438160572397
664,22.0,0.001618174117993476,0.0,-0.0010743384685785369
665,66.0,0.007399907081435231,0.0,-0.0016866159732416932
666,19.0,0.002241186955984631,0.0,0.00024780825991267534
667,21.0,0.0024517550235714225,0.0,-2.6270416169184676e-05
668,37.0,0.008034771780558003,0.0,-0.0018862297989319168
669,61.0,0.009827168258539132,0.0,7.18527154058182e-05
670,51.0,0.00494064587894627,0.0,-0.008983966453251412
671,49.0,0.004426670164320967,0.0,-0.0011943247664714753
672,75.0,0.005284744916366435,0.0,-0.005836866336052366
673,75.0,0.0049193125288411466,1.0,0.4238998795644833
674,36.0,0.0024051377029081777,0.0,7.28500607368234e-05
675,47.0,0.003077533295822832,0.0,-0.004491983226625705
676,9.0,0.0006644943522360336,0.0,-0.0008433079866208466
677,33.0,0.002986669026540767,0.0,8.037708722166898e-05
678,38.0,0.00782143827859727,0.0,-0.08431369118827929
679,6.0,0.001924347199519616,0.0,-0.0005971623832357377
680,38.0,0.003661039929738763,0.0,-0.016001263331873888
681,63.0,0.007098869806554831,0.0,-0.00544809892182499
682,58.0,0.0061602023981777165,0.0,-0.005435033671100388
683,32.0,0.003640891765599008,0.0,-0.0056944734488838696
684,38.0,0.004310126862378638,0.0,-0.0009431148994659585
685,49.0,0.005523757450873745,0.0,-0.004912368292692577
686,70.0,0.004969485407968932,0.0,-0.014002116137335143
687,76.0,0.005019263225108261,0.0,-0.08526844934315232
688,39.0,0.0025923971101065035,0.0,-0.0031380068209410227
689,56.0,0.004284447829718374,0.0,-0.10610958534937177
690,51.0,0.006887116552888983,1.0,0.36419529200973666
691,20.0,0.004995164440629196,0.0,-0.006138802738247984
692,50.0,0.005827560160128087,0.0,-0.09974684318277856
693,50.0,0.005172152234763416,0.0,-0.006900331513815353
694,42.0,0.00533570791958482,1.0,0.34667259300167397
695,94.0,0.009329785149361669,0.0,-0.008000631665936946
696,105.0,0.016683865034110568,0.0,-0.015947015943052985
697,64.0,0.015328802235103467,0.0,0.00017026630741284515
698,13.0,0.0036239040979353376,0.0,-0.00024916960114745325
699,18.0,0.0012602479092720387,0.0,-0.003217172893052776
700,15.0,0.0018524459080708766,0.0,-0.0030876929038293646
701,29.0,0.0033738298262733224,0.0,0.0001616211525950228
702,138.0,0.01402193700494081,0.0,-0.004000315832968472
703,48.0,0.003861731446363592,1.0,0.3234929263675077
704,110.0,0.00683338811518297,0.0,-0.03389811148041027
705,14.0,0.0008679513031211172,0.0,-0.005140605422070951
706,28.0,0.0016276556070806691,0.0,-0.028306343071525547
707,28.0,0.0015865691548242467,0.0,-0.010181744345437636
708,137.0,0.007424795990004895,0.0,-0.017724355438348285
709,28.0,0.002372742615534662,0.0,-0.008862177719174144
710,55.0,0.008404944912513201,0.0,-0.0005371692342892684
711,36.0,0.006432795206137598,0.0,-0.005537131577264109
712,7.0,0.0013147664709549645,0.0,-0.0007503158684606655
713,11.0,0.002919113417533481,0.0,-0.002768565788632054
714,81.0,0.012668454454114908,0.0,-0.000972060409963477
715,53.0,0.006004943016250763,0.0,-0.06407852374087632
716,68.0,0.007189339013848439,0.0,-0.03203926187043816
717,55.0,0.006548548383989328,0.0,-0.0002685846171446341
718,10.0,0.00127209977063103,0.0,-0.00013429230857231705
719,47.0,0.005484251246798522,0.0,-0.0418251426108813
720,12.0,0.0008900747773168405,0.0,0.00014658133883945098
721,14.0,0.001297778803291294,0.0,-0.007686236539826797
722,116.0,0.011097687780875276,0.0,-0.0009562245732587531
723,12.0,0.0015723469214208308,0.0,-0.003843118269913399
724,103.0,0.010238032780762296,0.0,-0.00047811228662937653
725,53.0,0.004589830787040228,0.0,-0.01143456904575659
726,30.0,0.003215805009972428,0.0,-1.3135208084592365e-05
727,40.0,0.0035674102260827567,0.0,-0.010545700564578007
728,178.0,0.03356684133677845,0.0,-0.029785305184565652
729,58.0,0.009311612295505256,0.0,-0.014892652592282828
730,86.0,0.010456502089141395,0.0,-0.14446674815316343
731,46.0,0.0058394120212597045,0.0,-0.004815093795152124
732,69.0,0.0057627699853810554,1.0,0.355410000133937
733,42.0,0.0033481507936130583,0.0,-0.028679379105659084
734,39.0,0.003149039525169428,0.0,-0.0024075468975760616
735,31.0,0.0026887922479090776,0.0,-0.0014103223275639897
736,14.0,0.001308445478230169,0.0,-0.0007051611637819948
737,27.0,0.0024031623926248358,0.0,-0.0012037734487880308
738,85.0,0.00999348937762079,0.0,-0.003062778289566161
739,37.0,0.003198027218218158,0.0,-0.00048603020498173843
740,58.0,0.005153584318918547,0.0,-0.014339689552829542
741,60.0,0.006417782848643583,0.0,-0.005686578786787139
742,95.0,0.009463711181183498,0.0,-0.0013842828943160267
743,50.0,0.0048497816096642055,0.0,-0.0008882730318011535
744,21.0,0.002378273484055171,0.0,0.00036972851408293783
745,80.0,0.0058413873315430465,0.0,-0.022702247260231484
746,83.0,0.005986375100405894,1.0,0.3859065570346706
747,132.0,0.017874186962330896,1.0,0.19295327851733535
748,56.0,0.011693836400013424,0.0,-0.005272850282289003
749,23.0,0.0032244963748553346,0.0,-0.0007305248138009175
750,8.0,0.0010903712318395264,0.0,-0.00036526240690045873
751,5.0,0.0007043956182997135,0.0,-0.00029858119161786873
752,90.0,0.011407021358650127,0.0,-0.00028231219226996227
753,75.0,0.011957737843204086,0.0,-0.012020112328592583
754,55.0,0.007718327086081445,0.0,0.00016817607917111066
755,48.0,0.008343315234242255,0.0,-0.006010056164296291
756,43.0,0.008595759878176068,0.0,-0.0030050280821481454
757,35.0,0.0071205982187620975,0.0,-0.00018263120345022937
758,33.0,0.00789254944595541,0.0,-0.0001411560961349812
759,57.0,0.007549635594841675,0.0,-0.011544053408800907
760,19.0,0.0022838536563085654,0.0,-0.0006018867243940155
761,12.0,0.0014909641409985852,0.0,0.00017895324168960575
762,81.0,0.008300253471816177,0.0,-0.0057720267044004524
763,48.0,0.0032316074915570425,0.0,-0.1389083690244642
764,132.0,0.008456698039822186,1.0,0.48120480066809634
765,186.0,0.010628354076743562,0.0,-0.0013703907365242348
766,50.0,0.0032446445389950895,1.0,0.24060240033404812
767,25.0,0.0022716067330748047,1.0,0.12030120016702406
768,132.0,0.010976008672400894,0.0,-0.0006851953682621175
769,36.0,0.004136694626595272,1.0,0.3278281783360224
770,16.0,0.0019215817651456746,0.0,-0.006592088083554076
771,24.0,0.0018650878934067805,0.0,-0.0032960440417770377
772,28.0,0.0019275076957683268,1.0,0.3226320824575748
773,41.0,0.004657781457922283,1.0,0.3136191166985791
774,116.0,0.011954182284739545,0.0,-0.0016480220208885186
775,37.0,0.004216102096734176,0.0,-0.0003207076650705309
776,23.0,0.002684446565467624,0.0,-0.0010280084860765765
777,35.0,0.00369580538927039,0.0,-0.0012936555160042696
778,36.0,0.004106274849391411,0.0,7.446034987795402e-05
779,53.0,0.005783313211509267,0.0,-0.0005140042430382883
780,24.0,0.0028239034658099627,0.0,-0.0003204003461551885
781,78.0,0.005568794523469478,0.0,-0.0006772863475870625
782,48.0,0.0028112614804740588,0.0,-0.0003717016372734583
783,4.0,0.0003093335777748507,0.0,-0.0003895348392769292
784,31.0,0.001747754467373852,0.0,-0.006739007640456623
785,45.0,0.0024102735093265437,0.0,-0.024324542622602877
786,53.0,0.0033718545161036673,1.0,0.4349138032539922
787,18.0,0.0010860255495117599,0.0,-0.00016035383253526546
788,24.0,0.001328593642369924,0.0,-0.0056114501891520886
789,7.0,0.0009228649267924993,0.0,-8.017691626763268e-05
790,19.0,0.0022317054671248115,0.0,-0.003369503820228311
791,67.0,0.007273092166315109,0.0,-0.4109331433302742
792,135.0,0.014193393930668208,0.0,-0.00031822584198243386
793,8.0,0.0010338773601006324,0.0,-0.006789569198342595
794,16.0,0.0014929394512819272,0.0,-0.0004907723523977399
795,40.0,0.0037748177974208375,0.0,-0.0015255756521450146
796,26.0,0.0030001011358535834,0.0,-0.00024538617619886995
797,11.0,0.0013598035435506972,0.0,-0.008240982600380246
798,4.0,0.0005914078747082385,0.0,-0.00012269308809943497
799,27.0,0.0031257308647809623,0.0,-0.004120491300190123
800,78.0,0.007079511766505675,0.0,5.152123742063102e-05
801,43.0,0.004882176697037721,0.0,-0.0033149902985227775
802,100.0,0.009167019588744552,0.0,-0.0011637054915333558
803,107.0,0.011582823966705291,1.0,0.5045235657482833
804,19.0,0.0016833593548426506,0.0,0.00022408075849517095
805,63.0,0.0071917093861202375,1.0,0.5317825890810443
806,31.0,0.003942324102581551,0.0,-0.003801178233884047
807,21.0,0.0022241992882072736,0.0,-6.134654404971749e-05
808,21.0,0.0018714088861315759,0.0,-0.0019005891169420236
809,29.0,0.002912397362933916,0.0,-0.0006454375031337261
810,21.0,0.0013763961492259114,0.0,-0.00032271875156686305
811,17.0,0.0012069145338955423,0.0,-0.046559007557835194
812,49.0,0.0038581758878990513,0.0,-0.02327160336019886
813,59.0,0.0061001529680879685,1.0,0.4775384106115319
814,128.0,0.012385985095079377,0.0,-0.31257055264916994
815,30.0,0.0026666687735996675,0.0,-0.14961467316952665
816,21.0,0.0015043962504250885,1.0,0.7067829437850118
817,13.0,0.0009445933389997663,0.0,-0.03605958245609358
818,31.0,0.0021005448695632367,0.0,2.576061871031551e-05
819,72.0,0.00469768272409965,0.0,-0.11212779980841335
820,35.0,0.002941236891842891,0.0,-0.042728893863768276
821,58.0,0.0038222252422883685,1.0,0.38575581386119717
822,35.0,0.0023352117216290935,1.0,0.4578263911930829
823,63.0,0.004128003261598678,0.0,-0.007446326296141414
824,46.0,0.0041686946518666446,1.0,0.22891319559654144
825,51.0,0.00509155957843177,1.0,0.455048736081314
826,4.0,0.0005937782469800368,0.0,-0.00015075011060500547
827,88.0,0.010194180894245619,0.0,0.00015437089345506636
828,44.0,0.008236253421273432,0.0,-0.12126138266145679
829,48.0,0.006938869680084281,0.0,-0.060630691330728397
830,53.0,0.006505881683665393,0.0,-0.20546657166513713
831,15.0,0.0018374335505768613,0.0,1.2880309355157754e-05
832,39.0,0.007358820629292495,0.0,4.4584921871378136e-05
833,33.0,0.008231907738718292,1.0,0.41343211283651005
834,82.0,0.018459668906416482,0.0,-0.03357581567201404
835,38.0,0.009742229919766032,0.0,-0.015065829190398955
836,146.0,0.024046241221753917,0.0,-0.05140142677076705
837,76.0,0.008600105560503835,1.0,0.3666630663565942
838,89.0,0.008227166994402069,0.0,-0.156285276324585
839,48.0,0.00517649791720487,1.0,0.6166475425044547
840,112.0,0.011741243844880955,0.0,-0.004949391375183563
841,73.0,0.008036352028739202,0.0,-0.03850080941335934
842,153.0,0.01598974102887496,0.0,-0.1396414639535501
843,25.0,0.002316248743795768,1.0,0.5112759583053677
844,38.0,0.0043543738108837715,0.0,-0.0024746956875917815
845,41.0,0.004655806147866315,0.0,-0.08706888241956298
846,90.0,0.009295019689943729,0.0,-0.010680292425292025
847,103.0,0.011536996770018959,0.0,-0.009835495839559833
848,14.0,0.000989630411595499,0.0,3.723017493897701e-05
849,6.0,0.0008047413765552847,0.0,-0.010648884278176177
850,20.0,0.0013159516570340202,0.0,-0.033329982239014816
851,12.0,0.0007719512271933127,0.0,-0.01802979122804679
852,62.0,0.0037147683672174026,0.0,-0.016664991119507408
853,19.0,0.0011113095200698808,0.0,-0.03608495038195686
854,21.0,0.0012092849060536537,0.0,0.00011187271732012003
855,106.0,0.008692155015978642,0.0,-0.11919364540958573
856,37.0,0.0033607927789489622,0.0,-0.0016975671535830084
857,67.0,0.005838226835180649,0.0,-0.004577074902296186
858,18.0,0.0013890381345618152,0.0,-0.0008487835767915042
859,85.0,0.009065883706398381,0.0,-0.021606729911039867
860,33.0,0.003786669658666142,0.0,-0.0006905488312249192
861,25.0,0.002093828814849985,0.0,-0.030254387654360382
862,30.0,0.002443853782779115,0.0,-0.010803364955519935
863,64.0,0.006908844964982563,0.0,-0.0003452744156124596
864,32.0,0.0036653856121802164,0.0,-0.008606192325573933
865,64.0,0.0057193131609665215,0.0,-0.023441591305329978
866,40.0,0.004293534256589737,0.0,-0.0030971740742957088
867,114.0,0.011427169522676195,0.0,-0.00709327809483345
868,6.0,0.0008347660916570021,0.0,0.00011204037924758548
869,37.0,0.0039644475768909615,0.0,-0.1167890052416579
870,65.0,0.006041683785952046,0.0,-0.08795918882613903
871,146.0,0.015436259110174433,0.0,-0.01413721227173015
872,86.0,0.008836747722853033,0.0,-0.005906977733043453
873,28.0,0.002984693716257425,0.0,-6.5676040422961825e-06
874,65.0,0.010442279855624292,0.0,-0.0034020135030635615
875,29.0,0.00712652414938475,0.0,-0.004636254632536337
876,13.0,0.002230520280932069,0.0,-0.0028526059121113047
877,67.0,0.0089260317439539,1.0,0.2556379791526838
878,120.0,0.009709044708415604,1.0,0.12781898957634197
879,26.0,0.0030261752305023037,0.0,-0.002318127316268169
880,103.0,0.016674778607239205,0.0,-0.00956918785215664
881,76.0,0.010229736477867846,0.0,-0.5746796835870175
882,186.0,0.029210097153622883,0.0,-0.006774931210044561
883,31.0,0.003631805338727645,0.0,-0.0015455469405020092
884,55.0,0.006358523542530747,1.0,0.06390949478817098
885,40.0,0.003385286625302797,0.0,-0.007677307559079079
886,61.0,0.004119311896715772,0.0,-0.0034216706535003254
887,48.0,0.0032588667725121923,0.0,-0.002077508227991018
888,40.0,0.002689582371999677,0.0,-0.011255772428693522
889,81.0,0.005274078241200186,0.0,-0.5647890272617622
890,71.0,0.00489758411663388,0.0,0.00018938196552083426
891,21.0,0.002080791767525625,0.0,-0.01150432231869753
892,39.0,0.004444052894086781,0.0,-0.005752161159348764
893,22.0,0.0019148657105461098,0.0,1.8615087469488504e-05
894,28.0,0.0031774839920899467,0.0,-0.0001726372078062298
895,29.0,0.003369484143831869,0.0,-0.0032918313269989547
896,39.0,0.004225188523605539,0.0,-0.01657579546396077
897,31.0,0.0032640025789305582,0.0,-0.008287897731980387
898,8.0,0.0009730378059202849,0.0,-0.0004143406198112401
899,95.0,0.014113986460415617,0.0,-0.0027867779701888228
900,35.0,0.0033777804467263195,0.0,-0.004220739755312903
901,103.0,0.009615415004759598,0.0,-0.2875374610694592
902,11.0,0.0008217290443326419,0.0,8.947662084480288e-05
903,30.0,0.004033978495954216,1.0,0.40955453002462894
904,28.0,0.0036163979191314866,0.0,-3.786692034320573e-05
905,85.0,0.012048602112486151,0.0,-0.33746320577596645
906,69.0,0.012921689222139321,1.0,0.2823776170220812
907,53.0,0.005993091155005459,0.0,-0.44278049585891593
908,13.0,0.001601976574420405,0.0,-0.0005035971691019706
909,38.0,0.004166719341583303,0.0,-0.221390247929458
910,57.0,0.005479905564357068,1.0,0.1841632836488052
911,72.0,0.008111413816436652,0.0,-0.4416909771720809
912,53.0,0.004485929470320116,0.0,-0.5188643844917237
913,48.0,0.002786372571904394,0.0,-0.009319443450288479
914,42.0,0.0024391130382355186,1.0,0.5359769481677119
915,83.0,0.004630127115206051,0.0,-0.037813079284448534
916,44.0,0.002385384600756879,0.0,-0.5607628151234413
917,93.0,0.005675066212461388,0.0,-0.28038140756172064
918,46.0,0.004357139245144026,0.0,-0.26117059049558344
919,91.0,0.009367316043380924,0.0,-0.13878673143612344
920,86.0,0.008742327895106428,0.0,-0.24701631136705868
921,87.0,0.009004649090002204,0.0,-0.12350815568352932
922,36.0,0.003929287055257191,0.0,-0.026048715749796166
923,57.0,0.00549057223940963,0.0,-0.01881712033177329
924,57.0,0.004024101944992253,0.0,-0.12147636023658114
925,67.0,0.004427855350400023,0.0,-0.193585861828579
926,90.0,0.005858374999320404,0.0,-0.09823291625050053
927,62.0,0.005839807083248161,0.0,-0.025195758236836924
928,66.0,0.00824810528240505,0.0,-0.0034376854592438237
929,51.0,0.004571657933070128,0.0,-0.05839450262082895
930,98.0,0.0051816337237369225,0.0,-0.01793194355341477
