episode,length,time,reward,delta
575,14.0,0.0017789643688956858,86.0,0.0
576,14.0,0.0017773841209418606,86.0,0.0
577,14.0,0.0017469643435106263,86.0,0.0
578,14.0,0.0017588162045285571,86.0,0.0
579,16.0,0.001978075637453003,84.0,0.0
580,16.0,0.001392988754560065,84.0,0.0
581,14.0,0.0017900261063914513,86.0,0.0
582,16.0,0.0019792608227362507,84.0,0.0
583,16.0,0.0019658287137644948,84.0,0.0
584,14.0,0.0017761989338396234,86.0,0.0
585,14.0,0.0017856804233815637,86.0,0.0
586,14.0,0.001739853226354171,86.0,0.0
587,14.0,0.0017327421101072105,86.0,0.0
588,16.0,0.0019891373740392737,84.0,0.0
589,16.0,0.0017177297522721346,84.0,0.0
590,14.0,0.0013357047591853188,86.0,0.0
591,14.0,0.0017513100256110192,86.0,0.0
592,14.0,0.0017485445914644515,86.0,0.0
593,14.0,0.0018026680909315473,86.0,0.0
594,14.0,0.0018018779674093821,86.0,0.0
595,14.0,0.001748149529703369,86.0,0.0
596,16.0,0.0019717546447282075,84.0,0.0
597,14.0,0.0017441989093640586,86.0,0.0
598,14.0,0.0012049392234985135,86.0,0.0
599,14.0,0.0014569888053301838,86.0,0.0
600,14.0,0.001743013723171316,86.0,0.0
601,16.0,0.0019709645202965476,84.0,0.0
602,14.0,0.0017568408939041547,86.0,0.0
603,14.0,0.0010421736633361434,86.0,0.0
604,15.0,0.0013266183323139558,85.0,0.0
605,16.0,0.0019662237755255774,84.0,0.0
606,14.0,0.0017295816141995601,86.0,0.0
607,14.0,0.0017268161791434977,86.0,0.0
608,14.0,0.0011061737131967675,86.0,0.0
609,16.0,0.0016837544162626727,84.0,0.0
610,14.0,0.001748149529703369,86.0,0.0
611,14.0,0.0017576310183358146,86.0,0.0
612,14.0,0.0017406433498763363,86.0,0.0
613,16.0,0.002000989235966699,84.0,0.0
614,14.0,0.0017394581645930884,86.0,0.0
615,14.0,0.0017434087849323987,86.0,0.0
616,14.0,0.0017370877922076033,86.0,0.0
617,15.0,0.0018050384633170324,85.0,0.0
618,14.0,0.0013720504666707711,86.0,0.0
619,14.0,0.0017457791573178838,86.0,0.0
620,14.0,0.001828742185352894,86.0,0.0
621,14.0,0.0017295816132900654,86.0,0.0
622,14.0,0.0017868656095743063,86.0,0.0
623,14.0,0.0017390631028320058,86.0,0.0
624,14.0,0.001733927296299953,86.0,0.0
625,14.0,0.0017402482890247484,86.0,0.0
626,14.0,0.0019875571260854485,86.0,0.0
627,16.0,0.001064692200088757,84.0,0.0
628,16.0,0.00147595178350457,84.0,0.0
629,14.0,0.0017536803979965043,86.0,0.0
630,14.0,0.0017560507694724947,86.0,0.0
631,14.0,0.0017959520364456694,86.0,0.0
632,14.0,0.001797137222638412,86.0,0.0
633,14.0,0.0017469643426011316,86.0,0.0
634,15.0,0.0018571866521597258,85.0,0.0
635,14.0,0.001743013723171316,86.0,0.0
636,14.0,0.0019144706484439666,86.0,0.0
637,14.0,0.0020559028589559603,86.0,0.0
638,14.0,0.0017667174452071777,86.0,0.0
639,14.0,0.0018006927803071449,86.0,0.0
640,14.0,0.002193779511799221,86.0,0.0
641,14.0,0.002576594628408202,86.0,0.0
642,14.0,0.0013621739153677481,86.0,0.0
643,14.0,0.00258726130323339,86.0,0.0
644,15.0,0.001789631043720874,85.0,0.0
645,14.0,0.0014455320060733357,86.0,0.0
646,18.0,0.002123063406543224,82.0,0.0
647,16.0,0.001526519724393438,84.0,0.0
648,14.0,0.0018405940472803195,86.0,0.0
649,14.0,0.002595557606582588,86.0,0.0
650,16.0,0.0029104220529916347,84.0,0.0
651,14.0,0.002576594628408202,86.0,0.0
652,14.0,0.0026473107336641988,86.0,0.0
653,14.0,0.002600693413114641,86.0,0.0
654,14.0,0.002654816911672242,86.0,0.0
655,20.0,0.0017722483144098078,80.0,0.0
656,16.0,0.0019875571260854485,84.0,0.0
657,14.0,0.001740643350785831,86.0,0.0
658,14.0,0.0017315569230049732,86.0,0.0
659,16.0,0.0019982238009106368,84.0,0.0
660,16.0,0.001964643527571752,84.0,0.0
661,16.0,0.0019650385902423295,84.0,0.0
662,18.0,0.0021993103791828617,82.0,0.0
663,14.0,0.002003754670113267,86.0,0.0
664,18.0,0.0032244963749690214,82.0,0.0
665,14.0,0.003062125876567734,86.0,0.0
666,16.0,0.0036329905251477612,84.0,0.0
667,14.0,0.003600595438001619,86.0,0.0
668,16.0,0.002020347274992673,84.0,0.0
669,14.0,0.0012262725740583846,86.0,0.0
670,14.0,0.001741433475217491,86.0,0.0
671,14.0,0.0017280013653362403,86.0,0.0
672,14.0,0.0017252359311896726,86.0,0.0
673,14.0,0.0017552606459503295,86.0,0.0
674,14.0,0.00176316188662895,86.0,0.0
675,16.0,0.0019452854876362835,84.0,0.0
676,16.0,0.001946470673829026,84.0,0.0
677,14.0,0.0022613351202380727,86.0,0.0
678,14.0,0.0035832127077810583,86.0,0.0
679,14.0,0.0036195584161760053,86.0,0.0
680,14.0,0.0018216310691059334,86.0,0.0
681,16.0,0.0028483973119364236,84.0,0.0
682,14.0,0.0019164459590683691,86.0,0.0
683,14.0,0.0020681497817349737,86.0,0.0
684,20.0,0.0034180767743237084,80.0,0.0
685,14.0,0.0033374841186741833,86.0,0.0
686,14.0,0.0029898295224484173,86.0,0.0
687,14.0,0.0022091869304858847,86.0,0.0
688,14.0,0.003034471534192562,86.0,0.0
689,14.0,0.0030672616830997868,86.0,0.0
690,14.0,0.0032335828018403845,86.0,0.0
691,16.0,0.003589138638744771,84.0,0.0
692,14.0,0.0015537790050075273,86.0,0.0
693,14.0,0.002945977636045427,86.0,0.0
694,14.0,0.0030384221545318724,86.0,0.0
695,14.0,0.0030392122780540376,86.0,0.0
696,14.0,0.0029921998948339024,86.0,0.0
697,16.0,0.0028092861703044036,84.0,0.0
698,14.0,0.001255902227057959,86.0,0.0
699,19.0,0.002315853681466251,81.0,0.0
700,14.0,0.0017469643426011316,86.0,0.0
701,16.0,0.001983211443075561,84.0,0.0
702,14.0,0.001825186627684161,86.0,0.0
703,14.0,0.0017651371972533525,86.0,0.0
704,14.0,0.0017453840955568012,86.0,0.0
705,16.0,0.002509434081730433,84.0,0.0
706,15.0,0.0011354083044352592,85.0,0.0
707,14.0,0.0017592112662896398,86.0,0.0
708,14.0,0.001743013723171316,86.0,0.0
709,14.0,0.0017402482881152537,86.0,0.0
710,14.0,0.0018635076448845211,86.0,0.0
711,16.0,0.0015233592284857878,84.0,0.0
712,14.0,0.0013384701933318865,86.0,0.0
713,14.0,0.001730766799482808,86.0,0.0
714,14.0,0.0017256309929507552,86.0,0.0
715,14.0,0.002166520230275637,86.0,0.0
716,14.0,0.003269928509325837,86.0,0.0
717,14.0,0.002064199162305158,86.0,0.0
718,16.0,0.0030641011871921364,84.0,0.0
719,14.0,0.0032568914621151634,86.0,0.0
720,16.0,0.0036614349910450983,84.0,0.0
721,16.0,0.0036610399292840157,84.0,0.0
722,14.0,0.003218175382244226,86.0,0.0
723,14.0,0.0019279027583252173,86.0,0.0
724,14.0,0.0017560507703819894,86.0,0.0
725,14.0,0.0017347174198221182,86.0,0.0
726,14.0,0.001736692729537026,86.0,0.0
727,15.0,0.002057088045148703,85.0,0.0
728,14.0,0.0017366927304465207,86.0,0.0
729,14.0,0.00262874281816039,86.0,0.0
730,14.0,0.0026607428426359547,86.0,0.0
731,16.0,0.0030095826250544633,84.0,0.0
732,14.0,0.0026915576818282716,86.0,0.0
733,14.0,0.0027994096190013806,86.0,0.0
734,14.0,0.001199408355205378,86.0,0.0
735,16.0,0.002107655986037571,84.0,0.0
736,16.0,0.0020349645710666664,84.0,0.0
737,14.0,0.0017694828793537454,86.0,0.0
738,14.0,0.0018899768019764451,86.0,0.0
739,16.0,0.0020227176473781583,84.0,0.0
740,14.0,0.0017327421091977158,86.0,0.0
741,14.0,0.0017236556823263527,86.0,0.0
742,14.0,0.00135624798531353,86.0,0.0
743,14.0,0.0010066180784633616,86.0,0.0
744,14.0,0.0008794081022642786,86.0,0.0
745,14.0,0.0009592106343916385,86.0,0.0
746,15.0,0.0009430130912733148,85.0,0.0
747,14.0,0.0015691864246036857,86.0,0.0
748,14.0,0.0017979273461605771,86.0,0.0
749,14.0,0.0017643470737311873,86.0,0.0
750,14.0,0.0017351124824926956,86.0,0.0
751,14.0,0.0017359026069243555,86.0,0.0
752,14.0,0.001743803847602976,86.0,0.0
753,14.0,0.002315853681466251,86.0,0.0
754,16.0,0.0033682989578665,84.0,0.0
755,14.0,0.0019156558346367092,86.0,0.0
756,14.0,0.0017453840946473065,86.0,0.0
757,14.0,0.0017667174452071777,86.0,0.0
758,14.0,0.0027512120504979976,86.0,0.0
759,20.0,0.0038435585929619265,80.0,0.0
760,14.0,0.0028428664436432882,86.0,0.0
761,15.0,0.0035689904743776424,85.0,0.0
762,14.0,0.0036748671018358436,86.0,0.0
763,16.0,0.003794965961787966,84.0,0.0
764,14.0,0.0023328413499257294,86.0,0.0
765,14.0,0.0033600026545173023,86.0,0.0
766,14.0,0.00327980506062886,86.0,0.0
767,14.0,0.003325237194985675,86.0,0.0
768,16.0,0.003621533725890913,84.0,0.0
769,14.0,0.002518520508601796,86.0,0.0
770,14.0,0.0031537802697130246,86.0,0.0
771,16.0,0.0036507683171294047,84.0,0.0
772,14.0,0.0032288420570694143,86.0,0.0
773,14.0,0.003156940765620675,86.0,0.0
774,16.0,0.0030767431717322324,84.0,0.0
775,14.0,0.003148644463180972,86.0,0.0
776,14.0,0.003210274140656111,86.0,0.0
777,14.0,0.003246619849051058,86.0,0.0
778,14.0,0.003167607441355358,86.0,0.0
779,14.0,0.0032414840434284997,86.0,0.0
780,14.0,0.003160891385959985,86.0,0.0
781,14.0,0.0021068658625154058,86.0,0.0
782,14.0,0.0018085940209857654,86.0,0.0
783,16.0,0.003563459606084507,84.0,0.0
784,16.0,0.0035591139230746194,84.0,0.0
785,14.0,0.0031494345876126317,86.0,0.0
786,14.0,0.003214224761904916,86.0,0.0
787,16.0,0.0023205944262372213,84.0,0.0
788,14.0,0.0017185198767037946,86.0,0.0
789,14.0,0.0017039025806298014,86.0,0.0
790,14.0,0.0016446432746306527,86.0,0.0
791,14.0,0.0014763468452656525,86.0,0.0
792,16.0,0.0014885937689541606,84.0,0.0
793,14.0,0.0017193100002259598,86.0,0.0
794,14.0,0.0017197050619870424,86.0,0.0
795,15.0,0.0018891866775447852,85.0,0.0
796,16.0,0.0020001991115350393,84.0,0.0
797,16.0,0.0019358039990038378,84.0,0.0
798,14.0,0.0017157544425572269,86.0,0.0
799,14.0,0.0017145692554549896,86.0,0.0
800,14.0,0.0012381244350763154,86.0,0.0
801,14.0,0.0011069638376284274,86.0,0.0
802,14.0,0.0017422235987396562,86.0,0.0
803,14.0,0.001738272978400346,86.0,0.0
804,14.0,0.0017291865515289828,86.0,0.0
805,14.0,0.0017588162045285571,86.0,0.0
806,14.0,0.0017307668003923027,86.0,0.0
807,14.0,0.001721680372611445,86.0,0.0
808,16.0,0.0021368905772760627,84.0,0.0
809,14.0,0.0032774346882433747,86.0,0.0
810,14.0,0.004195163808617508,86.0,0.0
811,14.0,0.0021775819677714026,86.0,0.0
812,14.0,0.0013902233204134973,86.0,0.0
813,14.0,0.001733137171868293,86.0,0.0
814,16.0,0.0019456805493973661,84.0,0.0
815,14.0,0.0018903718637375277,86.0,0.0
816,14.0,0.0018907669254986104,86.0,0.0
817,14.0,0.0017710631273075705,86.0,0.0
818,16.0,0.002337582093787205,84.0,0.0
819,14.0,0.0017394581645930884,86.0,0.0
820,14.0,0.0010872107350223814,86.0,0.0
821,14.0,0.0011681984533424838,86.0,0.0
822,18.0,0.0014858283338980982,82.0,0.0
823,14.0,0.00152059379433922,86.0,0.0
824,14.0,0.000970272371887404,86.0,0.0
825,14.0,0.0009236550504283514,86.0,0.0
826,16.0,0.0020132361587457126,84.0,0.0
827,14.0,0.0020223225856170757,86.0,0.0
828,14.0,0.0017560507703819894,86.0,0.0
829,14.0,0.0017825199265644187,86.0,0.0
830,16.0,0.0018291372471139766,84.0,0.0
831,16.0,0.002044446059699112,84.0,0.0
832,14.0,0.0017651371972533525,86.0,0.0
833,14.0,0.0017477544670327916,86.0,0.0
834,14.0,0.0017359026060148608,86.0,0.0
835,14.0,0.0013819270170642994,86.0,0.0
836,14.0,0.0013910134448451572,86.0,0.0
837,14.0,0.0017323470474366331,86.0,0.0
838,14.0,0.0017386680401614285,86.0,0.0
839,14.0,0.0017260260547118378,86.0,0.0
840,15.0,0.0020681497826444684,85.0,0.0
841,14.0,0.0017121988830695045,86.0,0.0
842,14.0,0.0017560507694724947,86.0,0.0
843,14.0,0.0017252359311896726,86.0,0.0
844,14.0,0.0017588162045285571,86.0,0.0
845,14.0,0.001035062546179688,86.0,0.0
846,14.0,0.0017212853108503623,86.0,0.0
847,16.0,0.0019444953632046236,84.0,0.0
848,14.0,0.0017153593798866495,86.0,0.0
849,14.0,0.0016248901729341014,86.0,0.0
850,14.0,0.001406025802680233,86.0,0.0
851,14.0,0.0011832108111775597,86.0,0.0
852,14.0,0.001736692729537026,86.0,0.0
853,14.0,0.001733137171868293,86.0,0.0
854,14.0,0.0017280013653362403,86.0,0.0
855,14.0,0.0018496804741516826,86.0,0.0
856,14.0,0.0017323470483461278,86.0,0.0
857,14.0,0.001730766799482808,86.0,0.0
858,14.0,0.001714964318125567,86.0,0.0
859,14.0,0.0015237542902468704,86.0,0.0
860,14.0,0.0014763468452656525,86.0,0.0
861,14.0,0.0014976801958255237,86.0,0.0
862,16.0,0.0019413348672969732,84.0,0.0
863,14.0,0.0017189149384648772,86.0,0.0
864,14.0,0.0017521001500426792,86.0,0.0
865,14.0,0.0017568408939041547,86.0,0.0
866,16.0,0.0019417299290580559,84.0,0.0
867,14.0,0.001721680372611445,86.0,0.0
868,14.0,0.0017161495043183095,86.0,0.0
869,16.0,0.0014151122286421014,84.0,0.0
870,14.0,0.0016640013145661214,86.0,0.0
871,16.0,0.0012977788037460414,84.0,0.0
872,14.0,0.0010322971120331204,86.0,0.0
873,14.0,0.0011559515305634704,86.0,0.0
874,14.0,0.0017552606459503295,86.0,0.0
875,14.0,0.001756445832143072,86.0,0.0
876,16.0,0.0019492361079755938,84.0,0.0
877,14.0,0.0017311618621533853,86.0,0.0
878,14.0,0.0017347174198221182,86.0,0.0
879,14.0,0.0013234578354968107,86.0,0.0
880,14.0,0.0013570381088356953,86.0,0.0
881,14.0,0.001566420990457118,86.0,0.0
882,14.0,0.0017193100002259598,86.0,0.0
883,16.0,0.0019484459835439338,84.0,0.0
884,14.0,0.0017528902735648444,86.0,0.0
885,14.0,0.0017623717631067848,86.0,0.0
886,14.0,0.0017157544425572269,86.0,0.0
887,14.0,0.0017189149384648772,86.0,0.0
888,16.0,0.0020033596074426896,84.0,0.0
889,14.0,0.00123180344235152,86.0,0.0
890,14.0,0.0017615816386751249,86.0,0.0
891,14.0,0.0017094334498324315,86.0,0.0
892,14.0,0.0017114087595473393,86.0,0.0
893,14.0,0.0017438038466934813,86.0,0.0
894,14.0,0.001748149529703369,86.0,0.0
895,14.0,0.0017066680156858638,86.0,0.0
896,14.0,0.001704297642390884,86.0,0.0
897,14.0,0.001705087766822544,86.0,0.0
898,14.0,0.0013720504666707711,86.0,0.0
899,14.0,0.001007013141133939,86.0,0.0
900,14.0,0.0017394581645930884,86.0,0.0
901,14.0,0.0017370877922076033,86.0,0.0
902,15.0,0.0018595570254547056,85.0,0.0
903,14.0,0.001792791540538019,86.0,0.0
904,16.0,0.0019843966292683035,84.0,0.0
905,14.0,0.0017228655588041875,86.0,0.0
906,14.0,0.0017268161791434977,86.0,0.0
907,14.0,0.0017197050628965371,86.0,0.0
908,16.0,0.002267656112962868,84.0,0.0
909,14.0,0.001061531703271612,86.0,0.0
910,14.0,0.001051655151968589,86.0,0.0
911,14.0,0.0012132355268477113,86.0,0.0
912,14.0,0.0015778777897139662,86.0,0.0
913,14.0,0.0017793594297472737,86.0,0.0
914,14.0,0.0017619767013457022,86.0,0.0
915,14.0,0.0017347174198221182,86.0,0.0
916,14.0,0.0017252359311896726,86.0,0.0
917,14.0,0.0017283964280068176,86.0,0.0
918,16.0,0.0014048406164874905,84.0,0.0
919,14.0,0.0012381244350763154,86.0,0.0
920,14.0,0.0017651371972533525,86.0,0.0
921,16.0,0.0019602978454713593,84.0,0.0
922,15.0,0.001884050871922227,85.0,0.0
923,14.0,0.0017659273216850124,86.0,0.0
924,14.0,0.0017323470483461278,86.0,0.0
925,14.0,0.001730766799482808,86.0,0.0
926,14.0,0.001726421117382415,86.0,0.0
927,14.0,0.0015616802456861478,86.0,0.0
928,14.0,0.0012985689272682066,86.0,0.0
929,16.0,0.0019642484658106696,84.0,0.0
930,14.0,0.0017335322336293757,86.0,0.0
931,16.0,0.0019484459835439338,84.0,0.0
932,14.0,0.0017315569230049732,86.0,0.0
933,14.0,0.0017283964280068176,86.0,0.0
934,14.0,0.00172405074499693,86.0,0.0
935,14.0,0.0017220754343725275,86.0,0.0
936,14.0,0.0017568408939041547,86.0,0.0
937,14.0,0.0010164946306758793,86.0,0.0
938,16.0,0.0019634583413790097,84.0,0.0
939,14.0,0.0017157544425572269,86.0,0.0
940,14.0,0.001720890248179785,86.0,0.0
941,15.0,0.0011085440855822526,85.0,0.0
942,14.0,0.0014324949588626623,86.0,0.0
943,16.0,0.0013645442877532332,84.0,0.0
944,16.0,0.0019389644949114881,84.0,0.0
945,14.0,0.0017129890075011645,86.0,0.0
946,14.0,0.001826371812967409,86.0,0.0
947,18.0,0.001740643350785831,82.0,0.0
948,14.0,0.0012756553287545103,86.0,0.0
949,16.0,0.0017208902490892797,84.0,0.0
950,17.0,0.00205195223861665,83.0,0.0
951,14.0,0.0017584211427674745,86.0,0.0
952,14.0,0.0017623717631067848,86.0,0.0
953,14.0,0.0017355075442537782,86.0,0.0
954,14.0,0.001721680372611445,86.0,0.0
955,14.0,0.0017193100002259598,86.0,0.0
956,16.0,0.0023952611518325284,84.0,0.0
957,14.0,0.0013890381342207547,86.0,0.0
958,16.0,0.001997828739149554,84.0,0.0
959,14.0,0.0017489396532255341,86.0,0.0
960,14.0,0.0017694828793537454,86.0,0.0
961,14.0,0.001780544616849511,86.0,0.0
962,14.0,0.0017426186605007388,86.0,0.0
963,14.0,0.0017268161791434977,86.0,0.0
964,14.0,0.0017355075442537782,86.0,0.0
965,14.0,0.0014743715355507447,86.0,0.0
966,16.0,0.0016343716615665471,84.0,0.0
967,14.0,0.0017390631028320058,86.0,0.0
968,16.0,0.0019535817909854813,84.0,0.0
969,14.0,0.001734717420731613,86.0,0.0
970,14.0,0.001786470546903729,86.0,0.0
971,14.0,0.0017323470474366331,86.0,0.0
972,14.0,0.0017276063035751577,86.0,0.0
973,14.0,0.001727606302665663,86.0,0.0
974,14.0,0.0027804466408269946,86.0,0.0
975,16.0,0.0019942731805713265,84.0,0.0
976,16.0,0.00197372995535261,84.0,0.0
977,14.0,0.001746569280840049,86.0,0.0
978,14.0,0.0017809396786105935,86.0,0.0
979,14.0,0.0012045441617374308,86.0,0.0
980,16.0,0.0018911619881691877,84.0,0.0
981,14.0,0.0017362976677759434,86.0,0.0
982,14.0,0.0017299766759606428,86.0,0.0
983,16.0,0.0013886430724596721,84.0,0.0
984,16.0,0.001467655480155372,84.0,0.0
985,14.0,0.0017521001500426792,86.0,0.0
986,14.0,0.001743013723171316,86.0,0.0
987,14.0,0.0017544705224281643,86.0,0.0
988,15.0,0.0018797051889123395,85.0,0.0
989,15.0,0.001838618736655917,85.0,0.0
990,14.0,0.0017295816132900654,86.0,0.0
991,16.0,0.0019484459844534285,84.0,0.0
992,14.0,0.0017102235733545967,86.0,0.0
993,14.0,0.0026192613286184496,86.0,0.0
994,14.0,0.0025987181024902384,86.0,0.0
995,14.0,0.002674570014278288,86.0,0.0
996,14.0,0.002621236639242852,86.0,0.0
997,14.0,0.002651261354003509,86.0,0.0
998,14.0,0.0018125446422345703,86.0,0.0
999,14.0,0.0024612365132270497,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
