episode,length,time,reward,delta
210,25.0,0.0014336790122797538,0.0,-5.753225667634929e-05
211,15.0,0.0008651851851482206,0.0,0.00011334116040144743
212,33.0,0.00203140740723029,0.0,0.0003350252781806253
213,15.0,0.0009339259258922539,0.0,0.0001675126390903126
214,18.0,0.0010287407408213767,0.0,0.0004334496049306193
215,11.0,0.0006617283950163255,0.0,0.00021112846066445636
216,13.0,0.0008537283952136931,0.0,0.00010556423033222817
217,4.0,0.0002879999999549909,0.0,5.278211516611408e-05
218,11.0,0.0006601481481993687,0.0,0.00030876592530022567
219,11.0,0.0006605432099604513,0.0,0.000210571512022874
220,81.0,0.006533135802555989,0.0,-0.00013352389626887067
221,14.0,0.0008873086419498577,0.0,0.00035732804761161383
222,16.0,0.0010773333333418122,0.0,0.00010528575601143698
223,18.0,0.001814913580119537,0.0,0.0003126607239242962
224,37.0,0.0035365925925816555,0.0,0.00010345154088443973
225,9.0,0.0005949629628503317,0.0,0.0003291006504458487
226,8.0,0.0005131851851274405,0.0,0.00016455032522292434
227,10.0,0.0006510617286039633,0.0,8.227516261146215e-05
228,8.0,0.0007802469135640422,0.0,0.00015633036196214812
229,17.0,0.0014767407408271538,0.0,0.0002060519058041378
230,15.0,0.001436839506141041,0.0,0.00036559539000203335
231,11.0,0.0007415308641611773,0.0,0.00036028972017797614
232,33.0,0.0026931358024739893,0.0,0.00020976350972076068
233,11.0,0.0007004444444191904,0.0,0.00023628840184305343
234,28.0,0.0016098765431706852,0.0,0.0003037366917467637
235,12.0,0.000794469135826148,0.0,0.00038013203036043583
236,12.0,0.0010698271605633636,0.0,0.00019006601518021794
237,26.0,0.002168098765423565,0.0,0.0004104627143085494
238,10.0,0.0006135308642569726,0.0,0.00030496854739089273
239,13.0,0.00083990123471267,0.0,0.0001524842736954464
240,16.0,0.00145303703720856,0.0,0.0003088965902478554
241,9.0,0.0008221234568281943,0.0,0.000251691110299897
242,43.0,0.0028724938269988343,0.0,0.0001258455551499485
243,31.0,0.0017469629631250427,0.0,0.00041240593368182827
244,63.0,0.004196740740781024,0.0,0.00011814420092152669
245,18.0,0.0011658271605483606,0.0,0.0002987270482216538
246,12.0,0.0008916543210943928,0.0,0.00020620296684091413
247,33.0,0.0023525925926151103,0.0,0.00013761888046716895
248,151.0,0.01047585185187927,0.0,0.00023634151877526463
249,29.0,0.0044819753086358105,0.0,0.0001493635241108269
250,10.0,0.000774320987829924,0.0,0.00041538084620521064
251,18.0,0.0014747654322491144,0.0,0.0004223650558141049
252,6.0,0.0006210370370354212,0.0,0.00031038580045019033
253,10.0,0.0006550123457600421,0.0,0.0001551929002250951
254,60.0,0.0033671111111743812,0.0,-0.00022304782074260938
255,7.0,0.0009327407408363797,0.0,0.00024234000585194535
256,43.0,0.0025189135801610973,0.0,0.0003259081720038703
257,12.0,0.0007190123455984576,0.0,0.00016295408600193516
258,19.0,0.0010832592593033041,0.0,0.00023030723456696312
259,46.0,0.00268404938265121,0.0,0.00010488175486038034
260,28.0,0.0036029629629865667,0.0,0.000384071672969002
261,44.0,0.0025971358024889923,0.0,0.00010302595290206891
262,13.0,0.0007770864197027549,0.0,0.00019203583648450098
263,65.0,0.004419555555614352,0.0,-2.4815207978302412e-05
264,29.0,0.0022190617285104963,0.0,0.00011541046230642739
265,13.0,0.0008098765433715016,0.0,0.0002977807615372972
266,62.0,0.0034571851851978863,0.0,7.468176205541345e-05
267,9.0,0.0014032592591775028,0.0,0.0004231460491109691
268,18.0,0.001600395061814197,0.0,0.0004053379636642455
269,12.0,0.0009797530863124848,0.0,0.00031856795827276644
270,6.0,0.0004535308642061864,0.0,0.0002948697636400325
271,25.0,0.0014139259260446124,0.0,0.0003213276662805507
272,54.0,0.0031565432097977464,0.0,0.00016066383314027537
273,42.0,0.0025157530865271838,0.0,0.0003557871573476256
274,6.0,0.0003990123457242589,0.0,0.0001778935786738128
275,19.0,0.0012373333331652248,0.0,3.73408810277067e-05
276,11.0,0.0007103209877641348,0.0,0.0002994019642026694
277,7.0,0.00045116049386706436,0.0,0.00040402024833076144
278,16.0,0.0013167407407763676,0.0,0.00020013886335059125
279,34.0,0.00259318518510554,0.0,8.033191657013771e-05
280,9.0,0.0006621234567774081,0.0,0.0001000694316752956
281,98.0,0.0069882469135791325,0.0,0.00010521760479655616
282,32.0,0.002033382716035703,0.0,0.00014970098210133467
283,11.0,0.0006953086419798638,0.0,0.0004155147354434688
284,45.0,0.0033659259258911334,0.0,5.00347158376478e-05
285,18.0,0.0011796543210493837,0.0,0.00023374212173145844
286,8.0,0.000506469135871157,0.0,0.00037605766250130344
287,4.0,0.0002911604938162782,0.0,0.00038777131376784143
288,15.0,0.000927999999930762,0.0,0.00039084292302639004
289,10.0,0.0006139259260180552,0.0,0.00019542146151319505
290,97.0,0.006826271604950307,0.0,0.00026651652304007816
291,18.0,0.0010678518517579505,0.0,4.016595828506886e-05
292,17.0,0.0010188641974764323,0.0,9.771073075659752e-05
293,29.0,0.0024075061728581204,0.0,0.00024369350080908893
294,22.0,0.0018164938271638675,0.0,0.00032450589840158587
295,10.0,0.0006775308643227618,0.0,0.00029270907175517075
296,26.0,0.0015466666668544349,0.0,0.00012184675040454449
297,20.0,0.0011334320988680702,0.0,0.00014635453587758532
298,18.0,0.001272888888934176,0.0,0.000377701862170444
299,62.0,0.00381234567885258,0.0,0.0003117381902840677
300,23.0,0.0013388641975780047,0.0,0.00032761106689393246
301,10.0,0.001567999999906533,0.0,0.00029075147292409296
302,10.0,0.0014810864197443152,0.0,0.00040807706872148035
303,4.0,0.0005708641976980289,0.0,0.00020403853436074017
304,17.0,0.0012191604937470402,0.0,0.0003659407983260663
305,17.0,0.0013060740741366317,0.0,0.00021637927784978221
306,24.0,0.0014684444442991662,0.0,0.0003094635879259581
307,8.0,0.0007841975309474947,0.0,0.0004056719970944699
308,11.0,0.0009880493828404724,0.0,0.00020283599854723492
309,39.0,0.002234864197589559,0.0,0.0003141356827189722
310,17.0,0.0010994567901434493,0.0,0.0004130568362162675
311,8.0,0.0005029135802487872,0.0,0.00010141799927361749
312,14.0,0.0014056296297439985,0.0,0.0003171727800966019
313,26.0,0.00223762962946239,0.0,-3.774502721293237e-05
314,26.0,0.001552592592588553,0.0,0.0004060655377833078
315,10.0,0.0007889382716257387,0.0,0.00042094753913380934
316,33.0,0.002443061728399698,0.0,0.00027095470240902803
317,12.0,0.0016924444444157416,0.0,0.00023646053005702586
318,13.0,0.0024007901233744633,0.0,-0.0001205605496836735
319,9.0,0.0013278024691771861,0.0,0.00021047376956690467
320,14.0,0.0009856790125013504,0.0,0.00010523688478345232
321,12.0,0.001102222222243654,0.0,0.00011823026502851295
322,42.0,0.0025272098764617112,0.0,0.00031699289519597257
323,10.0,0.0006080000000565633,0.0,0.00034529945591105574
324,11.0,0.0006921481483459502,0.0,0.000188850931085222
325,15.0,0.0008683456790095079,0.0,0.0001081896389248911
326,4.0,0.00028641975313803414,0.0,0.00039192405442075397
327,10.0,0.0011207901234229212,0.0,0.00018297039916303316
328,21.0,0.0015466666666270612,0.0,0.0003704543982553513
329,23.0,0.0013455802468342881,0.0,5.260880239827808e-05
330,15.0,0.0010678518517579505,0.0,0.00037984656462342243
331,19.0,0.0011646419752651127,0.0,0.0003142949321346606
332,17.0,0.001144098765507806,0.0,9.4425465542611e-05
333,36.0,0.002256987654391196,0.0,0.00030462819793787603
334,8.0,0.0004973827160483779,0.0,0.000152314098968938
335,18.0,0.0011737283950878918,0.0,0.00041286742713682236
336,20.0,0.0016869135802153323,0.0,0.00021692190188378463
337,42.0,0.0024201481483032694,0.0,0.00032058808722994626
338,18.0,0.0012965925927801436,0.0,0.0004198349918039255
339,20.0,0.0011440987652804324,0.0,0.0003249858055373945
340,13.0,0.0008229135803503596,0.0,0.0003403580932976628
341,37.0,0.002119111111142047,0.0,-0.0005039473187352748
342,23.0,0.0012934320986914827,0.0,0.0002903987111081572
343,17.0,0.001159506172825786,0.0,0.000250759133936598
344,15.0,0.0009216790122081875,0.0,-0.00018702398957871674
345,4.0,0.00036859259262200794,0.0,0.0004210326766460191
346,7.0,0.0006257777777136653,0.0,0.0003090431712686315
347,14.0,0.0008541234567474021,0.0,0.0002505250410066343
348,25.0,0.001585382716029926,0.0,0.0001664425063327567
349,11.0,0.0007683950618684321,0.0,0.0002737479825560226
350,6.0,0.000569679012414781,0.0,0.0003539511456749939
351,5.0,0.0005206913579058892,0.0,0.0003257361323900801
352,14.0,0.0010093827158925706,0.0,0.0003373353760498095
353,12.0,0.0007115061728200089,0.0,0.00016286806619504005
354,18.0,0.001338469135816922,0.0,0.0003036152542269826
355,50.0,0.00689501234569434,0.0,-7.876678837562333e-05
356,23.0,0.003106370370460354,0.0,-0.0003573359472143855
357,6.0,0.0005234567900060938,0.0,0.00036444284952727874
358,8.0,0.0005037037035435787,0.0,0.0001822214247636394
359,5.0,0.00043219753092671453,0.0,9.11107123818197e-05
360,6.0,0.0005230617284723849,0.0,4.555535619090985e-05
361,8.0,0.0005131851851274405,0.0,0.0003389880985535968
362,25.0,0.0014463209874975291,0.0,0.00015849644759798626
363,21.0,0.0031703703702987696,0.0,2.6304401199139067e-05
364,31.0,0.0018587654321891023,0.0,0.00028430354423240916
365,16.0,0.0018141234568247455,0.0,0.0001421517721162046
366,34.0,0.00307753086417506,0.0,-0.00014984807104934057
367,9.0,0.0006040493826731108,0.0,0.00029752795094715773
368,24.0,0.0016276543208277872,0.0,0.0003655479381115484
369,12.0,0.0007261234568431973,0.0,0.00030725714091628983
370,19.0,0.0011358024692071922,0.0,0.00031047381287084075
371,8.0,0.000534913580167995,0.0,0.00035989923247483203
372,81.0,0.005261037036916605,0.0,0.0003509863023625322
373,14.0,0.0008849382716107357,0.0,0.0002989676350725293
374,20.0,0.0011425185184634756,0.0,0.0002791274135782899
375,19.0,0.0012566913580940309,0.0,-2.876612833817467e-05
376,8.0,0.0014490864198251074,0.0,0.00035665606095612915
377,13.0,0.000814617283822372,0.0,0.0003413640766586296
378,13.0,0.0008161975308667024,0.0,0.0003899740850533361
379,36.0,0.0021570370370227465,0.0,-1.3779476217303226e-05
380,44.0,0.003309827160592249,0.0,-1.3809244292156751e-05
381,32.0,0.0032343703703645588,0.0,0.00015523690643542043
382,6.0,0.000786567901059243,0.0,0.0003968506464084634
383,21.0,0.0012171851851690008,0.0,0.00040199930232808655
384,34.0,0.0018781234568905347,0.0,0.00010956630910759574
385,5.0,0.00034646913582037087,0.0,0.00019842532320423173
386,52.0,0.0030593580247568752,0.0,0.0004243962073419256
387,15.0,0.0013199012346376549,0.0,0.00021219810367096282
388,11.0,0.0007529876543230785,0.0,0.00039969521636061783
389,13.0,0.000779061728508168,0.0,0.0001060990518354814
390,11.0,0.0007126913581032568,0.0,0.0002455714797297638
391,11.0,0.001054024691484301,0.0,0.00036770456506755536
392,11.0,0.00105086419739564,0.0,0.00018385228253377765
393,8.0,0.000549925925952266,0.0,0.0003151746252078535
394,6.0,0.000526617283867381,0.0,0.0003330409273132523
395,16.0,0.0009347160494144191,0.0,0.00016652046365662614
396,5.0,0.00034172839514212683,0.0,0.0001575873126039268
397,12.0,0.0007628641974406491,0.0,0.00025752059410540226
398,16.0,0.001074172839480525,0.0,7.879365630196342e-05
399,49.0,0.002671407407433435,0.0,0.0002009996511640433
400,21.0,0.0017892345679229038,0.0,0.00010049982558202168
401,7.0,0.0015190123456250149,0.0,0.00012876029705270107
402,16.0,0.001388641975381688,0.0,0.00032872165644482235
403,12.0,0.00309807407415974,0.0,0.0004221444685890359
404,40.0,0.0023391604938751698,0.0,0.00017832803047806458
405,28.0,0.0017825185186666204,0.0,0.0004127318067474326
406,4.0,0.00031525925942332833,0.0,0.0002063659033737163
407,16.0,0.0009260246913527226,0.0,0.0004070067299405736
408,22.0,0.0012487901235544996,0.0,7.924822379899314e-05
409,12.0,0.0008715061728707951,0.0,0.0002035033649702868
410,18.0,0.0011045925928101497,0.0,0.000321614984306916
411,26.0,0.0020274567900742113,0.0,7.761845321771022e-05
412,7.0,0.0005645432099754544,0.0,0.00031192918886332435
413,20.0,0.0012104691359127173,0.0,0.0003952677562643438
414,26.0,0.0022265679010615713,0.0,0.00035726309946030975
415,11.0,0.0016798024689705926,0.0,0.00030530012262066394
416,15.0,0.0017912098765009432,0.0,0.0002023655178215585
417,39.0,0.0022317037037282716,0.0,5.4783154553797854e-05
418,9.0,0.001049679012339766,0.0,0.00043228089071547046
419,9.0,0.0008525432097030716,0.0,0.00030124570737348775
420,10.0,0.0008086913580882538,0.0,0.00031637019741676973
421,16.0,0.0009422222221928678,0.0,0.00015818509870838487
422,34.0,0.0019516049380854383,0.0,7.90925493541924e-05
423,26.0,0.0015040000000681175,0.0,0.0003774921983717677
424,4.0,0.0002974814815388527,0.0,0.0002849399458438517
425,15.0,0.0009086419754567032,0.0,0.0003013206310560248
426,31.0,0.0017765925927051285,0.0,0.00029376121379662734
427,25.0,0.0015225679012473847,0.0,0.00020268066082070182
428,5.0,0.0003693827159167995,0.0,0.0003728289695329957
429,11.0,0.0008158024691056198,0.0,0.00040139254319208575
430,10.0,0.0007103209875367611,0.0,0.0002006962715960429
431,11.0,0.0006625185185384908,0.0,0.00036197074134143613
432,23.0,0.002237234567928681,0.0,0.00032496477718397344
433,8.0,0.0007292839507044846,0.0,3.9624111899496544e-05
434,4.0,0.0003978271604410111,0.0,0.0001624823885919867
435,10.0,0.0006878024692014151,0.0,0.0003503175251984798
436,9.0,0.000534913580167995,0.0,0.00041441168159675934
437,19.0,0.0010401975309832778,0.0,0.00031797178602815333
438,35.0,0.0029759999999896536,0.0,0.0001506603155280124
439,4.0,0.0003753086418782914,0.0,0.00020720584079837964
440,26.0,0.0015533827158833446,0.0,0.0003680935742518377
441,7.0,0.0005775802469543123,0.0,0.00024145863795226074
442,20.0,0.0015040000000681175,0.0,0.0002947575175775821
443,25.0,0.0014463209877249028,0.0,0.00040303394010225447
444,19.0,0.0013787654320367437,0.0,0.00027019914100989153
445,10.0,0.0006202469137406297,0.0,0.0003413255452158827
446,35.0,0.002026271605018337,0.0,0.0001873343066683783
447,24.0,0.0016406913580340188,0.0,0.0003368477682039629
448,9.0,0.000836740740624009,0.0,0.0002015169700511272
449,10.0,0.0006340740742416529,0.0,0.00016842388410198147
450,6.0,0.0005479506171468529,0.0,0.000350680259442306
451,8.0,0.0005360987654512428,0.0,0.00034463225258420555
452,13.0,0.0008000000000265572,0.0,0.00023827188147442754
453,24.0,0.0013941728395820974,0.0,0.0003417000260441688
454,5.0,0.00036108641984355927,0.0,0.000175340129721153
455,6.0,0.00041758024690352613,0.0,0.0004354738709305586
456,14.0,0.0008478024692522013,0.0,0.0002177369354652793
457,43.0,0.003390814814792975,0.0,0.0003733048974866977
458,18.0,0.0010725925926635682,0.0,0.0001191359407372138
459,29.0,0.0016596543209743686,0.0,0.00027053208840877886
460,5.0,0.00038953086414039717,0.0,0.00024353433896197655
461,30.0,0.0018658765432064683,0.0,0.0001754931511812661
462,25.0,0.0014238024691621831,0.0,0.00038478989187869396
463,11.0,0.000663308642060656,0.0,0.0003299326755798618
464,11.0,0.0008177777776836592,0.0,0.00019239494593934695
