steps,time,reward,delta,converged
58,0.0049698765432140135,0.0,0,False
59,0.0034654814814985,0.0,0,False
60,0.0017283950617184018,0.0,0,False
61,0.008634074074166165,0.0,0,False
62,0.0014147160494530908,0.0,0,False
63,0.0035006419752789952,0.0,0,False
64,0.0020515555555675746,0.0,0,False
65,0.005460938271653504,0.0,0,False
66,0.0072936296296575165,0.0,0,False
67,0.009399703703707019,0.0,0,False
68,0.004385580246889731,0.0,0,False
69,0.0031573333334335985,0.0,0,False
70,0.005433679012298853,0.0,0,False
71,0.0036653827160080255,0.0,0,False
72,0.014321777777809075,0.0,0,False
73,0.007366716049432398,0.0,0,False
74,0.0015774814814903948,0.0,0,False
75,0.017045333333385315,0.0,0,False
76,0.004628938271594052,0.0,0,False
77,0.001983209876584624,0.0,0,False
78,0.003659061728399138,0.0,0,False
79,0.012892444444446483,0.0,0,False
80,0.015152197530824196,0.0,0,False
81,0.011365135802407167,0.0,0,False
82,0.0030881975308147958,0.0,0,False
83,0.009203753086353572,0.0,0,False
84,0.004606419753031332,0.0,0,False
85,0.005892740740705449,0.0,0,False
86,0.007542913580323329,0.0,0,False
87,0.002434765432099084,0.0,0,False
88,0.012498962962922633,0.0,0,False
89,0.0009449876542930724,0.0,0,False
90,0.0014542222221507473,0.0,0,False
91,0.0051207901234420206,0.0,0,False
92,0.008670419753002534,0.0,0,False
93,0.0015782716048988732,0.0,0,False
94,0.0021653333333233604,0.0,0,False
95,0.00848869135802488,0.0,0,False
96,0.0068080987654184355,0.0,0,False
97,0.002495999999950982,0.0,0,False
98,0.00903664197528542,0.0,0,False
99,0.002010074074064505,0.0,0,False
100,0.0016079012345926458,0.0,0,False
101,0.010290172839518164,0.0,0,False
102,0.0136359506171857,0.0,0,False
103,0.004913777777801442,0.0,0,False
104,0.0018864197530774618,0.0,0,False
105,0.003628246913535804,0.0,0,False
106,0.012304197530852434,0.0,0,False
107,0.007711604938322125,0.0,0,False
108,0.004193580246919737,0.0,0,False
109,0.025928296296342523,0.0,0,False
110,0.004570469135842359,0.0,0,False
111,0.0029910123456602378,0.0,0,False
112,0.00720079012342012,0.0,0,False
113,0.002209185185279239,0.0,0,False
114,0.001089185185264796,0.0,0,False
115,0.0113844938271086,0.0,0,False
116,0.0017761975309440459,0.0,0,False
117,0.002402370370305107,0.0,0,False
118,0.020531358024641122,0.0,0,False
119,0.003871604938240125,0.0,0,False
120,0.027113876543239712,0.0,0,False
121,0.003195259259314298,0.0,0,False
122,0.005937382716069806,0.0,0,False
123,0.006224592592616318,0.0,0,False
124,0.025332938271617422,0.0,0,False
125,0.012306962962952639,0.0,0,False
126,0.010750814814855403,0.0,0,False
127,0.0019555555555825777,0.0,0,False
128,0.004472888888813031,0.0,0,False
129,0.013513481481481904,0.0,0,False
130,0.010009679012341621,0.0,0,False
131,0.003588740740724461,0.0,0,False
132,0.0205783703703446,0.0,0,False
133,0.006619259259196042,0.0,0,False
134,0.019089382716060754,0.0,0,False
135,0.003960888888855152,0.0,0,False
136,0.025622913580150453,0.0,0,False
137,0.00843930864198228,0.0,0,False
138,0.03174716049386461,0.0,0,False
139,0.013429333333306204,0.0,0,False
140,0.014313481481508461,0.0,0,False
141,0.0070806913580554465,0.0,0,False
142,0.01132562962970951,0.0,0,False
143,0.004086913580295004,0.0,0,False
144,0.013775407407365492,0.0,0,False
145,0.02140207407410344,0.0,0,False
146,0.0071146666666663805,0.0,0,False
147,0.0022076049382349083,0.0,0,False
148,0.001901432098748046,0.0,0,False
149,0.004116938271636172,0.0,0,False
150,0.002556839506155484,0.0,0,False
151,0.01507516049377955,0.0,0,False
152,0.025262617283942745,0.0,0,False
153,0.003795753086365039,0.0,0,False
154,0.00720079012342012,0.0,0,False
155,0.010270419753055648,0.0,0,False
156,0.001660444444382847,0.0,0,False
157,0.004541629629557065,0.0,0,False
158,0.010792691358005868,0.0,0,False
159,0.00494064197539501,0.0,0,False
160,0.0061108148147468455,0.0,0,False
161,0.020005925925943302,0.0,0,False
162,0.004489086419766863,0.0,0,False
163,0.026390913580257802,0.0,0,False
164,0.008906666666689489,0.0,0,False
165,0.002144790123452367,0.0,0,False
166,0.014145185185270748,0.0,0,False
167,0.02642962962954698,0.0,0,False
168,0.008097185185192757,0.0,0,False
169,0.025543901234527766,0.0,0,False
170,0.025377580246868092,0.0,0,False
171,0.014430419753125534,0.0,0,False
172,0.004881382716121152,0.0,0,False
173,0.02608355555560138,0.0,0,False
174,0.027224098765486815,0.0,0,False
175,0.03029965432097015,0.0,0,False
176,0.011999999999943611,0.0,0,False
177,0.02624197530872152,0.0,0,False
178,0.0037428148148137552,0.0,0,False
179,0.012829629629663941,0.0,0,False
180,0.028858864197559342,0.0,0,False
181,0.019520790123465304,0.0,0,False
182,0.005088790123409126,0.0,0,False
183,0.02532701234565593,0.0,0,False
184,0.023340246913562623,0.0,0,False
185,0.026109629629559095,0.0,0,False
186,0.01702795061737561,0.0,0,False
187,0.01950143209876387,0.0,0,False
188,0.026938074074109863,0.0,0,False
189,0.003367506172821777,0.0,0,False
190,0.030546172839535757,0.0,0,False
191,0.007704888888838468,0.0,0,False
192,0.02762587654319759,0.0,0,False
193,0.0021439999999302017,0.0,0,False
194,0.005078518518530473,0.0,0,False
195,0.02828009876543547,0.0,0,False
196,0.02826785185186509,0.0,0,False
197,0.025144888888803507,0.0,0,False
198,0.004587456790204669,0.0,0,False
199,0.025579456790069344,0.0,0,False
200,0.02559288888892297,0.0,0,True
