steps,time,reward,delta,converged
1,0.02908049382722311,-5.149700598802395,0,False
2,0.030032197530999838,-5.74251497005988,0,False
3,0.021530469135541352,-4.802197802197802,99.99959169584122,False
4,0.013805827160467743,-4.3707317073170735,99.99959169584122,False
5,0.02993106172834814,-5.904958677685951,99.99959169584122,False
6,0.0016256790122497478,2.607142857142857,99.99959169584122,False
7,0.0015091358022800705,2.607142857142857,99.99959169584122,False
8,0.0011958518516621552,3.590909090909091,99.99959169584122,False
9,0.0037250370369292796,-3.925373134328358,99.99959169584122,False
10,0.000925234568057931,5.3125,99.99959169584122,False
11,0.003058962962768419,-0.9622641509433962,99.99959169584122,False
12,0.0016632098768241121,3.2083333333333335,99.99959169584122,False
13,0.0011192098763785907,4.315789473684211,99.99959169584122,False
14,0.0017588148148206528,-0.9354838709677419,99.99959169584122,False
15,0.0031241481483448297,-2.732142857142857,99.99959169584122,False
16,0.0013380740742832131,3.2083333333333335,99.99959169584122,False
17,0.0011101234567831852,4.315789473684211,99.99959169584122,False
18,0.0012954074077242694,4.05,99.99959169584122,False
19,0.00416474074108919,-6.175438596491228,99.99959169584122,False
20,0.0012460246912269213,5.3125,99.99959169584122,False
21,0.0014313086417132581,3.391304347826087,99.99959169584122,False
22,0.0017212839502462884,2.607142857142857,99.99959169584122,False
23,0.0018303209876648907,-0.9375,99.99959169584122,False
24,0.0010445432099004393,5.733333333333333,99.99959169584122,False
25,0.0013744197531195823,4.315789473684211,99.99959169584122,False
26,0.0021680987656509387,-0.9473684210526315,99.99959169584122,False
27,0.001721679012007371,2.607142857142857,99.99959169584122,False
28,0.00176553086430431,-0.8947368421052632,99.99959169584122,False
29,0.0014008888888383808,5.3125,99.99959169584122,False
30,0.0008205432100112375,5.733333333333333,99.99959169584122,False
31,0.0009536790121273953,5.733333333333333,99.99959169584122,False
32,0.002187061728363915,-0.9393939393939394,99.99959169584122,False
33,0.0010781234568639775,4.9411764705882355,99.99959169584122,False
34,0.0014834567905381846,3.2083333333333335,99.99959169584122,False
35,0.005950814814696059,-5.833333333333333,99.99959169584122,False
36,0.0019199999996999395,2.8846153846153846,99.99959169584122,False
37,0.00298469135805135,-3.108695652173913,99.99959169584122,False
38,0.0028491851849139493,-0.9512195121951219,99.99959169584122,False
39,0.0008620246912869334,5.733333333333333,99.99959169584122,False
40,0.0009430123454876593,4.9411764705882355,99.99959169584122,False
41,0.0010540246912569273,4.315789473684211,99.99959169584122,False
42,0.004354765432253771,-5.041095890410959,99.99959169584122,False
43,0.0013850864197593182,4.315789473684211,99.99959169584122,False
44,0.004051753086514509,-2.3661971830985915,99.99959169584122,False
45,0.0009572345679771388,4.9411764705882355,99.99959169584122,False
46,0.001205728394779726,4.9411764705882355,99.99959169584122,False
47,0.0015624691359334975,3.2083333333333335,99.99959169584122,False
48,0.002667456790277356,-3.255813953488372,99.99959169584122,False
49,0.001218765432440705,3.590909090909091,99.99959169584122,False
50,0.0012104691359127173,3.8095238095238093,99.99959169584122,False
51,0.0010085925928251527,4.9411764705882355,99.99959169584122,False
52,0.0013763950619249954,4.9411764705882355,99.99959169584122,False
53,0.0022443456791734206,-0.9487179487179487,99.99959169584122,False
54,0.005754864197569987,-5.061855670103093,99.99959169584122,False
55,0.0032880987650969473,-2.830188679245283,99.99959169584122,False
56,0.0014273580245571793,-0.92,99.99959169584122,False
57,0.0008079012345660885,5.733333333333333,99.99959169584122,False
58,0.0012843456788687035,4.611111111111111,99.99959169584122,False
59,0.001445135802441655,-0.9259259259259259,99.99959169584122,False
60,0.0009592098767825519,4.611111111111111,99.99959169584122,False
61,0.001206123456995556,-5.409090909090909,99.99959169584122,False
62,0.003372246913386334,-7.677966101694915,99.99959169584122,False
63,0.0010670617280084116,4.05,99.99959169584122,False
64,0.0009090370372177858,4.9411764705882355,99.99959169584122,False
65,0.002497580246654252,-3.1555555555555554,99.99959169584122,False
66,0.005238518518581259,-4.241758241758242,99.99959169584122,False
