steps,time,reward,delta,converged
174,0.0006076049381817938,0.0,0,False
175,0.006409086419694177,0.0,0,False
176,0.00549728395060356,0.0,0,False
177,0.0032861234567462816,0.0,0,False
178,0.006938469135775449,0.0,0,False
179,0.01111466666668548,0.0,0,False
180,0.0017137777776952134,0.0,0,False
181,0.01778528395061585,0.0,0,False
182,0.0029949629630436903,0.0,0,False
183,0.01873698765427889,0.0,0,False
184,0.027562666666653968,0.0,0,False
185,0.004822913580255772,0.0,0,False
186,0.028333432098747835,0.0,0,False
187,0.006525629629663854,0.0,0,False
188,0.003926913580244218,0.0,0,False
189,0.001309234567884232,0.0,0,False
190,0.0021210864197200863,0.0,0,False
191,0.007539753086348355,0.0,0,False
192,0.01727762962957513,0.0,0,False
193,0.007256888888946378,0.0,0,False
194,0.010789925925905663,0.0,0,False
195,0.011776395061701805,0.0,0,False
196,0.005503604938326134,0.0,0,False
197,0.014061037037095048,0.0,0,False
198,0.008801975308642795,0.0,0,False
199,0.0026986666666743986,0.0,0,False
200,0.013223111111074104,0.0,0,True
