episode,length,time,reward,delta
78,19.0,0.0011685925924211915,81.0,0.0
79,30.0,0.0037538765432145738,70.0,0.0
80,37.0,0.005544296296648099,-36.0,0.0
81,19.0,0.0018480987655493664,81.0,0.0
82,36.0,0.003415703703467443,-35.0,0.0
83,62.0,0.010125827160209155,-160.0,0.0
84,36.0,0.0037388641976576764,-35.0,0.0
85,19.0,0.0024003950616133807,81.0,0.0
86,20.0,0.0013590123458016024,80.0,0.0
87,20.0,0.0012278518520361104,80.0,0.0
88,14.0,0.0009931851850524254,86.0,0.0
89,15.0,0.0014435555553973245,-14.0,0.0
90,76.0,0.006771358024707297,-273.0,0.0
91,33.0,0.0068420740740293695,-32.0,0.0
92,17.0,0.0010595555554573366,83.0,0.0
93,16.0,0.0009896296296574292,84.0,0.0
94,22.0,0.0021673086421287735,78.0,0.0
95,41.0,0.003267555555794388,-40.0,0.0
96,37.0,0.004180938271474588,-135.0,0.0
97,42.0,0.0031087407405721024,-41.0,0.0
98,25.0,0.00307041975293032,75.0,0.0
99,71.0,0.008155259259183367,-268.0,0.0
100,23.0,0.0014036543211659591,77.0,0.0
101,26.0,0.0015439012345268566,74.0,0.0
102,18.0,0.0010879999999815482,-17.0,0.0
103,18.0,0.0010844444441318046,82.0,0.0
104,20.0,0.0011938765428567422,80.0,0.0
105,33.0,0.002484148148141685,-131.0,0.0
106,41.0,0.0037601975309371483,-40.0,0.0
107,16.0,0.0011930864197893243,84.0,0.0
108,47.0,0.0038723950615349167,-244.0,0.0
109,17.0,0.001278419753361959,83.0,0.0
110,16.0,0.0012835555553465383,84.0,0.0
111,20.0,0.0014767407405997801,-19.0,0.0
112,57.0,0.006472296296578861,-155.0,0.0
113,19.0,0.005269333333217219,81.0,0.0
114,84.0,0.005846913580171531,-479.0,0.0
115,37.0,0.0026168888889515074,-36.0,0.0
116,39.0,0.009303703703608335,-38.0,0.0
117,24.0,0.0024122469135363644,76.0,0.0
118,40.0,0.003167209876664856,-39.0,0.0
119,17.0,0.0014656790121989616,83.0,0.0
120,14.0,0.0010469135800121876,86.0,0.0
121,42.0,0.0030103703707027307,-41.0,0.0
122,24.0,0.001745382716308086,76.0,0.0
123,16.0,0.0013325432096280565,-15.0,0.0
124,14.0,0.0010311111113878724,86.0,0.0
125,18.0,0.0022214320988496183,-17.0,0.0
126,17.0,0.001649777777856798,83.0,0.0
127,16.0,0.0014222222225726,84.0,0.0
128,14.0,0.001062320987784915,86.0,0.0
129,14.0,0.001048493827056518,86.0,0.0
130,16.0,0.0015178271601143933,84.0,0.0
131,71.0,0.00495288888896539,-268.0,0.0
132,22.0,0.0020397037037582777,78.0,0.0
133,18.0,0.0015241481482917152,82.0,0.0
134,32.0,0.006605827160456101,-31.0,0.0
135,14.0,0.0018097777774528367,86.0,0.0
136,19.0,0.00213965432067198,81.0,0.0
137,24.0,0.0026291358026355738,-23.0,0.0
138,74.0,0.006474271604929527,-370.0,0.0
139,33.0,0.0028503703706519445,-32.0,0.0
140,23.0,0.0016730864194869355,77.0,0.0
141,17.0,0.0012416790127645072,83.0,0.0
142,15.0,0.00164859259257355,85.0,0.0
143,19.0,0.0021827160494467535,81.0,0.0
144,35.0,0.003627061728366243,-34.0,0.0
145,33.0,0.008478814814679936,-32.0,0.0
146,34.0,0.003752691357931326,-132.0,0.0
147,38.0,0.0044515555555335595,-136.0,0.0
148,62.0,0.004408493827213533,-160.0,0.0
149,36.0,0.0025422222220186086,-35.0,0.0
150,16.0,0.0020215308641127194,84.0,0.0
151,32.0,0.002988641975207429,-31.0,0.0
152,22.0,0.0022672592590424756,78.0,0.0
153,17.0,0.00662400000010166,83.0,0.0
154,29.0,0.0020638024689105805,-28.0,0.0
155,16.0,0.0011602962963479513,84.0,0.0
156,21.0,0.00149214814791776,79.0,0.0
157,21.0,0.0014834567900834372,79.0,0.0
158,24.0,0.001671901234658435,76.0,0.0
159,19.0,0.001993086420043255,-18.0,0.0
160,22.0,0.002381432098445657,78.0,0.0
161,21.0,0.0037819259259777027,79.0,0.0
162,17.0,0.002381037037139322,83.0,0.0
163,31.0,0.003203555555501225,-129.0,0.0
164,42.0,0.008385580246795143,-239.0,0.0
165,14.0,0.0016015802466426976,86.0,0.0
166,16.0,0.0017951604941117694,84.0,0.0
167,14.0,0.0015838024692129693,86.0,0.0
168,18.0,0.001977679012270528,82.0,0.0
169,14.0,0.0015699753084845725,86.0,0.0
170,16.0,0.0019041975310756243,84.0,0.0
171,14.0,0.0015964444446581183,86.0,0.0
172,73.0,0.007799308642006508,-270.0,0.0
173,31.0,0.005122765432133747,-30.0,0.0
174,18.0,0.002444641975216655,82.0,0.0
175,17.0,0.0013151604939594108,83.0,0.0
176,18.0,0.0013131851851539977,82.0,0.0
177,18.0,0.0012973827160749352,82.0,0.0
178,20.0,0.0014273580245571793,80.0,0.0
179,58.0,0.004960395061516465,-156.0,0.0
180,61.0,0.006249086419757077,-357.0,0.0
181,15.0,0.001121975308706169,85.0,0.0
182,15.0,0.0011105185185442679,85.0,0.0
183,24.0,0.002467555555540457,76.0,0.0
184,15.0,0.001972938271592284,85.0,0.0
185,18.0,0.0028728888892146642,82.0,0.0
186,17.0,0.0018382222224317957,83.0,0.0
187,14.0,0.0009035061725626292,86.0,0.0
188,17.0,0.0010579753088677535,83.0,0.0
189,28.0,0.0016880987654985802,-27.0,0.0
190,19.0,0.0011638518517429475,81.0,0.0
191,15.0,0.0009370864195261674,85.0,0.0
192,15.0,0.0009355061729365843,85.0,0.0
193,17.0,0.001046913580466935,83.0,0.0
194,37.0,0.0032090864197016344,-36.0,0.0
195,14.0,0.0010291358025824593,86.0,0.0
196,119.0,0.010372345679115824,-514.0,0.0
197,52.0,0.010036148148174107,-150.0,0.0
198,17.0,0.0019302716050333402,83.0,0.0
199,19.0,0.0020681481482824893,-18.0,0.0
200,14.0,0.0010354567898502864,86.0,0.0
201,41.0,0.002870123456887086,-40.0,0.0
202,44.0,0.004314864197567658,-142.0,0.0
203,16.0,0.0011938765433114895,84.0,0.0
204,35.0,0.0033469629629507835,-34.0,0.0
205,69.0,0.006284641975071281,-365.0,0.0
206,28.0,0.006452938271650055,-27.0,0.0
207,80.0,0.005511901234513061,-277.0,0.0
208,20.0,0.0014214320990504348,-19.0,0.0
209,18.0,0.0012977777778360178,-17.0,0.0
210,16.0,0.0013052839503870928,84.0,0.0
211,16.0,0.0012847407406297862,84.0,0.0
212,15.0,0.00112513580279483,85.0,0.0
213,16.0,0.001176888888949179,84.0,0.0
214,18.0,0.0013443950620057876,82.0,0.0
215,33.0,0.0030992592592156143,-32.0,0.0
216,17.0,0.0013151604935046635,83.0,0.0
217,19.0,0.0014044444446881243,81.0,0.0
218,15.0,0.0013368888889999653,85.0,0.0
219,18.0,0.001938962962867663,82.0,0.0
220,16.0,0.005883654320768983,84.0,0.0
221,38.0,0.0026611358025547815,-37.0,0.0
222,18.0,0.0012942222219862742,82.0,0.0
223,17.0,0.0012239012348800316,83.0,0.0
224,19.0,0.0013625679011965985,81.0,0.0
225,15.0,0.0011101234567831852,85.0,0.0
226,16.0,0.002066567901238159,84.0,0.0
227,55.0,0.005732740740313602,-252.0,0.0
228,19.0,0.0013756049384028302,81.0,0.0
229,18.0,0.001573530864334316,82.0,0.0
230,16.0,0.001968987654436205,84.0,0.0
231,36.0,0.00631980246907915,-35.0,0.0
232,17.0,0.002084345678667887,83.0,0.0
233,16.0,0.0017979259259846003,84.0,0.0
234,30.0,0.0032726913582337147,-29.0,0.0
235,18.0,0.0019934814813495905,82.0,0.0
236,14.0,0.0020148148146290623,86.0,0.0
237,18.0,0.0017517037040306604,82.0,0.0
238,18.0,0.0017501234565315826,82.0,0.0
239,14.0,0.0010978765430991189,86.0,0.0
240,23.0,0.0016557037038182898,77.0,0.0
241,16.0,0.0018334814817535516,84.0,0.0
242,14.0,0.0010642962961355806,86.0,0.0
243,16.0,0.0011567407404982077,84.0,0.0
244,17.0,0.0013384691355895484,83.0,0.0
245,15.0,0.001240493827026512,85.0,0.0
246,24.0,0.001951604938312812,76.0,0.0
247,17.0,0.002085925926166965,83.0,0.0
248,31.0,0.00284365432071354,-30.0,0.0
249,14.0,0.001414320987805695,86.0,0.0
250,15.0,0.0011160493827446771,85.0,0.0
251,15.0,0.0013388641978053784,85.0,0.0
252,18.0,0.0013345185184334696,82.0,0.0
253,46.0,0.0032063209878288035,-144.0,0.0
254,16.0,0.0012167901231805445,84.0,0.0
255,15.0,0.0011350123459124006,85.0,0.0
256,18.0,0.0012946172837473569,82.0,0.0
257,17.0,0.0012803950617126247,-16.0,0.0
258,15.0,0.001732740740862937,85.0,0.0
259,18.0,0.0018074074073410884,82.0,0.0
260,16.0,0.008472888889173191,84.0,0.0
261,16.0,0.003064493826968828,84.0,0.0
262,17.0,0.001853234567988693,83.0,0.0
263,17.0,0.0012318024691921892,83.0,0.0
264,17.0,0.0012491851848608349,-16.0,0.0
265,22.0,0.0029214814817351,78.0,0.0
266,16.0,0.0018603456792334327,84.0,0.0
267,105.0,0.012961580247065285,-302.0,0.0
268,30.0,0.0026927407407129067,-128.0,0.0
269,16.0,0.0011879506173499976,84.0,0.0
270,17.0,0.0012349629628261027,83.0,0.0
271,20.0,0.002854320987353276,80.0,0.0
272,16.0,0.002084345678667887,84.0,0.0
273,16.0,0.0012713086421172193,84.0,0.0
274,18.0,0.0015119012346076488,82.0,0.0
275,36.0,0.0030534320985680097,-35.0,0.0
276,16.0,0.001228246913797193,84.0,0.0
277,17.0,0.0014313086421680055,83.0,0.0
278,46.0,0.003425580246585014,-243.0,0.0
279,14.0,0.0011334320988680702,86.0,0.0
280,24.0,0.00171022222184547,76.0,0.0
281,15.0,0.0011053827161049412,85.0,0.0
282,18.0,0.0012890864195469476,82.0,0.0
283,15.0,0.0011065679009334417,85.0,0.0
284,17.0,0.0012235061726642016,83.0,0.0
285,14.0,0.0014814814812780241,86.0,0.0
286,19.0,0.003126518518456578,81.0,0.0
287,16.0,0.0019022222222702112,84.0,0.0
288,16.0,0.0012602469132616534,84.0,0.0
289,30.0,0.0023715555553280865,-29.0,0.0
290,16.0,0.0015091358022800705,84.0,0.0
291,31.0,0.003976296296059445,-30.0,0.0
292,16.0,0.006695111111184815,84.0,0.0
293,17.0,0.002200493827331229,83.0,0.0
294,15.0,0.0015162469135248102,85.0,0.0
295,18.0,0.0013131851851539977,82.0,0.0
296,35.0,0.0024375308644266624,-331.0,0.0
297,15.0,0.0011053827161049412,85.0,0.0
298,16.0,0.0016114567902150156,84.0,0.0
299,68.0,0.004895604938155884,-166.0,0.0
300,27.0,0.0019579259260353865,73.0,0.0
301,17.0,0.0012606419754774834,83.0,0.0
302,14.0,0.0017362962962579331,86.0,0.0
303,20.0,0.001426962963250844,80.0,0.0
304,14.0,0.0017710617285047192,86.0,0.0
305,49.0,0.005175308641810261,-147.0,0.0
306,43.0,0.005872987654583994,-141.0,0.0
307,20.0,0.0014502716048809816,80.0,0.0
308,16.0,0.0011662222223094432,84.0,0.0
309,18.0,0.0013037037037975097,82.0,0.0
310,14.0,0.0010334814814996207,86.0,0.0
311,42.0,0.003718716049206705,-140.0,0.0
312,17.0,0.00136691358011376,83.0,0.0
313,23.0,0.0018394074072602962,77.0,0.0
314,16.0,0.0016023703701648628,84.0,0.0
315,16.0,0.0011994074075118988,84.0,0.0
316,14.0,0.0010421728393339436,86.0,0.0
317,27.0,0.001924740740832931,-26.0,0.0
318,19.0,0.002283456789882621,81.0,0.0
319,18.0,0.0015221728394863021,82.0,0.0
320,16.0,0.00461787654330692,84.0,0.0
321,14.0,0.0009260246915800963,86.0,0.0
322,14.0,0.0008979753088169673,86.0,0.0
323,20.0,0.0012460246912269213,80.0,0.0
324,21.0,0.0013009382719246787,79.0,0.0
325,29.0,0.0017726419750943023,-28.0,0.0
326,14.0,0.0009007407411445456,86.0,0.0
327,33.0,0.002712493826948048,-32.0,0.0
328,14.0,0.0017698765432214714,86.0,0.0
329,14.0,0.0009544691356495605,86.0,0.0
330,14.0,0.0013724444443141692,86.0,0.0
331,18.0,0.0013060740743640054,82.0,0.0
332,28.0,0.0020464197527871875,-126.0,0.0
333,14.0,0.0010022716046478308,86.0,0.0
334,16.0,0.0019851851852763502,84.0,0.0
335,16.0,0.001118814814617508,84.0,0.0
336,42.0,0.004575999999815394,-140.0,0.0
337,16.0,0.002812444444771245,84.0,0.0
338,15.0,0.001098666666621284,85.0,0.0
339,16.0,0.001160691358109034,84.0,0.0
340,30.0,0.0019433086417848244,-29.0,0.0
341,29.0,0.0019358024692337494,-28.0,0.0
342,14.0,0.0010583703701740887,86.0,0.0
343,46.0,0.004440493827132741,-45.0,0.0
344,16.0,0.0011843950619550014,84.0,0.0
345,15.0,0.001604345678970276,85.0,0.0
346,18.0,0.001318716049354407,82.0,0.0
347,26.0,0.0018354567901042174,-25.0,0.0
348,14.0,0.0010804938269757258,86.0,0.0
349,16.0,0.0011859753085445845,84.0,0.0
350,21.0,0.0015024197532511607,79.0,0.0
351,14.0,0.0023020246912892617,86.0,0.0
352,14.0,0.0012610370367838186,86.0,0.0
353,16.0,0.0011859753085445845,84.0,0.0
354,18.0,0.001364148148240929,82.0,0.0
355,30.0,0.0021159506172807596,-29.0,0.0
356,14.0,0.0010725925926635682,86.0,0.0
357,16.0,0.001176888888949179,84.0,0.0
358,15.0,0.0015869629628468829,85.0,0.0
359,14.0,0.0016956049385044025,86.0,0.0
360,16.0,0.0011816296296274231,84.0,0.0
361,14.0,0.0011847901232613367,86.0,0.0
362,18.0,0.001445135802441655,82.0,0.0
363,16.0,0.002209185185165552,84.0,0.0
364,14.0,0.0010536296294958447,86.0,0.0
365,17.0,0.0013570370369961893,83.0,0.0
366,16.0,0.0012211358025524532,84.0,0.0
367,16.0,0.005796740740606765,84.0,0.0
368,40.0,0.002951111111087812,-39.0,0.0
369,14.0,0.0010220246913377196,86.0,0.0
370,18.0,0.0013222716047494032,82.0,0.0
371,50.0,0.003474567900866532,-49.0,0.0
372,14.0,0.0010184691359427234,86.0,0.0
373,16.0,0.0011480493831186322,84.0,0.0
374,135.0,0.01009422222205103,-233.0,0.0
375,16.0,0.0011899259261554107,84.0,0.0
376,14.0,0.0010453333334226045,86.0,0.0
377,19.0,0.0013637530864798464,81.0,0.0
378,15.0,0.0013546666664296936,85.0,0.0
379,15.0,0.0046858271603014146,85.0,0.0
380,36.0,0.004101530863863445,-35.0,0.0
381,31.0,0.0033714567903189163,-30.0,0.0
382,17.0,0.0019828148147098545,83.0,0.0
383,18.0,0.00153876543208753,82.0,0.0
384,19.0,0.0015778765432514774,81.0,0.0
385,16.0,0.0012294320986256935,84.0,0.0
386,25.0,0.0021341234564715705,-24.0,0.0
387,15.0,0.001500049382684665,85.0,0.0
388,16.0,0.001171753086055105,84.0,0.0
389,16.0,0.00119545679035582,84.0,0.0
390,14.0,0.0013973333329886373,86.0,0.0
391,15.0,0.0015399506173707778,85.0,0.0
392,17.0,0.001496888888596004,-16.0,0.0
393,14.0,0.0010619259260238323,86.0,0.0
394,14.0,0.0010295308638887946,86.0,0.0
395,16.0,0.0011614814816311991,84.0,0.0
396,16.0,0.0011551604939086246,84.0,0.0
397,19.0,0.0013748148144259176,81.0,0.0
398,14.0,0.0010398024692221952,86.0,0.0
399,14.0,0.0010425679010950262,86.0,0.0
400,14.0,0.0015600987653670018,86.0,0.0
401,15.0,0.0017631604937378142,-14.0,0.0
402,14.0,0.0016011851853363623,86.0,0.0
403,14.0,0.0014806913582106063,86.0,0.0
404,16.0,0.0012017777776236471,84.0,0.0
405,15.0,0.0011180246910953429,85.0,0.0
406,20.0,0.0014862222224110155,80.0,0.0
407,15.0,0.00136691358011376,-14.0,0.0
408,14.0,0.0010714074073803204,86.0,0.0
409,14.0,0.005092345678804122,86.0,0.0
410,18.0,0.002373925925894582,82.0,0.0
411,15.0,0.0017058765429283085,85.0,0.0
412,14.0,0.00160908641964852,86.0,0.0
413,28.0,0.0030652839504909934,-27.0,0.0
414,28.0,0.00347614814836561,-27.0,0.0
415,14.0,0.001174913580143766,86.0,0.0
416,55.0,0.003948641975512146,-54.0,0.0
417,41.0,0.0033054814812203404,-139.0,0.0
418,16.0,0.0015395555556096951,84.0,0.0
419,14.0,0.0018014814813795965,86.0,0.0
420,31.0,0.005864296296294924,-30.0,0.0
421,14.0,0.0012665679009842279,86.0,0.0
422,21.0,0.0014925432096788427,79.0,0.0
423,39.0,0.0027282962960271107,-38.0,0.0
424,14.0,0.0010247901236652979,86.0,0.0
425,46.0,0.003701333333083312,-45.0,0.0
426,15.0,0.0011251358023400826,85.0,0.0
427,29.0,0.003008000000136235,-28.0,0.0
428,15.0,0.0010646913578966632,85.0,0.0
429,14.0,0.0009785679012566106,86.0,0.0
430,16.0,0.0011286913581898261,84.0,0.0
431,16.0,0.0010093827158925706,84.0,0.0
432,15.0,0.0014526419754474773,-14.0,0.0
433,15.0,0.0016470123455292196,85.0,0.0
434,18.0,0.00192158024674427,82.0,0.0
435,54.0,0.008725333333131857,-53.0,0.0
436,69.0,0.004701234568074142,-167.0,0.0
437,15.0,0.0010974814817927836,85.0,0.0
438,56.0,0.004846222222113283,-154.0,0.0
439,15.0,0.0017133827159341308,85.0,0.0
440,42.0,0.0044969876544200815,-41.0,0.0
441,30.0,0.0023834074077058176,-29.0,0.0
442,25.0,0.0022348641978169326,-24.0,0.0
443,14.0,0.0017726419750943023,86.0,0.0
444,16.0,0.0015439012345268566,84.0,0.0
445,16.0,0.0049686913580444525,-15.0,0.0
446,18.0,0.0013123950620865799,82.0,0.0
447,16.0,0.0011626666664596996,84.0,0.0
448,16.0,0.0011788641977545922,84.0,0.0
449,19.0,0.0013744197531195823,81.0,0.0
450,15.0,0.001104592592582776,85.0,0.0
451,30.0,0.002142024691693223,-29.0,0.0
452,16.0,0.0016738765430091007,84.0,0.0
453,17.0,0.0012875061729573645,83.0,0.0
454,17.0,0.0028934320985172235,83.0,0.0
455,17.0,0.0018556049385551887,83.0,0.0
456,15.0,0.002112790123646846,85.0,0.0
457,14.0,0.0015533827158833446,86.0,0.0
458,14.0,0.0012448395063984208,86.0,0.0
459,14.0,0.0010401975309832778,86.0,0.0
460,21.0,0.00569481481488765,79.0,0.0
461,14.0,0.0010635061726134154,86.0,0.0
462,16.0,0.0011571358027140377,84.0,0.0
463,20.0,0.0014234074074011005,80.0,0.0
464,14.0,0.0010224197530988022,86.0,0.0
465,15.0,0.0011156543209835945,85.0,0.0
466,15.0,0.0010943209877041227,85.0,0.0
467,14.0,0.001016888888898393,86.0,0.0
468,14.0,0.001615802469132177,86.0,0.0
469,14.0,0.001551012345316849,86.0,0.0
470,14.0,0.0016161975308932597,86.0,0.0
471,16.0,0.0020784197531611426,84.0,0.0
472,16.0,0.001209679012390552,84.0,0.0
473,36.0,0.0026931358024739893,-35.0,0.0
474,19.0,0.0022194567900442053,81.0,0.0
475,18.0,0.0016916543208935764,82.0,0.0
476,14.0,0.006370765432166081,86.0,0.0
477,27.0,0.0019760987652261974,-26.0,0.0
478,16.0,0.0011685925924211915,84.0,0.0
479,14.0,0.0010149135805477272,86.0,0.0
480,26.0,0.0018401975312372088,-25.0,0.0
481,17.0,0.0012827654322791204,83.0,0.0
482,30.0,0.0033208888889930677,-29.0,0.0
483,14.0,0.0018425679008942097,86.0,0.0
484,14.0,0.0010666666667020763,86.0,0.0
485,16.0,0.0011930864197893243,84.0,0.0
486,14.0,0.001046913580466935,86.0,0.0
487,14.0,0.0010943209877041227,86.0,0.0
488,16.0,0.0011630617282207822,84.0,0.0
489,21.0,0.002533135802423203,79.0,0.0
490,14.0,0.004016197530745558,86.0,0.0
491,16.0,0.0021783703700748447,84.0,0.0
492,15.0,0.0017627654319767316,85.0,0.0
493,14.0,0.001404444444233377,86.0,0.0
494,14.0,0.0011745185183826834,86.0,0.0
495,16.0,0.0012381234564600163,84.0,0.0
496,27.0,0.0033564444443072716,-26.0,0.0
497,16.0,0.0021210864197200863,84.0,0.0
498,15.0,0.002353777777443611,85.0,0.0
499,15.0,0.001104592592582776,85.0,0.0
500,14.0,0.001076543209819647,86.0,0.0
501,14.0,0.001035851851611369,86.0,0.0
502,14.0,0.0010303209878657071,86.0,0.0
503,15.0,0.0012329876540206897,85.0,0.0
504,14.0,0.006016790123339888,86.0,0.0
505,14.0,0.0013199012346376549,86.0,0.0
506,14.0,0.00103901234570003,86.0,0.0
507,29.0,0.0020582716047101712,-28.0,0.0
508,30.0,0.00209382716093387,-29.0,0.0
509,37.0,0.0029214814812803525,-36.0,0.0
510,20.0,0.0014976790125729167,80.0,0.0
511,14.0,0.001558123457016336,86.0,0.0
512,16.0,0.0028183703702779894,84.0,0.0
513,14.0,0.0010567901235845056,86.0,0.0
514,14.0,0.0011318518518237397,86.0,0.0
515,15.0,0.0012005925927951466,85.0,0.0
516,17.0,0.0019875555553880986,83.0,0.0
517,17.0,0.001484641975366685,83.0,0.0
518,17.0,0.005658864197357616,83.0,0.0
519,16.0,0.0019504197530295642,84.0,0.0
520,14.0,0.0016221234568547516,86.0,0.0
521,38.0,0.004132345678954152,-37.0,0.0
522,26.0,0.0022012839508533943,-25.0,0.0
523,14.0,0.0014482962965303159,86.0,0.0
524,40.0,0.003260839506310731,-39.0,0.0
525,16.0,0.0012108641972190526,84.0,0.0
526,14.0,0.0013001481479477661,86.0,0.0
527,15.0,0.001123950617511582,-14.0,0.0
528,16.0,0.0018378271602159657,84.0,0.0
529,34.0,0.003689876542921411,-33.0,0.0
530,16.0,0.002197333333242568,84.0,0.0
531,54.0,0.004273382716291962,-251.0,0.0
532,19.0,0.0012148148148298787,-18.0,0.0
533,16.0,0.0010085925923704053,84.0,0.0
534,17.0,0.001112493827349681,-16.0,0.0
535,14.0,0.000890469135811145,86.0,0.0
536,14.0,0.0012270617285139451,86.0,0.0
537,27.0,0.001686123456693167,-26.0,0.0
538,18.0,0.0010974814813380362,82.0,0.0
539,14.0,0.0012898765430691128,86.0,0.0
540,31.0,0.0023312592593356385,-30.0,0.0
541,14.0,0.0014241975309232657,86.0,0.0
542,18.0,0.0010990617283823667,82.0,0.0
543,14.0,0.00086716049372626,86.0,0.0
544,27.0,0.0032485925926266646,-26.0,0.0
545,59.0,0.010388148148194887,-58.0,0.0
546,14.0,0.0015996049382920319,86.0,0.0
547,17.0,0.0018970864198308846,83.0,0.0
548,14.0,0.001584197530974052,86.0,0.0
549,16.0,0.0018074074073410884,84.0,0.0
550,18.0,0.0014131358025224472,82.0,0.0
551,17.0,0.0023186172838904895,83.0,0.0
552,15.0,0.001551012345316849,-14.0,0.0
553,16.0,0.001245234567704756,84.0,0.0
554,14.0,0.001684543210103584,86.0,0.0
555,28.0,0.0020274567900742113,-27.0,0.0
556,14.0,0.0015620740741724148,86.0,0.0
557,16.0,0.006675358024494926,84.0,0.0
558,14.0,0.001150024691469298,86.0,0.0
559,14.0,0.0010856296298697998,86.0,0.0
560,16.0,0.0011978271604675683,84.0,0.0
561,14.0,0.0012444444446373382,86.0,0.0
562,29.0,0.002494814815236168,-28.0,0.0
563,31.0,0.002167703703889856,-30.0,0.0
564,14.0,0.0024335802472705836,86.0,0.0
565,23.0,0.0023245432098519814,77.0,0.0
566,19.0,0.002129777777554409,81.0,0.0
567,16.0,0.0015759012344460643,84.0,0.0
568,26.0,0.003176691358021344,-25.0,0.0
569,61.0,0.01141886419736693,-60.0,0.0
570,16.0,0.0011887407408721629,84.0,0.0
571,14.0,0.001040987654505443,86.0,0.0
572,14.0,0.0016248888891823299,86.0,0.0
573,17.0,0.0015992098765309493,83.0,0.0
574,18.0,0.001470419753331953,82.0,0.0
575,19.0,0.0024604444447504648,81.0,0.0
576,16.0,0.001957530864274304,84.0,0.0
577,31.0,0.00345323456758706,-30.0,0.0
578,14.0,0.002008493826906488,86.0,0.0
