steps,time,reward,delta,converged
239,0.001002271604932048,0.0,0.0007501347264669896,False
240,0.0018394074074308264,0.0,0.0007501347264669896,False
241,0.0004724938271465362,0.0,0.0007501347264669896,False
242,0.0003816296296577093,0.0,0.0007501347264669896,False
243,0.001000296296297165,0.0,0.0007501347264669896,False
244,0.0008213333333628725,0.0,0.0007501347264669896,False
245,0.0027768888888886067,0.0,0.0007501347264669896,False
246,0.0007743209876593937,0.0,0.0007501347264669896,False
247,0.0016742716049407136,0.0,0.0007501347264669896,False
248,0.0009011358024508809,0.0,0.0007501347264669896,False
249,0.0008505679012387191,0.0,0.0007501347264669896,False
250,0.0019784691358495365,0.0,0.0007501347264669896,False
251,0.00033027160492338226,0.0,0.0007501347264669896,False
252,0.0019974320987898864,0.0,0.0007501347264669896,False
253,0.0004144197530990823,0.0,0.0007501347264669896,False
254,0.00175683950618577,0.0,0.0007501347264669896,False
255,0.001671506172840509,0.0,0.0007501347264669896,False
256,0.0004784197531080281,0.0,0.0007501347264669896,False
257,0.0017931851851926695,0.0,0.0007501347264669896,False
258,0.001261432098772275,0.0,0.0007501347264669896,False
259,0.0011492345678902893,0.0,0.0007501347264669896,False
260,0.0020262716049046503,0.0,0.0007501347264669896,False
261,0.0009758024690995626,0.0,0.0007501347264669896,False
262,0.001294222222213648,0.0,0.0007501347264669896,False
263,0.0038123456790231103,0.0,0.0007501347264669896,False
264,0.001542716049414139,0.0,0.0007501347264669896,False
265,0.0005432098765254523,0.0,0.0007501347264669896,False
266,0.0004910617283826468,0.0,0.0007501347264669896,False
267,0.0005842962963242826,0.0,0.0007501347264669896,False
268,0.0009220740740829569,0.0,0.0007501347264669896,False
269,0.0023391604938751698,0.0,0.0007501347264669896,False
270,0.0009228641974914353,0.0,0.0007501347264669896,False
271,0.0008383209876114961,0.0,0.0007501347264669896,False
272,0.003151012345711024,0.0,0.0007501347264669896,False
273,0.0015391604937917691,0.0,0.0007501347264669896,False
274,0.0017319506172839283,0.0,0.0007501347264669896,False
275,0.0011930864197324809,0.0,0.0007501347264669896,False
276,0.0006301234567445135,0.0,0.0007501347264669896,False
277,0.0007849876543559731,0.0,0.0007501347264669896,False
278,0.0011800493826967795,0.0,0.0007501347264669896,False
279,0.0015036049382501915,0.0,0.0007501347264669896,False
280,0.0005155555555234059,0.0,0.0007501347264669896,False
281,0.0010887901235037134,0.0,0.0007501347264669896,False
282,0.0005803456789976735,0.0,0.0007501347264669896,False
283,0.0003768888888657784,0.0,0.0007501347264669896,False
284,0.0011377777777852316,0.0,0.0007501347264669896,False
285,0.0011219753086493256,0.0,0.0007501347264669896,False
286,0.0012156049382383571,0.0,0.0007501347264669896,False
287,0.0009848888889223417,0.0,0.0007501347264669896,False
288,0.0009331358024837755,0.0,0.0007501347264669896,False
289,0.001309234567884232,0.0,0.0007501347264669896,False
290,0.0009872592592614637,0.0,0.0007501347264669896,False
291,0.0005791604938281125,0.0,0.0007501347264669896,False
292,0.000745876543248869,0.0,0.0007501347264669896,False
293,0.0005854814814938436,0.0,0.0007501347264669896,False
294,0.0007585185185234877,0.0,0.0007501347264669896,False
295,0.001434469135801919,0.0,0.0007501347264669896,False
296,0.0012673580246769234,0.0,0.0007501347264669896,False
297,0.0004807901234471501,0.0,0.0007501347264669896,False
298,0.001310419753053793,0.0,0.0007501347264669896,False
299,0.00037728395062686104,0.0,0.0007501347264669896,False
300,0.0021325432098819874,0.0,0.0007501347264669896,False
301,0.0018319012345955343,0.0,0.0007501347264669896,False
302,0.0007537777777884003,0.0,0.0007501347264669896,False
303,0.001234962962996633,0.0,0.0007501347264669896,False
304,0.004177382716022748,0.0,0.0007501347264669896,False
305,0.0003745185185266564,0.0,0.0007501347264669896,False
306,0.0009351111111186583,0.0,0.0007501347264669896,False
307,0.0003899259259583232,0.0,0.0007501347264669896,False
308,0.0018556049382709716,0.0,0.0007501347264669896,False
309,0.0003737283950613346,0.0,0.0007501347264669896,False
310,0.0014716049382741403,0.0,0.0007501347264669896,False
311,0.0006356543210017662,0.0,0.0007501347264669896,False
312,0.001402864197530107,0.0,0.0007501347264669896,False
313,0.0005815308641672345,0.0,0.0007501347264669896,False
314,0.00036187654319519424,0.0,0.0007501347264669896,False
315,0.0010417777777433912,0.0,0.0007501347264669896,False
316,0.003606518518552093,0.0,0.0007501347264669896,False
317,0.0008304197531288082,0.0,0.0007501347264669896,False
318,0.0009185185185174305,0.0,0.0007501347264669896,False
319,0.0006352592592406836,0.0,0.0007501347264669896,False
320,0.00047525925930358426,0.0,0.0007501347264669896,False
321,0.0010729876543678074,0.0,0.0007501347264669896,False
322,0.001625283950602352,0.0,0.0007501347264669896,False
323,0.0007083456790155651,0.0,0.0007501347264669896,False
324,0.0009777777777344454,0.0,0.0007501347264669896,False
325,0.0007885432099214995,0.0,0.0007501347264669896,False
326,0.0005380740740861256,0.0,0.0007501347264669896,False
327,0.0008774320987754436,0.0,0.0007501347264669896,False
328,0.0006360493827060054,0.0,0.0007501347264669896,False
329,0.0010382222222347082,0.0,0.0007501347264669896,False
330,0.0005329382715899555,0.0,0.0007501347264669896,False
331,0.0009157530864172259,0.0,0.0007501347264669896,False
332,0.000619456790161621,0.0,0.0007501347264669896,False
333,0.0016323950617334049,0.0,0.0007501347264669896,False
334,0.0007126913580464134,0.0,0.0007501347264669896,False
335,0.0025963456790236705,0.0,0.0007501347264669896,False
336,0.001379555555558909,0.0,0.0007501347264669896,False
337,0.0006779259259133141,0.0,0.0007501347264669896,False
338,0.00037649382716153923,0.0,0.0007501347264669896,False
339,0.0015600987654238452,0.0,0.0007501347264669896,False
340,0.001241283950662364,0.0,0.0007501347264669896,False
341,0.0005274074073895463,0.0,0.0007501347264669896,False
342,0.0006510617283765896,0.0,0.0007501347264669896,False
343,0.0005044938271225874,0.0,0.0007501347264669896,False
344,0.0007233580246861493,0.0,0.0007501347264669896,False
345,0.0006720000000086657,0.0,0.0007501347264669896,False
346,0.0009426172839539504,0.0,0.0007501347264669896,False
347,0.0004811851851513893,0.0,0.0007501347264669896,False
348,0.0009011358024508809,0.0,0.0007501347264669896,False
349,0.0002860246913201081,0.0,0.0007501347264669896,False
350,0.0007672098765283408,0.0,0.0007501347264669896,False
351,0.0030779259259361424,0.0,0.0007501347264669896,False
352,0.0009090370370472556,0.0,0.0007501347264669896,False
353,0.0006700246913737828,0.0,0.0007501347264669896,False
354,0.0011334320987543833,0.0,0.0007501347264669896,False
355,0.0018125432098372585,0.0,0.0007501347264669896,False
356,0.0006668641975124956,0.0,0.0007501347264669896,False
357,0.0017331358024534893,0.0,0.0007501347264669896,False
358,0.0009378765432188629,0.0,0.0007501347264669896,False
359,0.0012246913580042929,0.0,0.0007501347264669896,False
360,0.001018074074067954,0.0,0.0007501347264669896,False
361,0.0051460740740481015,0.0,0.0007501347264669896,False
362,0.0008260740740411165,0.0,0.0007501347264669896,False
363,0.0007774814814638376,0.0,0.0007501347264669896,False
364,0.0034800987654080018,0.0,0.0007501347264669896,False
365,0.0015411358024834954,0.0,0.0007501347264669896,False
366,0.0009011358024508809,0.0,0.0007501347264669896,False
367,0.0006012839505729062,0.0,0.0007501347264669896,False
368,0.0006554074074074379,0.0,0.0007501347264669896,False
369,0.0009212839506176351,0.0,0.0007501347264669896,False
370,0.0013981234567950196,0.0,0.0007501347264669896,False
371,0.0015877530864258915,0.0,0.0007501347264669896,False
372,0.0005436049382865349,0.0,0.0007501347264669896,False
373,0.0012618271604765141,0.0,0.0007501347264669896,False
374,0.0009560493827507344,0.0,0.0007501347264669896,False
375,0.0014644938271999308,0.0,0.0007501347264669896,False
376,0.001876148148141965,0.0,0.0007501347264669896,False
377,0.0006625185185384908,0.0,0.0007501347264669896,False
378,0.0008193580247279897,0.0,0.0007501347264669896,False
379,0.0013511111110915408,0.0,0.0007501347264669896,False
380,0.0007632592592585752,0.0,0.0007501347264669896,False
381,0.0007806419752682814,0.0,0.0007501347264669896,False
382,0.0004965925925830561,0.0,0.0007501347264669896,False
383,0.0007727407407287501,0.0,0.0007501347264669896,False
384,0.0005329382715899555,0.0,0.0007501347264669896,False
385,0.0020452345679018435,0.0,0.0007501347264669896,False
386,0.0008209382716017899,0.0,0.0007501347264669896,False
387,0.0008327901234679302,0.0,0.0007501347264669896,False
388,0.0005503209876565052,0.0,0.0007501347264669896,False
389,0.0014696296296392575,0.0,0.0007501347264669896,False
390,0.0014664691357779702,0.0,0.0007501347264669896,False
391,0.003437037037031132,0.0,0.0007501347264669896,False
392,0.000507259259222792,0.0,0.0007501347264669896,False
393,0.0011227654321146474,0.0,0.0007501347264669896,False
394,0.00037925925926174386,0.0,0.0007501347264669896,False
395,0.0008154074074013806,0.0,0.0007501347264669896,False
396,0.0024786172839412757,0.0,0.0007501347264669896,False
397,0.0006451358024719411,0.0,0.0007501347264669896,False
398,0.0006368395061713272,0.0,0.0007501347264669896,False
399,0.0005357037036901602,0.0,0.0007501347264669896,False
400,0.0005187160493846932,0.0,0.0007501347264669896,False
401,0.0009268148148180444,0.0,0.0007501347264669896,False
402,0.00170192592594276,0.0,0.0007501347264669896,False
403,0.0017268148148446016,0.0,0.0007501347264669896,False
404,0.0007731358024329893,0.0,0.0007501347264669896,False
405,0.0008533333333389237,0.0,0.0007501347264669896,False
406,0.0015719506172899855,0.0,0.0007501347264669896,False
407,0.0011128888888833899,0.0,0.0007501347264669896,False
408,0.0008347654321028131,0.0,0.0007501347264669896,False
409,0.0012207407407345272,0.0,0.0007501347264669896,False
410,0.0003915061728321234,0.0,0.0007501347264669896,False
411,0.0004306172839392275,0.0,0.0007501347264669896,False
412,0.00119703703705909,0.0,0.0007501347264669896,False
413,0.00032948148145806044,0.0,0.0007501347264669896,False
414,0.001379555555558909,0.0,0.0007501347264669896,False
415,0.0014206419753008959,0.0,0.0007501347264669896,False
416,0.0006720000000086657,0.0,0.0007501347264669896,False
417,0.000325925925892534,0.0,0.0007501347264669896,False
418,0.00042745679013478366,0.0,0.0007501347264669896,False
419,0.0008067160493965275,0.0,0.0007501347264669896,False
420,0.00392217283950913,0.0,0.0007501347264669896,False
421,0.0007593086419888095,0.0,0.0007501347264669896,False
422,0.0006344691357753618,0.0,0.0007501347264669896,False
423,0.0009825185185263763,0.0,0.0007501347264669896,False
424,0.00046735802470720955,0.0,0.0007501347264669896,False
425,0.005547061728407243,0.0,0.0007501347264669896,False
426,0.0031435061728188884,0.0,0.0007501347264669896,False
427,0.0041011358025002664,0.0,0.0007501347264669896,False
428,0.003815506172827554,0.0,0.0007501347264669896,False
429,0.0005151604938191667,0.0,0.0007501347264669896,False
430,0.000720197530824862,0.0,0.0007501347264669896,False
431,0.0014763456790092278,0.0,0.0007501347264669896,False
432,0.0014739753086701057,0.0,0.0007501347264669896,False
433,0.002512592592609053,0.0,0.0007501347264669896,False
434,0.00236641975305929,0.0,0.0007501347264669896,False
435,0.0010603456790363452,0.0,0.0007501347264669896,False
436,0.002093037037070644,0.0,0.0007501347264669896,False
437,0.0009418271604886286,0.0,0.0007501347264669896,False
438,0.0007249382716167929,0.0,0.0007501347264669896,False
439,0.0006024691357993106,0.0,0.0007501347264669896,False
440,0.0011077530864440632,0.0,0.0007501347264669896,False
441,0.0016916543209504198,0.0,0.0007501347264669896,False
442,0.0005199012345542542,0.0,0.0007501347264669896,False
443,0.0029048888889064983,0.0,0.0007501347264669896,False
444,0.001337283950647361,0.0,0.0007501347264669896,False
445,0.00042864197530434467,0.0,0.0007501347264669896,False
446,0.0011275061727928914,0.0,0.0007501347264669896,False
447,0.0005005432098528217,0.0,0.0007501347264669896,False
448,0.0015755061727986686,0.0,0.0007501347264669896,False
449,0.0011828148148538276,0.0,0.0007501347264669896,False
450,0.0004950123456524125,0.0,0.0007501347264669896,False
451,0.0004645925926070049,0.0,0.0007501347264669896,False
452,0.0007047901234500387,0.0,0.0007501347264669896,False
453,0.0006846419753401278,0.0,0.0007501347264669896,False
454,0.0007233580246861493,0.0,0.0007501347264669896,False
455,0.0007375802469482551,0.0,0.0007501347264669896,False
456,0.0012207407407345272,0.0,0.0007501347264669896,False
457,0.0004618271605068003,0.0,0.0007501347264669896,False
458,0.001274074074103737,0.0,0.0007501347264669896,False
459,0.001204543209894382,0.0,0.0007501347264669896,False
460,0.0002923456789858392,0.0,0.0007501347264669896,False
461,0.0008233086419977553,0.0,0.0007501347264669896,False
462,0.002251061728429704,0.0,0.0007501347264669896,False
463,0.025486222222241395,0.0,0.0007501347264669896,False
464,0.0006396049382715319,0.0,0.0007501347264669896,False
465,0.00033540740741955233,0.0,0.0007501347264669896,False
466,0.0005368888889165646,0.0,0.0007501347264669896,False
467,0.0006881975309056543,0.0,0.0007501347264669896,False
468,0.0019018271605091286,0.0,0.0007501347264669896,False
469,0.001602370370335393,0.0,0.0007501347264669896,False
470,0.0011492345678902893,0.0,0.0007501347264669896,False
471,0.0015810370370559212,0.0,0.0007501347264669896,False
472,0.0016438518518384626,0.0,0.0007501347264669896,False
473,0.0030273580247239806,0.0,0.0007501347264669896,False
474,0.0010220246913377196,0.0,0.0007501347264669896,False
475,0.0004776296296427063,0.0,0.0007501347264669896,False
476,0.0006929382715838983,0.0,0.0007501347264669896,False
477,0.0004898765432130858,0.0,0.0007501347264669896,False
478,0.001071802469141403,0.0,0.0007501347264669896,False
479,0.0008379259259072569,0.0,0.0007501347264669896,False
480,0.0008675555556010295,0.0,0.0007501347264669896,False
481,0.0009975308641969605,0.0,0.0007501347264669896,False
482,0.0009042962963121681,0.0,0.0007501347264669896,False
483,0.0014799012345179108,0.0,0.0007501347264669896,False
484,0.0011464691357900847,0.0,0.0007501347264669896,False
485,0.002428444444433353,0.0,0.0007501347264669896,False
486,0.0016999506173078771,0.0,0.0007501347264669896,False
487,0.000943012345715033,0.0,0.0007501347264669896,False
488,0.00048355555554735474,0.0,0.0007501347264669896,False
489,0.0005262222222199853,0.0,0.0007501347264669896,False
490,0.0007411358025137815,0.0,0.0007501347264669896,False
491,0.000457481481475952,0.0,0.0007501347264669896,False
492,0.0009046913580164073,0.0,0.0007501347264669896,False
493,0.0008497777777733972,0.0,0.0007501347264669896,False
494,0.0008410864197117007,0.0,0.0007501347264669896,False
495,0.0005131851851842839,0.0,0.0007501347264669896,False
496,0.00034686419752461006,0.0,0.0007501347264669896,False
497,0.0012132345678992351,0.0,0.0007501347264669896,False
498,0.0006889876543141327,0.0,0.0007501347264669896,False
499,0.0008240987654630771,0.0,0.0007501347264669896,False
500,0.0004333827160394321,0.0,0.0007501347264669896,False
501,0.0004037530864593464,0.0,0.0007501347264669896,False
502,0.0008521481481693627,0.0,0.0007501347264669896,False
