episode,length,time,reward,delta
575,14.0,0.000814222222288663,86.0,0.0
576,18.0,0.0011196049385944207,82.0,0.0
577,66.0,0.0041564444445612025,-65.0,0.0
578,14.0,0.0008568888888476067,86.0,0.0
579,15.0,0.0008616296295258508,85.0,0.0
580,14.0,0.0009039012343237118,86.0,0.0
581,14.0,0.001353481481601193,86.0,0.0
582,34.0,0.0026966913578689855,-33.0,0.0
583,14.0,0.0008430617285739572,86.0,0.0
584,71.0,0.0044468148148553155,-268.0,0.0
585,16.0,0.001006222222258657,84.0,0.0
586,14.0,0.0008960000000115542,86.0,0.0
587,14.0,0.0009299753082814277,86.0,0.0
588,14.0,0.0008920493824007281,86.0,0.0
589,16.0,0.0010129382712875667,84.0,0.0
590,14.0,0.0009532839503663126,86.0,0.0
591,14.0,0.0009489382714491512,86.0,0.0
592,14.0,0.0009283950616918446,86.0,0.0
593,14.0,0.0010425679010950262,86.0,0.0
594,29.0,0.0019346172839505016,-28.0,0.0
595,16.0,0.00110933333326102,84.0,0.0
596,14.0,0.0009441975307709072,86.0,0.0
597,30.0,0.0022475061728073342,-128.0,0.0
598,14.0,0.0009441975312256545,86.0,0.0
599,14.0,0.0008853333333718183,86.0,0.0
600,16.0,0.0012855308641519514,84.0,0.0
601,16.0,0.001532839506126038,84.0,0.0
602,14.0,0.0012720987651846372,86.0,0.0
603,28.0,0.0023794567900949914,-27.0,0.0
604,18.0,0.0017584197530595702,82.0,0.0
605,28.0,0.0022238024689613667,-27.0,0.0
606,18.0,0.001202172839839477,82.0,0.0
607,14.0,0.0009098271607399511,86.0,0.0
608,40.0,0.002952691357677395,-138.0,0.0
609,14.0,0.0009193086420964391,86.0,0.0
610,27.0,0.0017102222223002173,-26.0,0.0
611,14.0,0.0008742716049709998,86.0,0.0
612,26.0,0.0016501728396178805,-25.0,0.0
613,14.0,0.0010085925928251527,86.0,0.0
614,16.0,0.0010741728392531513,84.0,0.0
615,59.0,0.004220839506160701,-58.0,0.0
616,15.0,0.0026496790123928804,85.0,0.0
617,16.0,0.002512197530904814,84.0,0.0
618,14.0,0.002472691357979784,86.0,0.0
619,15.0,0.002050765431704349,-14.0,0.0
620,14.0,0.0015245432100527978,86.0,0.0
621,14.0,0.0010662716049409937,86.0,0.0
622,19.0,0.002051555555226514,81.0,0.0
623,15.0,0.0045732345679425634,85.0,0.0
624,14.0,0.0034196543210782693,86.0,0.0
625,14.0,0.00180464197501351,86.0,0.0
626,14.0,0.0008790123456492438,86.0,0.0
627,14.0,0.0008675555554873426,86.0,0.0
628,15.0,0.0012724938269457198,85.0,0.0
629,14.0,0.001223111110903119,86.0,0.0
630,15.0,0.0011026172842321103,85.0,0.0
631,14.0,0.0009015308642119635,86.0,0.0
632,15.0,0.001045728395183687,85.0,0.0
633,33.0,0.0035630617285278277,-32.0,0.0
634,15.0,0.002424098765459348,85.0,0.0
635,31.0,0.002398419753262715,-30.0,0.0
636,15.0,0.0009852839507402678,85.0,0.0
637,21.0,0.0012543209877549089,79.0,0.0
638,16.0,0.0010461234569447697,84.0,0.0
639,14.0,0.001187555555588915,86.0,0.0
640,14.0,0.0010078024693029874,86.0,0.0
641,16.0,0.001176888888949179,84.0,0.0
642,14.0,0.0009825185184126894,86.0,0.0
643,29.0,0.0018469135802661185,-28.0,0.0
644,14.0,0.0010236049379273027,86.0,0.0
645,15.0,0.001200197531034064,85.0,0.0
646,14.0,0.0010224197530988022,86.0,0.0
647,15.0,0.000990814814940677,85.0,0.0
648,14.0,0.0008948148147283064,86.0,0.0
649,19.0,0.0012677530862674757,81.0,0.0
650,31.0,0.001959111110863887,-129.0,0.0
651,27.0,0.0017252345678571146,-26.0,0.0
652,59.0,0.004245728395289916,-58.0,0.0
653,14.0,0.0009149629631792777,86.0,0.0
654,18.0,0.0011492345679471327,82.0,0.0
655,14.0,0.0008588641976530198,86.0,0.0
656,15.0,0.0009441975307709072,85.0,0.0
657,16.0,0.0012073086422788037,84.0,0.0
658,14.0,0.0011919012345060764,86.0,0.0
659,14.0,0.0009603950620657997,86.0,0.0
660,16.0,0.0010540246912569273,84.0,0.0
661,16.0,0.0010962962965095358,84.0,0.0
662,14.0,0.0011069629626945243,86.0,0.0
663,14.0,0.0008568888888476067,86.0,0.0
664,27.0,0.0023091358025340014,-26.0,0.0
665,14.0,0.0009596049380888871,86.0,0.0
666,16.0,0.0010322962962163729,84.0,0.0
667,14.0,0.0008679506172484253,86.0,0.0
668,14.0,0.0009236543205588532,86.0,0.0
669,14.0,0.000907456789718708,86.0,0.0
670,18.0,0.0011101234567831852,82.0,0.0
671,60.0,0.00360967901224285,-59.0,0.0
672,16.0,0.0009224691357303527,84.0,0.0
673,16.0,0.0013392592591117136,84.0,0.0
674,15.0,0.0012622222225218138,85.0,0.0
675,23.0,0.00234390123432604,77.0,0.0
676,17.0,0.0017086419752558868,83.0,0.0
677,15.0,0.0016327901234944875,85.0,0.0
678,14.0,0.0011820246913885057,86.0,0.0
679,19.0,0.001283160494040203,81.0,0.0
680,14.0,0.0008936296298998059,86.0,0.0
681,16.0,0.0011034074072995281,84.0,0.0
682,14.0,0.000943407407248742,86.0,0.0
683,14.0,0.0010465185187058523,86.0,0.0
684,66.0,0.004013037037111644,-65.0,0.0
685,14.0,0.0009663209875725443,86.0,0.0
686,15.0,0.0008983703705780499,85.0,0.0
687,17.0,0.0011587160497583682,83.0,0.0
688,14.0,0.001245629629920586,86.0,0.0
689,14.0,0.0009576296297382214,86.0,0.0
690,15.0,0.0012005925923403993,85.0,0.0
691,14.0,0.000980938271368359,86.0,0.0
692,15.0,0.0012381234569147637,85.0,0.0
693,18.0,0.0014755555553165323,82.0,0.0
694,25.0,0.0015770864197293122,-24.0,0.0
695,15.0,0.0010520493829062616,85.0,0.0
696,14.0,0.0008817777775220748,86.0,0.0
697,14.0,0.0008971851852948021,86.0,0.0
698,15.0,0.0009552592591717257,85.0,0.0
699,14.0,0.0010560000000623404,86.0,0.0
700,14.0,0.0008865185186550661,86.0,0.0
701,15.0,0.000903111111256294,85.0,0.0
702,16.0,0.0011804444443441753,84.0,0.0
703,16.0,0.0010812839509526384,84.0,0.0
704,14.0,0.0010974814813380362,86.0,0.0
705,14.0,0.001087209876459383,86.0,0.0
706,19.0,0.0011662222223094432,81.0,0.0
707,14.0,0.000973432098817284,86.0,0.0
708,14.0,0.0009991111110139173,86.0,0.0
709,17.0,0.001259061728433153,83.0,0.0
710,14.0,0.000943407407248742,86.0,0.0
711,15.0,0.0009244444440810184,85.0,0.0
712,14.0,0.0008493827158417844,86.0,0.0
713,16.0,0.001020839506509219,84.0,0.0
714,16.0,0.0011705679012266046,84.0,0.0
715,14.0,0.0008940246912061411,86.0,0.0
716,17.0,0.0011144691357003467,83.0,0.0
717,14.0,0.0009359012342429196,86.0,0.0
718,14.0,0.0013278024689498125,86.0,0.0
719,14.0,0.000854518518281111,86.0,0.0
720,16.0,0.0011247407410337473,84.0,0.0
721,14.0,0.0008782222221270786,86.0,0.0
722,14.0,0.0010512592593840964,86.0,0.0
723,14.0,0.0009679012346168747,86.0,0.0
724,14.0,0.0008825679014989873,86.0,0.0
725,15.0,0.0010022716051025782,85.0,0.0
726,18.0,0.0011192098763785907,82.0,0.0
727,14.0,0.0009374814812872501,86.0,0.0
728,14.0,0.0009793580247787759,86.0,0.0
729,14.0,0.0008782222221270786,86.0,0.0
730,14.0,0.0013720493825530866,86.0,0.0
731,14.0,0.000907851851934538,86.0,0.0
732,16.0,0.0010358518520661164,84.0,0.0
733,14.0,0.0010473086417732702,86.0,0.0
734,14.0,0.0009256296298190136,86.0,0.0
735,15.0,0.0010243950619042153,85.0,0.0
736,18.0,0.0011361975307409011,82.0,0.0
737,15.0,0.00107851851862506,85.0,0.0
738,14.0,0.0009596049385436345,86.0,0.0
739,15.0,0.0009750123458616144,85.0,0.0
740,17.0,0.0010469135800121876,83.0,0.0
741,17.0,0.001220345679030288,83.0,0.0
742,16.0,0.0009576296297382214,84.0,0.0
743,15.0,0.000945382716054155,85.0,0.0
744,15.0,0.0011369876547178137,-14.0,0.0
745,14.0,0.0009671111110947095,86.0,0.0
746,14.0,0.0009564444444549736,86.0,0.0
747,14.0,0.0008963950617726368,86.0,0.0
748,16.0,0.0012282469133424456,84.0,0.0
749,16.0,0.00107851851862506,84.0,0.0
750,14.0,0.001004246913453244,86.0,0.0
751,15.0,0.000995555555618921,85.0,0.0
752,18.0,0.0013317530865606386,82.0,0.0
753,14.0,0.0009896296296574292,86.0,0.0
754,15.0,0.0009011358024508809,85.0,0.0
755,14.0,0.0008323950619342213,86.0,0.0
756,14.0,0.0009102222220462863,86.0,0.0
757,16.0,0.0010520493824515142,84.0,0.0
758,14.0,0.0008707160495760036,86.0,0.0
759,14.0,0.000857679012369772,86.0,0.0
760,14.0,0.0008560987653254415,86.0,0.0
761,14.0,0.0009094320989788685,86.0,0.0
762,16.0,0.0009892345678963466,84.0,0.0
763,14.0,0.0008659753084430122,86.0,0.0
764,14.0,0.000870320987814921,86.0,0.0
765,14.0,0.000862419753048016,86.0,0.0
766,14.0,0.0008517530864082801,86.0,0.0
767,14.0,0.0008711111113370862,86.0,0.0
768,16.0,0.0009647407405282138,84.0,0.0
769,14.0,0.0008604444442426029,86.0,0.0
770,15.0,0.0009931851855071727,85.0,0.0
771,33.0,0.002089481481561961,-32.0,0.0
772,14.0,0.000973432098817284,86.0,0.0
773,16.0,0.0015632592590009153,84.0,0.0
774,15.0,0.0015616790124113322,85.0,0.0
775,54.0,0.0034022716049548762,-53.0,0.0
776,14.0,0.0009548641978653905,86.0,0.0
777,16.0,0.0011768888884944317,-15.0,0.0
778,18.0,0.0010595555554573366,82.0,0.0
779,16.0,0.000998716049707582,84.0,0.0
780,14.0,0.0014257777779675962,86.0,0.0
781,14.0,0.001034271605021786,86.0,0.0
782,14.0,0.0009035061730173766,86.0,0.0
783,27.0,0.0016339753087777353,-26.0,0.0
784,14.0,0.0009311604935646756,86.0,0.0
785,14.0,0.0008790123456492438,86.0,0.0
786,15.0,0.0009244444445357658,85.0,0.0
787,41.0,0.002595950616978371,-40.0,0.0
788,16.0,0.00103901234570003,84.0,0.0
789,14.0,0.0009623703704164654,86.0,0.0
790,14.0,0.0009714567900118709,86.0,0.0
791,16.0,0.001598419753008784,84.0,0.0
792,14.0,0.000990814814940677,86.0,0.0
793,14.0,0.0009564444444549736,86.0,0.0
794,14.0,0.000993580246813508,86.0,0.0
795,14.0,0.0013680987653970078,86.0,0.0
796,63.0,0.003956543209824304,-62.0,0.0
797,16.0,0.0009627654321775481,84.0,0.0
798,16.0,0.0011196049381396733,84.0,0.0
799,17.0,0.001062320987784915,83.0,0.0
800,16.0,0.0010018765428867482,84.0,0.0
801,16.0,0.0015371851850431995,84.0,0.0
802,14.0,0.0009501234567323991,86.0,0.0
803,14.0,0.000920493827379687,86.0,0.0
804,18.0,0.0012606419754774834,82.0,0.0
805,14.0,0.0009473580244048208,86.0,0.0
806,18.0,0.0011476543209028023,82.0,0.0
807,14.0,0.0010038518516921613,86.0,0.0
808,16.0,0.0010441481481393566,84.0,0.0
809,16.0,0.0011180246915500902,84.0,0.0
810,14.0,0.000993580246813508,86.0,0.0
811,14.0,0.000998320987491752,86.0,0.0
812,14.0,0.0009619753086553828,86.0,0.0
813,14.0,0.001086419753391965,86.0,0.0
814,28.0,0.0024402962962994934,-27.0,0.0
815,17.0,0.0011512098762977985,83.0,0.0
816,15.0,0.0008928395059228933,85.0,0.0
817,15.0,0.0023968395062183845,85.0,0.0
818,18.0,0.001895506172786554,82.0,0.0
819,14.0,0.0011887407408721629,86.0,0.0
820,28.0,0.002856691358374519,-27.0,0.0
821,16.0,0.0011689876541822741,84.0,0.0
822,15.0,0.0015324444443649554,85.0,0.0
823,16.0,0.0010615308642627497,84.0,0.0
824,14.0,0.0009276049386244267,86.0,0.0
825,14.0,0.0008877037034835666,86.0,0.0
826,14.0,0.0009603950616110524,86.0,0.0
827,14.0,0.0009157530862466956,86.0,0.0
828,14.0,0.0009212839504471049,86.0,0.0
829,17.0,0.0010959012347484531,83.0,0.0
830,33.0,0.0021100246913192677,-32.0,0.0
831,14.0,0.0008703209873601736,86.0,0.0
832,14.0,0.0009603950616110524,86.0,0.0
833,14.0,0.0009927901232913428,86.0,0.0
834,32.0,0.002559209876380919,-31.0,0.0
835,14.0,0.0009773827159733628,86.0,0.0
836,14.0,0.001068641975052742,86.0,0.0
837,14.0,0.0009066666666512901,86.0,0.0
838,14.0,0.0009042962960847944,86.0,0.0
839,14.0,0.0008888888887668145,86.0,0.0
840,69.0,0.004304592592234258,-68.0,0.0
841,14.0,0.0008825679014989873,86.0,0.0
842,14.0,0.0009157530862466956,86.0,0.0
843,42.0,0.0032873086420295294,-41.0,0.0
844,27.0,0.0021025185183134454,-26.0,0.0
845,81.0,0.0047593086419510655,-80.0,0.0
846,14.0,0.0008928395063776406,86.0,0.0
847,14.0,0.0009758024693837797,86.0,0.0
848,14.0,0.0009307654322583403,86.0,0.0
849,15.0,0.000960790123372135,-14.0,0.0
850,14.0,0.0010133333335033967,86.0,0.0
851,14.0,0.0015344197531703685,86.0,0.0
852,14.0,0.0009244444440810184,86.0,0.0
853,17.0,0.0010694320985749073,83.0,0.0
854,18.0,0.0014016790119057987,82.0,0.0
855,18.0,0.001126716049384413,82.0,0.0
856,14.0,0.0008375308639188006,86.0,0.0
857,16.0,0.0011259259258622478,84.0,0.0
858,49.0,0.0030064197530919046,-48.0,0.0
859,20.0,0.0013712592594856687,80.0,0.0
860,14.0,0.0009394567900926631,86.0,0.0
861,14.0,0.0010279506172992114,86.0,0.0
862,14.0,0.0009667160493336269,86.0,0.0
863,16.0,0.0010761481480585644,84.0,0.0
864,27.0,0.0017197037036567053,-26.0,0.0
865,14.0,0.0010532345681895094,86.0,0.0
866,14.0,0.0008900740740500623,86.0,0.0
867,14.0,0.0009011358024508809,86.0,0.0
868,15.0,0.0009544691356495605,85.0,0.0
869,18.0,0.0012179753084637923,82.0,0.0
870,14.0,0.0009287901234529272,86.0,0.0
871,14.0,0.000980148148300941,86.0,0.0
872,14.0,0.0014712098763993708,86.0,0.0
873,16.0,0.00167940740720951,84.0,0.0
874,14.0,0.001037037036894617,86.0,0.0
875,15.0,0.001126716049384413,85.0,0.0
876,16.0,0.00102360493838205,84.0,0.0
877,16.0,0.001033086419738538,84.0,0.0
878,14.0,0.0010575802471066709,86.0,0.0
879,14.0,0.0009647407405282138,86.0,0.0
880,14.0,0.0009434074077034893,86.0,0.0
881,42.0,0.0026848395059460017,-140.0,0.0
882,14.0,0.0008738765432099171,86.0,0.0
883,14.0,0.000932740740609006,86.0,0.0
884,16.0,0.002525629629872128,84.0,0.0
885,14.0,0.0014589629627153045,86.0,0.0
886,14.0,0.0008920493828554754,86.0,0.0
887,16.0,0.0011942716050725721,84.0,0.0
888,19.0,0.0012045432099512254,81.0,0.0
889,14.0,0.000915358024485613,86.0,0.0
890,30.0,0.002134518518232653,-29.0,0.0
891,14.0,0.0008857283951329009,86.0,0.0
892,16.0,0.0009742222223394492,84.0,0.0
893,14.0,0.00089797530836222,86.0,0.0
894,14.0,0.0011614814816311991,86.0,0.0
895,14.0,0.0010378271604167821,86.0,0.0
896,14.0,0.0008679506172484253,86.0,0.0
897,14.0,0.0010176790124205581,86.0,0.0
898,30.0,0.0018085925926243362,-29.0,0.0
899,25.0,0.001417481481894356,-24.0,0.0
900,16.0,0.0009758024693837797,84.0,0.0
901,14.0,0.0010421728393339436,86.0,0.0
902,17.0,0.001031506173148955,83.0,0.0
903,14.0,0.0009046913583006244,86.0,0.0
904,14.0,0.0010484938275112654,86.0,0.0
905,15.0,0.0009576296297382214,85.0,0.0
906,14.0,0.0008928395059228933,86.0,0.0
907,14.0,0.0008833580245664052,86.0,0.0
908,14.0,0.001018864197703806,86.0,0.0
909,14.0,0.0010145185183318972,86.0,0.0
910,14.0,0.0009520987655378121,86.0,0.0
911,14.0,0.0008801975309324916,86.0,0.0
912,14.0,0.0009438024690098246,86.0,0.0
913,14.0,0.0008414814815296268,86.0,0.0
914,16.0,0.0011938765433114895,84.0,0.0
915,14.0,0.0008786172838881612,86.0,0.0
916,16.0,0.0009722469135340361,84.0,0.0
917,14.0,0.0010006913580582477,86.0,0.0
918,14.0,0.0010204444447481364,86.0,0.0
919,14.0,0.0008679506172484253,86.0,0.0
920,14.0,0.0009035061730173766,86.0,0.0
921,14.0,0.0010449382716615219,86.0,0.0
922,14.0,0.000847012345730036,86.0,0.0
923,14.0,0.0008967901235337195,86.0,0.0
924,16.0,0.0009896296296574292,84.0,0.0
925,14.0,0.0011290864199509087,86.0,0.0
926,14.0,0.0009200987656186044,86.0,0.0
927,30.0,0.0018386172841928783,-29.0,0.0
928,14.0,0.0009283950616918446,86.0,0.0
929,17.0,0.000995555555618921,83.0,0.0
930,19.0,0.0011069629631492717,81.0,0.0
931,20.0,0.0012476049382712517,80.0,0.0
932,14.0,0.0009390617283315805,86.0,0.0
933,17.0,0.0011215802469450864,83.0,0.0
934,14.0,0.0019097283948212862,86.0,0.0
935,17.0,0.0015644444447389105,83.0,0.0
936,14.0,0.0012491851853155822,86.0,0.0
937,14.0,0.0012594567901942355,86.0,0.0
938,14.0,0.0018540246915108582,86.0,0.0
939,14.0,0.001735506172735768,86.0,0.0
940,14.0,0.0013499259257514495,86.0,0.0
941,16.0,0.0014514567901642295,84.0,0.0
942,14.0,0.0012969876543138525,86.0,0.0
943,14.0,0.0009430123454876593,86.0,0.0
944,27.0,0.0016584691356911208,-26.0,0.0
945,16.0,0.0010196543212259712,84.0,0.0
946,14.0,0.0009398518518537458,86.0,0.0
947,14.0,0.0009497283954260638,86.0,0.0
948,14.0,0.0009307654322583403,86.0,0.0
949,16.0,0.0009809382718231063,84.0,0.0
950,14.0,0.0008493827158417844,86.0,0.0
951,14.0,0.000927999999930762,86.0,0.0
952,14.0,0.0010176790124205581,86.0,0.0
953,15.0,0.000980938271368359,85.0,0.0
954,14.0,0.0009667160493336269,86.0,0.0
955,14.0,0.0010753580245363992,86.0,0.0
956,15.0,0.0010018765433414956,85.0,0.0
957,16.0,0.00096869135813904,84.0,0.0
958,15.0,0.000945382716054155,85.0,0.0
959,14.0,0.0010816790122589737,86.0,0.0
960,18.0,0.0011693827159433567,82.0,0.0
961,15.0,0.0009675061728557921,85.0,0.0
962,14.0,0.0008995555554065504,86.0,0.0
963,16.0,0.0010050370369754091,84.0,0.0
964,14.0,0.0008853333333718183,86.0,0.0
965,18.0,0.0011120987655885983,82.0,0.0
966,16.0,0.0011417283949413104,84.0,0.0
967,14.0,0.000940641975375911,86.0,0.0
968,14.0,0.0009600000003047171,86.0,0.0
969,14.0,0.0008687407407705905,86.0,0.0
970,15.0,0.0011539753086253768,85.0,0.0
971,15.0,0.0010326913579774555,85.0,0.0
972,14.0,0.0008383209874409658,86.0,0.0
973,14.0,0.0009098271602852037,86.0,0.0
974,14.0,0.000923259259252518,86.0,0.0
975,16.0,0.0014368395063684147,84.0,0.0
976,14.0,0.0011168395062668424,86.0,0.0
977,14.0,0.0016146172838489292,86.0,0.0
978,14.0,0.000907851851934538,86.0,0.0
979,15.0,0.0009228641974914353,85.0,0.0
980,16.0,0.001058370370628836,84.0,0.0
981,16.0,0.0012744691357511329,84.0,0.0
982,15.0,0.0010800987652146432,85.0,0.0
983,14.0,0.0009378765430483327,86.0,0.0
984,14.0,0.0009686913576842926,86.0,0.0
985,14.0,0.0010006913580582477,86.0,0.0
986,14.0,0.0008825679014989873,86.0,0.0
987,14.0,0.0009035061725626292,86.0,0.0
988,14.0,0.0008213333335334028,86.0,0.0
989,14.0,0.0010461234569447697,86.0,0.0
990,14.0,0.000973432098817284,86.0,0.0
991,16.0,0.0009343209876533365,84.0,0.0
992,15.0,0.0008841481480885705,85.0,0.0
993,14.0,0.0008794074074103264,86.0,0.0
994,16.0,0.0010334814814996207,84.0,0.0
995,14.0,0.0008940246916608885,86.0,0.0
996,14.0,0.0009082469136956206,86.0,0.0
997,15.0,0.0009086419754567032,85.0,0.0
998,14.0,0.001257876543149905,86.0,0.0
999,17.0,0.0012104691359127173,83.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
