steps,time,reward,delta,converged
1,0.03660602469130936,-3.964071856287425,0,False
2,0.029405629629536634,-2.5808383233532934,0,False
3,0.030529580247048216,-2.3832335329341316,0,False
4,0.03417995061727197,-2.18562874251497,0,False
5,0.029573925925888034,-2.3832335329341316,0,False
6,0.007251753086393364,-1.782258064516129,99.99983630110914,False
7,0.002981530864190063,0.9056603773584906,99.99983630110914,False
8,0.0060029629630662384,-0.028846153846153848,99.99983630110914,False
9,0.0035634567900615366,0.5538461538461539,99.99983630110914,False
10,0.004257975308519235,0.4027777777777778,99.99983630110914,False
11,0.022410271604940135,-2.3581267217630852,99.99983630110914,False
12,0.004765234567912557,0.6557377049180327,99.99983630110914,False
13,0.0052061234569009684,0.6290322580645161,99.99983630110914,False
14,0.004480000000057771,-0.9705882352941176,99.99983630110914,False
15,0.01021471604940416,-1.6139240506329113,99.99983630110914,False
16,0.0014723950616826187,3.391304347826087,99.99983630110914,False
17,0.016919308642172837,-1.7567567567567568,99.99983630110914,False
18,0.005183209876577166,-0.9714285714285714,99.99983630110914,False
19,0.006603456790116979,-1.8584070796460177,99.99983630110914,False
20,0.004395456790007302,0.4027777777777778,99.99983630110914,False
21,0.007281777777734533,-1.7698412698412698,99.99983630110914,False
22,0.0020491851853421394,1.7297297297297298,99.99983630110914,False
23,0.0015012345679679129,2.8846153846153846,99.99983630110914,False
24,0.0023616790124378895,1.525,99.99983630110914,False
25,0.004847802469157614,-0.975609756097561,99.99983630110914,False
26,0.00305856790123471,-0.9629629629629629,99.99983630110914,False
27,0.002686419752990332,1.1041666666666667,99.99983630110914,False
28,0.002487308642002972,1.6578947368421053,99.99983630110914,False
29,0.0021455802468608454,1.8055555555555556,99.99983630110914,False
30,0.0029329382716696273,-0.9607843137254902,99.99983630110914,False
31,0.0030309135802326637,1.1041666666666667,99.99983630110914,False
32,0.001637135802411649,3.2083333333333335,99.99983630110914,False
33,0.001454222222264434,3.391304347826087,99.99983630110914,False
34,0.0012969876543138525,4.315789473684211,99.99983630110914,False
35,0.010120691357997202,-2.1951219512195124,99.99983630110914,False
36,0.0008193580247279897,5.733333333333333,99.99983630110914,False
37,0.0014443456789194897,3.590909090909091,99.99983630110914,False
38,0.0016940246912326984,3.04,99.99983630110914,False
39,0.002741333333460716,1.4634146341463414,99.99983630110914,False
40,0.0013487407406955754,3.04,99.99983630110914,False
41,0.002290172839366278,-0.9512195121951219,99.99983630110914,False
42,0.0027666172841236403,-0.95,99.99983630110914,False
43,0.00144948148158619,2.8846153846153846,99.99983630110914,False
44,0.0030735802467916074,-0.9622641509433962,99.99983630110914,False
45,0.0015119012346076488,3.590909090909091,99.99983630110914,False
46,0.0013040987655585923,3.391304347826087,99.99983630110914,False
47,0.0013582222222794371,4.315789473684211,99.99983630110914,False
