episode,length,time,reward,delta
575,17.0,0.001041777777572861,83.0,0.0
576,14.0,0.0008308148148898908,86.0,0.0
577,17.0,0.0009892345678963466,83.0,0.0
578,15.0,0.000845037036924623,85.0,0.0
579,29.0,0.0016588641974522034,-28.0,0.0
580,14.0,0.0008402962962463789,86.0,0.0
581,57.0,0.0031802469138710876,-155.0,0.0
582,15.0,0.0010575802466519235,85.0,0.0
583,25.0,0.0016011851853363623,-24.0,0.0
584,27.0,0.0016165925926543423,-26.0,0.0
585,111.0,0.005930666666699835,-209.0,0.0
586,14.0,0.0008877037034835666,86.0,0.0
587,14.0,0.0008517530864082801,86.0,0.0
588,17.0,0.0010382222221778648,83.0,0.0
589,14.0,0.0008608395060036855,86.0,0.0
590,15.0,0.0010220246913377196,85.0,0.0
591,14.0,0.000862419753048016,86.0,0.0
592,14.0,0.0008379259256798832,86.0,0.0
593,18.0,0.0010105679011758184,82.0,0.0
594,14.0,0.000799604938038101,86.0,0.0
595,14.0,0.0007984197527548531,86.0,0.0
596,14.0,0.0007936790125313564,86.0,0.0
597,15.0,0.000920493827379687,-14.0,0.0
598,17.0,0.0009931851850524254,83.0,0.0
599,14.0,0.0007936790125313564,86.0,0.0
600,16.0,0.0011614814816311991,84.0,0.0
601,14.0,0.0007454814813172561,86.0,0.0
602,14.0,0.0007518024690398306,86.0,0.0
603,14.0,0.0008493827158417844,86.0,0.0
604,14.0,0.0007857777777644515,86.0,0.0
605,14.0,0.0014087901231505384,86.0,0.0
606,15.0,0.0009675061728557921,85.0,0.0
607,14.0,0.0007936790125313564,86.0,0.0
608,16.0,0.0010034567899310787,84.0,0.0
609,14.0,0.0007932839507702738,86.0,0.0
610,17.0,0.0009489382714491512,83.0,0.0
611,14.0,0.0008316049384120561,86.0,0.0
612,15.0,0.0008944197529672238,85.0,0.0
613,14.0,0.0007897283949205303,86.0,0.0
614,14.0,0.0008284444443233951,86.0,0.0
615,15.0,0.0008410864197685441,85.0,0.0
616,89.0,0.006113975308380759,-88.0,0.0
617,27.0,0.0017445925927859207,-26.0,0.0
618,81.0,0.004483950617668597,-80.0,0.0
619,20.0,0.0011215802469450864,80.0,0.0
620,16.0,0.000905086420061707,84.0,0.0
621,14.0,0.0007984197532096005,86.0,0.0
622,14.0,0.0009931851855071727,86.0,0.0
623,14.0,0.0008304197526740609,86.0,0.0
624,16.0,0.0009378765430483327,84.0,0.0
625,14.0,0.0008027654316720145,86.0,0.0
626,16.0,0.0014230123456400179,84.0,0.0
627,14.0,0.00143723456767475,86.0,0.0
628,14.0,0.0008003950615602662,86.0,0.0
629,14.0,0.0008154074071171635,86.0,0.0
630,14.0,0.0007932839507702738,86.0,0.0
631,15.0,0.0009291851847592625,85.0,0.0
632,16.0,0.0009426172841813241,84.0,0.0
633,14.0,0.0008880987656993966,86.0,0.0
634,14.0,0.0008292345678455604,86.0,0.0
635,16.0,0.0008983703705780499,84.0,0.0
636,16.0,0.0009485432096880686,84.0,0.0
637,14.0,0.0008430617285739572,86.0,0.0
638,44.0,0.002360493826927268,-43.0,0.0
639,16.0,0.0012736790122289676,84.0,0.0
640,47.0,0.0025481481479801005,-46.0,0.0
641,18.0,0.0010046419752143265,82.0,0.0
642,28.0,0.0015683950618949893,-27.0,0.0
643,16.0,0.0009449876542930724,84.0,0.0
644,15.0,0.001053234567734762,85.0,0.0
645,14.0,0.0008375308639188006,86.0,0.0
646,39.0,0.0022234074076550314,-38.0,0.0
647,14.0,0.0007952592595756869,86.0,0.0
648,16.0,0.00089797530836222,84.0,0.0
649,15.0,0.0008426666668128746,-14.0,0.0
650,14.0,0.001071802469141403,86.0,0.0
651,14.0,0.000854913580496941,86.0,0.0
652,14.0,0.0007897283949205303,86.0,0.0
653,14.0,0.0008280493825623125,86.0,0.0
654,14.0,0.000829629629606643,86.0,0.0
655,15.0,0.0008770370368438307,85.0,0.0
656,14.0,0.0007964444444041874,86.0,0.0
657,19.0,0.0010334814814996207,81.0,0.0
658,14.0,0.0007865679012866167,86.0,0.0
659,15.0,0.0008533333334526105,85.0,0.0
660,79.0,0.004402567901252041,-177.0,0.0
661,14.0,0.0007482469136448344,86.0,0.0
662,14.0,0.0010907654318543791,86.0,0.0
663,16.0,0.000958024691499304,84.0,0.0
664,14.0,0.0007988148149706831,86.0,0.0
665,16.0,0.0008801975309324916,84.0,0.0
666,14.0,0.0007857777777644515,86.0,0.0
667,14.0,0.0007857777777644515,86.0,0.0
668,16.0,0.000945382716054155,84.0,0.0
669,14.0,0.0008995555554065504,86.0,0.0
670,15.0,0.0008146172835949983,85.0,0.0
671,14.0,0.0007458765430783387,86.0,0.0
672,14.0,0.0008264691355179821,86.0,0.0
673,14.0,0.0008031604938878445,86.0,0.0
674,14.0,0.0008679506172484253,86.0,0.0
675,15.0,0.0008632098765701812,85.0,0.0
676,17.0,0.0009291851852140098,83.0,0.0
677,15.0,0.0009204938269249396,85.0,0.0
678,14.0,0.0009189135803353565,86.0,0.0
679,16.0,0.0009200987656186044,84.0,0.0
680,14.0,0.0007514074077334953,86.0,0.0
681,14.0,0.0007786666665197117,86.0,0.0
682,14.0,0.0008035555551941798,86.0,0.0
683,15.0,0.0008320000001731387,85.0,0.0
684,30.0,0.0015672098766117415,-29.0,0.0
685,14.0,0.000746666666600504,86.0,0.0
686,14.0,0.000746666666600504,86.0,0.0
687,16.0,0.000993975309029338,84.0,0.0
688,16.0,0.0008813827162157395,84.0,0.0
689,16.0,0.0009465679013374029,84.0,0.0
690,15.0,0.0008418765432907094,85.0,0.0
691,14.0,0.0008798024687166617,86.0,0.0
692,28.0,0.0015510123457715963,-27.0,0.0
693,14.0,0.000792098765487026,86.0,0.0
694,15.0,0.0010959012347484531,85.0,0.0
695,14.0,0.0009264197528864315,86.0,0.0
696,16.0,0.0009343209876533365,84.0,0.0
697,14.0,0.0007723456787971372,86.0,0.0
698,14.0,0.0007494320989280823,86.0,0.0
699,14.0,0.000751407407278748,86.0,0.0
700,14.0,0.0007545679013674089,86.0,0.0
701,14.0,0.0007770864194753813,86.0,0.0
702,14.0,0.0007936790125313564,86.0,0.0
703,16.0,0.0009493333332102338,84.0,0.0
704,14.0,0.0008391111109631311,86.0,0.0
705,16.0,0.0010101728394147358,84.0,0.0
706,14.0,0.0009027160494952113,86.0,0.0
707,33.0,0.0018477037037882837,-32.0,0.0
708,14.0,0.0007838024689590384,86.0,0.0
709,14.0,0.000976592592905945,86.0,0.0
710,27.0,0.0014893827160449291,-26.0,0.0
711,14.0,0.0008319999997183913,86.0,0.0
712,15.0,0.0008869135804161488,85.0,0.0
713,14.0,0.0008580740741308546,86.0,0.0
714,26.0,0.001440395061763411,-25.0,0.0
715,19.0,0.001084444444586552,81.0,0.0
716,15.0,0.0007940740738376917,-14.0,0.0
717,14.0,0.0007600987651130708,86.0,0.0
718,16.0,0.000932740740609006,84.0,0.0
719,14.0,0.0008636049383312638,86.0,0.0
720,14.0,0.0008335802467627218,86.0,0.0
721,28.0,0.0016462222224618017,-27.0,0.0
722,28.0,0.0015241481482917152,-27.0,0.0
723,19.0,0.0010990617283823667,81.0,0.0
724,28.0,0.001484641975366685,-27.0,0.0
725,14.0,0.0007474567901226692,86.0,0.0
726,14.0,0.000837530864373548,86.0,0.0
727,14.0,0.0008434567898802925,86.0,0.0
728,17.0,0.001043753086378274,83.0,0.0
729,15.0,0.0008442469138572051,85.0,0.0
730,15.0,0.0008379259256798832,85.0,0.0
731,16.0,0.0009208888886860223,84.0,0.0
732,15.0,0.0008845432098496531,-14.0,0.0
733,14.0,0.0008007901233213488,86.0,0.0
734,16.0,0.0008406913580074615,84.0,0.0
735,16.0,0.0009141728392023651,84.0,0.0
736,14.0,0.000895209876489389,86.0,0.0
737,16.0,0.0010508641976230138,84.0,0.0
738,41.0,0.002154271604922542,-40.0,0.0
739,14.0,0.0007751111111247155,86.0,0.0
740,16.0,0.0008837530867822352,84.0,0.0
741,31.0,0.0016754567900534312,-30.0,0.0
742,15.0,0.0008122469139379973,85.0,0.0
743,14.0,0.000788938271398365,86.0,0.0
744,14.0,0.0009248395062968484,86.0,0.0
745,14.0,0.0008722962961655867,86.0,0.0
746,14.0,0.0007853827160033688,86.0,0.0
747,14.0,0.0008884938274604792,86.0,0.0
748,14.0,0.0007877530861151172,86.0,0.0
749,18.0,0.0009837037036959373,82.0,0.0
750,27.0,0.0015774814814903948,-26.0,0.0
751,14.0,0.0008335802472174692,86.0,0.0
752,15.0,0.0008849382716107357,85.0,0.0
753,14.0,0.000832395061479474,86.0,0.0
754,14.0,0.0008343703707396344,86.0,0.0
755,14.0,0.000821728394839738,86.0,0.0
756,14.0,0.0007952592595756869,86.0,0.0
757,14.0,0.0007853827160033688,86.0,0.0
758,14.0,0.0008588641976530198,86.0,0.0
759,18.0,0.0011563456791918725,82.0,0.0
760,14.0,0.0008268641972790647,86.0,0.0
761,14.0,0.00081224691348325,86.0,0.0
762,15.0,0.0009671111110947095,85.0,0.0
763,16.0,0.0008809876539999095,84.0,0.0
764,14.0,0.0008229135801229859,86.0,0.0
765,14.0,0.0009607901238268823,86.0,0.0
766,14.0,0.0007853827160033688,86.0,0.0
767,17.0,0.000988839506135264,83.0,0.0
768,19.0,0.0010303209878657071,81.0,0.0
769,16.0,0.0009335308641311713,84.0,0.0
770,14.0,0.0008537283952136931,86.0,0.0
771,14.0,0.0009035061730173766,86.0,0.0
772,14.0,0.0007909135802037781,86.0,0.0
773,14.0,0.0007849876546970336,86.0,0.0
774,17.0,0.0009813333331294416,83.0,0.0
775,14.0,0.0008387160496567958,86.0,0.0
776,16.0,0.00088256790104424,84.0,0.0
777,16.0,0.0008971851848400547,84.0,0.0
778,17.0,0.0009157530862466956,83.0,0.0
779,14.0,0.0007845925924812036,86.0,0.0
780,14.0,0.0009540740738884779,86.0,0.0
781,15.0,0.0008339753085238044,85.0,0.0
782,15.0,0.000837135802157718,85.0,0.0
783,14.0,0.0008000000002539309,86.0,0.0
784,14.0,0.000857679012369772,86.0,0.0
785,14.0,0.0008371358026124653,86.0,0.0
786,14.0,0.0007885432100920298,86.0,0.0
787,14.0,0.0007992098767317657,86.0,0.0
788,14.0,0.0008837530863274878,86.0,0.0
789,14.0,0.0008272592594948946,86.0,0.0
790,26.0,0.0015553580246887577,-25.0,0.0
791,14.0,0.0007952592591209395,86.0,0.0
792,15.0,0.0008339753085238044,85.0,0.0
793,14.0,0.0007861728395255341,86.0,0.0
794,14.0,0.0008521481481693627,86.0,0.0
795,17.0,0.0010022716051025782,83.0,0.0
796,15.0,0.0008323950619342213,-14.0,0.0
797,14.0,0.0008316049384120561,86.0,0.0
798,67.0,0.003668543209641939,-66.0,0.0
799,14.0,0.0009923950615302601,86.0,0.0
800,15.0,0.0008154074075719109,85.0,0.0
801,14.0,0.0007482469136448344,86.0,0.0
802,14.0,0.0008402962962463789,86.0,0.0
803,14.0,0.0008185679012058245,86.0,0.0
804,14.0,0.0007917037037259433,86.0,0.0
805,14.0,0.0009058765435838723,86.0,0.0
806,14.0,0.0007857777777644515,86.0,0.0
807,15.0,0.0008292345678455604,85.0,0.0
808,14.0,0.0008462222222078708,86.0,0.0
809,14.0,0.0007841975311748683,86.0,0.0
810,26.0,0.001389037036915397,-25.0,0.0
811,17.0,0.0010093827158925706,83.0,0.0
812,16.0,0.0009216790126629348,84.0,0.0
813,14.0,0.0008884938270057319,86.0,0.0
814,16.0,0.000915753086701443,84.0,0.0
815,14.0,0.0008707160495760036,86.0,0.0
816,14.0,0.0008920493824007281,86.0,0.0
817,14.0,0.0007798518518029596,86.0,0.0
818,15.0,0.0008379259261346306,85.0,0.0
819,16.0,0.0008916543210943928,84.0,0.0
820,14.0,0.0009422222219654941,86.0,0.0
821,14.0,0.0009884444443741813,86.0,0.0
822,14.0,0.0008853333333718183,86.0,0.0
823,16.0,0.000950518518948229,84.0,0.0
824,14.0,0.0007541728396063263,86.0,0.0
825,14.0,0.0007545679009126616,86.0,0.0
826,14.0,0.0007525925925619958,86.0,0.0
827,14.0,0.000746666666600504,86.0,0.0
828,14.0,0.0008003950620150135,86.0,0.0
829,14.0,0.0007877530865698645,86.0,0.0
830,29.0,0.0015869629628468829,-28.0,0.0
831,14.0,0.0007992098767317657,86.0,0.0
832,16.0,0.0009821234566516068,84.0,0.0
833,14.0,0.0007853827160033688,86.0,0.0
834,14.0,0.0007873580248087819,86.0,0.0
835,14.0,0.0007853827160033688,86.0,0.0
836,14.0,0.0008276543208012299,86.0,0.0
837,14.0,0.0008588641976530198,86.0,0.0
838,14.0,0.0008331851854563865,86.0,0.0
839,14.0,0.0008288395060844778,86.0,0.0
840,14.0,0.0008240987658609811,86.0,0.0
841,133.0,0.007242271604809503,-330.0,0.0
842,15.0,0.000907851851934538,85.0,0.0
843,14.0,0.0008794074074103264,86.0,0.0
844,15.0,0.0009939753085745906,85.0,0.0
845,14.0,0.000804740740932175,86.0,0.0
846,14.0,0.0008375308639188006,86.0,0.0
847,14.0,0.0009837037036959373,86.0,0.0
848,14.0,0.0007845925924812036,86.0,0.0
849,18.0,0.0009789629630176933,82.0,0.0
850,16.0,0.0010883950617426308,84.0,0.0
851,14.0,0.0008383209878957132,86.0,0.0
852,53.0,0.0029957530864521686,-52.0,0.0
853,16.0,0.0012266666667528625,84.0,0.0
854,14.0,0.0008011851850824314,86.0,0.0
855,14.0,0.0007956543213367695,86.0,0.0
856,14.0,0.000829629629606643,86.0,0.0
857,16.0,0.0009659259258114616,84.0,0.0
858,14.0,0.0008280493825623125,86.0,0.0
859,14.0,0.0008794074074103264,86.0,0.0
860,14.0,0.0008663703706588421,86.0,0.0
861,15.0,0.0008399012344852963,85.0,0.0
862,14.0,0.0008331851850016392,86.0,0.0
863,52.0,0.002827851852089225,-51.0,0.0
864,14.0,0.0007928888885544438,86.0,0.0
865,14.0,0.0007940740738376917,86.0,0.0
866,16.0,0.001082469135781139,84.0,0.0
867,14.0,0.0008975802470558847,86.0,0.0
868,14.0,0.0010919506175923743,86.0,0.0
869,14.0,0.0009074567901734554,86.0,0.0
870,14.0,0.0008114567904158321,86.0,0.0
871,14.0,0.0007980246914485178,86.0,0.0
872,16.0,0.0009430123454876593,84.0,0.0
873,14.0,0.0008102716051325842,86.0,0.0
874,14.0,0.0007913086419648607,86.0,0.0
875,14.0,0.0008410864197685441,86.0,0.0
876,18.0,0.0011697777777044394,82.0,0.0
877,16.0,0.0009916049384628423,84.0,0.0
878,14.0,0.0007932839507702738,86.0,0.0
879,14.0,0.0007474567901226692,86.0,0.0
880,18.0,0.0011425185184634756,82.0,0.0
881,14.0,0.0014759506175323622,86.0,0.0
882,14.0,0.0011804444443441753,86.0,0.0
883,14.0,0.0008675555554873426,86.0,0.0
884,16.0,0.0009394567905474105,84.0,0.0
885,14.0,0.0009382716048094153,86.0,0.0
886,14.0,0.0010010864198193303,86.0,0.0
887,14.0,0.0008975802466011373,86.0,0.0
888,14.0,0.00125037037059883,86.0,0.0
889,14.0,0.0011077530862166896,86.0,0.0
890,14.0,0.0010370370373493643,86.0,0.0
891,14.0,0.001567604938372824,86.0,0.0
892,14.0,0.0011519999998199637,86.0,0.0
893,14.0,0.0012199506172692054,86.0,0.0
894,14.0,0.0014439506171584071,86.0,0.0
895,14.0,0.0011223703704672516,86.0,0.0
896,14.0,0.0012728888891615497,86.0,0.0
897,14.0,0.0011717530865098524,86.0,0.0
898,14.0,0.0013929876545262232,86.0,0.0
899,15.0,0.0013048888890807575,85.0,0.0
900,14.0,0.0012543209873001615,86.0,0.0
901,17.0,0.0015162469135248102,-16.0,0.0
902,17.0,0.0015225679012473847,83.0,0.0
903,14.0,0.001213629629546631,86.0,0.0
904,16.0,0.0011444938268141414,84.0,0.0
905,14.0,0.001043753086378274,86.0,0.0
906,18.0,0.0014012839505994634,82.0,0.0
907,14.0,0.0010066172840197396,86.0,0.0
908,26.0,0.0021044938271188585,-25.0,0.0
909,14.0,0.001407604938322038,86.0,0.0
910,14.0,0.0010078024693029874,86.0,0.0
911,14.0,0.0009299753087361751,86.0,0.0
912,14.0,0.0008616296295258508,86.0,0.0
913,14.0,0.0008244938271673163,86.0,0.0
914,29.0,0.0018670617282623425,-28.0,0.0
915,14.0,0.0008252839506894816,86.0,0.0
916,15.0,0.001008987654131488,85.0,0.0
917,14.0,0.001156740740952955,86.0,0.0
918,14.0,0.0008719012344045041,86.0,0.0
919,16.0,0.0012863209876741166,84.0,0.0
920,15.0,0.0012349629628261027,85.0,0.0
921,14.0,0.0013317530861058913,86.0,0.0
922,14.0,0.0009714567900118709,86.0,0.0
923,15.0,0.0010097777776536532,85.0,0.0
924,18.0,0.0011670123458316084,82.0,0.0
925,27.0,0.001571555555528903,-26.0,0.0
926,14.0,0.0008237037036451511,86.0,0.0
927,14.0,0.0008169876546162413,86.0,0.0
928,18.0,0.0010319012344552903,-17.0,0.0
929,14.0,0.0008158024688782461,86.0,0.0
930,14.0,0.0008560987653254415,86.0,0.0
931,14.0,0.0008165925924004114,86.0,0.0
932,14.0,0.0008209382717723201,86.0,0.0
933,19.0,0.001087209876459383,81.0,0.0
934,16.0,0.001001481481580413,84.0,0.0
935,14.0,0.0007932839507702738,86.0,0.0
936,15.0,0.0008446419751635403,85.0,0.0
937,14.0,0.000829629629606643,86.0,0.0
938,14.0,0.0008086913580882538,86.0,0.0
939,14.0,0.0007960493826431048,86.0,0.0
940,14.0,0.0008995555558612978,86.0,0.0
941,14.0,0.0008304197526740609,86.0,0.0
942,14.0,0.0011038024690606107,86.0,0.0
943,25.0,0.001661234568018699,-24.0,0.0
944,15.0,0.0008908641975722276,85.0,0.0
945,14.0,0.0008402962962463789,86.0,0.0
946,15.0,0.000927999999930762,85.0,0.0
947,14.0,0.0008304197531288082,86.0,0.0
948,14.0,0.0008770370372985781,86.0,0.0
949,16.0,0.001118814814617508,84.0,0.0
950,51.0,0.0043638518518491765,-50.0,0.0
951,14.0,0.0010615308642627497,86.0,0.0
952,14.0,0.0008229135801229859,86.0,0.0
953,15.0,0.00143723456767475,85.0,0.0
954,14.0,0.0016553086420572072,86.0,0.0
955,16.0,0.0012555061725834094,84.0,0.0
956,15.0,0.0009295802465203451,85.0,0.0
957,14.0,0.0008292345678455604,86.0,0.0
958,14.0,0.0008233086418840685,86.0,0.0
959,14.0,0.0008584691358919372,86.0,0.0
960,14.0,0.0011034074077542755,86.0,0.0
961,14.0,0.0009133827156801999,86.0,0.0
962,28.0,0.0015798518516021431,-27.0,0.0
963,14.0,0.0008663703702040948,86.0,0.0
964,14.0,0.0007984197532096005,86.0,0.0
965,16.0,0.0009501234567323991,84.0,0.0
966,14.0,0.0010050370369754091,86.0,0.0
967,14.0,0.0012029629633616423,86.0,0.0
968,14.0,0.0008948148147283064,86.0,0.0
969,14.0,0.0008059259257606755,86.0,0.0
970,16.0,0.0011678024693537736,84.0,0.0
971,16.0,0.0009062716048902075,84.0,0.0
972,15.0,0.0008533333334526105,85.0,0.0
973,14.0,0.0007976296296874352,86.0,0.0
974,15.0,0.000973432098817284,85.0,0.0
975,18.0,0.0010018765433414956,82.0,0.0
976,42.0,0.0029716543208451185,-41.0,0.0
977,15.0,0.0008829629628053226,85.0,0.0
978,15.0,0.0008517530864082801,85.0,0.0
979,14.0,0.0011689876541822741,86.0,0.0
980,14.0,0.0008090864198493364,86.0,0.0
981,14.0,0.0008359506173292175,86.0,0.0
982,14.0,0.0008608395064584329,86.0,0.0
983,15.0,0.0008493827162965317,85.0,0.0
984,27.0,0.0015510123457715963,-26.0,0.0
985,18.0,0.0011322469135848223,82.0,0.0
986,14.0,0.0008126419752443326,86.0,0.0
987,14.0,0.0007932839507702738,86.0,0.0
988,27.0,0.001535604937998869,-26.0,0.0
989,14.0,0.0007944691360535217,86.0,0.0
990,14.0,0.0008458271604467882,86.0,0.0
991,14.0,0.0007976296296874352,86.0,0.0
992,14.0,0.0010354567903050338,86.0,0.0
993,14.0,0.0008932345676839759,86.0,0.0
994,14.0,0.0008458271604467882,86.0,0.0
995,14.0,0.0008047407404774276,86.0,0.0
996,14.0,0.0007944691355987743,86.0,0.0
997,14.0,0.0007936790125313564,86.0,0.0
998,32.0,0.0017852839509941987,-31.0,0.0
999,14.0,0.0008458271604467882,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
