episode,length,time,reward,delta
572,16.0,0.0015593086418448365,84.0,0.0
573,16.0,0.000985679012046603,84.0,0.0
574,27.0,0.0017339259261461848,-26.0,0.0
575,14.0,0.0015857777780183824,86.0,0.0
576,14.0,0.0015265185188582109,86.0,0.0
577,16.0,0.00153876543208753,84.0,0.0
578,14.0,0.0011460740743132192,86.0,0.0
579,14.0,0.000965530864050379,86.0,0.0
580,14.0,0.000829629629606643,86.0,0.0
581,14.0,0.001144098765507806,86.0,0.0
582,14.0,0.0010287407408213767,86.0,0.0
583,14.0,0.0008667654319651774,86.0,0.0
584,14.0,0.0008683456790095079,86.0,0.0
585,15.0,0.0010200493829870538,85.0,0.0
586,14.0,0.0010781234564092301,86.0,0.0
587,14.0,0.0027255308641542797,86.0,0.0
588,14.0,0.0009035061730173766,86.0,0.0
589,14.0,0.000870320987814921,86.0,0.0
590,14.0,0.0008849382716107357,86.0,0.0
591,14.0,0.0009991111110139173,86.0,0.0
592,14.0,0.001206123456995556,86.0,0.0
593,14.0,0.0008928395063776406,86.0,0.0
594,80.0,0.00541471604947219,-178.0,0.0
595,15.0,0.0028211358026055677,85.0,0.0
596,14.0,0.002037333333191782,86.0,0.0
597,14.0,0.002115555555519677,86.0,0.0
598,14.0,0.00200770370383907,86.0,0.0
599,15.0,0.0023960493826962193,85.0,0.0
600,28.0,0.004197135802314733,-27.0,0.0
601,14.0,0.0012582716049109877,86.0,0.0
602,28.0,0.001626469135771913,-27.0,0.0
603,14.0,0.0008205432100112375,86.0,0.0
604,16.0,0.0009307654322583403,84.0,0.0
605,14.0,0.0008193580247279897,86.0,0.0
606,14.0,0.0008975802470558847,86.0,0.0
607,14.0,0.0009892345678963466,86.0,0.0
608,14.0,0.0008861234568939835,86.0,0.0
609,14.0,0.0011275061729065783,86.0,0.0
610,14.0,0.0008280493825623125,86.0,0.0
611,14.0,0.0008244938271673163,86.0,0.0
612,16.0,0.0022727901236976322,84.0,0.0
613,14.0,0.0011630617286755296,86.0,0.0
614,14.0,0.000887308641722484,86.0,0.0
615,14.0,0.0008829629628053226,86.0,0.0
616,14.0,0.000915753086701443,86.0,0.0
617,14.0,0.0008888888887668145,86.0,0.0
618,14.0,0.0009027160494952113,86.0,0.0
619,14.0,0.0008312098766509735,86.0,0.0
620,14.0,0.0009110123455684516,86.0,0.0
621,14.0,0.0008699259260538383,86.0,0.0
622,14.0,0.000875061728493165,86.0,0.0
623,20.0,0.0014569876543646387,-19.0,0.0
624,16.0,0.0017963456789402699,84.0,0.0
625,14.0,0.0016319999999723223,86.0,0.0
626,14.0,0.0009019259259730461,86.0,0.0
627,14.0,0.0008726913579266693,86.0,0.0
628,14.0,0.000829629629606643,86.0,0.0
629,14.0,0.0008489876540807018,86.0,0.0
630,22.0,0.0013191111111154896,-21.0,0.0
631,14.0,0.0008304197531288082,86.0,0.0
632,14.0,0.0009177283950521087,86.0,0.0
633,14.0,0.0009291851852140098,86.0,0.0
634,14.0,0.0008485925927743665,86.0,0.0
635,14.0,0.0010010864198193303,86.0,0.0
636,14.0,0.0014052345682102896,86.0,0.0
637,14.0,0.0019298765432722575,86.0,0.0
638,14.0,0.0011978271604675683,86.0,0.0
639,14.0,0.0015107160497791483,86.0,0.0
640,14.0,0.0009761975306901149,86.0,0.0
641,16.0,0.001018864197703806,84.0,0.0
642,27.0,0.0032276543211082753,-26.0,0.0
643,14.0,0.0019172345678271085,86.0,0.0
644,14.0,0.0010631111108523328,86.0,0.0
645,14.0,0.001342024691439292,86.0,0.0
646,17.0,0.0013270123454276472,-16.0,0.0
647,14.0,0.0008924444441618107,86.0,0.0
648,14.0,0.0008794074074103264,86.0,0.0
649,14.0,0.000862419753048016,86.0,0.0
650,14.0,0.0008553086422580236,86.0,0.0
651,14.0,0.0009596049380888871,86.0,0.0
652,14.0,0.0014542222220370604,86.0,0.0
653,14.0,0.0009765925924511976,86.0,0.0
654,14.0,0.0008695308642927557,86.0,0.0
655,14.0,0.0008600493824815203,86.0,0.0
656,14.0,0.0008604444446973503,86.0,0.0
657,14.0,0.0009825185184126894,86.0,0.0
658,14.0,0.0013404444443949615,86.0,0.0
659,14.0,0.0012037530864290602,86.0,0.0
660,14.0,0.0008841481480885705,86.0,0.0
661,17.0,0.0010350617280892038,-16.0,0.0
662,15.0,0.000920098765163857,-14.0,0.0
663,14.0,0.0008537283947589458,86.0,0.0
664,14.0,0.000854913580496941,86.0,0.0
665,14.0,0.0008545185187358584,86.0,0.0
666,14.0,0.0008549135800421936,86.0,0.0
667,14.0,0.0008517530864082801,86.0,0.0
668,16.0,0.0009635555556997133,84.0,0.0
669,14.0,0.0010240000001431326,86.0,0.0
670,14.0,0.0008557037035643589,86.0,0.0
671,14.0,0.0009362962964587496,86.0,0.0
672,14.0,0.0013471604938786186,86.0,0.0
673,14.0,0.0011322469135848223,86.0,0.0
674,14.0,0.0008691358025316731,86.0,0.0
675,14.0,0.0008549135800421936,86.0,0.0
676,14.0,0.0008560987657801888,86.0,0.0
677,14.0,0.000854518518281111,86.0,0.0
678,16.0,0.0009671111115494568,84.0,0.0
679,14.0,0.0008557037035643589,86.0,0.0
680,14.0,0.0008572839510634367,86.0,0.0
681,14.0,0.0008572839506086893,86.0,0.0
682,14.0,0.0009619753086553828,86.0,0.0
683,15.0,0.0008572839506086893,85.0,0.0
684,16.0,0.0009031111108015466,84.0,0.0
685,14.0,0.0010504691358619311,86.0,0.0
686,14.0,0.001570370370245655,86.0,0.0
687,14.0,0.0013147654321983282,86.0,0.0
688,14.0,0.0008541234565200284,86.0,0.0
689,18.0,0.0011132839508718462,-17.0,0.0
690,14.0,0.0008031604938878445,86.0,0.0
691,14.0,0.0008284444443233951,86.0,0.0
692,14.0,0.0008327901236953039,86.0,0.0
693,14.0,0.0008940246916608885,86.0,0.0
694,14.0,0.0010117530864590663,86.0,0.0
695,16.0,0.001067061728463159,84.0,0.0
696,14.0,0.0009019259259730461,86.0,0.0
697,14.0,0.0009584197532603866,86.0,0.0
698,14.0,0.0010710123456192377,86.0,0.0
699,14.0,0.001460543209759635,86.0,0.0
700,86.0,0.005494123457083333,-85.0,0.0
701,15.0,0.001034271605021786,85.0,0.0
702,14.0,0.0008809876544546569,86.0,0.0
703,14.0,0.0009283950616918446,86.0,0.0
704,14.0,0.0008833580245664052,86.0,0.0
705,14.0,0.0007924938272481086,86.0,0.0
706,14.0,0.0008244938271673163,86.0,0.0
707,14.0,0.000801580246843514,86.0,0.0
708,28.0,0.0026449382717146364,-27.0,0.0
709,14.0,0.001142123456702393,86.0,0.0
710,14.0,0.0008734814819035819,86.0,0.0
711,82.0,0.005872987654583994,-81.0,0.0
712,14.0,0.0008655802466819296,86.0,0.0
713,14.0,0.000915753086701443,86.0,0.0
714,25.0,0.0014767407405997801,-24.0,0.0
715,14.0,0.0008557037035643589,86.0,0.0
716,14.0,0.0009916049384628423,86.0,0.0
717,14.0,0.0010552098765401752,86.0,0.0
718,14.0,0.0012314074069763592,86.0,0.0
719,14.0,0.0008699259260538383,86.0,0.0
720,14.0,0.0008568888893023541,86.0,0.0
721,14.0,0.0008505679011250322,86.0,0.0
722,14.0,0.0008794074074103264,86.0,0.0
723,14.0,0.0008600493824815203,86.0,0.0
724,16.0,0.0009556543213875557,84.0,0.0
725,16.0,0.0010480987657501828,84.0,0.0
726,14.0,0.000990814814940677,86.0,0.0
727,14.0,0.000829629629606643,86.0,0.0
728,14.0,0.0009315555553257582,86.0,0.0
729,14.0,0.0008316049384120561,86.0,0.0
730,14.0,0.0012412839505486772,86.0,0.0
731,14.0,0.0014230123456400179,86.0,0.0
732,14.0,0.0011792592590609274,86.0,0.0
733,14.0,0.0008632098765701812,86.0,0.0
734,14.0,0.0008035555551941798,86.0,0.0
735,15.0,0.0008509629628861148,85.0,0.0
736,14.0,0.0008825679014989873,86.0,0.0
737,15.0,0.000965530864050379,85.0,0.0
738,14.0,0.0012420740740708425,86.0,0.0
739,14.0,0.0008521481477146153,86.0,0.0
740,14.0,0.0009236543210136006,86.0,0.0
741,14.0,0.0008079012345660885,86.0,0.0
742,14.0,0.0008719012344045041,86.0,0.0
743,14.0,0.0019176296295881912,86.0,0.0
744,14.0,0.0025801481483540556,86.0,0.0
745,14.0,0.0008651851853755943,86.0,0.0
746,27.0,0.0019219753085053526,-26.0,0.0
747,14.0,0.0008971851852948021,86.0,0.0
748,25.0,0.0015569382712783408,-24.0,0.0
749,14.0,0.0009011358024508809,86.0,0.0
750,16.0,0.0010378271604167821,84.0,0.0
751,14.0,0.0008620246912869334,86.0,0.0
752,14.0,0.0008256790124505642,86.0,0.0
753,14.0,0.0008786172838881612,86.0,0.0
754,15.0,0.0017912098765009432,85.0,0.0
755,14.0,0.0013609876546070154,86.0,0.0
756,14.0,0.0009058765431291249,86.0,0.0
757,14.0,0.0008225185183619033,86.0,0.0
758,16.0,0.0009398518518537458,84.0,0.0
759,26.0,0.0015091358027348178,-25.0,0.0
760,14.0,0.0008833580250211526,86.0,0.0
761,14.0,0.000892444444616558,86.0,0.0
762,14.0,0.0009173333332910261,86.0,0.0
763,14.0,0.000829629629606643,86.0,0.0
764,14.0,0.0011757037036659312,86.0,0.0
765,14.0,0.0008841481485433178,86.0,0.0
766,15.0,0.0012365432098704332,85.0,0.0
767,14.0,0.0011294814817119914,86.0,0.0
768,15.0,0.0011516049385136284,85.0,0.0
769,14.0,0.0008509629628861148,86.0,0.0
770,14.0,0.0008742716049709998,86.0,0.0
771,14.0,0.0008659753084430122,86.0,0.0
772,14.0,0.0009489382719038986,86.0,0.0
773,14.0,0.001276444444556546,86.0,0.0
774,16.0,0.0009943703703356732,84.0,0.0
775,14.0,0.0008288395065392251,86.0,0.0
776,14.0,0.0008632098765701812,86.0,0.0
777,47.0,0.002893827160278306,-46.0,0.0
778,14.0,0.0010240000001431326,86.0,0.0
779,14.0,0.0008300246913677256,86.0,0.0
780,14.0,0.0008260740737568995,86.0,0.0
781,14.0,0.0008521481481693627,86.0,0.0
782,14.0,0.0008260740737568995,86.0,0.0
783,19.0,0.0011365925925019837,-18.0,0.0
784,14.0,0.0008790123461039911,86.0,0.0
785,14.0,0.0008608395060036855,86.0,0.0
786,16.0,0.0009718518517729535,84.0,0.0
787,14.0,0.0008663703702040948,86.0,0.0
788,14.0,0.0009481481483817333,86.0,0.0
789,14.0,0.0008592592594141024,86.0,0.0
790,14.0,0.0009493333332102338,86.0,0.0
791,14.0,0.000915358024485613,86.0,0.0
792,17.0,0.0010706172838581551,83.0,0.0
793,14.0,0.0008284444443233951,86.0,0.0
794,14.0,0.000862419753048016,86.0,0.0
795,14.0,0.0008252839506894816,86.0,0.0
796,14.0,0.0009236543210136006,86.0,0.0
797,14.0,0.0008746666667320824,86.0,0.0
798,14.0,0.0008932345676839759,86.0,0.0
799,14.0,0.0008019753086045966,86.0,0.0
800,14.0,0.0008252839506894816,86.0,0.0
801,14.0,0.0009141728396571125,86.0,0.0
802,14.0,0.0008730864196877519,86.0,0.0
803,14.0,0.0010469135800121876,86.0,0.0
804,14.0,0.0010078024693029874,86.0,0.0
805,14.0,0.0008027654321267619,86.0,0.0
806,14.0,0.0019302716050333402,86.0,0.0
807,14.0,0.0021325432098819874,86.0,0.0
808,14.0,0.0012788148146682943,86.0,0.0
809,14.0,0.0008489876540807018,86.0,0.0
810,14.0,0.0008632098765701812,86.0,0.0
811,15.0,0.0008730864201424993,-14.0,0.0
812,16.0,0.0009821234566516068,84.0,0.0
813,18.0,0.0011650370370261953,82.0,0.0
814,14.0,0.000902716049040464,86.0,0.0
815,19.0,0.001180839506105258,-18.0,0.0
816,14.0,0.0008051358026932576,86.0,0.0
817,14.0,0.0011152592596772593,86.0,0.0
818,14.0,0.0008715061726434215,86.0,0.0
819,14.0,0.0009588148145667219,86.0,0.0
820,14.0,0.0009402469136148284,86.0,0.0
821,14.0,0.0008896790122889797,86.0,0.0
822,14.0,0.0009007407406897983,86.0,0.0
823,14.0,0.0008604444442426029,86.0,0.0
824,14.0,0.000804345678716345,86.0,0.0
825,14.0,0.0010255802467327158,86.0,0.0
826,14.0,0.0008782222221270786,86.0,0.0
827,19.0,0.0013175308640711592,-18.0,0.0
828,14.0,0.0007992098762770183,86.0,0.0
829,16.0,0.0009011358024508809,84.0,0.0
830,14.0,0.0007988148149706831,86.0,0.0
831,16.0,0.0012796049386452069,84.0,0.0
832,14.0,0.0019879506176039285,86.0,0.0
833,14.0,0.0013270123458823946,86.0,0.0
834,15.0,0.0010583703701740887,85.0,0.0
835,14.0,0.0008051358026932576,86.0,0.0
836,16.0,0.0009872592590909335,84.0,0.0
837,14.0,0.0010682469137464068,86.0,0.0
838,14.0,0.0021337283951652353,86.0,0.0
839,14.0,0.0021313580245987396,86.0,0.0
840,14.0,0.002034567901318951,86.0,0.0
841,14.0,0.0009414320988980762,86.0,0.0
842,14.0,0.0009568395062160562,86.0,0.0
843,14.0,0.0008316049379573087,86.0,0.0
844,14.0,0.0009197037034027744,86.0,0.0
845,14.0,0.0008379259261346306,86.0,0.0
846,14.0,0.0011618765433922817,86.0,0.0
847,14.0,0.0009540740743432252,86.0,0.0
848,14.0,0.0008410864197685441,86.0,0.0
849,14.0,0.0008351604938070523,86.0,0.0
850,15.0,0.000932740740609006,85.0,0.0
851,14.0,0.0008327901232405566,86.0,0.0
852,14.0,0.000978172839495528,86.0,0.0
853,14.0,0.0010879999999815482,86.0,0.0
854,14.0,0.0012649876543946448,86.0,0.0
855,16.0,0.0013412345679171267,84.0,0.0
856,14.0,0.0010105679011758184,86.0,0.0
857,14.0,0.0010394074070063652,86.0,0.0
858,14.0,0.0017007407409437292,86.0,0.0
859,14.0,0.0011053827161049412,86.0,0.0
860,14.0,0.001118814814617508,86.0,0.0
861,14.0,0.0013625679011965985,86.0,0.0
862,14.0,0.0014040493824722944,86.0,0.0
863,14.0,0.001262617283828149,86.0,0.0
864,14.0,0.0017323456791018543,86.0,0.0
865,14.0,0.002674172839761013,86.0,0.0
866,14.0,0.0010342716045670386,86.0,0.0
867,14.0,0.0010319012344552903,86.0,0.0
868,14.0,0.0010208395060544717,86.0,0.0
869,30.0,0.0029060740739623725,-29.0,0.0
870,14.0,0.0011930864197893243,86.0,0.0
871,14.0,0.001003061728169996,86.0,0.0
872,14.0,0.0010662716049409937,86.0,0.0
873,14.0,0.0013226666665104858,86.0,0.0
874,14.0,0.00389807407373155,86.0,0.0
875,14.0,0.0018334814812988043,86.0,0.0
876,14.0,0.0013993086422487977,86.0,0.0
877,14.0,0.0012073086418240564,86.0,0.0
878,14.0,0.0011168395062668424,86.0,0.0
879,14.0,0.0010445432099004393,86.0,0.0
880,14.0,0.0011764938271880965,86.0,0.0
881,14.0,0.0016308148146890744,86.0,0.0
882,15.0,0.0029771851850455278,85.0,0.0
883,18.0,0.0026322962962694874,82.0,0.0
884,14.0,0.0010421728393339436,86.0,0.0
885,14.0,0.0013455802468342881,86.0,0.0
886,14.0,0.0011109135803053505,86.0,0.0
887,14.0,0.0016221234568547516,86.0,0.0
888,14.0,0.0012337777779976022,86.0,0.0
889,14.0,0.002479407407463441,86.0,0.0
890,20.0,0.002130962962837657,-19.0,0.0
891,14.0,0.0014479012347692333,86.0,0.0
892,14.0,0.0015518024688390142,86.0,0.0
893,14.0,0.0010729876539699035,86.0,0.0
894,14.0,0.0010338765432607033,86.0,0.0
895,14.0,0.0009489382719038986,86.0,0.0
896,14.0,0.0008853333333718183,86.0,0.0
897,15.0,0.0009623703704164654,85.0,0.0
898,14.0,0.0010820740740200563,86.0,0.0
899,14.0,0.001768296296177141,86.0,0.0
900,14.0,0.0015241481482917152,86.0,0.0
901,14.0,0.0014186666662681091,86.0,0.0
902,16.0,0.0017118024693445477,84.0,0.0
903,14.0,0.0011591111110647034,86.0,0.0
904,14.0,0.0013771851854471606,86.0,0.0
905,14.0,0.0009501234567323991,86.0,0.0
906,14.0,0.0008643950618534291,86.0,0.0
907,14.0,0.0008647901236145117,86.0,0.0
908,25.0,0.003080296296047891,-24.0,0.0
909,15.0,0.002583308641987969,85.0,0.0
910,14.0,0.0021799506175739225,86.0,0.0
911,14.0,0.0021807407410960877,86.0,0.0
912,14.0,0.002154271604922542,86.0,0.0
913,14.0,0.0021862716048417496,86.0,0.0
914,14.0,0.0021945679013697372,86.0,0.0
915,14.0,0.0016102716049317678,86.0,0.0
916,14.0,0.0011938765433114895,86.0,0.0
917,14.0,0.0011038024690606107,86.0,0.0
918,14.0,0.000960790123372135,86.0,0.0
919,15.0,0.001087209876459383,85.0,0.0
920,14.0,0.0009750123454068671,86.0,0.0
921,14.0,0.001095111111226288,86.0,0.0
922,14.0,0.0009821234571063542,86.0,0.0
923,14.0,0.0009584197528056393,86.0,0.0
924,14.0,0.0009991111110139173,86.0,0.0
925,14.0,0.0015320493826038728,86.0,0.0
926,14.0,0.0016900740743039933,86.0,0.0
927,14.0,0.0009943703703356732,86.0,0.0
928,14.0,0.0011891358026332455,86.0,0.0
929,16.0,0.0011014320989488624,84.0,0.0
930,14.0,0.0009552592591717257,86.0,0.0
931,14.0,0.0009568395062160562,86.0,0.0
932,14.0,0.0009912098767017596,86.0,0.0
933,81.0,0.005848098765454779,-80.0,0.0
934,14.0,0.0013127901233929151,86.0,0.0
935,14.0,0.0010220246913377196,86.0,0.0
936,15.0,0.0010133333330486494,85.0,0.0
937,14.0,0.0009465679013374029,86.0,0.0
938,14.0,0.0009631604939386307,86.0,0.0
939,14.0,0.0009477530866206507,86.0,0.0
940,14.0,0.0021661234568455257,86.0,0.0
941,14.0,0.001006222222258657,86.0,0.0
942,14.0,0.00107851851862506,86.0,0.0
943,14.0,0.0009449876542930724,86.0,0.0
944,14.0,0.0011164444445057597,86.0,0.0
945,14.0,0.001389037036915397,86.0,0.0
946,16.0,0.001331358024799556,84.0,0.0
947,14.0,0.0009746172841005318,86.0,0.0
948,14.0,0.0009667160493336269,86.0,0.0
949,16.0,0.0010721975309024856,84.0,0.0
950,14.0,0.0009489382714491512,86.0,0.0
951,14.0,0.0009556543213875557,86.0,0.0
952,16.0,0.001115259259222512,84.0,0.0
953,14.0,0.0009615802468943002,86.0,0.0
954,14.0,0.0009635555556997133,86.0,0.0
955,14.0,0.0009844938272181025,86.0,0.0
956,14.0,0.00095328395082106,86.0,0.0
957,14.0,0.0016221234568547516,86.0,0.0
958,14.0,0.0018457283949828707,86.0,0.0
959,14.0,0.0009864691360235156,86.0,0.0
960,14.0,0.001240493827026512,86.0,0.0
961,14.0,0.0009825185184126894,86.0,0.0
962,14.0,0.0009663209880272916,86.0,0.0
963,14.0,0.0009576296297382214,86.0,0.0
964,14.0,0.0009548641978653905,86.0,0.0
965,14.0,0.0009461728395763203,86.0,0.0
966,28.0,0.0018160987651754112,-27.0,0.0
967,16.0,0.0011693827159433567,84.0,0.0
968,15.0,0.0019002469134647981,85.0,0.0
969,14.0,0.0013558518517129414,86.0,0.0
970,14.0,0.0009746172841005318,86.0,0.0
971,14.0,0.0009528888890599774,86.0,0.0
972,17.0,0.0011496296297082154,-16.0,0.0
973,14.0,0.0009584197528056393,86.0,0.0
974,14.0,0.0009524938272988948,86.0,0.0
975,14.0,0.0009501234567323991,86.0,0.0
976,14.0,0.0009564444444549736,86.0,0.0
977,14.0,0.00095328395082106,86.0,0.0
978,14.0,0.0009611851851332176,86.0,0.0
979,16.0,0.00107851851862506,84.0,0.0
980,14.0,0.0011531851851032116,86.0,0.0
981,16.0,0.0014490864200524811,84.0,0.0
982,14.0,0.0011140740743940114,86.0,0.0
983,14.0,0.000960790123372135,86.0,0.0
984,16.0,0.001074962963230064,84.0,0.0
985,14.0,0.0010149135805477272,86.0,0.0
986,14.0,0.0009959506173800037,86.0,0.0
987,14.0,0.0009556543209328083,86.0,0.0
988,14.0,0.0009509135802545643,86.0,0.0
989,14.0,0.0009544691356495605,86.0,0.0
990,14.0,0.0009509135802545643,86.0,0.0
991,14.0,0.0009505185184934817,86.0,0.0
992,14.0,0.0009714567900118709,86.0,0.0
993,14.0,0.0014712098768541182,86.0,0.0
994,14.0,0.0013937777780483884,86.0,0.0
995,14.0,0.0009872592590909335,86.0,0.0
996,14.0,0.001087209876459383,86.0,0.0
997,16.0,0.0011350123454576533,84.0,0.0
998,15.0,0.0010251851849716331,85.0,0.0
999,14.0,0.0009513086420156469,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
