steps,time,reward,delta,converged
168,0.005144098765413219,0.0,0,False
169,0.008676345679077713,0.0,0,False
170,0.005470419753009992,0.0,0,False
171,0.02477116049385586,0.0,0,False
172,0.028732049382824698,0.0,0,False
173,0.008580345678865342,0.0,0,False
174,0.023651555555716186,0.0,0,False
175,0.0282121481482136,0.0,0,False
176,0.020483950617290247,0.0,0,False
177,0.0041133827160138026,0.0,0,False
178,0.010736197530832214,0.0,0,False
179,0.005968987654341618,0.0,0,False
180,0.010316641975350649,0.0,0,False
181,0.028973827160371002,0.0,0,False
182,0.0017801481481001247,0.0,0,False
183,0.008876246913587238,0.0,0,False
184,0.025978864197441,0.0,0,False
185,0.011053827160367291,0.0,0,False
186,0.028799999999819192,0.0,0,False
187,0.029261827160553366,0.0,0,False
188,0.02960158024689008,0.0,0,False
189,0.013285925925856645,0.0,0,False
190,0.02582360493829583,0.0,0,False
191,0.004249283950684912,0.0,0,False
192,0.007696197530776772,0.0,0,False
193,0.0032782222222067503,0.0,0,False
194,0.01394962962945101,0.0,0,False
195,0.015621135802348363,0.0,0,False
196,0.005641876543222679,0.0,0,False
197,0.0014783209876441106,0.0,0,False
198,0.009707456790010838,0.0,0,False
199,0.004157234568083368,0.0,0,False
200,0.02956918518520979,0.0,0,True
