episode,length,time,reward,delta
103,11.0,0.0005961481482472664,0.0,9.242901289565841e-05
104,8.0,0.0004464197530751335,0.0,1.8998075038708208e-06
105,5.0,0.0003006419754001399,0.0,1.8998075038709292e-07
106,10.0,0.0005416296296516521,0.0,1.899807503869845e-08
107,18.0,0.0009283950616918446,0.0,1.899807503859003e-09
108,15.0,0.0007786666666333986,0.0,1.8998075039674232e-10
109,15.0,0.0007786666667470854,0.0,9.242901289565838e-06
110,7.0,0.0005254320988115069,0.0,0.0001868819679835904
111,5.0,0.0003575308642211894,0.0,1.8998075031542716e-11
112,38.0,0.0020752592592998553,0.0,0.00018215830096466896
113,21.0,0.0010678518518716373,0.0,0.00021901853956172863
114,21.0,0.0010642962963629543,0.0,0.00020220335051066704
115,17.0,0.0008750617283794782,0.0,0.00013597296059113267
116,15.0,0.0007747160493636329,0.0,8.016119847025436e-05
117,28.0,0.001436839506141041,0.0,0.000204549940317362
118,40.0,0.0021064691358105847,0.0,4.346487727988836e-05
119,7.0,0.0004404938271136416,0.0,0.00022119981614304355
120,8.0,0.0004420740740442852,0.0,0.0001857710949153077
121,7.0,0.00039387654317124543,0.0,0.0002243922463921375
122,11.0,0.0005886419753551309,0.0,-2.7626958213573723e-06
123,9.0,0.0004906666666784076,0.0,0.0001744672209202316
124,11.0,0.000587456790071883,0.0,0.00020443311677678782
125,4.0,0.0002528395061744959,0.0,2.2439224639213745e-05
126,6.0,0.00035120987661230174,0.0,2.044331167767879e-05
127,10.0,0.0005463703704435829,0.0,0.00018349665332934807
128,10.0,0.0008118518518358542,0.0,0.00019897345801705212
129,19.0,0.0010299259259909377,0.0,0.00019618040927551472
130,8.0,0.0004483950616531729,0.0,1.961804092755147e-05
131,40.0,0.0021230617284118125,0.0,0.00018937708058111406
132,4.0,0.0002524444444134133,0.0,1.8937708058111395e-05
133,8.0,0.00044404938273601147,0.0,-2.7626958213573046e-07
134,8.0,0.0004464197530751335,0.0,2.4901986493445388e-05
135,23.0,0.0011681975308874826,0.0,3.707626052459027e-05
136,20.0,0.0010188641975901191,0.0,0.00020723212775061004
137,11.0,0.0006360493827060054,0.0,0.00018181552299616468
138,9.0,0.0004918518518479686,0.0,3.7076260524590164e-06
139,17.0,0.0010129382716286273,0.0,0.00022117585798978306
140,6.0,0.00034686419746776664,0.0,2.21175857989783e-05
141,10.0,0.000581530864224078,0.0,2.2117585798978273e-06
142,7.0,0.0003978271604410111,0.0,-1.1092812636268588e-05
143,18.0,0.0009256296297053268,0.0,2.0723212775060996e-05
144,17.0,0.0008794074074103264,0.0,5.450342609850182e-06
145,6.0,0.0003508148148512191,0.0,0.0002006286539985714
146,8.0,0.0004464197530751335,0.0,1.8181552299616476e-05
147,28.0,0.0014012839505994634,0.0,0.00019917853859965042
148,9.0,0.0004910617284394903,0.0,1.818155229961645e-06
149,6.0,0.0004638024690848397,0.0,0.00022449467065222353
150,29.0,0.001618172839471299,0.0,0.00020426728604237184
151,8.0,0.0004701234568074142,0.0,1.818155229961699e-07
152,5.0,0.000307753086417506,0.0,1.951535851684412e-05
153,8.0,0.0004499753085838165,0.0,2.2449467065222342e-05
154,15.0,0.0007822222221420816,0.0,2.0426728604237176e-05
155,14.0,0.0007352098765522896,0.0,2.244946706522245e-06
156,16.0,0.0008276543210286036,0.0,2.042672860423715e-06
157,15.0,0.0007814320987336032,0.0,2.2449467065223535e-07
158,30.0,0.0015435061728794608,0.0,0.00013282316865866251
159,28.0,0.0016130370370319724,0.0,0.0001846684982929921
160,21.0,0.0011097283950221026,0.0,-0.0007336962733619434
161,22.0,0.0011124938271223073,0.0,0.00022380279147957784
162,6.0,0.0003484444445120971,0.0,1.8466849829299213e-05
163,11.0,0.0005906172839331703,0.0,-4.965065752077696e-06
164,42.0,0.0020748641975387727,0.0,1.3282316865866268e-05
165,27.0,0.0016331851851418833,0.0,0.0002237996786307422
166,10.0,0.0006301234568582004,0.0,1.1860315403010714e-05
167,26.0,0.0013515061729094668,0.0,0.00017818133377873774
168,10.0,0.0005400493827210084,0.0,-1.065610231041001e-05
169,12.0,0.0006368395061144838,0.0,2.240882826844719e-05
170,40.0,0.0019757037036924885,0.0,-1.065610231041009e-06
171,35.0,0.00173274074074925,0.0,0.00020538300960845851
172,28.0,0.0015284938272088766,0.0,0.00022380454041727514
173,10.0,0.0005578271606054841,0.0,0.0001949610793372553
174,32.0,0.0016592592593269728,0.0,8.412942119894856e-05
175,15.0,0.0007806419753251248,0.0,0.00020837711545662813
176,23.0,0.001173728394974205,0.0,0.00021621037215669648
177,18.0,0.0009287901234529272,0.0,0.00022186690592876842
178,8.0,0.0004460246914277377,0.0,2.218669059287685e-05
179,7.0,0.0003974320987936153,0.0,0.00020330707995729665
180,31.0,0.001773827160491237,0.0,8.412942119894861e-06
181,7.0,0.0004657777777765659,0.0,5.0589582367621276e-05
182,34.0,0.0017307654321712107,0.0,2.033070799572966e-05
183,9.0,0.0004950123457092559,0.0,2.0330707995729633e-06
184,16.0,0.000829629629606643,0.0,3.6396456146400215e-05
185,19.0,0.0009710617283644751,0.0,2.218669059287693e-06
186,14.0,0.0007316543209299198,0.0,0.00018632639779152246
187,59.0,0.002943999999956759,0.0,8.412942119894888e-07
188,37.0,0.0019275061728194487,0.0,0.00015071366918359771
189,22.0,0.0011176296296753208,0.0,0.00020143058630860787
190,12.0,0.0006344691357753618,0.0,0.00019525526111600564
191,31.0,0.0015470617283881438,0.0,1.9525526111600547e-05
192,11.0,0.0005878518518329656,0.0,0.00022486385987327814
193,18.0,0.0009272098765222836,0.0,0.00022142471441368637
194,13.0,0.0010417777778002346,0.0,2.2142471441368643e-05
195,4.0,0.00036108641972987243,0.0,2.2142471441368643e-06
196,14.0,0.0008169876542751808,0.0,2.2142471441368643e-07
197,22.0,0.001198222222228651,0.0,0.00020074137550626513
198,17.0,0.0009402469135011415,0.0,5.058958236762133e-06
199,20.0,0.0010662716049409937,0.0,2.0074137550626513e-05
200,32.0,0.0016888888889070586,0.0,2.0074137550626513e-06
201,21.0,0.001175703703779618,0.0,9.26048963192532e-05
202,17.0,0.001159506172825786,0.0,0.00022253039507380407
203,16.0,0.0008505679012387191,0.0,8.551010603288187e-05
204,6.0,0.00045234567903662537,0.0,0.00017300945896524763
205,7.0,0.00040059259265490255,0.0,1.730094589652475e-05
206,8.0,0.0004476049382446945,0.0,0.00018806109485023593
207,19.0,0.0010370370370083037,0.0,1.7300945896524614e-06
208,22.0,0.0012507654320188522,0.0,2.6261373886445836e-05
209,8.0,0.00044958024693642074,0.0,0.00020985046367360042
210,15.0,0.0010990617283823667,0.0,2.0074137550626513e-07
211,6.0,0.00044286419756645046,0.0,2.4243063909847783e-05
212,13.0,0.0009714567901255577,0.0,-0.00044910087426295415
213,6.0,0.0006095802468735201,0.0,1.201514330967634e-05
214,5.0,0.0003097283951092322,0.0,0.00022440023879087922
215,10.0,0.0005455802469214177,0.0,0.00020471664581967904
216,13.0,0.0006838518518179626,0.0,-1.0640619519743441e-05
217,8.0,0.00044602469131405087,0.0,1.0778071898736745e-05
218,13.0,0.0006881975308488109,0.0,0.00018761968101902409
219,9.0,0.0005467654320909787,0.0,8.551010603288192e-06
220,19.0,0.0009777777778481322,0.0,-4.8291270127776595e-06
221,66.0,0.00424335802472342,0.0,5.450342609850155e-07
222,36.0,0.0017722469135605934,0.0,-0.0002998704090834821
223,10.0,0.0005364938272123254,0.0,0.0002240515590737869
224,9.0,0.0004863209876475594,0.0,2.2405155907378695e-05
225,8.0,0.00043693827160495857,0.0,0.00021842343222382287
226,7.0,0.00039308641976276704,0.0,2.2405155907378614e-06
227,19.0,0.0009698765431949141,0.0,8.855039631644154e-06
228,31.0,0.0017576296296510918,0.0,0.00020436292538501236
229,12.0,0.0006313086419140745,0.0,0.00020544224006073815
230,11.0,0.0005854814813801568,0.0,2.240515590737997e-07
231,8.0,0.0004713086419769752,0.0,0.00022126652103418478
232,7.0,0.0003915061728321234,0.0,2.212665210341849e-05
233,12.0,0.0006293333333360351,0.0,5.058958236762079e-07
234,12.0,0.0006297283950971178,0.0,2.240515590737997e-08
235,11.0,0.0005775802468406255,0.0,2.240515590737997e-09
236,28.0,0.0013779753086282653,0.0,6.972351700144485e-06
237,18.0,0.001135012345685027,0.0,0.00017900668708023993
238,53.0,0.0029353086418950625,0.0,0.0002183715183814887
239,9.0,0.000503308641896183,0.0,2.9742802558735073e-05
240,4.0,0.0002563950617968658,0.0,0.00022451787441835197
241,11.0,0.0005890370370025266,0.0,2.97428025587351e-06
242,15.0,0.0007865679011729299,0.0,-1.154470582512374e-05
243,26.0,0.0013206913580461332,0.0,6.972351700144539e-07
244,8.0,0.0005337283951121208,0.0,0.00019003786875909138
245,14.0,0.0007399506172305337,0.0,0.00018930784625957763
246,12.0,0.0007237530863903885,0.0,0.00022162933070050714
247,6.0,0.00046656790129873116,0.0,1.068766326819872e-05
248,10.0,0.0005487407406690181,0.0,0.00020293294887517262
249,21.0,0.0011990123457508162,0.0,3.6471022377817695e-05
250,4.0,0.0002528395061744959,0.0,0.00018686672755234977
251,10.0,0.0005483456790216223,0.0,1.0687663268198829e-06
252,67.0,0.003529086419803207,0.0,4.743891343268373e-05
253,30.0,0.0016628148148356559,0.0,0.0001449832034620192
254,30.0,0.0016640000000052169,0.0,1.0687663268198829e-07
255,10.0,0.0005483456790216223,0.0,0.00022502840934147383
256,8.0,0.00045076543210598174,0.0,-7.3855408844208e-06
257,6.0,0.00035120987661230174,0.0,0.00020247806372670807
258,7.0,0.00040019753089381993,0.0,2.2502840934147386e-05
259,36.0,0.0017951604937707089,0.0,0.0002169445912265363
260,5.0,0.0003030123456255751,0.0,3.1996592027148994e-05
261,40.0,0.002127012345681578,0.0,0.00019246032245101577
262,8.0,0.0004483950616531729,0.0,1.0687663268201539e-08
263,14.0,0.0007360000000744549,0.0,-1.1841065084384263e-05
264,12.0,0.0006423703704285799,0.0,0.0002042587671971675
265,8.0,0.0004460246914277377,0.0,2.0425876719716758e-05
266,53.0,0.0027915061727981083,0.0,1.0658027342272657e-05
267,4.0,0.00025876543202230096,0.0,0.00018958507392764938
268,20.0,0.0011555555555560204,0.0,0.0002235938024500127
269,9.0,0.0006688395061473784,0.0,1.0658027342272793e-06
270,29.0,0.0015190123457387017,0.0,0.00019173736865546397
271,7.0,0.0003990123457242589,0.0,0.0002215170175578115
272,7.0,0.0003986172839631763,0.0,2.2892203135949058e-05
273,12.0,0.0006368395062281706,0.0,0.00020343588438286663
274,16.0,0.0008323950617068476,0.0,0.00018722573855724028
275,12.0,0.000637629629636649,0.0,-1.1735553577288361e-05
276,29.0,0.0014826666666749588,0.0,0.0002249812023773918
277,12.0,0.0007735308641940719,0.0,8.912672701197752e-05
278,13.0,0.0008197530863753855,0.0,2.2359380245001265e-05
279,20.0,0.0010311111110468119,0.0,5.058958236762892e-08
280,29.0,0.0015964444444307446,0.0,0.00018520031378444176
281,6.0,0.0004270617284873879,0.0,0.00020449491974691274
282,12.0,0.000699654321010712,0.0,0.00020323942127835733
283,71.0,0.003787456790178112,0.0,0.00020622127104805664
284,17.0,0.0010864197531645914,0.0,-0.0001041905405494826
285,10.0,0.0005471604938520613,0.0,0.00019544287816643284
286,14.0,0.0007419259259222599,0.0,0.00022346348676439225
287,25.0,0.0012724938271730935,0.0,2.2346348676439222e-05
288,8.0,0.0004452345679055725,0.0,2.2346348676439086e-06
289,6.0,0.00035002469144274073,0.0,1.2089023415221028e-05
290,14.0,0.0007352098765522896,0.0,8.455655152487423e-05
291,4.0,0.00025402469145774376,0.0,2.2346348676439086e-07
292,21.0,0.0010781234567502906,0.0,5.0589582367547604e-09
293,5.0,0.00038479012346215313,0.0,2.2346348676430955e-08
294,11.0,0.0006696296296695436,0.0,0.00018381758871137679
295,30.0,0.0016948148147548636,0.0,8.455655152487423e-06
296,27.0,0.0013704691357361298,0.0,0.00022481440135546378
297,4.0,0.0002528395061744959,0.0,2.2481440135546367e-05
298,27.0,0.0013613827160270375,0.0,0.00022203362266842188
299,16.0,0.0008367407407376959,0.0,1.2089023415221055e-06
300,9.0,0.0006064197531259197,0.0,1.838175887113768e-05
301,10.0,0.0005515061727692228,0.0,1.8381758871137573e-06
302,33.0,0.001916444444532317,0.0,0.00022407891744961772
303,14.0,0.0007830123456642468,0.0,0.00020486317002163493
304,7.0,0.00040296296299402456,0.0,0.00020492307227649612
305,52.0,0.002564740740808702,0.0,1.838175887113676e-07
306,39.0,0.00194923456797369,0.0,0.00013144895529077852
307,18.0,0.000971061728478162,0.0,2.9635659588655514e-05
308,8.0,0.0005376790122681996,0.0,0.00022205540565966992
309,13.0,0.0006881975309624977,0.0,1.838175887113676e-08
310,32.0,0.00173274074074925,0.0,2.9635659588655527e-06
311,9.0,0.000493827160426008,0.0,1.314489552907785e-05
312,21.0,0.0010694320986885941,0.0,-3.7417328677456926e-05
313,4.0,0.0002520493827660175,0.0,0.00022479080682552647
314,9.0,0.0004910617284394903,0.0,0.0001919841017310634
315,7.0,0.0003978271604410111,0.0,2.2205540565966984e-05
316,20.0,0.00102360493838205,0.0,1.3144895529077958e-06
317,15.0,0.0008035555555352403,0.0,0.00018639560609148983
318,6.0,0.00041797530866460875,0.0,0.00020322057024084578
319,12.0,0.0006372345679892533,0.0,2.0322057024084564e-05
320,18.0,0.001048493827170205,0.0,0.00020858196023849302
321,8.0,0.0004472098764836119,0.0,0.00018647116331227607
322,11.0,0.0005906172839331703,0.0,8.229397895716055e-05
323,15.0,0.0007826172839031642,0.0,2.085819602384929e-05
324,26.0,0.0013119999999844367,0.0,1.9198410173106338e-05
325,31.0,0.001735506172735768,0.0,9.256656074319521e-05
326,7.0,0.00041600000008656934,0.0,0.00022514987518929274
327,12.0,0.0010789135802724559,0.0,0.00022312414756700798
328,8.0,0.0008884938272331055,0.0,2.23124147567008e-05
329,5.0,0.0006384197531588143,0.0,2.23124147567008e-06
330,22.0,0.0015928888889220616,0.0,-0.000617171028854948
331,13.0,0.0006897777777794545,0.0,2.0858196023849343e-06
332,4.0,0.0002536296295829743,0.0,0.0001849979063939742
333,19.0,0.000976987654325967,0.0,6.448791694438317e-05
334,11.0,0.0006463209875846587,0.0,0.00022447457316051856
335,4.0,0.0002532345679355785,0.0,0.00018792726586753364
336,4.0,0.0003156543210707241,0.0,1.879272658675336e-05
337,10.0,0.0005760000000236687,0.0,0.00021821276076586232
338,7.0,0.0003974320987936153,0.0,2.1821276076586227e-05
339,9.0,0.0005179259259193714,0.0,8.369582261530349e-05
340,10.0,0.0005439999999907741,0.0,0.0002013080458102918
341,4.0,0.0002528395061744959,0.0,2.0130804581029174e-05
342,14.0,0.0007375802470050985,0.0,8.369582261530346e-06
343,8.0,0.0004460246914277377,0.0,-1.16335518904726e-05
344,7.0,0.0003998024691327373,0.0,0.00019265796276347191
345,12.0,0.0007913086419648607,0.0,8.177379530380883e-05
346,15.0,0.0007928888888955044,0.0,3.592330725037873e-05
347,8.0,0.00045037037034489913,0.0,3.5923307250378665e-06
348,8.0,0.0005333333333510382,0.0,0.0001942180569197295
349,14.0,0.000860049382708894,0.0,7.5796718412618664e-06
350,12.0,0.0006419753086674973,0.0,0.0001954644785155461
351,26.0,0.0014475061728944638,0.0,7.508257631099247e-05
352,30.0,0.0015111111111991704,0.0,1.260010103483727e-05
353,15.0,0.0009035061727900029,0.0,-1.0582123747227365e-05
354,22.0,0.00112316049387573,0.0,8.56580930356388e-05
355,15.0,0.0007830123456642468,0.0,0.0001883288497889628
356,10.0,0.0006218271604438996,0.0,8.565809303563872e-06
357,9.0,0.0004954074073566517,0.0,0.00021885569423927659
358,33.0,0.0016853333332846887,0.0,0.00013078317614937464
359,48.0,0.0027816296296805376,0.0,1.9246032245101607e-05
360,16.0,0.0008418765431770225,0.0,8.565809303563845e-07
361,8.0,0.0004491851851753381,0.0,0.00022518665224549716
362,24.0,0.0012231111111304926,0.0,8.565809303564252e-08
363,7.0,0.0003990123457242589,0.0,0.00020765696336318216
364,16.0,0.0010382222221778648,0.0,8.565809303561541e-09
365,8.0,0.0004456296296666551,0.0,0.0002252167777249138
366,5.0,0.0003022222222170967,0.0,0.00022520455512862916
367,26.0,0.001442765432102533,0.0,0.00010436280624703226
368,15.0,0.0007841975309474947,0.0,0.00019496049804881992
369,19.0,0.0009777777777344454,0.0,0.0002206750901289511
370,18.0,0.0009327407407226929,0.0,1.8832884978896275e-05
371,56.0,0.0031071604937551456,0.0,0.00017377078343166938
372,14.0,0.000829629629606643,0.0,0.00021116473273139353
373,27.0,0.0015051851852376785,0.0,0.00022367660749190616
374,13.0,0.0006866172839181672,0.0,7.441960257825855e-05
375,7.0,0.0003990123457242589,0.0,7.44196025782585e-06
376,24.0,0.001227456790047654,0.0,0.00015136105010800122
377,29.0,0.0014688395061739357,0.0,2.2367660749190603e-05
378,6.0,0.0004254814814430574,0.0,2.236766074919074e-06
379,9.0,0.0005515061727692228,0.0,2.2367660749191822e-07
380,11.0,0.0005921975308638139,0.0,0.00020992267033523456
381,52.0,0.002970864197550327,0.0,0.00014603322741755525
382,9.0,0.000506469135871157,0.0,0.00022233473705591034
383,29.0,0.0016027654321533191,0.0,1.4603322741755517e-05
384,8.0,0.00045234567903662537,0.0,0.00021641059328202274
385,6.0,0.0003512098764986149,0.0,2.223347370559103e-05
386,8.0,0.0004507654319922949,0.0,2.2233473705591113e-06
387,12.0,0.0007881481481035735,0.0,2.2233473705591655e-07
388,18.0,0.0009758024690427192,0.0,0.00022109768896097043
389,10.0,0.0005443950617518567,0.0,2.111647327313938e-05
390,19.0,0.0009825185185263763,0.0,0.0001316578558103557
391,7.0,0.0004041481481635856,0.0,9.329826791392013e-05
392,8.0,0.0004483950616531729,0.0,0.00019985663495085786
393,11.0,0.0007091358024808869,0.0,9.338552899311876e-06
394,41.0,0.0021562469135005813,0.0,0.00020487624475545166
395,16.0,0.0008399012345989831,0.0,-6.52140911149105e-06
396,23.0,0.0016596543209743686,0.0,0.00015328528301335575
397,8.0,0.0004555061727842258,0.0,2.0487624475545163e-05
398,17.0,0.0008865185185413793,0.0,0.00022119380083323605
399,30.0,0.0015138765431856882,0.0,0.00025181958865514196
400,22.0,0.0012353580247008722,0.0,0.00018630540456942307
401,33.0,0.001797135802462435,0.0,9.164148221101527e-05
402,29.0,0.0016189629629934643,0.0,0.00015507633004632835
403,7.0,0.0004053333333331466,0.0,0.0002213855944002036
404,37.0,0.0018437530864048313,0.0,0.00020473438129496065
405,15.0,0.0007861728395255341,0.0,1.3165785581035566e-05
406,9.0,0.0004989629628653347,0.0,0.00022339611231344793
407,17.0,0.000882172839510531,0.0,1.9985663495085783e-05
408,4.0,0.00025520987662730477,0.0,2.0473438129496054e-05
409,11.0,0.0005933827160333749,0.0,2.0473438129496027e-06
410,7.0,0.0006392098764536058,0.0,2.23396112313448e-05
411,16.0,0.0009268148148748878,0.0,0.00018470210345305574
412,11.0,0.0005977283950642232,0.0,0.00020346675096791849
413,25.0,0.0013072592593061927,0.0,1.8470210345305577e-05
414,9.0,0.0005005432099096652,0.0,8.1029392351624e-05
415,33.0,0.0016628148148356559,0.0,0.00015546428082328128
416,6.0,0.0003516049382596975,0.0,0.00022510190529168592
417,7.0,0.00039664197527145006,0.0,0.00018510576497798964
418,10.0,0.0005447901235129393,0.0,8.084995311398934e-05
419,15.0,0.000911407407443221,0.0,1.8510576497798972e-05
420,24.0,0.0013416296296782093,0.0,1.8510576497798945e-06
421,15.0,0.000790913580317465,0.0,2.0346675096791835e-05
422,19.0,0.0009785679012566106,0.0,0.00021887973574306766
423,19.0,0.000978172839495528,0.0,2.0346675096791916e-06
424,12.0,0.0006419753086674973,0.0,0.00020263997619938287
425,12.0,0.0006411851851453321,0.0,0.00020308331774978886
426,14.0,0.0007442962963750688,0.0,8.084995311398931e-06
427,13.0,0.0011219753085924822,0.0,2.0308331774978878e-05
428,8.0,0.0005807407407019127,0.0,0.00018680299933492795
429,14.0,0.0008825679012716137,0.0,7.426572893782225e-05
430,23.0,0.0012871111111962819,0.0,8.666831588849427e-05
431,22.0,0.001125530864214852,0.0,1.8680299933492787e-05
432,18.0,0.0009315555555531319,0.0,3.686014696930301e-05
433,22.0,0.0011160493826309903,0.0,6.8031234902731245e-06
434,16.0,0.0008343703703985739,0.0,0.00013890606230674372
435,16.0,0.0008521481480556758,0.0,0.00018346985717968583
436,16.0,0.0009611851852469044,0.0,1.0436280624703223e-05
437,36.0,0.002072098765438568,0.0,8.053810895158696e-05
438,25.0,0.0012669629629726842,0.0,2.5181958865514212e-05
439,15.0,0.0007834074074253294,0.0,9.164148221101526e-06
440,16.0,0.0008323950617068476,0.0,-9.974103857361807e-06
441,14.0,0.000735999999960768,0.0,8.003390167421324e-05
442,10.0,0.0005443950617518567,0.0,0.00022322536191473634
443,15.0,0.001119604938367047,0.0,1.0844723464974892e-05
444,9.0,0.0006119506173263289,0.0,0.00020004444221647042
445,14.0,0.0009212839505607917,0.0,2.000444422164705e-05
446,32.0,0.0019701728394920792,0.0,0.00020506191825081025
447,16.0,0.0009556543209328083,0.0,2.0506191825081017e-05
448,18.0,0.001036641975360908,0.0,9.377956033007372e-05
449,9.0,0.0005357037036901602,0.0,2.0506191825081044e-06
450,13.0,0.000764049382723897,0.0,2.050619182508023e-07
451,16.0,0.0009951604938578384,0.0,2.497867230113275e-05
452,12.0,0.0010034567901584523,0.0,2.4978672301132697e-06
453,7.0,0.00047565432100782346,0.0,0.00019030357485191646
