steps,time,reward,delta,converged
108,0.0006795061729008012,0.0,0.0007181173757462138,False
109,0.0005783703704764775,0.0,0.0007181173757462138,False
110,0.0013957530863990542,0.0,0.0007181173757462138,False
111,0.001536395061748408,0.0,0.0007181173757462138,False
112,0.0010279506172992114,0.0,0.0007181173757462138,False
113,0.0007233580247429927,0.0,0.0007181173757462138,False
114,0.0060582716048429575,0.0,0.0007181173757462138,False
115,0.0038218271604364418,0.0,0.0007181173757462138,False
116,0.002102518518540819,0.0,0.0007181173757462138,False
117,0.0023960493826962193,0.0,0.0007181173757462138,False
118,0.0014174814814396086,0.0,0.0007181173757462138,False
119,0.0030775308644024335,0.0,0.0007181173757462138,False
120,0.0013195061726491986,0.0,0.0007181173757462138,False
121,0.000930370370269884,0.0,0.0007181173757462138,False
122,0.0004926419753701339,0.0,0.0007181173757462138,False
123,0.0060685432099489844,0.0,0.0007181173757462138,False
124,0.0016173827159491339,0.0,0.0007181173757462138,False
125,0.0015510123457715963,0.0,0.0007181173757462138,False
126,0.000982913580173772,0.0,0.0007181173757462138,False
127,0.0008971851852948021,0.0,0.0007181173757462138,False
128,0.0013823209876591136,0.0,0.0007181173757462138,False
129,0.0007849876544696599,0.0,0.0007181173757462138,False
130,0.0005890370371162135,0.0,0.0007181173757462138,False
131,0.00038913580237931455,0.0,0.0007181173757462138,False
132,0.0029748148149337794,0.0,0.0007181173757462138,False
133,0.002946370370409568,0.0,0.0007181173757462138,False
134,0.0011235555555231258,0.0,0.0007181173757462138,False
135,0.0022775308643758763,0.0,0.0007181173757462138,False
136,0.001447506172780777,0.0,0.0007181173757462138,False
137,0.002951901234609977,0.0,0.0007181173757462138,False
138,0.0008489876543080754,0.0,0.0007181173757462138,False
139,0.0004464197531888203,0.0,0.0007181173757462138,False
140,0.0028148148146556196,0.0,0.0007181173757462138,False
141,0.00030024691341168364,0.0,0.0007181173757462138,False
142,0.0005748148148541077,0.0,0.0007181173757462138,False
143,0.0002832592592767469,0.0,0.0007181173757462138,False
144,0.0011117037038275157,0.0,0.0007181173757462138,False
145,0.0006917530865848676,0.0,0.0007181173757462138,False
146,0.0038032592592571746,0.0,0.0007181173757462138,False
147,0.002558024691325045,0.0,0.0007181173757462138,False
148,0.0011073580246829806,0.0,0.0007181173757462138,False
149,0.0036254814815492864,0.0,0.0007181173757462138,False
150,0.0008098765431441279,0.0,0.0007181173757462138,False
151,0.001150024691469298,0.0,0.0007181173757462138,False
152,0.000539654320846239,0.0,0.0007181173757462138,False
153,0.0022692345678478887,0.0,0.0007181173757462138,False
154,0.0005882469135940482,0.0,0.0007181173757462138,False
155,0.0012017777778510208,0.0,0.0007181173757462138,False
156,0.0015217777777252195,0.0,0.0007181173757462138,False
157,0.0012748641975122155,0.0,0.0007181173757462138,False
158,0.0006933333334018243,0.0,0.0007181173757462138,False
159,0.0018125432100077887,0.0,0.0007181173757462138,False
160,0.00032948148145806044,0.0,0.0007181173757462138,False
161,0.0024375308641992888,0.0,0.0007181173757462138,False
162,0.001131456790062657,0.0,0.0007181173757462138,False
163,0.0033382716051164607,0.0,0.0007181173757462138,False
164,0.0020227160493959673,0.0,0.0007181173757462138,False
165,0.0021404444444215187,0.0,0.0007181173757462138,False
166,0.0014791111111662758,0.0,0.0007181173757462138,False
167,0.00441718518527523,0.0,0.0007181173757462138,False
168,0.00029629629625560483,0.0,0.0007181173757462138,False
169,0.0045345185185396986,0.0,0.0007181173757462138,False
170,0.0008655802469093032,0.0,0.0007181173757462138,False
171,0.0031924938273277803,0.0,0.0007181173757462138,False
172,0.0010978765433264925,0.0,0.0007181173757462138,False
173,0.004479999999830397,0.0,0.0007181173757462138,False
174,0.0016256790122497478,0.0,0.0007181173757462138,False
175,0.0008229135803503596,0.0,0.0007181173757462138,False
176,0.0019006419752258807,0.0,0.0007181173757462138,False
177,0.002073679012255525,0.0,0.0007181173757462138,False
178,0.0010619259257964586,0.0,0.0007181173757462138,False
179,0.0014257777777402225,0.0,0.0007181173757462138,False
180,0.0019741234568755317,0.0,0.0007181173757462138,False
181,0.0017212839507010358,0.0,0.0007181173757462138,False
182,0.0012898765432964865,0.0,0.0007181173757462138,False
183,0.0029218765432688087,0.0,0.0007181173757462138,False
184,0.0005949629630777054,0.0,0.0007181173757462138,False
185,0.002193777777847572,0.0,0.0007181173757462138,False
186,0.0007960493826431048,0.0,0.0007732486573884222,False
187,0.0009291851852140098,0.0,0.0007732486573884222,False
188,0.0021242469135813735,0.0,0.0007732486573884222,False
189,0.005326222222265642,0.0,0.0007732486573884222,False
190,0.000620246913513256,0.0,0.0007732486573884222,False
191,0.00098054320983465,0.0,0.0007732486573884222,False
192,0.0008632098765701812,0.0,0.0007732486573884222,False
193,0.0010054320987364918,0.0,0.0007732486573884222,False
194,0.0012641975308724795,0.0,0.0007732486573884222,False
195,0.0005388641975514474,0.0,0.0007732486573884222,False
196,0.0021147654322248854,0.0,0.0007732486573884222,False
197,0.0006854320988622931,0.0,0.0007732486573884222,False
198,0.004294320987582978,0.0,0.0007732486573884222,False
199,0.002830222222200973,0.0,0.0007732486573884222,False
200,0.0005171358022835193,0.0,0.0007732486573884222,False
201,0.0006684444444999826,0.0,0.0007732486573884222,False
202,0.003100049382510406,0.0,0.0007732486573884222,False
203,0.002785185185075534,0.0,0.0007732486573884222,False
204,0.002392493827301223,0.0,0.0007732486573884222,False
205,0.0012515555556547042,0.0,0.0007732486573884222,False
206,0.0018899753088135185,0.0,0.0007732486573884222,False
207,0.0011077530864440632,0.0,0.0007732486573884222,False
208,0.001978469136020067,0.0,0.0007732486573884222,False
209,0.0013605925926185591,0.0,0.0007732486573884222,False
210,0.005142518518596262,0.0,0.0007732486573884222,False
211,0.0008138271605275804,0.0,0.0007732486573884222,False
212,0.001253135802471661,0.0,0.0007732486573884222,False
213,0.002407111111097038,0.0,0.0007732486573884222,False
214,0.0011709629629876872,0.0,0.0007732486573884222,False
215,0.001099851851904532,0.0,0.0007732486573884222,False
216,0.0014637037036209222,0.0,0.0007732486573884222,False
217,0.0007320493828046892,0.0,0.0007732486573884222,False
218,0.0016489876543346327,0.0,0.0007732486573884222,False
219,0.0007755061728857982,0.0,0.0007732486573884222,False
220,0.0003926913580016844,0.0,0.0007732486573884222,False
221,0.005092740740565205,0.0,0.0007732486573884222,False
222,0.002930962963091588,0.0,0.0007732486573884222,False
223,0.0023265185186573945,0.0,0.0007732486573884222,False
224,0.0009244444445357658,0.0,0.0007732486573884222,False
225,0.00038755555556235777,0.0,0.0007732486573884222,False
226,0.0009619753086553828,0.0,0.0007732486573884222,False
227,0.002146765432144093,0.0,0.0007732486573884222,False
228,0.001532444444592329,0.0,0.0007732486573884222,False
229,0.0019164444443049433,0.0,0.0007732486573884222,False
230,0.0004318024691656319,0.0,0.0007732486573884222,False
231,0.0008402962962463789,0.0,0.0007732486573884222,False
232,0.0011298765432457003,0.0,0.0007732486573884222,False
233,0.0016387160494559794,0.0,0.0007732486573884222,False
234,0.0004416790122832026,0.0,0.0007732486573884222,False
235,0.0020400987652919866,0.0,0.0007732486573884222,False
236,0.0011247407408063737,0.0,0.0007732486573884222,False
237,0.000658567901382412,0.0,0.0007732486573884222,False
238,0.000438913580182998,0.0,0.0007732486573884222,False
239,0.0016213333333325863,0.0,0.0007732486573884222,False
240,0.0037191111109677877,0.0,0.0007732486573884222,False
241,0.003977086419808984,0.0,0.0007732486573884222,False
242,0.0020199506172957626,0.0,0.0007732486573884222,False
243,0.003776790123538376,0.0,0.0007732486573884222,False
244,0.0020681481482824893,0.0,0.0007732486573884222,False
245,0.0004902716050310119,0.0,0.0007732486573884222,False
246,0.0014317037037017144,0.0,0.0007732486573884222,False
247,0.0005116049383104837,0.0,0.0007732486573884222,False
248,0.0030905679011539178,0.0,0.0007732486573884222,False
249,0.0017840987654835772,0.0,0.0007732486573884222,False
250,0.004001975308710826,0.0,0.0007732486573884222,False
251,0.002409086419675077,0.0,0.0007732486573884222,False
252,0.001091950617137627,0.0,0.0007732486573884222,False
253,0.0008395061729515874,0.0,0.0007732486573884222,False
254,0.002273185185231341,0.0,0.0007732486573884222,False
255,0.0005886419753551309,0.0,0.0007732486573884222,False
256,0.0027642469135571446,0.0,0.0007732486573884222,False
257,0.002708938271553052,0.0,0.0007732486573884222,False
258,0.001346765432117536,0.0,0.0007732486573884222,False
259,0.002460049382534635,0.0,0.0007732486573884222,False
260,0.0013526913580790279,0.0,0.0007732486573884222,False
261,0.00034646913582037087,0.0,0.0007732486573884222,False
262,0.0019836049382320198,0.0,0.0007732486573884222,False
263,0.0014885925927501376,0.0,0.0007732486573884222,False
264,0.0012997530864140572,0.0,0.0007732486573884222,False
265,0.0010409876542780694,0.0,0.0007732486573884222,False
266,0.0007265185183769063,0.0,0.0007732486573884222,False
267,0.0006249876541915,0.0,0.0007732486573884222,False
268,0.0034350617283962492,0.0,0.0007732486573884222,False
269,0.002008098765372779,0.0,0.0007732486573884222,False
270,0.0023956543209351366,0.0,0.0007732486573884222,False
271,0.0011828148146832973,0.0,0.0007732486573884222,False
272,0.0005503209877133486,0.0,0.0007732486573884222,False
273,0.0015766913579682296,0.0,0.0007732486573884222,False
274,0.003978666666853314,0.0,0.000806923199415056,False
275,0.0010848395063476346,0.0,0.000806923199415056,False
276,0.001905777777892581,0.0,0.000806923199415056,False
277,0.0005542716048694274,0.0,0.000806923199415056,False
278,0.0007715555555023457,0.0,0.000806923199415056,False
279,0.0006680493827389,0.0,0.000806923199415056,False
280,0.0012677530864948494,0.0,0.000806923199415056,False
281,0.00164859259257355,0.0,0.000806923199415056,False
282,0.0008596543209478114,0.0,0.000806923199415056,False
283,0.0017276049381962366,0.0,0.000806923199415056,False
284,0.0014676543210043747,0.0,0.000806923199415056,False
285,0.0009441975307709072,0.0,0.000806923199415056,False
286,0.0006830617282957974,0.0,0.000806923199415056,False
287,0.00309293827149304,0.0,0.000806923199415056,False
288,0.0009019259257456724,0.0,0.000806923199415056,False
289,0.0021139753084753465,0.0,0.000806923199415056,False
290,0.0030506666666951787,0.0,0.000806923199415056,False
291,0.0007367901234829333,0.0,0.000806923199415056,False
292,0.001694024691460072,0.0,0.000806923199415056,False
293,0.0023770864197558694,0.0,0.000806923199415056,False
294,0.0017485432097146258,0.0,0.000806923199415056,False
295,0.001897876543125676,0.0,0.000806923199415056,False
296,0.0006008888890391972,0.0,0.000806923199415056,False
297,0.002512197530904814,0.0,0.000806923199415056,False
298,0.0021368888890265225,0.0,0.000806923199415056,False
299,0.002535506172762325,0.0,0.000806923199415056,False
300,0.0004523456791503122,0.0,0.000806923199415056,False
301,0.0006957037035135727,0.0,0.000806923199415056,False
302,0.0031972345680060243,0.0,0.000806923199415056,False
303,0.0013546666666570673,0.0,0.000806923199415056,False
304,0.0004977777778094605,0.0,0.000806923199415056,False
305,0.004866765432097964,0.0,0.000806923199415056,False
306,0.00256237037046958,0.0,0.000806923199415056,False
307,0.0007178271603152098,0.0,0.000806923199415056,False
308,0.0031016296295547363,0.0,0.000806923199415056,False
309,0.001334123456672387,0.0,0.000806923199415056,False
310,0.0005716543209928204,0.0,0.000806923199415056,False
311,0.0008738765432099171,0.0,0.000806923199415056,False
312,0.001654518518535042,0.0,0.000806923199415056,False
313,0.0011839999999665451,0.0,0.000806923199415056,False
314,0.001611061728453933,0.0,0.000806923199415056,False
315,0.0009410370371369936,0.0,0.000806923199415056,False
316,0.001329382715994143,0.0,0.000806923199415056,False
317,0.002432395061759962,0.0,0.000806923199415056,False
318,0.0010299259258772508,0.0,0.000806923199415056,False
319,0.001346765432117536,0.0,0.000806923199415056,False
320,0.0005945679010892491,0.0,0.000806923199415056,False
321,0.0003361975307143439,0.0,0.000806923199415056,False
322,0.0018133333333025803,0.0,0.000806923199415056,False
323,0.0005515061727692228,0.0,0.000806923199415056,False
324,0.0019022222222702112,0.0,0.000806923199415056,False
325,0.0013542716048959846,0.0,0.000806923199415056,False
326,0.0008877037037109403,0.0,0.000806923199415056,False
327,0.0024564938271396386,0.0,0.000806923199415056,False
328,0.0006621234567774081,0.0,0.000806923199415056,False
329,0.0005044938272931176,0.0,0.000806923199415056,False
330,0.0008920493826281017,0.0,0.000806923199415056,False
331,0.002440691358060576,0.0,0.000806923199415056,False
332,0.002102518518540819,0.0,0.000806923199415056,False
333,0.0014917530863840511,0.0,0.000806923199415056,False
334,0.001334123456672387,0.0,0.000806923199415056,False
335,0.0019223703702664352,0.0,0.000806923199415056,False
336,0.0007284938271823194,0.0,0.000806923199415056,False
337,0.0012977777778360178,0.0,0.000806923199415056,False
338,0.00053925925931253,0.0,0.000806923199415056,False
339,0.0008395061729515874,0.0,0.000806923199415056,False
340,0.0009682962963779573,0.0,0.000806923199415056,False
341,0.0010781234566366038,0.0,0.000806923199415056,False
342,0.0011026172840047366,0.0,0.000806923199415056,False
343,0.0017635555554988969,0.0,0.000806923199415056,False
344,0.0010836543210643867,0.0,0.000806923199415056,False
345,0.0013684938271580904,0.0,0.000806923199415056,False
346,0.0013716543210193777,0.0,0.000806923199415056,False
347,0.0020831604938393866,0.0,0.000806923199415056,False
348,0.0004420740740442852,0.0,0.000806923199415056,False
349,0.001197827160694942,0.0,0.000806923199415056,False
350,0.0017730370370827586,0.0,0.000806923199415056,False
351,0.0008805925926935743,0.0,0.000806923199415056,False
352,0.002336395061774965,0.0,0.000806923199415056,False
353,0.0006241975306693348,0.0,0.000806923199415056,False
354,0.0006174814814130514,0.0,0.000806923199415056,False
355,0.0016130370370319724,0.0,0.000806923199415056,False
356,0.0008102716049052106,0.0,0.000806923199415056,False
357,0.0007774814814638376,0.0,0.000806923199415056,False
358,0.0010401975307559042,0.0,0.000806923199415056,False
359,0.0009382716048094153,0.0,0.000806923199415056,False
360,0.0004578765433507215,0.0,0.000806923199415056,False
361,0.0014206419753008959,0.0,0.000806923199415056,False
362,0.0014032592591775028,0.0,0.000806923199415056,False
363,0.0004452345679055725,0.0,0.000806923199415056,False
364,0.002285432098688034,0.0,0.000806923199415056,False
365,0.002644148148192471,0.0,0.000806923199415056,False
366,0.002657185185171329,0.0,0.000806923199415056,False
367,0.0020211358025790105,0.0,0.000806923199415056,False
368,0.0033003456790083874,0.0,0.000806923199415056,False
369,0.0014143209875783214,0.0,0.000806923199415056,False
370,0.0006139259260180552,0.0,0.000806923199415056,False
371,0.0012033580246679776,0.0,0.000806923199415056,False
372,0.0006344691360027355,0.0,0.000806923199415056,False
373,0.0015999999998257408,0.0,0.000806923199415056,False
374,0.0009362962962313759,0.0,0.000806923199415056,False
375,0.005247209876642955,0.0,0.000806923199415056,False
376,0.0014593580247037607,0.0,0.000806923199415056,False
377,0.0004981728395705431,0.0,0.000806923199415056,False
378,0.001192296296267159,0.0,0.000806923199415056,False
379,0.0012934320986914827,0.0,0.000806923199415056,False
380,0.001919209876405148,0.0,0.000806923199415056,False
381,0.001643851851895306,0.0,0.000806923199415056,False
382,0.0020961975308182446,0.0,0.000806923199415056,False
383,0.0008509629631134885,0.0,0.000806923199415056,False
384,0.002345086419609288,0.0,0.000806923199415056,False
385,0.0019160493825438607,0.0,0.000806923199415056,False
386,0.002311901234634206,0.0,0.000806923199415056,False
387,0.002131753086359822,0.0,0.000806923199415056,False
388,0.000536888888973408,0.0,0.000806923199415056,False
389,0.0018303209876648907,0.0,0.000806923199415056,False
390,0.00038874074061823194,0.0,0.000806923199415056,False
391,0.0018868148149522312,0.0,0.000806923199415056,False
392,0.001362172839435516,0.0,0.000806923199415056,False
393,0.0018346666665820521,0.0,0.000806923199415056,False
394,0.0035306666666201636,0.0,0.000806923199415056,False
395,0.0010113580246979836,0.0,0.000806923199415056,False
396,0.0011038024690606107,0.0,0.000806923199415056,False
397,0.0007344197531438112,0.0,0.000806923199415056,False
398,0.003451654320997477,0.0,0.000806923199415056,False
399,0.0014230123456400179,0.0,0.000806923199415056,False
400,0.003361975308507681,0.0,0.000806923199415056,False
401,0.004187259259424536,0.0,0.000806923199415056,False
402,0.001669925925853022,0.0,0.000806923199415056,False
403,0.0007446913580224646,0.0,0.000806923199415056,False
404,0.0010176790121931845,0.0,0.000806923199415056,False
405,0.0013538765433622757,0.0,0.000806923199415056,False
406,0.001379950617092618,0.0,0.000806923199415056,False
407,0.003458370370481134,0.0,0.000806923199415056,False
408,0.0003144691356737894,0.0,0.000806923199415056,False
409,0.0003346172838973871,0.0,0.000806923199415056,False
410,0.0007439012345002993,0.0,0.000806923199415056,False
411,0.0012258765432306973,0.0,0.000806923199415056,False
412,0.0010883950617426308,0.0,0.000806923199415056,False
413,0.000749037036939626,0.0,0.000806923199415056,False
414,0.0012993580246529746,0.0,0.000806923199415056,False
415,0.0005376790122681996,0.0,0.000806923199415056,False
416,0.0014633086420872132,0.0,0.000806923199415056,False
417,0.0007723456790245109,0.0,0.000806923199415056,False
418,0.0010054320987364918,0.0,0.000806923199415056,False
419,0.0011057777778660238,0.0,0.000806923199415056,False
420,0.0008466172839689534,0.0,0.000806923199415056,False
421,0.0011970370371727768,0.0,0.000806923199415056,False
422,0.00128118518523479,0.0,0.000806923199415056,False
423,0.0014937283949620905,0.0,0.000806923199415056,False
424,0.0015375802470316557,0.0,0.000806923199415056,False
425,0.00140997530866116,0.0,0.000806923199415056,False
426,0.00120730864205143,0.0,0.000806923199415056,False
427,0.0028839506171607354,0.0,0.000806923199415056,False
428,0.0005100246912661532,0.0,0.000806923199415056,False
429,0.0005910123456942529,0.0,0.000806923199415056,False
430,0.0030052345678086567,0.0,0.000806923199415056,False
431,0.0014372345679021237,0.0,0.000806923199415056,False
432,0.0017185185186008312,0.0,0.000806923199415056,False
433,0.0012934320986914827,0.0,0.000806923199415056,False
434,0.0010346666667828686,0.0,0.0008551609391245179,False
435,0.0009517037037767295,0.0,0.0008551609391245179,False
436,0.000847012345730036,0.0,0.0008551609391245179,False
437,0.0020472098765367264,0.0,0.0008551609391245179,False
438,0.0009991111110139173,0.0,0.0008551609391245179,False
439,0.0012796049381904595,0.0,0.0008551609391245179,False
440,0.0007932839505429001,0.0,0.0008551609391245179,False
441,0.0013171358025374502,0.0,0.0008551609391245179,False
442,0.001951604938312812,0.0,0.0008551609391245179,False
443,0.0008256790124505642,0.0,0.0008551609391245179,False
444,0.0008229135803503596,0.0,0.0008551609391245179,False
445,0.001288296296252156,0.0,0.0008551609391245179,False
446,0.004747061728494373,0.0,0.0008551609391245179,False
447,0.0013108148148148757,0.0,0.0008551609391245179,False
448,0.0009805432100620237,0.0,0.0008551609391245179,False
449,0.0010524444444399705,0.0,0.0008551609391245179,False
450,0.00221866666652204,0.0,0.0008551609391245179,False
451,0.0021147654319975118,0.0,0.0008551609391245179,False
452,0.003841580246898957,0.0,0.0008551609391245179,False
453,0.001091555555603918,0.0,0.0008551609391245179,False
454,0.0009469629630984855,0.0,0.0008551609391245179,False
455,0.0019512098765517294,0.0,0.0008551609391245179,False
456,0.0007170370372477919,0.0,0.0008551609391245179,False
457,0.0018650864199116768,0.0,0.0008551609391245179,False
458,0.0020701234568605287,0.0,0.0008551609391245179,False
459,0.0006076049382954807,0.0,0.0008551609391245179,False
460,0.0014135308640561561,0.0,0.0008551609391245179,False
461,0.0002935308641554002,0.0,0.0008551609391245179,False
462,0.0022684444443257235,0.0,0.0008551609391245179,False
463,0.0003903209876625624,0.0,0.0008551609391245179,False
464,0.001010962962936901,0.0,0.0008551609391245179,False
465,0.0020073086418506136,0.0,0.0008551609391245179,False
466,0.0014787160494051932,0.0,0.0008551609391245179,False
467,0.0006838518518179626,0.0,0.0008551609391245179,False
468,0.0023178271603683243,0.0,0.0008551609391245179,False
469,0.005661629629685194,0.0,0.0008551609391245179,False
470,0.0004989629630927084,0.0,0.0008551609391245179,False
471,0.0008256790122231905,0.0,0.0008551609391245179,False
472,0.0009390617283315805,0.0,0.0008551609391245179,False
473,0.0003516049382596975,0.0,0.0008551609391245179,False
474,0.0016114567902150156,0.0,0.0008551609391245179,False
475,0.0018935308642085147,0.0,0.0008551609391245179,False
476,0.0019219753087327263,0.0,0.0008551609391245179,False
477,0.0011911111109839112,0.0,0.0008551609391245179,False
478,0.0009991111110139173,0.0,0.0008551609391245179,False
479,0.0008327901234679302,0.0,0.0008551609391245179,False
480,0.0009817283951178979,0.0,0.0008551609391245179,False
481,0.0013499259259788232,0.0,0.0008551609391245179,False
482,0.0017252345680844883,0.0,0.0008551609391245179,False
483,0.0015478518516829354,0.0,0.0008551609391245179,False
484,0.00206261728408208,0.0,0.0008551609391245179,False
485,0.001993876543110673,0.0,0.0008551609391245179,False
486,0.001018074073954267,0.0,0.0008551609391245179,False
487,0.0008402962962463789,0.0,0.0008551609391245179,False
488,0.0015743209876291075,0.0,0.0008551609391245179,False
489,0.0005633580246922065,0.0,0.0008551609391245179,False
490,0.0006431604938370583,0.0,0.0008551609391245179,False
491,0.0011895308641669544,0.0,0.0008551609391245179,False
492,0.0015462716048659786,0.0,0.0008551609391245179,False
493,0.004587851851965752,0.0,0.0008551609391245179,False
494,0.0007028148147583124,0.0,0.0008551609391245179,False
495,0.0005206913579058892,0.0,0.0008551609391245179,False
496,0.0009319506173142145,0.0,0.0008551609391245179,False
497,0.00044879012352794234,0.0,0.0008551609391245179,False
498,0.003521975308558467,0.0,0.0008551609391245179,False
499,0.0004444444446107809,0.0,0.0008551609391245179,False
500,0.0010038518516921613,0.0,0.0008551609391245179,False
501,0.0006593580246772035,0.0,0.0008551609391245179,False
502,0.0021104197530803503,0.0,0.0008551609391245179,False
503,0.001505975308646157,0.0,0.0008551609391245179,False
504,0.0005096296297324443,0.0,0.0008551609391245179,False
505,0.001298962962891892,0.0,0.0008551609391245179,False
506,0.0007122962961148005,0.0,0.0008551609391245179,False
507,0.0006012839508002799,0.0,0.0008551609391245179,False
508,0.0010026666666362871,0.0,0.0008551609391245179,False
509,0.0016691358023308567,0.0,0.0008551609391245179,False
