steps,time,reward,delta,converged
1,0.0012535308641190568,0.0,0,False
2,0.00872928395051531,0.0,0,False
3,0.007085827160494773,0.0,0,False
4,0.002336790123422361,0.0,0,False
5,0.003640098765458788,0.0,0,False
6,0.002093037037070644,0.0,0,False
7,0.0032944197530468955,0.0,0,False
8,0.0012318024691921892,0.0,0,False
9,0.0031352098765182745,0.0,0,False
10,0.004470913580234992,0.0,0,False
11,0.004064395061732284,0.0,0,False
12,0.006499555555592451,0.0,0,False
13,0.0021981234567647334,0.0,0,False
14,0.005460543209892421,0.0,0,False
15,0.0008470123456163492,0.0,0,False
16,0.002452148148222477,0.0,0,False
17,0.0010480987654091223,0.0,0,False
18,0.003468246913598705,0.0,0,False
19,0.0014257777777402225,0.0,0,False
20,0.004930370370288983,0.0,0,False
21,0.0064442469135883584,0.0,0,False
22,0.003039999999941756,0.0,0,False
23,0.0008770370370712044,0.0,0,False
24,0.001284740740743473,0.0,0,False
25,0.0009039012345510855,0.0,0,False
26,0.003199999999992542,0.0,0,False
27,0.0023391604938751698,0.0,0,False
28,0.0014293333332489055,0.0,0,False
29,0.0005993086418811799,0.0,0,False
30,0.005073382715977459,0.0,0,False
31,0.00335209876539011,0.0,0,False
32,0.003523160493841715,0.0,0,False
33,0.0020152098766175186,0.0,0,False
34,0.003580444444423847,0.0,0,False
35,0.0122702222222415,0.0,0,False
36,0.002030222222288103,0.0,0,False
37,0.002275950617331546,0.0,0,False
38,0.0021112098766025156,0.0,0,False
39,0.0019887407407850333,0.0,0,False
40,0.004265086419763975,0.0,0,False
41,0.0013649382716494074,0.0,0,False
42,0.008105876543254453,0.0,0,False
43,0.0021266172839204955,0.0,0,False
44,0.006028641975262872,0.0,0,False
45,0.004030024691360268,0.0,0,False
46,0.007604938271697392,0.0,0,False
47,0.0008126419752443326,0.0,0,False
48,0.004838320987687439,0.0,0,False
49,0.0068199506172277324,0.0,0,False
50,0.00320632098760143,0.0,0,False
51,0.000956049382693891,0.0,0,False
52,0.0031478518518497367,0.0,0,False
53,0.001684938271523606,0.0,0,False
54,0.006162962963003338,0.0,0,False
55,0.002125827160512017,0.0,0,False
56,0.0008264691358590426,0.0,0,False
57,0.001433283950632358,0.0,0,False
58,0.0031652345679731297,0.0,0,False
59,0.008873481481487033,0.0,0,False
60,0.0017908148148535474,0.0,0,False
61,0.0038644938271090723,0.0,0,False
62,0.009669135802482742,0.0,0,False
63,0.004828444444456181,0.0,0,False
64,0.001772641975321676,0.0,0,False
65,0.00197491358028401,0.0,0,False
66,0.0021582222221923075,0.0,0,False
67,0.004768395061773845,0.0,0,False
68,0.002111999999897307,0.0,0,False
69,0.001092740740773479,0.0,0,False
70,0.008132345679086939,0.0,0,False
71,0.0023561481481237934,0.0,0,False
72,0.003144296296227367,0.0,0,False
73,0.0011587160493036208,0.0,0,False
74,0.0037661234567849533,0.0,0,False
75,0.0009426172839539504,0.0,0,False
76,0.0005064691357574702,0.0,0,False
77,0.0042994567901359915,0.0,0,False
78,0.005566814814869758,0.0,0,False
79,0.005443950617291193,0.0,0,False
80,0.00588167901230463,0.0,0,False
81,0.0035717530864758373,0.0,0,False
82,0.0016722962963058308,0.0,0,False
83,0.003748740740775247,0.0,0,False
84,0.006350222222181401,0.0,0,False
85,0.004640790123517036,0.0,0,False
86,0.003937975308645036,0.0,0,False
87,0.005844148148185013,0.0,0,False
88,0.01454419753088132,0.0,0,False
89,0.0003583209876296678,0.0,0,False
90,0.0033659259258911334,0.0,0,False
91,0.0007107160494115305,0.0,0,False
92,0.0005151604938191667,0.0,0,False
93,0.008468938271676052,0.0,0,False
94,0.001676641975336679,0.0,0,False
95,0.0022949135802718956,0.0,0,False
96,0.00200059259259433,0.0,0,False
97,0.0007751111111247155,0.0,0,False
98,0.003254123456827074,0.0,0,False
99,0.0013653333332968032,0.0,0,False
100,0.003983012345656789,0.0,0,False
101,0.004326320987729559,0.0,0,False
102,0.002514567901130249,0.0,0,False
103,0.0024122469135363644,0.0,0,False
104,0.0070210370370205055,0.0,0,False
105,0.006771753086354693,0.0,0,False
106,0.0012065185185292648,0.0,0,False
107,0.008382814814808626,0.0,0,False
108,0.007719901234622739,0.0,0,False
109,0.0020495802469895352,0.0,0,False
110,0.005077333333360912,0.0,0,False
111,0.004800790123454135,0.0,0,False
112,0.0012910617283523607,0.0,0,False
113,0.0015280987653341072,0.0,0,False
114,0.003959308641924508,0.0,0,False
115,0.005859950617264076,0.0,0,False
116,0.006139259259271057,0.0,0,False
117,0.00626488888883614,0.0,0,False
118,0.009782913580238528,0.0,0,False
119,0.004147753086385819,0.0,0,False
120,0.0028377283950931087,0.0,0,False
121,0.0008371358024987785,0.0,0,False
122,0.0015695802469508635,0.0,0,False
123,0.007890962962960657,0.0,0,False
124,0.0055806419753707814,0.0,0,False
125,0.0056999506173269765,0.0,0,False
126,0.0012985679012444962,0.0,0,False
127,0.0015905185184692527,0.0,0,False
128,0.0061325432097874,0.0,0,False
129,0.004004345678936261,0.0,0,False
130,0.011666567901215785,0.0,0,False
131,0.002618864197529547,0.0,0,False
132,0.00639170370368447,0.0,0,False
133,0.002936888888825706,0.0,0,False
134,0.0021522962962308156,0.0,0,False
135,0.0006546172838852726,0.0,0,False
136,0.002936888888939393,0.0,0,False
137,0.005413135802541547,0.0,0,False
138,0.0025374814814540514,0.0,0,False
139,0.011233185185233197,0.0,0,False
140,0.003294814814807978,0.0,0,False
141,0.002321382716104381,0.0,0,False
142,0.0008055308642269665,0.0,0,False
143,0.012356740740756322,0.0,0,False
144,0.010128987654297816,0.0,0,False
145,0.001728000000071006,0.0,0,False
146,0.0025603950617778537,0.0,0,False
147,0.0016643950617662995,0.0,0,False
148,0.001814913580233224,0.0,0,False
149,0.00745837037027286,0.0,0,False
150,0.0012622222221807533,0.0,0,False
151,0.0005661234567924112,0.0,0,False
152,0.0011516049382862548,0.0,0,False
153,0.0026480987654622368,0.0,0,False
154,0.002591999999935979,0.0,0,False
155,0.008273382715970001,0.0,0,False
156,0.007100839506165357,0.0,0,False
157,0.0026883950616820584,0.0,0,False
158,0.010112000000049193,0.0,0,False
159,0.004445629629572068,0.0,0,False
160,0.004563358024711306,0.0,0,False
161,0.00520177777787012,0.0,0,False
162,0.0067227654320731745,0.0,0,False
163,0.0015786666666599558,0.0,0,False
164,0.001386666666576275,0.0,0,False
165,0.00610686419747708,0.0,0,False
166,0.0024086913579139946,0.0,0,False
