steps,time,reward,delta,converged
90,0.00128118518523479,0.0,0.000261253388874657,False
91,0.0014028641976437939,0.0,0.00026340481666776126,False
92,0.0009343209876533365,0.0,0.00026340481666776126,False
93,0.0016102716049317678,0.0,0.00026340481666776126,False
94,0.0020290370371185418,0.0,0.00026340481666776126,False
95,0.002979950617373106,0.0,0.00026340481666776126,False
96,0.001593283950796831,0.0,0.00026340481666776126,False
97,0.0027820246914416202,0.0,0.00026340481666776126,False
98,0.004310123456889414,0.0,0.00026340481666776126,False
99,0.0023146666667344107,0.0,0.00026340481666776126,False
100,0.0025445925925851043,0.0,0.00026340481666776126,False
101,0.0028132345678386628,0.0,0.00026340481666776126,False
102,0.0007573333334676136,0.0,0.00026340481666776126,False
103,0.0009189135801079829,0.0,0.00026340481666776126,False
104,0.0010172839506594755,0.0,0.00026340481666776126,False
105,0.0032233086419637402,0.0,0.00026340481666776126,False
106,0.004175802469035261,0.0,0.00026340481666776126,False
107,0.0015134814814246056,0.0,0.00026340481666776126,False
108,0.0009817283951178979,0.0,0.00026340481666776126,False
109,0.0036717037035032263,0.0,0.00026340481666776126,False
110,0.0007889382716257387,0.0,0.00026340481666776126,False
111,0.002795061728420478,0.0,0.00026340481666776126,False
112,0.0027330370369327284,0.0,0.00026340481666776126,False
113,0.0018761481480851216,0.0,0.00026340481666776126,False
114,0.0014305185184184666,0.0,0.00026340481666776126,False
115,0.0003326419753193477,0.0,0.00026340481666776126,False
116,0.0006407901234979363,0.0,0.00026340481666776126,False
117,0.0004898765432699292,0.0,0.00026340481666776126,False
118,0.0008438518518687488,0.0,0.00026340481666776126,False
119,0.0016940246912326984,0.0,0.00026340481666776126,False
120,0.0022091851853929256,0.0,0.00026340481666776126,False
121,0.0004665679011850443,0.0,0.00026340481666776126,False
122,0.0005692839506536984,0.0,0.00026340481666776126,False
123,0.0006913580248237849,0.0,0.00026340481666776126,False
124,0.002754765431973283,0.0,0.00026340481666776126,False
125,0.0007928888890091912,0.0,0.00026340481666776126,False
126,0.0012823703705180378,0.0,0.00026340481666776126,False
127,0.00105441975301801,0.0,0.00026340481666776126,False
128,0.0015225679012473847,0.0,0.00026340481666776126,False
129,0.001104197531049067,0.0,0.00026340481666776126,False
130,0.0010500740741008485,0.0,0.00026340481666776126,False
131,0.0007905185184426955,0.0,0.00026340481666776126,False
132,0.0009418271604317852,0.0,0.00026340481666776126,False
133,0.0009837037036959373,0.0,0.00026340481666776126,False
134,0.00047130864186328836,0.0,0.00026340481666776126,False
135,0.0007652345680071448,0.0,0.00026340481666776126,False
136,0.0005293827161949594,0.0,0.00026340481666776126,False
137,0.00035674074092639785,0.0,0.00026340481666776126,False
138,0.0005416296296516521,0.0,0.00026340481666776126,False
139,0.0009015308642119635,0.0,0.00026340481666776126,False
140,0.0004167901233813609,0.0,0.00026340481666776126,False
141,0.0013696790124413383,0.0,0.00026340481666776126,False
142,0.0004171851851424435,0.0,0.00026340481666776126,False
143,0.000766419753063019,0.0,0.00026340481666776126,False
144,0.0005989135802337842,0.0,0.00026340481666776126,False
145,0.0017153580245121702,0.0,0.00026340481666776126,False
146,0.0006147160493128467,0.0,0.00026340481666776126,False
147,0.0026164938271904248,0.0,0.00026340481666776126,False
148,0.0009058765433564986,0.0,0.00026340481666776126,False
149,0.001028345679060294,0.0,0.00026340481666776126,False
150,0.0013242469135548163,0.0,0.00026340481666776126,False
151,0.006535901234656194,0.0,0.00026340481666776126,False
152,0.001056395061823423,0.0,0.00026340481666776126,False
153,0.000453925925967269,0.0,0.00026340481666776126,False
154,0.0010599506172184192,0.0,0.00026340481666776126,False
155,0.0011124938271223073,0.0,0.00026340481666776126,False
156,0.003700938271549603,0.0,0.00026340481666776126,False
157,0.0011361975309682748,0.0,0.00026340481666776126,False
158,0.004863999999997759,0.0,0.00026340481666776126,False
159,0.0012077037038125127,0.0,0.00026340481666776126,False
160,0.0005088395062102791,0.0,0.00026340481666776126,False
161,0.0018528395062276104,0.0,0.00026340481666776126,False
162,0.0011602962963479513,0.0,0.00026340481666776126,False
163,0.0038234074074807722,0.0,0.00026340481666776126,False
164,0.0015849876542688435,0.0,0.00026340481666776126,False
165,0.004436938271510371,0.0,0.00026340481666776126,False
166,0.001195851851889529,0.0,0.00026340481666776126,False
167,0.004472493827279322,0.0,0.00026340481666776126,False
168,0.00031723456800136773,0.0,0.00026340481666776126,False
169,0.0014561975308424735,0.0,0.00026340481666776126,False
170,0.001958320987796469,0.0,0.00026340481666776126,False
171,0.0020693333333383634,0.0,0.00026340481666776126,False
172,0.002462024691340048,0.0,0.00026340481666776126,False
173,0.0006992592593633162,0.0,0.00026340481666776126,False
174,0.0010876049384478392,0.0,0.00026340481666776126,False
175,0.0028148148146556196,0.0,0.00026340481666776126,False
176,0.0009422222221928678,0.0,0.00026340481666776126,False
177,0.0007849876542422862,0.0,0.00026340481666776126,False
178,0.0009035061727900029,0.0,0.00026340481666776126,False
179,0.0006214320987965039,0.0,0.00026340481666776126,False
180,0.0007972345679263526,0.0,0.00026340481666776126,False
181,0.00048395061730843736,0.0,0.00026340481666776126,False
182,0.0007940740740650654,0.0,0.00026340481666776126,False
183,0.0006415802467927278,0.0,0.00026340481666776126,False
184,0.001674271604997557,0.0,0.00026340481666776126,False
185,0.0006238024691356259,0.0,0.00026340481666776126,False
186,0.0034642962962152524,0.0,0.00026340481666776126,False
187,0.0010816790124863473,0.0,0.00026340481666776126,False
188,0.0023549629629542324,0.0,0.00026340481666776126,False
189,0.00034567901229820563,0.0,0.00026340481666776126,False
190,0.0022870123457323643,0.0,0.00026340481666776126,False
191,0.0016640000001189037,0.0,0.00026340481666776126,False
192,0.0009868641975572245,0.0,0.00026340481666776126,False
193,0.000604839506195276,0.0,0.00026340481666776126,False
194,0.0015182222223302233,0.0,0.00026340481666776126,False
195,0.000519506172850015,0.0,0.00026340481666776126,False
196,0.0012341728395313112,0.0,0.00026340481666776126,False
197,0.000779061728508168,0.0,0.00026340481666776126,False
198,0.0015624691357061238,0.0,0.00026340481666776126,False
199,0.0009355061727092107,0.0,0.00026340481666776126,False
200,0.0017453827160807123,0.0,0.00026340481666776126,False
201,0.00311348148147772,0.0,0.00026340481666776126,False
202,0.0008568888888476067,0.0,0.00026340481666776126,False
203,0.0032896790123686515,0.0,0.00026340481666776126,False
204,0.00041402469128115627,0.0,0.00026340481666776126,False
205,0.0013807407406147831,0.0,0.00026340481666776126,False
206,0.0016497777776294242,0.0,0.00026340481666776126,False
207,0.0011863703703056672,0.0,0.00026340481666776126,False
208,0.0021673086419014,0.0,0.00026340481666776126,False
209,0.000456296296306391,0.0,0.00026340481666776126,False
210,0.0010627160493186238,0.0,0.00026340481666776126,False
211,0.000975802469156406,0.0,0.00026340481666776126,False
212,0.0007600987653404445,0.0,0.00026340481666776126,False
213,0.0012290370368646109,0.0,0.00026340481666776126,False
214,0.0008402962962463789,0.0,0.00026340481666776126,False
215,0.005048888888950387,0.0,0.00026340481666776126,False
216,0.0019796543208485673,0.0,0.00026340481666776126,False
217,0.002618864197529547,0.0,0.00026340481666776126,False
218,0.002057086419654297,0.0,0.00026340481666776126,False
219,0.0007253333333210321,0.0,0.00026340481666776126,False
220,0.0010224197530988022,0.0,0.00026340481666776126,False
221,0.0008707160493486299,0.0,0.00026340481666776126,False
222,0.0011966419754116941,0.0,0.00026340481666776126,False
223,0.0010879999999815482,0.0,0.00026340481666776126,False
224,0.0006870123456792498,0.0,0.00026340481666776126,False
225,0.0008920493826281017,0.0,0.00026340481666776126,False
226,0.0012069135802903475,0.0,0.00026340481666776126,False
227,0.0006238024691356259,0.0,0.00026340481666776126,False
228,0.0006143209875517641,0.0,0.00026340481666776126,False
229,0.0021258271603983303,0.0,0.00026340481666776126,False
230,0.0015091358025074442,0.0,0.0002838453418265996,False
231,0.0012815802469958726,0.0,0.0002838453418265996,False
232,0.001021629629576637,0.0,0.0002838453418265996,False
233,0.002106469135696898,0.0,0.0002838453418265996,False
234,0.0018729876542238344,0.0,0.0002838453418265996,False
235,0.0011073580246829806,0.0,0.0002838453418265996,False
236,0.0008746666667320824,0.0,0.0002838453418265996,False
237,0.001484641975366685,0.0,0.0002838453418265996,False
238,0.0009307654320309666,0.0,0.0002838453418265996,False
239,0.0019614814816577564,0.0,0.0002838453418265996,False
240,0.0007521975308009132,0.0,0.0002838453418265996,False
241,0.00061313580249589,0.0,0.0002838453418265996,False
242,0.004237827160523011,0.0,0.0002838453418265996,False
243,0.0014593580247037607,0.0,0.0002838453418265996,False
244,0.0033098271603648755,0.0,0.0002838453418265996,False
245,0.0005455802468077309,0.0,0.0002838453418265996,False
246,0.0004946172839481733,0.0,0.0002838453418265996,False
247,0.001977679012270528,0.0,0.0002838453418265996,False
248,0.00037056790120004734,0.0,0.0002838453418265996,False
249,0.0012215308640861622,0.0,0.0002838453418265996,False
250,0.001595654321135953,0.0,0.0002838453418265996,False
251,0.000973432098817284,0.0,0.0002838453418265996,False
252,0.0019401481481509109,0.0,0.0002838453418265996,False
253,0.0014806913579832326,0.0,0.0002838453418265996,False
254,0.0019176296295881912,0.0,0.0002838453418265996,False
255,0.0009118024690906168,0.0,0.0002838453418265996,False
256,0.0008636049383312638,0.0,0.0002838453418265996,False
257,0.0022214320988496183,0.0,0.0002838453418265996,False
258,0.0019618765431914653,0.0,0.0002838453418265996,False
259,0.0020298271604133333,0.0,0.0002838453418265996,False
260,0.0008359506171018438,0.0,0.0002838453418265996,False
261,0.0010733827159583598,0.0,0.0002838453418265996,False
262,0.0025572345678028796,0.0,0.0002838453418265996,False
263,0.006475851851973857,0.0,0.0002838453418265996,False
264,0.0017781728395220853,0.0,0.0002838453418265996,False
265,0.003549629629787887,0.0,0.0002838453418265996,False
266,0.0007873580245814082,0.0,0.0002838453418265996,False
267,0.0013981234567381762,0.0,0.0002838453418265996,False
268,0.0006870123456792498,0.0,0.0002838453418265996,False
269,0.00046538271612917015,0.0,0.0002838453418265996,False
270,0.001464493827370461,0.0,0.0002838453418265996,False
271,0.0018706172838847124,0.0,0.0002838453418265996,False
272,0.0007036049382804777,0.0,0.0002838453418265996,False
273,0.0012622222222944401,0.0,0.0002838453418265996,False
274,0.0005060740741100744,0.0,0.0002838453418265996,False
275,0.00035397530859881954,0.0,0.0002838453418265996,False
276,0.0007198024691206228,0.0,0.0002838453418265996,False
277,0.0011496296297082154,0.0,0.0002838453418265996,False
278,0.0007383703705272637,0.0,0.0002838453418265996,False
279,0.0012922469136356085,0.0,0.0002838453418265996,False
280,0.001117234568027925,0.0,0.0002838453418265996,False
281,0.000628148148280161,0.0,0.0002838453418265996,False
282,0.0014068148147998727,0.0,0.0002838453418265996,False
283,0.0029483456789876072,0.0,0.0002838453418265996,False
284,0.0018026666666628444,0.0,0.0002838453418265996,False
285,0.0010959012345210795,0.0,0.0002838453418265996,False
286,0.0014957037037675036,0.0,0.0002838453418265996,False
287,0.000877432098832287,0.0,0.0002838453418265996,False
288,0.0006609382714941603,0.0,0.0002838453418265996,False
289,0.0012649876543946448,0.0,0.0002838453418265996,False
290,0.0009426172839539504,0.0,0.0002838453418265996,False
291,0.0008679506172484253,0.0,0.0002838453418265996,False
292,0.0008762469135490392,0.0,0.0002838453418265996,False
293,0.0020345679010915774,0.0,0.0002838453418265996,False
294,0.001752888888859161,0.0,0.0002838453418265996,False
295,0.0009619753086553828,0.0,0.0002838453418265996,False
296,0.0008770370370712044,0.0,0.0002838453418265996,False
297,0.0007494320987007086,0.0,0.0002838453418265996,False
298,0.0010524444444399705,0.0,0.0002838453418265996,False
299,0.0010066172840197396,0.0,0.0002838453418265996,False
300,0.002827851851861851,0.0,0.0002838453418265996,False
301,0.0025090370370435267,0.0,0.0002838453418265996,False
302,0.0006573827160991641,0.0,0.0002838453418265996,False
303,0.0014929382714399253,0.0,0.0002838453418265996,False
304,0.0011591111110647034,0.0,0.0002838453418265996,False
305,0.005839802469154165,0.0,0.0002838453418265996,False
306,0.002893432098744597,0.0,0.0002838453418265996,False
307,0.003201185185389477,0.0,0.0002838453418265996,False
308,0.00034370370372016623,0.0,0.0002838453418265996,False
309,0.0015940740740916226,0.0,0.0002838453418265996,False
310,0.0016679506172749825,0.0,0.0002838453418265996,False
311,0.0007881481481035735,0.0,0.0002838453418265996,False
312,0.0031126913581829285,0.0,0.0002838453418265996,False
313,0.0014617283952702564,0.0,0.0002838453418265996,False
314,0.0007956543208820221,0.0,0.0002838453418265996,False
315,0.0013341234568997606,0.0,0.0002838453418265996,False
316,0.001016888888898393,0.0,0.00028633805080180327,False
317,0.0015861728395520913,0.0,0.00028633805080180327,False
318,0.0021538765431614593,0.0,0.00028633805080180327,False
319,0.0012570864198551135,0.0,0.00028633805080180327,False
320,0.0014921481481451337,0.0,0.00028633805080180327,False
321,0.002560395061664167,0.0,0.00028633805080180327,False
322,0.001331753086333265,0.0,0.00028633805080180327,False
323,0.0009398518518537458,0.0,0.00028633805080180327,False
324,0.0012033580246679776,0.0,0.00028633805080180327,False
325,0.001310419753053793,0.0,0.00028633805080180327,False
326,0.0017983209875183093,0.0,0.00028633805080180327,False
327,0.0028622222223475546,0.0,0.000287025515233901,False
328,0.0009473580246321944,0.0,0.000287025515233901,False
329,0.000759308642045653,0.0,0.000287025515233901,False
330,0.000910617283807369,0.0,0.000287025515233901,False
331,0.0019602962963745085,0.0,0.000287025515233901,False
332,0.0022000987655701465,0.0,0.000287025515233901,False
333,0.001748148148180917,0.0,0.000287025515233901,False
334,0.0019883456791376375,0.0,0.000287025515233901,False
335,0.001401679012360546,0.0,0.000287025515233901,False
336,0.001684938271637293,0.0,0.000287025515233901,False
337,0.002920691357985561,0.0,0.000287025515233901,False
338,0.0007225679012208275,0.0,0.000287025515233901,False
339,0.0007154567902034614,0.0,0.000287025515233901,False
340,0.001974123456648158,0.0,0.0002881979543329958,False
341,0.0011519999998199637,0.0,0.0002881979543329958,False
342,0.0014222222221178527,0.0,0.0002881979543329958,False
343,0.0017453827160807123,0.0,0.0002881979543329958,False
344,0.0013167407407763676,0.0,0.0002881979543329958,False
345,0.005615012345742798,0.0,0.0002881979543329958,False
346,0.0011440987652804324,0.0,0.0002881979543329958,False
347,0.0014198518517787306,0.0,0.0002881979543329958,False
348,0.001641481481556184,0.0,0.0002881979543329958,False
349,0.0028274567901007686,0.0,0.0002881979543329958,False
350,0.001515061728468936,0.0,0.0002881979543329958,False
351,0.0013878518518595229,0.0,0.0002881979543329958,False
352,0.0003634567901826813,0.0,0.0002881979543329958,False
353,0.0014640987653820048,0.0,0.0002881979543329958,False
354,0.0015569382717330882,0.0,0.0002881979543329958,False
355,0.002739358024655303,0.0,0.0002881979543329958,False
356,0.0018022716049017617,0.0,0.0002881979543329958,False
357,0.00031723456800136773,0.0,0.0002881979543329958,False
358,0.001742222222219425,0.0,0.0002881979543329958,False
359,0.0023822222224225698,0.0,0.0002881979543329958,False
360,0.000325135802540899,0.0,0.0002881979543329958,False
361,0.0030182716047875147,0.0,0.0002881979543329958,False
362,0.001601975308631154,0.0,0.0002881979543329958,False
363,0.004218469135821579,0.0,0.0002881979543329958,False
364,0.002565135802342411,0.0,0.0002881979543329958,False
365,0.0012689382715507236,0.0,0.0002881979543329958,False
366,0.0011863703703056672,0.0,0.0002881979543329958,False
367,0.0008430617283465835,0.0,0.0002881979543329958,False
368,0.0006957037037409464,0.0,0.0002881979543329958,False
369,0.001369283950452882,0.0,0.0002881979543329958,False
370,0.0017667160493601841,0.0,0.0002881979543329958,False
371,0.004174617283979387,0.0,0.0002881979543329958,False
372,0.0031490370372466714,0.0,0.0002881979543329958,False
373,0.0006356543210586096,0.0,0.0002881979543329958,False
374,0.005178864197660005,0.0,0.0002881979543329958,False
375,0.0014945185184842558,0.0,0.0002881979543329958,False
376,0.0006514567901376722,0.0,0.0002881979543329958,False
377,0.0009145679011908214,0.0,0.0002881979543329958,False
378,0.0005562469136748405,0.0,0.0002881979543329958,False
379,0.0007296790122381935,0.0,0.0002881979543329958,False
380,0.0015723456790510681,0.0,0.0002881979543329958,False
381,0.003973925925720323,0.0,0.0002881979543329958,False
382,0.0008908641973448539,0.0,0.0002881979543329958,False
383,0.0014178765432006912,0.0,0.0002881979543329958,False
384,0.0011196049381396733,0.0,0.0002881979543329958,False
385,0.0032754567903339193,0.0,0.0002881979543329958,False
386,0.001959901234613426,0.0,0.0002881979543329958,False
387,0.003009185185192109,0.0,0.0002881979543329958,False
388,0.0025323456791284116,0.0,0.0002881979543329958,False
389,0.0035053827159572393,0.0,0.0002881979543329958,False
390,0.0021558518519668723,0.0,0.0002881979543329958,False
391,0.0005503209877133486,0.0,0.0002881979543329958,False
392,0.002742123456982881,0.0,0.0002881979543329958,False
393,0.003122567901300499,0.0,0.0002881979543329958,False
394,0.0015565432099720056,0.0,0.0002881979543329958,False
395,0.0011930864197893243,0.0,0.0002881979543329958,False
396,0.001411950617466573,0.0,0.0002881979543329958,False
397,0.0010761481480585644,0.0,0.0002881979543329958,False
398,0.0013155555557204934,0.0,0.0002881979543329958,False
399,0.0015699753087119461,0.0,0.0002881979543329958,False
400,0.0012669629629726842,0.0,0.0002881979543329958,False
401,0.0017987160492793919,0.0,0.0002902754806273966,False
402,0.0004377283951271238,0.0,0.0002902754806273966,False
403,0.0031719506173431,0.0,0.0002902754806273966,False
404,0.000794469135826148,0.0,0.0002902754806273966,False
405,0.0018366419753874652,0.0,0.0002902754806273966,False
406,0.001707456789972639,0.0,0.0002902754806273966,False
407,0.0014431604938636156,0.0,0.0002902754806273966,False
408,0.002028641975357459,0.0,0.0002902754806273966,False
409,0.0015391604938486125,0.0,0.0002902754806273966,False
410,0.0007103209875367611,0.0,0.0002902754806273966,False
411,0.0008572839506086893,0.0,0.0002902754806273966,False
412,0.0006234074073745433,0.0,0.0002902754806273966,False
413,0.001000691357830874,0.0,0.0002902754806273966,False
414,0.0034160987654558994,0.0,0.0002902754806273966,False
415,0.0018220246913642768,0.0,0.0002902754806273966,False
416,0.0013969382714549283,0.0,0.0002902754806273966,False
417,0.003373432098669582,0.0,0.0002902754806273966,False
418,0.0014151111113278603,0.0,0.0002902754806273966,False
419,0.0014644938271430874,0.0,0.0002902754806273966,False
420,0.0035275061727588763,0.0,0.0002902754806273966,False
421,0.002202469135681895,0.0,0.0002902754806273966,False
422,0.0020515555556812615,0.0,0.0002902754806273966,False
423,0.0028566913579197717,0.0,0.0002902754806273966,False
424,0.0012491851853155822,0.0,0.0002902754806273966,False
425,0.0018516543209443626,0.0,0.0002902754806273966,False
426,0.0005467654320909787,0.0,0.0002902754806273966,False
427,0.0017335308643851022,0.0,0.0002902754806273966,False
428,0.003471802468993701,0.0,0.0002902754806273966,False
429,0.0021432098765217233,0.0,0.0002902754806273966,False
430,0.001436839506141041,0.0,0.0002902754806273966,False
431,0.0004314074074045493,0.0,0.0002902754806273966,False
432,0.0013017283952194703,0.0,0.0002902754806273966,False
433,0.0027373827160772635,0.0,0.0002902754806273966,False
434,0.0004314074074045493,0.0,0.0002902754806273966,False
435,0.0006253827161799563,0.0,0.0002902754806273966,False
436,0.0012574814813888224,0.0,0.0002902754806273966,False
437,0.0009876543210793898,0.0,0.0002902754806273966,False
438,0.0013981234567381762,0.0,0.0002902754806273966,False
439,0.0018050370370019664,0.0,0.0002902754806273966,False
440,0.0003839999999399879,0.0,0.0002902754806273966,False
441,0.0011160493827446771,0.0,0.0002902754806273966,False
442,0.0013305679012773908,0.0,0.0002902754806273966,False
443,0.0006767407405732229,0.0,0.0002902754806273966,False
444,0.0007237530865040753,0.0,0.0002902754806273966,False
445,0.003380543209686948,0.0,0.0002902754806273966,False
446,0.0014621234568039654,0.0,0.0002902754806273966,False
447,0.0005214814816554281,0.0,0.0002902754806273966,False
448,0.0006127407407348073,0.0,0.0002902754806273966,False
449,0.000292345679099526,0.0,0.0002902754806273966,False
450,0.0022834567901099945,0.0,0.0002902754806273966,False
451,0.003849481481438488,0.0,0.0002902754806273966,False
452,0.000991209876474386,0.0,0.0002902754806273966,False
453,0.002358123456588146,0.0,0.0002902754806273966,False
454,0.005958320987474508,0.0,0.0002902754806273966,False
455,0.0014289382716015098,0.0,0.0002902754806273966,False
456,0.0032979753084418917,0.0,0.0002902754806273966,False
457,0.008201876543125763,0.0,0.0002902754806273966,False
458,0.005155950617336202,0.0,0.0002902754806273966,False
459,0.0055363950616538204,0.0,0.0002902754806273966,False
460,0.0003433086419590836,0.0,0.0002902754806273966,False
461,0.0011346172839239443,0.0,0.0002902754806273966,False
462,0.002512592592438523,0.0,0.0002902754806273966,False
463,0.0004381234568882064,0.0,0.0002902754806273966,False
464,0.0016316049382112396,0.0,0.0002902754806273966,False
465,0.004218864197355288,0.0,0.0002902754806273966,False
466,0.0017694814814603887,0.0,0.0002902754806273966,False
467,0.0011650370370261953,0.0,0.0002902754806273966,False
468,0.0030775308644024335,0.0,0.0002902754806273966,False
469,0.0010465185184784787,0.0,0.0002902754806273966,False
470,0.00091022222227366,0.0,0.0002902754806273966,False
471,0.0026239999999688735,0.0,0.0002902754806273966,False
472,0.001262617283828149,0.0,0.0002902754806273966,False
473,0.0013720493827804603,0.0,0.0002902754806273966,False
474,0.0004227160493428528,0.0,0.0002902754806273966,False
475,0.00035239506178186275,0.0,0.0002902754806273966,False
476,0.001117629629561634,0.0,0.0002902754806273966,False
477,0.002878024691426617,0.0,0.0002902754806273966,False
478,0.002307160493955962,0.0,0.0002902754806273966,False
479,0.0006320987654362398,0.0,0.0002902754806273966,False
480,0.0011559506172034162,0.0,0.0002902754806273966,False
481,0.0033706666665693774,0.0,0.0002902754806273966,False
482,0.0011903209876891196,0.0,0.0002902754806273966,False
483,0.0014174814814396086,0.0,0.0002902754806273966,False
484,0.001205333333246017,0.0,0.0002902754806273966,False
485,0.0006419753085538105,0.0,0.0002902754806273966,False
486,0.002466765432018292,0.0,0.0002902754806273966,False
487,0.0018828641975687788,0.0,0.0002902754806273966,False
488,0.0010725925926635682,0.0,0.0002902754806273966,False
489,0.000905481481595416,0.0,0.0002902754806273966,False
490,0.001182814814910671,0.0,0.0002902754806273966,False
491,0.0017675061728823493,0.0,0.0002902754806273966,False
492,0.0007174320987815008,0.0,0.0002902754806273966,False
493,0.0020389135802361125,0.0,0.0002902754806273966,False
494,0.0009955555553915474,0.0,0.0002902754806273966,False
495,0.0005688888888926158,0.0,0.0002902754806273966,False
496,0.0009580246912719304,0.0,0.0002902754806273966,False
497,0.002314271604973328,0.0,0.0002902754806273966,False
498,0.0008553086418032763,0.0,0.0002902754806273966,False
499,0.0007917037037259433,0.0,0.0002902754806273966,False
500,0.0022866172839712817,0.0,0.0002902754806273966,False
501,0.0005993086419948668,0.0,0.0002902754806273966,False
502,0.00045945679016767826,0.0,0.0002902754806273966,False
503,0.001628839506111035,0.0,0.0002902754806273966,False
504,0.003273876543062215,0.0,0.0002902754806273966,False
505,0.003623901234504956,0.0,0.0002902754806273966,False
