steps,time,reward,delta,converged
59,0.002111209876545672,0.0,0,False
60,0.001233382716009146,0.0,0,False
61,0.0016699259259098653,0.0,0,False
62,0.0011049876543438586,0.0,0,False
63,0.000506074074053231,0.0,0,False
64,0.000877037037014361,0.0,0,False
65,0.004091259259269009,0.0,0,False
66,0.006930567901235918,0.0,0,False
67,0.0034022716049548762,0.0,0,False
68,0.0031502222221888587,0.0,0,False
69,0.0020483950617062874,0.0,0,False
70,0.01321995061726966,0.0,0,False
71,0.003945876543184568,0.0,0,False
72,0.010436740740715322,0.0,0,False
73,0.013416691358031585,0.0,0,False
74,0.002258567901264996,0.0,0,False
75,0.00704790123455723,0.0,0,False
76,0.0013084444444189103,0.0,0,False
77,0.003885432098797992,0.0,0,False
78,0.002332444444448356,0.0,0,False
79,0.008833580246914607,0.0,0,False
80,0.00334538271602014,0.0,0,False
81,0.00562409876545189,0.0,0,False
82,0.012836740740794994,0.0,0,False
83,0.010194962962941645,0.0,0,False
84,0.020380839506117354,0.0,0,False
85,0.0018619259259367027,0.0,0,False
86,0.0053376790123707,0.0,0,False
87,0.00627516049382848,0.0,0,False
88,0.007015111111059014,0.0,0,False
89,0.006412246913555464,0.0,0,False
90,0.01172385185185476,0.0,0,False
91,0.01056829629629874,0.0,0,False
92,0.007758617283968761,0.0,0,False
93,0.008530567901232189,0.0,0,False
94,0.0057023209876660985,0.0,0,False
95,0.003047901234594974,0.0,0,False
96,0.003332740740745521,0.0,0,False
97,0.005799111111116417,0.0,0,False
98,0.019860148148097778,0.0,0,False
99,0.003997629629623134,0.0,0,False
100,0.006774518518511741,0.0,0,False
101,0.002221827160497014,0.0,0,False
102,0.007499456790128534,0.0,0,False
103,0.003758222222245422,0.0,0,False
104,0.0035962469136165964,0.0,0,False
105,0.005241679012328859,0.0,0,False
106,0.0033864691358189702,0.0,0,False
107,0.014640197530866317,0.0,0,False
108,0.0070344691358172895,0.0,0,False
109,0.012098765432085656,0.0,0,False
110,0.002612543209920659,0.0,0,False
111,0.012623012345670759,0.0,0,False
112,0.0044112592592568944,0.0,0,False
113,0.006698666666693498,0.0,0,False
114,0.002734617283977059,0.0,0,False
115,0.007519604938295288,0.0,0,False
116,0.006830617283981155,0.0,0,False
117,0.001528098765447794,0.0,0,False
118,0.003640098765458788,0.0,0,False
119,0.008840691357988817,0.0,0,False
120,0.01279407407406552,0.0,0,False
121,0.002403950617292594,0.0,0,False
122,0.01104750617287209,0.0,0,False
123,0.009223506172816087,0.0,0,False
124,0.01185145679011157,0.0,0,False
125,0.003035654320967751,0.0,0,False
126,0.006321382716066637,0.0,0,False
127,0.0010405925926306736,0.0,0,False
128,0.00784987654321867,0.0,0,False
129,0.006221037037050792,0.0,0,False
130,0.004613135802458146,0.0,0,False
131,0.0063399506173027476,0.0,0,False
132,0.004175012345683626,0.0,0,False
133,0.005769481481479488,0.0,0,False
134,0.0007478518518837518,0.0,0,False
135,0.0010804938272030995,0.0,0,False
136,0.0018401975308393048,0.0,0,False
137,0.002633481481495892,0.0,0,False
138,0.001590123456821857,0.0,0,False
139,0.00308266666667123,0.0,0,False
140,0.0021957530864256114,0.0,0,False
141,0.008474864197523857,0.0,0,False
142,0.00902439506171504,0.0,0,False
143,0.005842172839493287,0.0,0,False
144,0.0011105185185442679,0.0,0,False
145,0.0038660740740965593,0.0,0,False
146,0.004643555555560397,0.0,0,False
147,0.001539950617257091,0.0,0,False
148,0.0009279999999876054,0.0,0,False
149,0.005074172839499624,0.0,0,False
150,0.00047841975305118467,0.0,0,False
151,0.0031008395062031013,0.0,0,False
152,0.01415466666668408,0.0,0,False
153,0.0038194567900973198,0.0,0,False
154,0.0019247407407760875,0.0,0,False
155,0.002401975308657711,0.0,0,False
156,0.0028325925925969386,0.0,0,False
157,0.0012645925925767187,0.0,0,False
158,0.016125629629584637,0.0,0,False
159,0.019369876543180453,0.0,0,False
160,0.002522074074079228,0.0,0,False
161,0.004639604938290631,0.0,0,False
162,0.0101060740740877,0.0,0,False
163,0.004655407407426537,0.0,0,False
164,0.006601481481482097,0.0,0,False
165,0.0017469629629545125,0.0,0,False
166,0.012798419753096368,0.0,0,False
167,0.011798518518503442,0.0,0,False
168,0.00551624691354391,0.0,0,False
169,0.016140246913550982,0.0,0,False
170,0.022015209876542485,0.0,0,False
171,0.01397372839505806,0.0,0,False
172,0.006864987654353172,0.0,0,False
173,0.007937580246959897,0.0,0,False
174,0.01558518518515939,0.0,0,False
175,0.015632197530862868,0.0,0,False
176,0.004257975308632922,0.0,0,False
177,0.0033730370370790297,0.0,0,False
178,0.012828444444437537,0.0,0,False
179,0.01495782716051508,0.0,0,False
180,0.011928098765395134,0.0,0,False
181,0.003041975308633482,0.0,0,False
182,0.008777086419740954,0.0,0,False
183,0.005159901234549125,0.0,0,False
184,0.004231506172800437,0.0,0,False
185,0.0006423703703717365,0.0,0,False
186,0.0034449382715706633,0.0,0,False
187,0.012495012345652867,0.0,0,False
188,0.0016150123456668553,0.0,0,False
189,0.012824098765406688,0.0,0,False
190,0.0038253827160588116,0.0,0,False
191,0.008281283950566376,0.0,0,False
192,0.031408197530879534,0.0,0,False
193,0.008551901234568504,0.0,0,False
194,0.0023972345678657803,0.0,0,False
195,0.007495111111097685,0.0,0,False
196,0.0042824691358305245,0.0,0,False
197,0.0066172839506180026,0.0,0,False
198,0.0025015308642082346,0.0,0,False
199,0.002368000000046777,0.0,0,False
200,0.005426567901224644,0.0,0,True
