episode,length,time,reward,delta
576,14.0,0.0008707160495760036,86.0,0.0
577,16.0,0.0011089382714999374,84.0,0.0
578,16.0,0.000932740740609006,84.0,0.0
579,14.0,0.000895209876489389,86.0,0.0
580,14.0,0.000948543210142816,86.0,0.0
581,14.0,0.0011685925924211915,86.0,0.0
582,14.0,0.000816987654161494,86.0,0.0
583,15.0,0.0009347160494144191,85.0,0.0
584,39.0,0.002238814814518264,-38.0,0.0
585,32.0,0.0018923456791526405,-31.0,0.0
586,18.0,0.001167407407592691,82.0,0.0
587,14.0,0.0008541234565200284,86.0,0.0
588,15.0,0.0009287901234529272,85.0,0.0
589,86.0,0.00513145678996807,-184.0,0.0
590,15.0,0.0010828641975422215,85.0,0.0
591,16.0,0.0009651358022892964,84.0,0.0
592,17.0,0.000982913580173772,83.0,0.0
593,14.0,0.0008414814815296268,86.0,0.0
594,14.0,0.0008335802472174692,86.0,0.0
595,16.0,0.0009520987655378121,84.0,0.0
596,14.0,0.0008908641975722276,86.0,0.0
597,16.0,0.0009299753087361751,84.0,0.0
598,16.0,0.000983308642389602,84.0,0.0
599,15.0,0.0009280000003855093,85.0,0.0
600,14.0,0.0008608395064584329,86.0,0.0
601,16.0,0.0009931851850524254,84.0,0.0
602,14.0,0.0008564938270865241,86.0,0.0
603,17.0,0.0012100740736968874,83.0,0.0
604,16.0,0.0010832592593033041,84.0,0.0
605,14.0,0.0008967901235337195,86.0,0.0
606,14.0,0.0008406913580074615,86.0,0.0
607,16.0,0.0010840493828254694,84.0,0.0
608,14.0,0.0009315555553257582,86.0,0.0
609,64.0,0.0036045432098035235,-162.0,0.0
610,14.0,0.0008339753085238044,86.0,0.0
611,14.0,0.0008845432098496531,86.0,0.0
612,14.0,0.0008837530863274878,86.0,0.0
613,40.0,0.002398024691046885,-138.0,0.0
614,15.0,0.0010334814814996207,85.0,0.0
615,15.0,0.0008896790122889797,85.0,0.0
616,14.0,0.0008292345678455604,86.0,0.0
617,16.0,0.0009971358026632515,84.0,0.0
618,20.0,0.0011737283948605182,80.0,0.0
619,16.0,0.0009939753085745906,84.0,0.0
620,14.0,0.0008809876544546569,86.0,0.0
621,16.0,0.0010619259260238323,84.0,0.0
622,14.0,0.0008308148148898908,86.0,0.0
623,15.0,0.0009627654321775481,85.0,0.0
624,16.0,0.0010026666664089134,84.0,0.0
625,14.0,0.0008426666663581273,86.0,0.0
626,44.0,0.0025761975307432294,-43.0,0.0
627,15.0,0.000915753086701443,85.0,0.0
628,14.0,0.0009315555553257582,86.0,0.0
629,14.0,0.0008446419751635403,86.0,0.0
630,14.0,0.0008738765432099171,86.0,0.0
631,16.0,0.000980148148300941,84.0,0.0
632,14.0,0.0008331851850016392,86.0,0.0
633,21.0,0.0012235061726642016,79.0,0.0
634,14.0,0.0008256790124505642,86.0,0.0
635,14.0,0.0008857283951329009,86.0,0.0
636,16.0,0.0009833086419348547,84.0,0.0
637,16.0,0.0010883950617426308,84.0,0.0
638,14.0,0.001168197530660109,86.0,0.0
639,14.0,0.0008387160492020485,86.0,0.0
640,14.0,0.0009283950616918446,86.0,0.0
641,16.0,0.0009343209876533365,84.0,0.0
642,14.0,0.0008308148148898908,86.0,0.0
643,14.0,0.000847012345730036,86.0,0.0
644,14.0,0.000829629629606643,86.0,0.0
645,15.0,0.0009923950619850075,85.0,0.0
646,16.0,0.000976592592905945,84.0,0.0
647,16.0,0.0009856790125013504,84.0,0.0
648,14.0,0.0008402962962463789,86.0,0.0
649,20.0,0.0011531851851032116,80.0,0.0
650,14.0,0.000826864197733812,86.0,0.0
651,14.0,0.0009236543210136006,86.0,0.0
652,14.0,0.0008754567902542476,86.0,0.0
653,15.0,0.0009283950616918446,85.0,0.0
654,16.0,0.0010366419755882816,84.0,0.0
655,16.0,0.0009698765429675404,84.0,0.0
656,16.0,0.0010382222221778648,84.0,0.0
657,39.0,0.0022498765429190826,-38.0,0.0
658,14.0,0.0008252839506894816,86.0,0.0
659,14.0,0.0008256790124505642,86.0,0.0
660,15.0,0.0008790123456492438,85.0,0.0
661,14.0,0.0009185185185742739,86.0,0.0
662,15.0,0.0009730370370562014,-14.0,0.0
663,15.0,0.0008857283951329009,85.0,0.0
664,14.0,0.0008584691358919372,86.0,0.0
665,31.0,0.0017592098765817354,-30.0,0.0
666,14.0,0.0008280493825623125,86.0,0.0
667,18.0,0.0011180246915500902,82.0,0.0
668,14.0,0.0008738765432099171,86.0,0.0
669,27.0,0.001641086420022475,-26.0,0.0
670,16.0,0.000987654320852016,84.0,0.0
671,15.0,0.0008821728392831574,85.0,0.0
672,14.0,0.0008410864197685441,86.0,0.0
673,14.0,0.0008383209878957132,86.0,0.0
674,16.0,0.000935901234697667,84.0,0.0
675,18.0,0.0010986666670760314,82.0,0.0
676,16.0,0.0009714567900118709,84.0,0.0
677,14.0,0.0009197037038575218,86.0,0.0
678,14.0,0.0008019753086045966,86.0,0.0
679,14.0,0.0007897283949205303,86.0,0.0
680,14.0,0.0008410864197685441,86.0,0.0
681,16.0,0.0009319506170868408,84.0,0.0
682,14.0,0.000943407407248742,86.0,0.0
683,14.0,0.0008264691359727294,86.0,0.0
684,14.0,0.0008268641972790647,86.0,0.0
685,14.0,0.000865185184920847,86.0,0.0
686,14.0,0.0009422222219654941,86.0,0.0
687,14.0,0.0010184691359427234,86.0,0.0
688,14.0,0.0008853333333718183,86.0,0.0
689,30.0,0.0018160987656301586,-29.0,0.0
690,16.0,0.000948543210142816,84.0,0.0
691,14.0,0.0008742716049709998,86.0,0.0
692,16.0,0.0010504691358619311,84.0,0.0
693,14.0,0.000910617283807369,86.0,0.0
694,14.0,0.0008956049382504716,86.0,0.0
695,16.0,0.0009524938268441474,84.0,0.0
696,19.0,0.0011433086419856409,-18.0,0.0
697,14.0,0.0007909135802037781,86.0,0.0
698,16.0,0.0009588148150214693,84.0,0.0
699,14.0,0.0009343209876533365,86.0,0.0
700,14.0,0.0009584197532603866,86.0,0.0
701,14.0,0.0008786172838881612,86.0,0.0
702,14.0,0.0008726913579266693,86.0,0.0
703,14.0,0.000862419753048016,86.0,0.0
704,14.0,0.0008485925923196191,86.0,0.0
705,14.0,0.0008288395060844778,86.0,0.0
706,27.0,0.0015976296294866188,-26.0,0.0
707,14.0,0.0009311604935646756,86.0,0.0
708,85.0,0.004933530864491331,-84.0,0.0
709,15.0,0.0008833580250211526,85.0,0.0
710,15.0,0.0009335308645859186,85.0,0.0
711,14.0,0.0007865679012866167,86.0,0.0
712,15.0,0.0008406913580074615,85.0,0.0
713,14.0,0.0008355555555681349,86.0,0.0
714,14.0,0.0008845432098496531,86.0,0.0
715,14.0,0.0008798024687166617,86.0,0.0
716,16.0,0.0010350617285439512,84.0,0.0
717,15.0,0.0009200987656186044,85.0,0.0
718,14.0,0.0008734814814488345,86.0,0.0
719,16.0,0.0010243950619042153,84.0,0.0
720,14.0,0.0009540740743432252,86.0,0.0
721,14.0,0.0007909135802037781,86.0,0.0
722,14.0,0.0008521481481693627,86.0,0.0
723,14.0,0.0009410370371369936,86.0,0.0
724,14.0,0.0009260246911253489,86.0,0.0
725,17.0,0.001049679012339766,83.0,0.0
726,14.0,0.0008268641972790647,86.0,0.0
727,17.0,0.0010319012349100376,83.0,0.0
728,14.0,0.0008276543212559773,86.0,0.0
729,14.0,0.000841876542835962,86.0,0.0
730,14.0,0.0008410864197685441,86.0,0.0
731,17.0,0.0010951111107715406,83.0,0.0
732,16.0,0.001148049382663885,84.0,0.0
733,56.0,0.003250172839670995,-55.0,0.0
734,14.0,0.0010706172843129025,86.0,0.0
735,14.0,0.0007936790125313564,86.0,0.0
736,14.0,0.0008414814815296268,86.0,0.0
737,14.0,0.0008276543208012299,86.0,0.0
738,14.0,0.0008880987652446493,86.0,0.0
739,14.0,0.0008916543210943928,86.0,0.0
740,14.0,0.000920493827379687,86.0,0.0
741,14.0,0.00088296296326007,86.0,0.0
742,16.0,0.0009789629630176933,84.0,0.0
743,34.0,0.0018990617281815503,-33.0,0.0
744,15.0,0.0008983703705780499,85.0,0.0
745,16.0,0.0009430123459424067,84.0,0.0
746,16.0,0.0009754074076226971,84.0,0.0
747,16.0,0.0010141234565708146,84.0,0.0
748,49.0,0.002801382715915679,-48.0,0.0
749,14.0,0.0007924938272481086,86.0,0.0
750,14.0,0.0007897283949205303,86.0,0.0
751,14.0,0.0008474074074911186,86.0,0.0
752,15.0,0.0008809876539999095,85.0,0.0
753,14.0,0.000862419753048016,86.0,0.0
754,14.0,0.0008272592590401473,86.0,0.0
755,16.0,0.001162666666914447,84.0,0.0
756,14.0,0.0009212839504471049,86.0,0.0
757,16.0,0.0009971358026632515,84.0,0.0
758,14.0,0.0010710123456192377,86.0,0.0
759,14.0,0.0008821728392831574,86.0,0.0
760,16.0,0.001001086419364583,84.0,0.0
761,14.0,0.0008039506174100097,86.0,0.0
762,14.0,0.0007885432096372824,86.0,0.0
763,14.0,0.0009524938272988948,86.0,0.0
764,14.0,0.0008766419755374955,86.0,0.0
765,14.0,0.0008829629628053226,86.0,0.0
766,14.0,0.0008466172839689534,86.0,0.0
767,19.0,0.001306074073909258,81.0,0.0
768,14.0,0.0008276543208012299,86.0,0.0
769,14.0,0.0009011358024508809,86.0,0.0
770,40.0,0.0023561481480101065,-39.0,0.0
771,14.0,0.0007897283953752776,86.0,0.0
772,14.0,0.0008821728397379047,86.0,0.0
773,14.0,0.0008327901236953039,86.0,0.0
774,16.0,0.0009457777778152376,84.0,0.0
775,14.0,0.0008762469137764128,86.0,0.0
776,14.0,0.0008292345678455604,86.0,0.0
777,14.0,0.0008746666667320824,86.0,0.0
778,14.0,0.0009647407409829611,86.0,0.0
779,14.0,0.0008493827162965317,86.0,0.0
780,14.0,0.001432493826996506,86.0,0.0
781,14.0,0.0008628148148090986,86.0,0.0
782,33.0,0.001993086419588508,-32.0,0.0
783,14.0,0.0008754567902542476,86.0,0.0
784,16.0,0.0009287901234529272,84.0,0.0
785,14.0,0.0010417777780276083,86.0,0.0
786,14.0,0.0008343703707396344,86.0,0.0
787,14.0,0.0008438518516413751,86.0,0.0
788,14.0,0.0008849382716107357,86.0,0.0
789,14.0,0.0009074567901734554,86.0,0.0
790,14.0,0.000834370370284887,86.0,0.0
791,28.0,0.001607901234365272,-27.0,0.0
792,14.0,0.0009039012347784592,86.0,0.0
793,15.0,0.0008801975304777443,85.0,0.0
794,14.0,0.0009473580248595681,86.0,0.0
795,15.0,0.0009283950616918446,85.0,0.0
796,14.0,0.0007897283949205303,86.0,0.0
797,14.0,0.000788938271398365,86.0,0.0
798,14.0,0.0007865679012866167,86.0,0.0
799,14.0,0.0008399012344852963,86.0,0.0
800,14.0,0.0008237037036451511,86.0,0.0
801,14.0,0.0009054814813680423,86.0,0.0
802,14.0,0.0008801975309324916,86.0,0.0
803,14.0,0.0009169382715299434,86.0,0.0
804,27.0,0.001686123456693167,73.0,0.0
805,14.0,0.0010943209872493753,86.0,0.0
806,14.0,0.001091950617137627,86.0,0.0
807,14.0,0.0008853333333718183,86.0,0.0
808,14.0,0.0008770370372985781,86.0,0.0
809,15.0,0.0009540740738884779,85.0,0.0
810,14.0,0.0014775308641219453,86.0,0.0
811,16.0,0.0009837037036959373,84.0,0.0
812,14.0,0.000862419753048016,86.0,0.0
813,15.0,0.0009995061732297472,85.0,0.0
814,14.0,0.0008244938271673163,86.0,0.0
815,15.0,0.0009449876542930724,85.0,0.0
816,14.0,0.0008643950618534291,86.0,0.0
817,14.0,0.0008513580246471975,86.0,0.0
818,14.0,0.000816987654161494,86.0,0.0
819,14.0,0.0008158024688782461,86.0,0.0
820,16.0,0.001001481481580413,84.0,0.0
821,14.0,0.0008118518521769147,86.0,0.0
822,14.0,0.0008304197526740609,86.0,0.0
823,16.0,0.0009311604940194229,84.0,0.0
824,14.0,0.0008240987654062337,86.0,0.0
825,34.0,0.002006518518555822,-33.0,0.0
826,14.0,0.0008308148144351435,86.0,0.0
827,17.0,0.0010872098769141303,83.0,0.0
828,16.0,0.0009821234566516068,84.0,0.0
829,15.0,0.000932740740609006,85.0,0.0
830,14.0,0.0008304197531288082,86.0,0.0
831,17.0,0.0009888395065900113,83.0,0.0
832,16.0,0.0009355061729365843,84.0,0.0
833,14.0,0.0008391111114178784,86.0,0.0
834,14.0,0.0008809876544546569,86.0,0.0
835,15.0,0.001132641975345905,85.0,0.0
836,16.0,0.0010382222221778648,84.0,0.0
837,15.0,0.000877827160365996,85.0,0.0
838,14.0,0.0008936296298998059,86.0,0.0
839,18.0,0.001067061728463159,82.0,0.0
840,16.0,0.0010038518521469086,84.0,0.0
841,14.0,0.0008367407408513827,86.0,0.0
842,14.0,0.0008335802467627218,86.0,0.0
843,16.0,0.0010006913580582477,84.0,0.0
844,16.0,0.0016434567901342234,84.0,0.0
845,16.0,0.0014889876542838465,84.0,0.0
846,27.0,0.0016908641973714111,-26.0,0.0
847,162.0,0.01347871604912143,-260.0,0.0
848,16.0,0.002141629629477393,84.0,0.0
849,14.0,0.0011452839503363066,86.0,0.0
850,16.0,0.0012452345681595034,84.0,0.0
851,14.0,0.0010635061730681628,86.0,0.0
852,14.0,0.000834370370284887,86.0,0.0
853,25.0,0.0014020740741216287,-24.0,0.0
854,14.0,0.0008154074071171635,86.0,0.0
855,14.0,0.0008971851852948021,86.0,0.0
856,15.0,0.0009114074073295342,85.0,0.0
857,39.0,0.0022684444443257235,-38.0,0.0
858,14.0,0.0008979753088169673,86.0,0.0
859,30.0,0.0017509135805084952,-29.0,0.0
860,15.0,0.0009181234568131913,85.0,0.0
861,14.0,0.0008252839502347342,86.0,0.0
862,14.0,0.0009295802469750925,86.0,0.0
863,114.0,0.006785975308503112,-113.0,0.0
864,14.0,0.0008948148147283064,86.0,0.0
865,14.0,0.0009963456791410863,86.0,0.0
866,32.0,0.0024043456787694595,-31.0,0.0
867,14.0,0.0008960000000115542,86.0,0.0
868,14.0,0.0015569382717330882,86.0,0.0
869,14.0,0.0014727901234437013,86.0,0.0
870,14.0,0.0010690370368138247,86.0,0.0
871,14.0,0.0008734814814488345,86.0,0.0
872,16.0,0.0010733827161857334,84.0,0.0
873,14.0,0.0008853333333718183,86.0,0.0
874,14.0,0.0011614814816311991,86.0,0.0
875,16.0,0.0013771851849924133,84.0,0.0
876,14.0,0.001735506172735768,86.0,0.0
877,14.0,0.0023478518519368663,86.0,0.0
878,14.0,0.0013254320983833168,86.0,0.0
879,14.0,0.002018370370478806,86.0,0.0
880,14.0,0.001751703703575913,86.0,0.0
881,15.0,0.0022937283952160215,85.0,0.0
882,14.0,0.001575111110923899,86.0,0.0
883,17.0,0.0013119999998707499,83.0,0.0
884,14.0,0.0009023209877341287,86.0,0.0
885,14.0,0.0008726913579266693,86.0,0.0
886,14.0,0.0008711111113370862,86.0,0.0
887,15.0,0.0009181234568131913,85.0,0.0
888,14.0,0.0009394567900926631,86.0,0.0
889,29.0,0.0017078518517337216,-28.0,0.0
890,14.0,0.0008347654320459696,86.0,0.0
891,14.0,0.0012736790122289676,86.0,0.0
892,16.0,0.001106567901388189,84.0,0.0
893,15.0,0.0009287901234529272,85.0,0.0
894,14.0,0.00105441975301801,86.0,0.0
895,14.0,0.0008715061726434215,86.0,0.0
896,14.0,0.0008229135805777332,86.0,0.0
897,14.0,0.0008663703702040948,86.0,0.0
898,14.0,0.000824888888928399,86.0,0.0
899,14.0,0.0008185679012058245,86.0,0.0
900,28.0,0.0016750617282923486,-27.0,0.0
901,14.0,0.0008280493825623125,86.0,0.0
902,14.0,0.0007928888885544438,86.0,0.0
903,15.0,0.0009220740739692701,85.0,0.0
904,14.0,0.0009489382719038986,86.0,0.0
905,14.0,0.0014301234568847576,86.0,0.0
906,14.0,0.00173471604966835,86.0,0.0
907,15.0,0.0009252345676031837,85.0,0.0
908,54.0,0.002987061728617846,-251.0,0.0
909,14.0,0.0008493827162965317,86.0,0.0
910,14.0,0.000832395061479474,86.0,0.0
911,14.0,0.0008165925928551587,86.0,0.0
912,14.0,0.0008201481482501549,86.0,0.0
913,14.0,0.0008209382717723201,86.0,0.0
914,48.0,0.0026658765432330256,-47.0,0.0
915,14.0,0.0012815802469958726,86.0,0.0
916,14.0,0.0008474074074911186,86.0,0.0
917,14.0,0.0008272592594948946,86.0,0.0
918,15.0,0.0009193086420964391,85.0,0.0
919,16.0,0.000945382716054155,84.0,0.0
920,14.0,0.0008529382716915279,86.0,0.0
921,14.0,0.001026765432470711,86.0,0.0
922,14.0,0.0008075061728050059,86.0,0.0
923,16.0,0.0009758024693837797,84.0,0.0
924,14.0,0.0007956543213367695,86.0,0.0
925,25.0,0.0014510617284031468,-24.0,0.0
926,15.0,0.0008873086421772314,85.0,0.0
927,15.0,0.000887703703938314,85.0,0.0
928,14.0,0.0008339753085238044,86.0,0.0
929,14.0,0.0011369876542630664,86.0,0.0
930,14.0,0.0008146172840497456,86.0,0.0
931,15.0,0.0008525432099304453,85.0,0.0
932,14.0,0.0008454320986857056,86.0,0.0
933,14.0,0.0009667160493336269,86.0,0.0
934,14.0,0.0008608395060036855,86.0,0.0
935,14.0,0.0007940740738376917,86.0,0.0
936,14.0,0.0008347654320459696,86.0,0.0
937,15.0,0.0008474074074911186,85.0,0.0
938,16.0,0.0009208888891407696,84.0,0.0
939,14.0,0.0008225185183619033,86.0,0.0
940,14.0,0.0007999999997991836,86.0,0.0
941,16.0,0.0009374814812872501,84.0,0.0
942,14.0,0.0009046913578458771,86.0,0.0
943,25.0,0.0016501728396178805,-24.0,0.0
944,14.0,0.0009485432096880686,86.0,0.0
945,16.0,0.0009690864199001226,84.0,0.0
946,14.0,0.0007972345679263526,86.0,0.0
947,14.0,0.0008165925928551587,86.0,0.0
948,25.0,0.001407604938322038,-24.0,0.0
949,15.0,0.0008817777779768221,85.0,0.0
950,14.0,0.0008331851854563865,86.0,0.0
951,14.0,0.0008023703703656793,86.0,0.0
952,16.0,0.0009366913577650848,84.0,0.0
953,16.0,0.0008821728392831574,84.0,0.0
954,17.0,0.0009702716051833704,83.0,0.0
955,18.0,0.0011911111109839112,82.0,0.0
956,14.0,0.0008493827158417844,86.0,0.0
957,14.0,0.0008699259260538383,86.0,0.0
958,14.0,0.0010840493828254694,86.0,0.0
959,14.0,0.0008529382712367806,86.0,0.0
960,14.0,0.0007521975308009132,86.0,0.0
961,17.0,0.0009517037037767295,83.0,0.0
962,14.0,0.0007964444448589347,86.0,0.0
963,14.0,0.0008359506173292175,86.0,0.0
964,14.0,0.0008355555555681349,86.0,0.0
965,42.0,0.0023486419754590315,-41.0,0.0
966,14.0,0.0007976296296874352,86.0,0.0
967,14.0,0.0008319999997183913,86.0,0.0
968,14.0,0.0008600493824815203,86.0,0.0
969,14.0,0.0008264691355179821,86.0,0.0
970,15.0,0.0008880987652446493,85.0,0.0
971,14.0,0.001240888889242342,86.0,0.0
972,15.0,0.0012993580248803482,85.0,0.0
973,14.0,0.0011472592591417197,86.0,0.0
974,15.0,0.0011634567899818649,85.0,0.0
975,14.0,0.0008841481480885705,86.0,0.0
976,14.0,0.0013977283947497199,86.0,0.0
977,14.0,0.0014020740741216287,86.0,0.0
978,14.0,0.001065876543179911,86.0,0.0
979,16.0,0.0009975308639695868,84.0,0.0
980,26.0,0.0024059259262685373,-25.0,0.0
981,16.0,0.001806222222512588,84.0,0.0
982,16.0,0.0010844444441318046,84.0,0.0
983,17.0,0.001757629629537405,83.0,0.0
984,14.0,0.0011551604939086246,86.0,0.0
985,14.0,0.0016699259263077693,86.0,0.0
986,16.0,0.0015928888888083748,84.0,0.0
987,14.0,0.0010196543212259712,86.0,0.0
988,14.0,0.0011780740737776796,86.0,0.0
989,14.0,0.0017216790124621184,86.0,0.0
990,14.0,0.0020152098768448923,86.0,0.0
991,14.0,0.0018583703699732723,86.0,0.0
992,14.0,0.0018951111110254715,86.0,0.0
993,16.0,0.0021206913579590037,84.0,0.0
994,14.0,0.0014996543209235824,86.0,0.0
995,27.0,0.00244543209873882,-26.0,0.0
996,14.0,0.0009884444443741813,86.0,0.0
997,20.0,0.001470024691116123,80.0,0.0
998,28.0,0.002057876543403836,-27.0,0.0
999,16.0,0.0012547160495159915,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
