episode,length,time,reward,delta
95,11.0,0.0007723456790245109,0.0,0.00018915978432147782
96,30.0,0.0019484444444515248,0.0,0.00011054342127568269
97,4.0,0.0002587654321359878,0.0,0.00020626329186693905
98,10.0,0.0005455802469214177,0.0,0.00017938125736830798
99,33.0,0.001785679012300534,0.0,0.00028788282158618314
100,21.0,0.0011709629629876872,0.0,0.00038440379741614463
101,46.0,0.002372740740725021,0.0,3.518175441813789e-05
102,12.0,0.0006403950617368537,0.0,1.7590877209068946e-05
103,16.0,0.0008371358024419351,0.0,0.0003722981435818767
104,99.0,0.005388641975287101,0.0,0.00019220189870807234
105,15.0,0.000781037037029364,0.0,0.0001838418381089509
106,55.0,0.0031984197530618985,0.0,3.711393130526405e-05
107,16.0,0.000943012345715033,0.0,0.0003796175418757091
108,15.0,0.0008454320987993924,0.0,8.969062868415396e-05
109,23.0,0.0012523456790063392,0.0,0.00029693676552127043
110,32.0,0.0017090370370169694,0.0,0.0002945144726734957
111,17.0,0.0009394567900926631,0.0,0.0003389041132644135
112,12.0,0.0006799012346050404,0.0,0.00016945205663220674
113,10.0,0.0005756049382625861,0.0,0.0002534338333873116
114,13.0,0.0008478024691385144,0.0,0.0002554023101052289
115,24.0,0.0012855308642087948,0.0,4.071499171853053e-05
116,11.0,0.0005937777777376141,0.0,0.0002407292149490225
117,10.0,0.0005475555555563005,0.0,-0.0001595712245475971
118,52.0,0.002561185185186332,0.0,0.00031493370904461695
119,6.0,0.00034804938269417107,0.0,0.00022720814978714824
120,24.0,0.0012148148148298787,0.0,8.858105087833302e-05
121,7.0,0.0007055802469153605,0.0,0.00035147571249646094
122,11.0,0.0007198024691206228,0.0,0.00028803516776459515
123,35.0,0.0017560493827204482,0.0,0.00012529501307682514
124,25.0,0.001341629629621366,0.0,0.00028826614565174595
125,17.0,0.0008798024691145656,0.0,0.00011360407489357415
126,18.0,0.0011172345679142381,0.0,0.00020560585103110456
127,19.0,0.0010919506173081572,0.0,0.0003791686171663489
128,8.0,0.0004491851851753381,0.0,4.429052543916651e-05
129,4.0,0.00025481481480937873,0.0,0.0003814671398778644
130,15.0,0.0008497777777733972,0.0,2.2145262719583283e-05
131,14.0,0.0007332345679174068,0.0,0.00023439089286420652
132,27.0,0.0014103703703653991,0.0,0.00019073356993893215
133,5.0,0.00030498765431730135,0.0,9.536678496946605e-05
134,12.0,0.0006486913579806242,0.0,0.0002006994600860178
135,38.0,0.0019081481481180163,0.0,1.8556965652631997e-05
136,16.0,0.0008383209876683395,0.0,0.0003648385530199377
137,7.0,0.0003978271604978545,0.0,0.0001824192765099688
138,9.0,0.0009793580247219325,0.0,1.1072631359791642e-05
139,67.0,0.00494933333334302,0.0,0.0003172650045896972
140,24.0,0.001373629629597417,0.0,5.536315679895848e-06
141,5.0,0.00030735802465642337,0.0,0.0002531238533144028
142,4.0,0.00036148148149095505,0.0,0.00040871375029503286
143,31.0,0.001776197530830359,0.0,0.00026206390683752715
144,47.0,0.0025761975308569163,0.0,0.0003499947904034978
145,21.0,0.0011599012345300252,0.0,0.0003196127436574386
146,11.0,0.0006727901234739875,0.0,0.0001877308283055333
147,6.0,0.0004385185185356022,0.0,0.00017499739520174885
148,22.0,0.0013459753086522142,0.0,0.0001598063718287193
149,22.0,0.0012487901234408127,0.0,0.0003653010795002364
150,12.0,0.001048888888874444,0.0,0.0003969953547544853
151,10.0,0.0005858765431980828,0.0,0.00020435687514751646
152,6.0,0.00037056790125689076,0.0,0.0003992103998759441
153,40.0,0.002105679012345263,0.0,-0.00040321118867224607
154,45.0,0.002362469135846368,0.0,0.0002841259962009611
155,14.0,0.0007790617283944812,0.0,0.0001729830046097942
156,8.0,0.0005471604937952179,0.0,0.00010217843757375823
157,15.0,0.0008446419753340706,0.0,0.0002173862295555009
158,51.0,0.0025675061727952198,0.0,-8.713687518902756e-05
159,12.0,0.0006463209876415021,0.0,0.00027383401407672344
160,53.0,0.0027310617284115324,0.0,0.0002576037548091567
161,13.0,0.0006878024691445717,0.0,-2.2616857837934952e-05
162,35.0,0.002327308641952186,0.0,0.0003160257414055947
163,22.0,0.0012515555555410174,0.0,0.00015801287070279737
164,6.0,0.0003484444444552537,0.0,0.00036488055496374666
165,10.0,0.0005412345678905695,0.0,0.00018244027748187333
166,20.0,0.0010251851851990068,0.0,0.00010869311477775044
167,8.0,0.0004483950617668597,0.0,2.768157839947924e-06
168,5.0,0.00030222222227394013,0.0,0.0003106212805542691
169,25.0,0.0013756049382891433,0.0,7.990318591435968e-05
170,6.0,0.0003488395061594929,0.0,0.00026738351508494567
171,10.0,0.0005447901234560959,0.0,0.0003566398323278894
172,13.0,0.0007604938271583706,0.0,0.00013369175754247283
173,33.0,0.0017560493827204482,0.0,0.00013827263378561676
174,24.0,0.0015352098765220035,0.0,0.00012880187740457836
175,12.0,0.0006565925925769989,0.0,6.684587877123644e-05
176,85.0,0.004363061728383855,0.0,0.00016353693427768775
177,26.0,0.0014020740740647852,0.0,-0.0001669825842321576
178,23.0,0.0011737283950310484,0.0,0.0003661457051709151
179,7.0,0.0003982222222589371,0.0,0.00029826952182583974
180,14.0,0.0007375802468914117,0.0,0.0002726862379735708
181,13.0,0.0006889876543141327,0.0,-1.1308428918967476e-05
182,11.0,0.0006261728394747479,0.0,-8.349129211607877e-05
183,33.0,0.0017789629629305637,0.0,8.17684671388439e-05
184,15.0,0.001426962962966627,0.0,0.0003178341836176189
185,16.0,0.0008533333333389237,0.0,0.00015891709180880945
186,50.0,0.0024900740740463334,0.0,0.00034836808788161913
187,12.0,0.0006443456790066193,0.0,0.00012662101709409217
188,10.0,0.0005447901234560959,0.0,0.00025685787055273654
189,8.0,0.00045037037034489913,0.0,0.00017418404394080957
190,36.0,0.001916049382714391,0.0,6.331050854704607e-05
191,12.0,0.0007138765432159744,0.0,0.0003518936752128039
192,51.0,0.0025086419753392875,0.0,0.00036259985199646623
193,27.0,0.0013993086419645806,0.0,0.00014790301990823653
194,12.0,0.0006403950617368537,0.0,3.1655254273523035e-05
195,25.0,0.0013645432098883248,0.0,-5.4568534836947906e-05
196,11.0,0.0009311604938488927,0.0,1.5827627136761517e-05
197,22.0,0.0012515555555978608,0.0,0.00019562999933029512
198,9.0,0.0004977777777526171,0.0,0.0002913218447896322
199,6.0,0.00035239506172501933,0.0,0.0003401032197413404
200,10.0,0.0005443950617518567,0.0,0.00018129992599823312
201,34.0,0.0017035061728734036,0.0,7.913813568380759e-06
202,23.0,0.0011717530863961656,0.0,7.395150995411826e-05
203,6.0,0.0003508148147943757,0.0,3.956906784190379e-06
204,11.0,0.0005858765432549262,0.0,0.00023098724430365943
205,9.0,0.000489086419747764,0.0,0.00010345414568334836
206,8.0,0.0005708641975274986,0.0,2.8127928309331122e-05
207,53.0,0.002844444444463079,0.0,0.0002746684588882187
208,27.0,0.0014960987654148994,0.0,0.00023698195961805184
209,13.0,0.0007557530864232831,0.0,-0.00037944752154604955
210,12.0,0.0007016296296455948,0.0,-0.0001663882097600364
211,10.0,0.0005929876543291357,0.0,0.0003747441008625682
212,29.0,0.0018959012346044801,0.0,8.517255827211333e-05
213,9.0,0.0005526913580524706,0.0,5.1727072841674154e-05
214,24.0,0.0013376790123516002,0.0,4.2586279136056665e-05
215,15.0,0.0008604444444699766,0.0,0.00026417446206010843
216,36.0,0.001972148148126962,0.0,0.00011549362215182972
217,8.0,0.0004910617283826468,0.0,5.774681107591483e-05
218,7.0,0.00043693827160495857,0.0,2.586353642083705e-05
219,4.0,0.0002781234567805768,0.0,0.000401465315852095
220,6.0,0.0003843950617010705,0.0,0.00028043368961577113
221,25.0,0.0015273086419824722,0.0,-0.00014707352358410322
222,10.0,0.0008896790123458231,0.0,0.00011849097980902592
223,17.0,0.0011081481481483024,0.0,0.00039931442361036614
224,40.0,0.001999802469185852,0.0,1.4063964154665561e-05
225,9.0,0.0004997530863874999,0.0,0.000181392406559392
226,11.0,0.0005961481481335795,0.0,0.00032208685584226025
227,23.0,0.0011717530863961656,0.0,9.482990136007994e-05
228,9.0,0.0007747160493636329,0.0,9.0696203279696e-05
229,13.0,0.0007901234567952997,0.0,0.0003000717333377568
230,21.0,0.0011523950616947332,0.0,0.00040903943434661004
231,22.0,0.0012535308641759002,0.0,1.2931768210418498e-05
232,15.0,0.0007841975308906513,0.0,0.000348446494508955
233,16.0,0.0008873086419498577,0.0,6.465884105209222e-06
234,7.0,0.00041007407406823404,0.0,0.00038796780104571356
235,8.0,0.0004942222221870907,0.0,4.534810163984803e-05
236,6.0,0.00042706172843054446,0.0,0.0003113852962703909
237,18.0,0.0010848395061771043,0.0,0.0003870010893892496
238,13.0,0.0006988641975453902,0.0,2.267405081992404e-05
239,20.0,0.0012195555555649662,0.0,0.00027192629777669384
240,7.0,0.00040217283952870275,0.0,0.00013596314888834692
241,38.0,0.0020503703703980136,0.0,0.00040988051180640395
242,37.0,0.0018484938271399187,0.0,-4.356843759451375e-05
243,6.0,0.0003504197530332931,0.0,6.798157444417343e-05
244,33.0,0.0020511604938633354,0.0,0.0001003880648543123
245,10.0,0.0008134320987664978,0.0,7.031982077332767e-06
246,33.0,0.0017864691358226992,0.0,0.00020494025590320195
247,10.0,0.0006558024691685205,0.0,0.0004181757741680142
248,22.0,0.0011200000000144428,0.0,0.00016668039798184333
249,16.0,0.0008292345679024038,0.0,0.0002037177883741615
250,43.0,0.0024300246913639967,0.0,0.00023622398544465907
251,13.0,0.0007553580247190439,0.0,0.0002199926547517923
252,20.0,0.0011298765432457003,0.0,0.00018780651052090173
253,28.0,0.0014451358024984984,0.0,0.0004097357923372778
254,20.0,0.001109728395078946,0.0,9.390325526045085e-05
255,7.0,0.0003974320987367719,0.0,0.0002885314351891325
256,5.0,0.0003010370370475357,0.0,4.695162763022545e-05
257,10.0,0.001153185185160055,0.0,0.0003517066365829528
258,91.0,0.006769777777776653,0.0,0.0002196286360972008
259,11.0,0.0007221728395165883,0.0,0.00013166082612143843
260,8.0,0.00048513580247799837,0.0,0.00020630474758450977
261,17.0,0.0009418271604886286,0.0,0.0002470829901015342
262,17.0,0.0009378765432188629,0.0,0.00025388521438984737
263,20.0,0.0013056790123187056,0.0,0.0003675035655425111
264,19.0,0.0012879012346047602,0.0,0.0003818729455666188
265,4.0,0.0004930370370175297,0.0,0.00018375178277125554
266,16.0,0.0009963456790273995,0.0,0.00032716941580983376
267,5.0,0.00034686419752461006,0.0,0.00012354149505076716
268,51.0,0.002973629629593688,0.0,0.00024128576080669267
269,22.0,0.0014601481481122391,0.0,0.0004035771635397137
270,11.0,0.0007138765432159744,0.0,0.0003393444620129321
271,19.0,0.0010429629629697956,0.0,0.00037414864475411634
272,43.0,0.0024063209876885594,0.0,1.6562406541343689e-07
273,18.0,0.0012077037036988258,0.0,0.00018707432237705823
274,7.0,0.00042548148149990084,0.0,0.0002879607843304014
275,9.0,0.0005270123456853071,0.0,0.00028256168482376645
276,18.0,0.0009868641975572245,0.0,0.000258301575187105
277,12.0,0.0007158518518508572,0.0,0.0001412808424118832
278,20.0,0.0016229135802063865,0.0,0.00028356990857106323
279,19.0,0.0013827160493633528,0.0,0.0001985977921864749
280,6.0,0.00037807407409218285,0.0,0.0002795967754965647
281,16.0,0.0008896790123458231,0.0,0.0002631416303818097
282,10.0,0.0005850864197896044,0.0,0.00012064288040334632
283,23.0,0.0012547160494023046,0.0,0.00028336240087534556
284,21.0,0.0018350617283999782,0.0,0.000371226250736926
285,9.0,0.0006380246913408882,0.0,0.00035283640279104827
286,41.0,0.003021037037001406,0.0,0.00028079023485539907
287,21.0,0.0011377777777852316,0.0,0.00012915078759355246
288,7.0,0.0011038024691174542,0.0,0.0003481279250330809
289,7.0,0.0007909135802606215,0.0,0.0003514944716346541
290,8.0,0.0011440987654509627,0.0,0.00029762904325161555
291,10.0,0.0010417777778002346,0.0,0.00016844947518483827
292,11.0,0.0017118024691740175,0.0,0.0002985426841593704
293,41.0,0.002602271604928319,0.0,0.0002586339525364502
294,6.0,0.0003804444444313049,0.0,0.0002714242643173164
295,30.0,0.0018556049382709716,0.0,0.000295416005506394
296,11.0,0.0008118518518358542,0.0,0.00014770800275319698
297,21.0,0.0014147160493962474,0.0,0.0003367416655096832
298,30.0,0.0017793580246916463,0.0,6.457539379677626e-05
299,126.0,0.007811555555576888,0.0,-0.00012342284337222328
300,30.0,0.0022277530864016626,0.0,3.22876968983881e-05
301,81.0,0.004704790123412295,0.0,4.468040139070552e-05
302,56.0,0.004233481481492163,0.0,7.137598731273215e-05
303,9.0,0.0005953580247251011,0.0,0.0004039809626533835
304,39.0,0.003264000000001488,0.0,0.00030953231685580294
305,12.0,0.00071782716048574,0.0,0.000366403779686232
306,38.0,0.0022297283950365454,0.0,0.0003484787398889714
307,18.0,0.0010781234567502906,0.0,0.00039699228393498195
308,27.0,0.002192197530860085,0.0,0.00030551968479828343
309,10.0,0.001151999999990494,0.0,8.422473759241915e-05
310,13.0,0.0008347654321028131,0.0,0.000298017862519453
311,16.0,0.00103387654320386,0.0,0.00025266724543159056
312,6.0,0.0004080987654333512,0.0,0.00015275984239914174
313,13.0,0.000751802469096674,0.0,0.00017188265419079793
314,31.0,0.002015209876560675,0.0,3.568799365636608e-05
315,12.0,0.0007964444444041874,0.0,0.0002657214121863542
316,9.0,0.0006917530864143373,0.0,0.00031167964168139284
317,9.0,0.001133827160515466,0.0,1.7843996828183066e-05
318,6.0,0.00041837037036884794,0.0,0.00021535485727389097
319,25.0,0.0014996543209804258,0.0,0.0002273217740744753
320,15.0,0.0009967407407316387,0.0,0.0002671390361010079
321,17.0,0.001474370370374345,0.0,8.921998414091533e-06
322,16.0,0.0009809382715957327,0.0,0.00039877980001852775
323,19.0,0.0011180246913227165,0.0,0.0001993899000092639
324,13.0,0.0008351604938638957,0.0,0.0002533557012764244
325,12.0,0.0007284938271823194,0.0,0.00012667785063821222
326,6.0,0.0003966419753282935,0.0,6.333892531910614e-05
327,13.0,0.0007830123456642468,0.0,0.0003062740826460186
328,21.0,0.0012262716049349365,0.0,8.594132709539897e-05
329,15.0,0.0008932345678545062,0.0,0.00010767742863694547
330,40.0,0.0028005925926208874,0.0,3.1669462659553096e-05
331,12.0,0.0008920493827417886,0.0,0.00039774675770971266
332,26.0,0.0015119012345508054,0.0,0.00019445670889793885
333,35.0,0.003064493827196202,0.0,0.0001967507043333954
334,20.0,0.0012985679012444962,0.0,0.00023715008053927213
335,11.0,0.0007261234567863539,0.0,0.00037817276693601407
336,4.0,0.0004618271605068003,0.0,0.00024280834413236446
337,43.0,0.003066074074070002,0.0,0.0002574952283843991
338,10.0,0.0006064197531259197,0.0,0.0004255836588315496
339,63.0,0.004467753086430548,0.0,0.00032973855691606176
340,18.0,0.0015237530864169457,0.0,0.0003137615173123603
341,9.0,0.0006044444444341934,0.0,0.0001742393699444857
342,43.0,0.002428444444433353,0.0,9.722835444896945e-05
343,33.0,0.0027915061727981083,0.0,0.00033828991725419087
344,15.0,0.0009619753086553828,0.0,0.00016486927845803085
345,13.0,0.0008071111111007667,0.0,0.00014714441814347572
346,36.0,0.002681679012312088,0.0,8.590072039343504e-05
347,6.0,0.0006309135802666788,0.0,0.00031461357572866303
348,10.0,0.0012989629629487354,0.0,0.00012689100968064633
349,19.0,0.0011934814814935635,0.0,0.00015730678786433152
350,25.0,0.0017520987654506825,0.0,0.00034748670317892
351,22.0,0.0015170370370469755,0.0,0.0003925470393259797
352,4.0,0.0002844444444463079,0.0,0.00019627351966298984
353,6.0,0.0006052345678995152,0.0,9.813675983149495e-05
354,23.0,0.001294222222213648,0.0,0.000345288340809774
355,15.0,0.001010962962936901,0.0,0.0003586998201790914
356,16.0,0.0011978271604675683,0.0,8.243463922901541e-05
357,28.0,0.0016624197530745732,0.0,6.344550484032316e-05
358,30.0,0.002356543209884876,0.0,3.172275242016158e-05
359,13.0,0.0008027654320699185,0.0,0.00040322826975387277
360,34.0,0.002260938271604118,0.0,0.0003446939964726833
361,13.0,0.0009722469135908796,0.0,0.0002016141348769364
362,23.0,0.0013906172839597275,0.0,0.00013619398106506545
363,12.0,0.0008011851851961183,0.0,0.0001249697363529129
364,17.0,0.0010251851851421634,0.0,0.00036976812072227574
365,13.0,0.001057185185175058,0.0,0.00016914495862709543
366,9.0,0.0005503209875996617,0.0,0.00034726470994155093
367,31.0,0.0018350617283999782,0.0,0.0003968751725471965
368,14.0,0.0011480493827207283,0.0,0.00017363235497077544
369,23.0,0.002247111111103095,0.0,0.00041455872389459085
370,28.0,0.001558518518550045,0.0,0.00018488406036113787
371,16.0,0.0009224691358440396,0.0,0.00020348696468620918
372,13.0,0.0007577283950581659,0.0,0.00017067250365272924
373,45.0,0.0024774320987148712,0.0,0.00023734222214749965
374,14.0,0.0009279999999876054,0.0,0.00011867111107374985
375,20.0,0.0011298765432457003,0.0,0.00029018799542926627
376,20.0,0.001133827160515466,0.0,0.00010260510004548635
377,27.0,0.00148543209871832,0.0,0.0002998474616606146
378,33.0,0.0019156543210101518,0.0,0.0003184182575919726
379,13.0,0.0007747160493636329,0.0,0.00040490616285395815
380,23.0,0.001291061728409204,0.0,-8.83703127624571e-06
381,14.0,0.0008027654321267619,0.0,0.0001592091287959863
382,11.0,0.0006431604938370583,0.0,0.00016041091016557528
383,61.0,0.0034026666666591154,0.0,-4.418515638122868e-06
384,20.0,0.0011263209876233304,0.0,8.020545508278767e-05
385,72.0,0.004252444444432513,0.0,8.547084294258073e-05
386,60.0,0.0037092345679070604,0.0,0.0003304964603230315
387,7.0,0.00042785185183902286,0.0,0.0002564660620645227
388,27.0,0.0015233580247127065,0.0,0.0001282330310322614
389,9.0,0.0005384691357903648,0.0,0.0003980258788599536
390,10.0,0.0006095802468735201,0.0,0.0002938941813611873
391,19.0,0.0010283456790034506,0.0,0.00019901293942997677
392,17.0,0.0009311604937920492,0.0,0.00024425898794853387
393,7.0,0.00045906172840659565,0.0,9.950646971498839e-05
394,15.0,0.0008316049382983692,0.0,0.00038714419490552197
395,23.0,0.0013084444444189103,0.0,8.53362518263646e-05
396,43.0,0.0022411851851984466,0.0,-2.209257819061434e-06
397,10.0,0.0007948641975303872,0.0,0.000382891117553282
398,24.0,0.0019911111111241553,0.0,0.0003415910500946329
399,10.0,0.000587851851889809,0.0,0.00037240987248287705
400,18.0,0.0009323456790184537,0.0,0.00030844616988031563
401,55.0,0.0026816790123689316,0.0,0.00030688691204909535
402,4.0,0.0002524444444134133,0.0,0.0003404101092508254
403,31.0,0.0017200987654746314,0.0,0.00040845701034154526
404,14.0,0.0008620246913437768,0.0,-6.900563260143827e-05
405,18.0,0.000976987654325967,0.0,0.00039343212767758897
406,17.0,0.0009343209876533365,0.0,0.00017079552504731645
407,15.0,0.0008268641975064384,0.0,0.00041227686055879826
408,33.0,0.001771456790152115,0.0,0.0002583559365463813
409,21.0,0.0013467654320606925,0.0,0.0002791311015499147
410,15.0,0.0010042469136237742,0.0,0.0002363960658337718
411,11.0,0.0008612345679352984,0.0,0.0001291779682731907
412,7.0,0.0004294320987696665,0.0,6.458898413659538e-05
413,4.0,0.00027180246911484574,0.0,0.0003921565290791198
414,5.0,0.0003753086419351348,0.0,0.00019671606383879443
415,8.0,0.0004452345679055725,0.0,0.00016726203424260083
416,11.0,0.0007782716049860028,0.0,0.0002423985687396769
417,40.0,0.0030159012345620795,0.0,0.0002270956097734735
418,9.0,0.0004997530864443434,0.0,0.0003944298382865453
419,13.0,0.0007352098765522896,0.0,0.00019721491914327264
420,12.0,0.00071782716048574,0.0,0.00016524823016151572
421,19.0,0.0011030123456521324,0.0,7.460554384211294e-05
422,6.0,0.00036977777779156895,0.0,0.00011354780488673672
423,13.0,0.0010773333333418122,0.0,-8.473564603083116e-05
424,11.0,0.0006340740740711226,0.0,0.00030097792635062204
425,15.0,0.0008296296296634864,0.0,0.0003337989315064947
426,10.0,0.0005724444444012988,0.0,0.00041203930617740754
427,53.0,0.0033844938271840874,0.0,0.00011764959675480865
428,9.0,0.0005289876543201899,0.0,0.00032599890318974124
429,16.0,0.0008813827160452092,0.0,1.1581975898693978e-05
430,36.0,0.001976098765453571,0.0,0.0004181260192242887
431,27.0,0.0015055802469419177,0.0,0.00026556563837266066
432,12.0,0.0006755555555741921,0.0,0.00012599884013671597
433,47.0,0.0026259753086037563,0.0,-4.105411143671804e-05
434,17.0,0.001007407407428218,0.0,0.00018431963038819085
435,24.0,0.0013459753086522142,0.0,-0.00010536724308377358
436,8.0,0.0007936790123039827,0.0,0.00019640346400164667
437,48.0,0.002568691358021624,0.0,0.00038948338536556345
438,36.0,0.002934123456782345,0.0,5.4465794075920146e-05
439,8.0,0.00046735802470720955,0.0,0.0004086461551553773
440,9.0,0.000556246913617997,0.0,9.820173200082331e-05
441,11.0,0.0005961481481335795,0.0,2.723289703796008e-05
442,18.0,0.0009366913580493019,0.0,0.00028055924165641563
443,9.0,0.0004969876543441387,0.0,0.00020432307757768867
444,17.0,0.0008877037037109403,0.0,0.00010216153878884435
445,8.0,0.0006806913580703622,0.0,0.00018198311167111158
446,16.0,0.0010883950616857874,0.0,0.0002805588253303628
447,15.0,0.0008450370370383098,0.0,-6.000749414242039e-05
448,17.0,0.0009066666666512901,0.0,0.00019474169268278175
449,20.0,0.0010279506172992114,0.0,9.099155583555576e-05
450,27.0,0.0015055802468850743,0.0,7.910461307162188e-05
451,16.0,0.0009600000000205,0.0,-6.955605360702113e-05
452,34.0,0.0017050864197472038,0.0,7.433033333932153e-05
453,6.0,0.0003500246913290539,0.0,3.7165166669660794e-05
454,59.0,0.0037135802468810652,0.0,0.0004157816500990683
455,10.0,0.0006644938271733736,0.0,0.00038923482655411543
456,6.0,0.0004578765431801912,0.0,0.0003260450559252115
457,8.0,0.0004535308642061864,0.0,0.000349591594555942
458,24.0,0.001231012345670024,0.0,0.0002886361662270127
459,16.0,0.0008505679012387191,0.0,0.00021625343385484484
460,9.0,0.0005021234567834654,0.0,0.00010812671692742243
461,22.0,0.001277234567908181,0.0,0.0002656770898422389
462,11.0,0.0008971851851811152,0.0,0.00030495873958234467
