steps,time,reward,delta,converged
82,0.0017837037039498682,2.3666666666666667,100.0,False
83,0.0012092839506294695,3.8095238095238093,100.0,False
84,0.0040474074071426,-0.9714285714285714,100.0,False
85,0.004213728395370708,-0.9736842105263158,100.0,False
86,0.0013680987653970078,3.04,100.0,False
87,0.0012120493829570478,3.590909090909091,100.0,False
88,0.0019117037036266993,2.607142857142857,100.0,False
89,0.001168197530660109,4.05,100.0,False
90,0.006258172839352483,-0.9824561403508771,100.0,False
91,0.00106982716033599,4.05,100.0,False
92,0.00507812345676939,-2.0898876404494384,100.0,False
93,0.0012574814813888224,3.590909090909091,100.0,False
94,0.0121880493829849,-0.9908256880733946,100.0,False
95,0.0011132839504170988,3.8095238095238093,100.0,False
96,0.0012602469137164007,4.05,100.0,False
97,0.001165432098787278,3.590909090909091,100.0,False
98,0.0011286913577350788,4.315789473684211,100.0,False
99,0.001714172839456296,2.3666666666666667,100.0,False
100,0.003498666666473582,-0.967741935483871,100.0,False
101,0.0013511111110346974,2.8846153846153846,100.0,False
102,0.0013428148149614572,3.590909090909091,100.0,False
103,0.0011097283950221026,4.05,100.0,False
104,0.001049679012339766,4.611111111111111,100.0,False
105,0.0045017283950983256,-0.9753086419753086,100.0,False
106,0.0015257283948812983,2.4827586206896552,100.0,False
107,0.0012792098764293769,4.611111111111111,100.0,False
108,0.0016130370368045988,2.607142857142857,100.0,False
109,0.001676641975336679,2.2580645161290325,100.0,False
110,0.0009524938272988948,4.9411764705882355,100.0,False
111,0.0009481481483817333,4.9411764705882355,100.0,False
112,0.0047466666665059165,-2.197530864197531,100.0,False
113,0.0097283950617566,-0.9883720930232558,100.0,False
114,0.001532839506126038,2.4827586206896552,100.0,False
115,0.0011610864198701165,3.8095238095238093,100.0,False
116,0.0010773333333418122,4.05,100.0,False
117,0.001407604938322038,3.2083333333333335,100.0,False
118,0.001465283950437879,2.8846153846153846,100.0,False
119,0.0021313580245987396,3.04,100.0,False
120,0.0015273086419256288,2.8846153846153846,100.0,False
121,0.0012440493828762555,3.391304347826087,100.0,False
122,0.0032580740744379,-0.9661016949152542,100.0,False
123,0.001346765432117536,3.04,100.0,False
124,0.0009896296296574292,4.9411764705882355,100.0,False
125,0.000857679012369772,5.733333333333333,100.0,False
126,0.0010247901236652979,4.315789473684211,100.0,False
127,0.0016446419754174713,2.3666666666666667,100.0,False
128,0.0010524444446673442,4.05,100.0,False
129,0.0011164444445057597,3.590909090909091,100.0,False
130,0.0014475061725534033,2.8846153846153846,100.0,False
131,0.0009374814812872501,4.9411764705882355,100.0,False
132,0.001003456790385826,4.9411764705882355,100.0,False
133,0.0009070617284123728,5.3125,100.0,False
134,0.0012009876545562292,3.590909090909091,100.0,False
135,0.0009726419752951188,4.315789473684211,100.0,False
136,0.0011002469136656146,3.8095238095238093,100.0,False
137,0.0011128888886560162,4.05,100.0,False
138,0.0012566913583214046,3.391304347826087,100.0,False
139,0.0009370864195261674,5.3125,100.0,False
140,0.006674172839666426,-0.984251968503937,100.0,False
141,0.006770172839878796,-0.984251968503937,100.0,False
142,0.006793086419747851,-2.5193798449612403,100.0,False
143,0.0012946172837473569,3.04,100.0,False
144,0.00099279012374609,4.9411764705882355,100.0,False
145,0.000943407407248742,5.3125,100.0,False
146,0.001205728394779726,3.2083333333333335,100.0,False
147,0.0011531851851032116,3.391304347826087,100.0,False
148,0.0011081481484325195,3.590909090909091,100.0,False
149,0.0010018765428867482,4.611111111111111,100.0,False
150,0.0012057283952344733,4.315789473684211,100.0,False
151,0.0012930370371577737,3.8095238095238093,100.0,False
152,0.0010172839502047282,4.315789473684211,100.0,False
153,0.0013791604937978263,3.590909090909091,100.0,False
154,0.0010595555554573366,-0.9047619047619048,100.0,False
155,0.0008588641976530198,4.9411764705882355,100.0,False
156,0.0007585185185234877,5.733333333333333,100.0,False
157,0.000869925925599091,5.733333333333333,100.0,False
158,0.002119111110914673,-0.9473684210526315,100.0,False
159,0.0008276543212559773,5.733333333333333,100.0,False
160,0.0013123950616318325,2.8846153846153846,100.0,False
161,0.0011824197531495884,3.590909090909091,100.0,False
162,0.0008920493828554754,5.733333333333333,100.0,False
163,0.0011926913580282417,-0.9090909090909091,100.0,False
164,0.0007656296297682275,5.733333333333333,100.0,False
165,0.0009422222224202415,5.733333333333333,100.0,False
166,0.0018168888886975765,2.0606060606060606,100.0,False
167,0.001944098765761737,2.607142857142857,100.0,False
168,0.0015636543212167453,4.9411764705882355,100.0,False
169,0.0012981728395971004,5.733333333333333,100.0,False
170,0.0011136790121781814,5.733333333333333,100.0,False
171,0.0012397037035043468,4.315789473684211,100.0,False
172,0.0008564938270865241,5.733333333333333,100.0,False
173,0.0009457777773604903,5.3125,100.0,False
174,0.0011646419752651127,3.8095238095238093,100.0,False
175,0.0011496296297082154,4.05,100.0,False
176,0.0012112592589801352,4.05,100.0,False
177,0.00093787654350308,5.733333333333333,100.0,False
178,0.0009315555553257582,4.9411764705882355,100.0,False
179,0.002684049382878584,-0.9574468085106383,100.0,False
180,0.0009552592591717257,4.611111111111111,100.0,False
181,0.001762370370215649,-0.9393939393939394,100.0,False
182,0.001518617284091306,2.4827586206896552,100.0,False
183,0.000870320987814921,5.733333333333333,100.0,False
184,0.0010188641972490586,4.9411764705882355,100.0,False
185,0.0009114074073295342,4.611111111111111,100.0,False
186,0.0007636543209628144,5.733333333333333,100.0,False
187,0.0012653827161557274,3.2083333333333335,100.0,False
188,0.001556148148210923,3.391304347826087,100.0,False
189,0.0008541234565200284,5.3125,100.0,False
190,0.0008636049383312638,4.9411764705882355,100.0,False
191,0.0010599506172184192,4.315789473684211,100.0,False
192,0.0010666666667020763,4.9411764705882355,100.0,False
193,0.0008821728392831574,4.9411764705882355,100.0,False
194,0.0008150123458108283,-0.875,100.0,False
195,0.0009216790122081875,4.9411764705882355,100.0,False
196,0.00117965432082201,4.05,100.0,False
197,0.0009667160493336269,4.315789473684211,100.0,False
198,0.0009615802468943002,4.9411764705882355,100.0,False
199,0.0007628641974406491,5.733333333333333,100.0,False
200,0.0008090864198493364,5.733333333333333,100.0,False
201,0.001062320987784915,4.9411764705882355,100.0,False
202,0.005713777777600626,-0.981651376146789,100.0,False
203,0.0008857283946781536,5.3125,100.0,False
204,0.000900345679383463,4.9411764705882355,100.0,False
205,0.0008019753086045966,5.733333333333333,100.0,False
206,0.0009943703703356732,5.3125,100.0,False
207,0.0012487901235544996,3.391304347826087,100.0,False
208,0.0008782222225818259,4.9411764705882355,100.0,False
209,0.0008126419752443326,5.733333333333333,100.0,False
210,0.0009532839503663126,4.9411764705882355,100.0,False
211,0.00106982716033599,4.315789473684211,100.0,False
212,0.0008118518521769147,5.3125,100.0,False
213,0.0009939753085745906,4.611111111111111,100.0,False
214,0.0009765925924511976,5.3125,100.0,False
215,0.000761283950851066,5.733333333333333,100.0,False
216,0.0008722962961655867,5.3125,100.0,False
217,0.0011579259257814556,3.391304347826087,100.0,False
218,0.0009671111110947095,4.9411764705882355,100.0,False
219,0.0009639506174607959,4.315789473684211,100.0,False
220,0.0008355555555681349,5.733333333333333,100.0,False
221,0.0007636543209628144,5.733333333333333,100.0,False
222,0.0014427654318751593,3.391304347826087,100.0,False
223,0.0012673580249611405,3.2083333333333335,100.0,False
224,0.0008015802472982614,5.733333333333333,100.0,False
225,0.0008256790124505642,5.733333333333333,100.0,False
226,0.0008572839506086893,4.9411764705882355,100.0,False
227,0.0008331851850016392,5.733333333333333,100.0,False
228,0.000859654321175185,4.9411764705882355,100.0,False
229,0.0010615308642627497,4.9411764705882355,100.0,False
230,0.0010386172839389474,4.9411764705882355,100.0,False
231,0.0008695308642927557,5.733333333333333,100.0,False
232,0.0010769382715807296,4.315789473684211,100.0,False
233,0.0009639506174607959,4.611111111111111,100.0,False
234,0.0012847407406297862,5.3125,100.0,False
235,0.0013175308640711592,4.9411764705882355,100.0,False
236,0.000771555555274972,5.733333333333333,100.0,False
237,0.0009378765430483327,4.9411764705882355,100.0,False
238,0.0008545185187358584,5.3125,100.0,False
239,0.0008782222221270786,5.733333333333333,100.0,False
240,0.001152790123342129,4.315789473684211,100.0,False
241,0.0009224691357303527,4.9411764705882355,100.0,False
242,0.0010800987652146432,4.611111111111111,100.0,False
243,0.0021661234568455257,-0.95,100.0,False
244,0.0008193580247279897,5.3125,100.0,False
245,0.000862419753048016,4.9411764705882355,100.0,False
246,0.0008865185186550661,5.733333333333333,100.0,False
247,0.0013333333331502217,3.8095238095238093,100.0,False
248,0.000859654321175185,5.733333333333333,100.0,False
249,0.0010800987656693906,4.05,100.0,False
250,0.0009659259258114616,4.611111111111111,100.0,False
251,0.001097086420031701,4.315789473684211,100.0,False
252,0.0008134320987664978,5.733333333333333,100.0,False
253,0.0008612345677647681,5.3125,100.0,False
254,0.00096869135813904,5.733333333333333,100.0,False
255,0.0009339259258922539,5.3125,100.0,False
256,0.0010070123457808222,4.9411764705882355,100.0,False
257,0.0008991604941002151,4.9411764705882355,100.0,False
258,0.0015826172839297215,4.9411764705882355,100.0,False
259,0.0009520987655378121,4.9411764705882355,100.0,False
260,0.0009430123454876593,4.9411764705882355,100.0,False
261,0.001084444444586552,4.05,100.0,False
262,0.0009165432102236082,5.3125,100.0,False
263,0.0008308148148898908,5.733333333333333,100.0,False
264,0.0007909135802037781,5.733333333333333,100.0,False
265,0.0008687407407705905,5.733333333333333,100.0,False
266,0.0010141234565708146,4.9411764705882355,100.0,False
267,0.0008130370370054152,5.733333333333333,100.0,False
268,0.0008458271604467882,5.733333333333333,100.0,False
269,0.0008557037040191062,5.3125,100.0,False
270,0.0009544691356495605,4.9411764705882355,100.0,False
271,0.0009524938268441474,5.3125,100.0,False
272,0.003057382716178836,-0.9629629629629629,100.0,False
273,0.0008402962962463789,5.733333333333333,100.0,False
274,0.0010018765433414956,4.9411764705882355,100.0,False
275,0.001114074073939264,3.8095238095238093,100.0,False
276,0.0008082962963271711,5.733333333333333,100.0,False
277,0.0010512592593840964,4.315789473684211,100.0,False
278,0.0011579259257814556,3.8095238095238093,100.0,False
279,0.0008560987653254415,5.733333333333333,100.0,False
280,0.0009074567901734554,4.9411764705882355,100.0,False
281,0.0008695308642927557,5.3125,100.0,False
282,0.0008841481480885705,5.3125,100.0,False
283,0.0017663209873717278,-0.9375,100.0,False
284,0.0008003950620150135,5.733333333333333,100.0,False
285,0.0008000000002539309,5.733333333333333,100.0,False
286,0.0008983703701233026,5.733333333333333,100.0,False
287,0.0009070617284123728,5.733333333333333,100.0,False
288,0.0008766419755374955,5.3125,100.0,False
289,0.0007905185184426955,5.733333333333333,100.0,False
290,0.001528098765447794,-0.9310344827586207,100.0,False
291,0.0008948148147283064,5.733333333333333,100.0,False
292,0.000870320987814921,5.733333333333333,100.0,False
293,0.0009872592590909335,4.315789473684211,100.0,False
294,0.0008292345678455604,5.733333333333333,100.0,False
295,0.001290666666591278,4.315789473684211,100.0,False
296,0.0010488888888176007,4.315789473684211,100.0,False
297,0.0011041975308216934,3.8095238095238093,100.0,False
298,0.0008719012344045041,4.9411764705882355,100.0,False
299,0.0008521481481693627,4.9411764705882355,100.0,False
300,0.0009185185181195266,5.3125,100.0,False
301,0.0008252839506894816,5.733333333333333,100.0,False
302,0.000985679012046603,4.611111111111111,100.0,False
303,0.0008817777775220748,5.733333333333333,100.0,False
304,0.000890469135811145,5.733333333333333,100.0,False
305,0.0008308148144351435,5.733333333333333,100.0,False
306,0.000837530864373548,5.733333333333333,100.0,False
307,0.0008541234569747758,5.3125,100.0,False
308,0.00086716049372626,5.733333333333333,100.0,False
309,0.000887308641722484,5.733333333333333,100.0,False
310,0.0008896790127437271,5.3125,100.0,False
311,0.0008588641971982724,5.3125,100.0,False
312,0.0008782222221270786,5.3125,100.0,False
313,0.0011551604934538773,4.315789473684211,100.0,False
314,0.0008304197531288082,5.733333333333333,100.0,False
315,0.0008928395063776406,5.733333333333333,100.0,False
316,0.0008632098765701812,5.733333333333333,100.0,False
317,0.000801580246843514,5.733333333333333,100.0,False
318,0.0008987654318843852,4.9411764705882355,100.0,False
319,0.0009035061730173766,5.733333333333333,100.0,False
320,0.000890469135811145,5.733333333333333,100.0,False
321,0.000834765432500717,5.733333333333333,100.0,False
322,0.000912592592612782,5.733333333333333,100.0,False
323,0.0011646419752651127,5.733333333333333,100.0,False
324,0.0008387160496567958,5.733333333333333,100.0,False
325,0.0008430617285739572,5.733333333333333,100.0,False
326,0.0008399012344852963,5.733333333333333,100.0,False
327,0.0008055308639995928,5.733333333333333,100.0,False
328,0.0009568395057613088,4.611111111111111,100.0,False
329,0.0008272592594948946,5.733333333333333,100.0,False
330,0.0009268148151022615,5.3125,100.0,False
331,0.002431604938010423,-0.9555555555555556,100.0,False
332,0.000829629629606643,5.3125,100.0,False
333,0.0011389629630684794,3.8095238095238093,100.0,False
334,0.0008331851850016392,5.733333333333333,100.0,False
335,0.0008553086422580236,5.733333333333333,100.0,False
336,0.0008975802466011373,5.733333333333333,100.0,False
337,0.0011456790125521366,3.8095238095238093,100.0,False
338,0.0009505185184934817,5.3125,100.0,False
339,0.0008035555556489271,5.733333333333333,100.0,False
340,0.0008150123453560809,5.733333333333333,100.0,False
341,0.0009975308644243341,4.315789473684211,100.0,False
342,0.0007948641973598569,5.733333333333333,100.0,False
343,0.0008549135800421936,5.733333333333333,100.0,False
344,0.0008971851852948021,-0.875,100.0,False
345,0.0009501234567323991,-0.8888888888888888,100.0,False
346,0.0008363456790903001,5.733333333333333,100.0,False
347,0.0008347654320459696,5.733333333333333,100.0,False
348,0.0008371358026124653,5.733333333333333,100.0,False
349,0.000773925926296215,5.733333333333333,100.0,False
350,0.0008426666668128746,5.3125,100.0,False
351,0.0008888888887668145,4.9411764705882355,100.0,False
352,0.0008418765432907094,5.3125,100.0,False
353,0.0008292345678455604,5.733333333333333,100.0,False
354,0.0009240493827746832,4.9411764705882355,100.0,False
355,0.000879802469171409,5.3125,100.0,False
356,0.0008967901235337195,5.733333333333333,100.0,False
357,0.0008675555554873426,5.733333333333333,100.0,False
358,0.0009398518518537458,4.9411764705882355,100.0,False
359,0.0008347654320459696,5.733333333333333,100.0,False
360,0.002142419752999558,-3.3658536585365852,100.0,False
361,0.000788938271398365,5.733333333333333,100.0,False
362,0.0008276543212559773,5.733333333333333,100.0,False
363,0.0009410370371369936,5.733333333333333,100.0,False
364,0.0009773827159733628,4.9411764705882355,100.0,False
365,0.0009872592590909335,4.9411764705882355,100.0,False
366,0.0008659753084430122,5.733333333333333,100.0,False
367,0.0008363456790903001,5.733333333333333,100.0,False
368,0.0008000000002539309,5.733333333333333,100.0,False
369,0.0008023703703656793,5.733333333333333,100.0,False
370,0.0008000000002539309,5.733333333333333,100.0,False
371,0.0009066666666512901,4.9411764705882355,100.0,False
372,0.0008944197529672238,5.3125,100.0,False
373,0.0008892839505278971,5.733333333333333,100.0,False
374,0.0009082469136956206,5.733333333333333,100.0,False
375,0.0008003950615602662,5.733333333333333,100.0,False
376,0.0008853333333718183,4.9411764705882355,100.0,False
377,0.0009256296298190136,4.9411764705882355,100.0,False
378,0.0007936790120766091,5.733333333333333,100.0,False
379,0.0008319999997183913,5.733333333333333,100.0,False
380,0.0008924444441618107,-0.8823529411764706,100.0,False
381,0.0011180246915500902,4.611111111111111,100.0,False
382,0.0009058765431291249,5.733333333333333,100.0,False
383,0.000960790123372135,5.3125,100.0,False
384,0.0007723456787971372,5.733333333333333,100.0,False
385,0.0011397530865906447,-0.9047619047619048,100.0,False
386,0.0017339259256914374,-0.9354838709677419,100.0,False
387,0.0007924938272481086,5.733333333333333,100.0,False
388,0.0009035061725626292,4.9411764705882355,100.0,False
389,0.0008114567904158321,5.733333333333333,100.0,False
390,0.0008288395060844778,5.733333333333333,100.0,False
391,0.0008845432098496531,5.733333333333333,100.0,False
392,0.0008616296299805981,5.733333333333333,100.0,False
393,0.0008667654319651774,5.733333333333333,100.0,False
394,0.0008371358026124653,5.733333333333333,100.0,False
395,0.0007885432096372824,5.733333333333333,100.0,False
396,0.0007924938267933612,5.733333333333333,100.0,False
397,0.0008470123452752887,5.733333333333333,100.0,False
398,0.0008596543207204377,5.733333333333333,100.0,False
399,0.000756148147956992,5.733333333333333,100.0,False
400,0.0008817777775220748,-0.875,100.0,False
401,0.0009118024690906168,5.3125,100.0,False
402,0.0008355555555681349,5.733333333333333,100.0,False
403,0.0009039012347784592,4.9411764705882355,100.0,False
404,0.0007924938272481086,5.733333333333333,100.0,False
405,0.0008438518516413751,5.733333333333333,100.0,False
406,0.0008426666668128746,5.733333333333333,100.0,False
407,0.0009746172836457845,4.9411764705882355,100.0,False
408,0.0068065185187151656,-0.984251968503937,100.0,False
409,0.0007917037037259433,5.733333333333333,100.0,False
410,0.0008395061727242137,5.733333333333333,100.0,False
411,0.0007944691360535217,5.733333333333333,100.0,False
412,0.0008525432099304453,5.733333333333333,100.0,False
413,0.000927999999930762,4.9411764705882355,100.0,False
414,0.000912592592612782,5.3125,100.0,False
415,0.0012724938274004671,5.733333333333333,100.0,False
416,0.0011298765430183266,5.733333333333333,100.0,False
417,0.0010603456789795018,4.611111111111111,100.0,False
418,0.001152000000274711,5.733333333333333,100.0,False
419,0.0013278024689498125,5.3125,100.0,False
420,0.0010662716049409937,5.733333333333333,100.0,False
421,0.0010868148151530477,4.611111111111111,100.0,False
422,0.000804740740932175,5.733333333333333,100.0,False
423,0.0008039506169552624,5.733333333333333,100.0,False
424,0.0008387160496567958,5.733333333333333,100.0,False
425,0.0008825679014989873,5.733333333333333,100.0,False
426,0.0010121481482201489,4.315789473684211,100.0,False
427,0.0008410864197685441,5.733333333333333,100.0,False
428,0.0009070617284123728,4.9411764705882355,100.0,False
429,0.0011365925925019837,5.733333333333333,100.0,False
430,0.0010433580250719388,4.9411764705882355,100.0,False
431,0.0008422716045970446,5.733333333333333,100.0,False
432,0.000879802469171409,5.733333333333333,100.0,False
433,0.0011535802468642942,4.9411764705882355,100.0,False
434,0.0008331851850016392,5.733333333333333,100.0,False
435,0.0008458271604467882,5.733333333333333,100.0,False
436,0.000849777777602867,5.733333333333333,100.0,False
437,0.001006222222258657,5.733333333333333,100.0,False
438,0.0023620740739715984,4.9411764705882355,100.0,False
439,0.0014159012343952782,5.733333333333333,100.0,False
440,0.0012551111108223267,5.733333333333333,100.0,False
441,0.0014842469136056025,5.733333333333333,100.0,False
442,0.0015213827159641369,5.733333333333333,100.0,False
443,0.000990419752724847,5.733333333333333,100.0,False
444,0.0015103209880180657,5.733333333333333,100.0,False
445,0.0014708148146382882,4.9411764705882355,100.0,False
446,0.000832395061479474,5.733333333333333,100.0,False
447,0.0008237037036451511,5.733333333333333,100.0,False
448,0.0009260246915800963,4.9411764705882355,100.0,False
449,0.001361382716368098,5.733333333333333,100.0,False
450,0.0014289382716015098,5.733333333333333,100.0,False
451,0.000816987654161494,5.733333333333333,100.0,False
452,0.0008158024688782461,5.733333333333333,100.0,False
453,0.0008667654319651774,5.733333333333333,100.0,False
454,0.0008209382717723201,5.733333333333333,100.0,False
455,0.000910617283807369,5.733333333333333,100.0,False
456,0.0012282469133424456,5.733333333333333,100.0,False
457,0.0008920493824007281,5.733333333333333,100.0,False
458,0.0008786172838881612,5.733333333333333,100.0,False
459,0.0008146172840497456,5.733333333333333,100.0,False
460,0.0008154074071171635,5.733333333333333,100.0,False
461,0.0008845432098496531,-0.875,100.0,False
462,0.0011583209875425382,5.733333333333333,100.0,False
463,0.0008150123458108283,5.733333333333333,100.0,False
464,0.0009185185185742739,4.9411764705882355,100.0,False
465,0.00081224691348325,5.733333333333333,100.0,False
466,0.0008691358025316731,5.733333333333333,100.0,False
467,0.001114074073939264,5.733333333333333,100.0,False
468,0.0008339753089785518,5.733333333333333,100.0,False
469,0.0009698765434222878,4.611111111111111,100.0,False
470,0.0008067160492828407,5.733333333333333,100.0,False
471,0.0009319506175415881,5.733333333333333,100.0,False
472,0.0008039506174100097,5.733333333333333,100.0,False
473,0.0008557037035643589,5.3125,100.0,False
474,0.0009714567900118709,5.3125,100.0,False
475,0.0017098271600843873,5.733333333333333,100.0,False
476,0.0009335308641311713,5.733333333333333,100.0,False
477,0.0008719012344045041,5.733333333333333,100.0,False
478,0.000903111111256294,5.733333333333333,100.0,False
479,0.0008335802467627218,5.733333333333333,100.0,False
480,0.000837530864373548,5.733333333333333,100.0,False
481,0.0008300246913677256,5.733333333333333,100.0,False
482,0.0008292345678455604,5.733333333333333,100.0,False
483,0.0008280493825623125,5.733333333333333,100.0,False
484,0.0008284444443233951,5.733333333333333,100.0,False
485,0.0008659753084430122,5.733333333333333,100.0,False
486,0.0008399012344852963,5.733333333333333,100.0,False
487,0.0008849382716107357,5.3125,100.0,False
488,0.0008770370372985781,5.3125,100.0,False
489,0.0008039506174100097,5.733333333333333,100.0,False
490,0.0010781234568639775,4.9411764705882355,100.0,False
491,0.0011168395062668424,5.733333333333333,100.0,False
492,0.007363555555457424,-0.9844961240310077,100.0,False
493,0.0008051358022385102,5.733333333333333,100.0,False
494,0.0008055308639995928,5.733333333333333,100.0,False
495,0.0008383209874409658,5.733333333333333,100.0,False
496,0.0008019753086045966,5.733333333333333,100.0,False
497,0.0008711111113370862,5.733333333333333,100.0,False
498,0.0007996049384928483,5.733333333333333,100.0,False
499,0.0008355555555681349,5.733333333333333,100.0,False
500,0.0008916543210943928,5.733333333333333,100.0,False
501,0.0008023703703656793,5.733333333333333,100.0,False
502,0.0008715061730981688,5.733333333333333,100.0,False
503,0.0008474074074911186,5.733333333333333,100.0,False
504,0.0009027160494952113,5.733333333333333,100.0,False
505,0.000890469135811145,5.733333333333333,100.0,False
506,0.0010070123453260749,5.3125,100.0,False
507,0.0008817777779768221,5.733333333333333,100.0,False
508,0.001531259259536455,-0.9285714285714286,100.0,False
509,0.0008177777776836592,5.733333333333333,100.0,False
510,0.0008039506174100097,5.733333333333333,100.0,False
511,0.0008865185186550661,5.733333333333333,100.0,False
512,0.0018642962963895116,-0.9411764705882353,100.0,False
513,0.000834370370284887,5.733333333333333,100.0,False
514,0.0008391111109631311,5.733333333333333,100.0,False
515,0.000837135802157718,5.733333333333333,100.0,False
516,0.0007964444444041874,5.733333333333333,100.0,False
517,0.0007972345679263526,5.733333333333333,100.0,False
518,0.0008355555555681349,5.733333333333333,100.0,False
519,0.0008944197529672238,5.733333333333333,100.0,False
520,0.0008367407408513827,5.733333333333333,100.0,False
521,0.0007964444444041874,5.733333333333333,100.0,False
522,0.0008355555555681349,5.733333333333333,100.0,False
523,0.001154765432147542,5.733333333333333,100.0,False
524,0.0019203950619157695,-0.9259259259259259,100.0,False
525,0.0008762469137764128,5.733333333333333,100.0,False
526,0.0010536296294958447,5.3125,100.0,False
527,0.001136592592956731,5.733333333333333,100.0,False
528,0.001087209876459383,5.733333333333333,100.0,False
529,0.0017007407409437292,-0.9310344827586207,100.0,False
530,0.0008059259262154228,5.733333333333333,100.0,False
531,0.000850172839818697,5.733333333333333,100.0,False
532,0.0008082962963271711,5.733333333333333,100.0,False
533,0.000847012345730036,5.733333333333333,100.0,False
534,0.0008189629629669071,5.733333333333333,100.0,False
535,0.0009706666664897057,5.733333333333333,100.0,False
536,0.0009189135803353565,5.733333333333333,100.0,False
537,0.0014245925926843483,-0.9230769230769231,100.0,False
538,0.0009520987655378121,4.9411764705882355,100.0,False
539,0.0008446419751635403,5.733333333333333,100.0,False
540,0.001315555555265746,3.391304347826087,100.0,False
541,0.0009805432100620237,5.733333333333333,100.0,False
542,0.000905086420061707,5.733333333333333,100.0,False
543,0.000809481481610419,5.733333333333333,100.0,False
