episode,length,time,reward,delta
87,16.0,0.003756641975542152,84.0,0.0
88,14.0,0.00331970370370982,86.0,0.0
89,15.0,0.004962370370321878,85.0,0.0
90,14.0,0.003282962963112368,86.0,0.0
91,14.0,0.002862222222120181,86.0,0.0
92,14.0,0.0031628641977476946,86.0,0.0
93,53.0,0.03362528395064146,-52.0,0.0
94,14.0,0.0030143209878588095,86.0,0.0
95,25.0,0.005732345679007267,-24.0,0.0
96,14.0,0.003071604938213568,86.0,0.0
97,52.0,0.023702123456587287,-150.0,0.0
98,14.0,0.004919703703762934,86.0,0.0
99,14.0,0.004116148148114007,86.0,0.0
100,15.0,0.004014222221940145,85.0,0.0
101,14.0,0.004621827160462999,86.0,0.0
102,14.0,0.004992790123651503,86.0,0.0
103,14.0,0.005958320987701882,86.0,0.0
104,14.0,0.012862814814525336,86.0,0.0
105,14.0,0.012521086419837957,86.0,0.0
106,16.0,0.012713086419353203,84.0,0.0
107,16.0,0.011390024691081635,84.0,0.0
108,23.0,0.02111367901215999,-22.0,0.0
109,15.0,0.018093432098794437,85.0,0.0
110,16.0,0.022219851851787098,84.0,0.0
111,14.0,0.010080790123538463,86.0,0.0
112,14.0,0.007237530864131259,86.0,0.0
113,14.0,0.007453629629708303,86.0,0.0
114,68.0,0.9443338271603352,-166.0,0.0
115,16.0,0.020052148147897242,84.0,0.0
116,14.0,0.2893759999997201,86.0,0.0
117,14.0,0.018127012345757976,86.0,0.0
118,16.0,0.009432098765500996,-15.0,0.0
119,14.0,0.23331753086404206,86.0,0.0
120,16.0,0.01088434567918739,84.0,0.0
121,16.0,0.007294024691418599,84.0,0.0
122,19.0,0.008227160493788688,81.0,0.0
123,14.0,0.007003259258908656,86.0,0.0
124,16.0,0.004730469136120519,84.0,0.0
125,14.0,0.0038704197527295037,86.0,0.0
126,70.0,0.07512888888868474,-267.0,0.0
127,17.0,0.007924938271571591,83.0,0.0
128,14.0,0.011198814815088554,86.0,0.0
129,14.0,0.004543604938589851,86.0,0.0
130,14.0,0.003881481481130322,86.0,0.0
131,18.0,0.0047968395060706825,82.0,0.0
132,14.0,0.003921382715816435,86.0,0.0
133,14.0,0.00936651851861825,86.0,0.0
134,15.0,0.007361580246652011,85.0,0.0
135,31.0,0.014760691358333133,-30.0,0.0
136,45.0,0.028201086419812782,-44.0,0.0
137,15.0,0.00877392592610704,85.0,0.0
138,14.0,0.010164938271373103,86.0,0.0
139,16.0,0.010682469135645078,84.0,0.0
140,14.0,0.012054913580413995,86.0,0.0
141,14.0,0.008382024691400147,86.0,0.0
142,14.0,0.007609679012148263,86.0,0.0
143,19.0,0.009175308642170421,-18.0,0.0
144,34.0,0.017188345679187478,-33.0,0.0
145,21.0,0.009630024690977734,79.0,0.0
146,22.0,0.010550123456596339,-120.0,0.0
147,14.0,0.0070921481483310345,86.0,0.0
148,16.0,0.0074421728395464015,84.0,0.0
149,14.0,0.006905679012106702,86.0,0.0
150,14.0,0.006942814814919984,86.0,0.0
151,14.0,0.00817264197530676,86.0,0.0
152,28.0,0.01366162962949602,-27.0,0.0
153,18.0,0.008701234567979554,82.0,0.0
154,15.0,0.0073544691358620184,85.0,0.0
155,14.0,0.03976335802462927,86.0,0.0
156,14.0,0.006006518518461235,86.0,0.0
157,14.0,0.006738172839504841,86.0,0.0
158,14.0,0.0070921481483310345,86.0,0.0
159,16.0,0.013901432098464284,84.0,0.0
160,16.0,0.007911111111297942,84.0,0.0
161,14.0,0.007073975308230729,86.0,0.0
162,16.0,0.010801382716181251,-114.0,0.0
163,16.0,0.007954172839617968,84.0,0.0
164,47.0,0.02104454320988225,-145.0,0.0
165,18.0,0.007516839506024553,82.0,0.0
166,26.0,0.014682074074244156,-25.0,0.0
167,14.0,0.0074923456791111676,86.0,0.0
168,14.0,0.0067575308639789,86.0,0.0
169,14.0,0.007033283950931946,86.0,0.0
170,94.0,0.0557270123458693,-93.0,0.0
171,16.0,0.007138765432046057,84.0,0.0
172,14.0,0.006272395061841962,86.0,0.0
173,14.0,0.031531061728401255,86.0,0.0
174,14.0,0.006253432098674239,86.0,0.0
175,16.0,0.0076689382717631815,84.0,0.0
176,18.0,0.009119999999711581,82.0,0.0
177,14.0,0.02070795061717945,86.0,0.0
178,14.0,0.00678992592565919,86.0,0.0
179,16.0,0.007821037037047063,84.0,0.0
180,16.0,0.015669728395096172,84.0,0.0
181,14.0,0.005800296296001761,86.0,0.0
182,15.0,0.0075306666662982025,85.0,0.0
183,14.0,0.0065248395062553755,86.0,0.0
184,18.0,0.008413629629558272,-17.0,0.0
185,14.0,0.00817817283950717,86.0,0.0
186,14.0,0.011143111110868631,86.0,0.0
187,16.0,0.03542479012367039,84.0,0.0
188,14.0,0.006244345679078833,86.0,0.0
189,35.0,0.013518222222046461,-34.0,0.0
190,16.0,0.009867851851595333,84.0,0.0
191,20.0,0.007599012345508527,-19.0,0.0
192,14.0,0.0051421234566078056,86.0,0.0
193,18.0,0.03291298765452666,-17.0,0.0
194,24.0,0.022202469135663705,-23.0,0.0
195,14.0,0.007620345679242746,86.0,0.0
196,14.0,0.029302123457000562,86.0,0.0
197,14.0,0.006927802469363087,86.0,0.0
198,16.0,0.01093767901238607,84.0,0.0
199,14.0,0.006238814814423677,86.0,0.0
200,14.0,0.006552098765496339,86.0,0.0
201,14.0,0.006488493827419006,86.0,0.0
202,25.0,0.009841382715876534,-24.0,0.0
203,14.0,0.012604839506366261,86.0,0.0
204,14.0,0.008564938271774736,86.0,0.0
205,60.0,0.023492740740948648,-59.0,0.0
206,14.0,0.007546864197593095,86.0,0.0
207,14.0,0.005817283950818819,86.0,0.0
208,28.0,0.017265382716232125,-27.0,0.0
209,16.0,0.007355259259384184,84.0,0.0
210,62.0,0.030259753086284036,-61.0,0.0
211,47.0,0.06991802469110553,-46.0,0.0
212,30.0,0.017739456789968244,-29.0,0.0
213,14.0,0.00809916049365711,86.0,0.0
214,15.0,0.06790044444460364,85.0,0.0
215,14.0,0.0051077530865768495,86.0,0.0
216,14.0,0.006748049382622412,86.0,0.0
217,15.0,0.008659753086703859,85.0,0.0
218,16.0,0.008647506173019792,84.0,0.0
219,14.0,0.006969679011945118,86.0,0.0
220,14.0,0.0048201481481555675,86.0,0.0
221,15.0,0.005777777777893789,85.0,0.0
222,14.0,0.009247604938082077,86.0,0.0
223,26.0,0.013645037036894792,-25.0,0.0
224,14.0,0.006130567900981987,86.0,0.0
225,14.0,0.015080691357979958,86.0,0.0
226,14.0,0.007403851851449872,86.0,0.0
227,41.0,0.026419358024668327,-139.0,0.0
228,16.0,0.008546370370368095,84.0,0.0
229,16.0,0.006064197531031823,84.0,0.0
230,18.0,0.006955061728604051,82.0,0.0
231,14.0,0.007027753086276789,86.0,0.0
232,14.0,0.008812246913748822,86.0,0.0
233,18.0,0.010208790123670042,82.0,0.0
234,14.0,0.009891160494134965,86.0,0.0
235,46.0,0.016032790123063023,-243.0,0.0
236,14.0,0.004271407407486549,86.0,0.0
237,14.0,0.003959308642151882,86.0,0.0
238,14.0,0.004122864197597664,86.0,0.0
239,14.0,0.0040481975306647655,86.0,0.0
240,14.0,0.004168691358245269,86.0,0.0
241,14.0,0.00398419753082635,86.0,0.0
242,14.0,0.004001580246494996,86.0,0.0
243,16.0,0.006720790123381448,84.0,0.0
244,91.0,0.026258567901095375,-90.0,0.0
245,14.0,0.004387950617456227,86.0,0.0
246,16.0,0.008015802469344635,84.0,0.0
247,14.0,0.007768888889131631,86.0,0.0
248,15.0,0.0077044938270773855,-14.0,0.0
249,18.0,0.04232454321027035,-17.0,0.0
250,14.0,0.00723318518475935,86.0,0.0
251,15.0,0.00537520987654716,85.0,0.0
252,14.0,0.09164404938292137,86.0,0.0
253,16.0,0.008703999999852385,84.0,0.0
254,14.0,0.013512296296084969,86.0,0.0
255,29.0,0.03968711111110679,-28.0,0.0
256,14.0,0.00439940740716338,86.0,0.0
257,14.0,0.00487387654311533,86.0,0.0
258,16.0,0.007564246913716488,84.0,0.0
259,15.0,0.022558419752840564,85.0,0.0
260,14.0,0.008959604937899712,86.0,0.0
261,16.0,0.010144790123376879,84.0,0.0
262,16.0,0.01501353086450763,84.0,0.0
263,18.0,0.00892325925951809,82.0,0.0
264,26.0,0.02072928395045892,-25.0,0.0
265,14.0,0.01456434567899123,86.0,0.0
266,14.0,0.010049185184925591,86.0,0.0
267,69.0,0.026405530864394677,-68.0,0.0
268,18.0,0.008432592592725996,82.0,0.0
269,16.0,0.008065580246693571,84.0,0.0
270,16.0,0.007886617283929809,84.0,0.0
271,14.0,0.024614320987893734,86.0,0.0
272,14.0,0.02521718518482885,86.0,0.0
273,16.0,0.007528691357947537,84.0,0.0
274,16.0,0.024522271604837442,84.0,0.0
275,14.0,0.11066429629636332,86.0,0.0
276,14.0,0.01900207407425114,86.0,0.0
277,14.0,0.019310617283736065,86.0,0.0
278,14.0,0.16777797530858152,86.0,0.0
279,14.0,0.011828148148197215,86.0,0.0
280,17.0,0.01387298765439482,83.0,0.0
281,14.0,0.06915950617258204,86.0,0.0
282,14.0,0.03027437037007985,86.0,0.0
283,14.0,0.05624217283957478,86.0,0.0
284,27.0,0.03310340740745232,-26.0,0.0
285,15.0,0.014316246913949726,-14.0,0.0
286,45.0,0.09107476543249504,-44.0,0.0
287,14.0,0.09234725925898601,86.0,0.0
288,14.0,0.01845412345664954,86.0,0.0
289,14.0,0.01140780246896611,86.0,0.0
290,17.0,0.15664197530895763,-16.0,0.0
291,16.0,0.01365293827120695,84.0,0.0
292,14.0,0.00954666666666526,86.0,0.0
293,16.0,0.08463486419714172,84.0,0.0
294,14.0,0.006802172839798004,86.0,0.0
295,19.0,0.014436740740620735,81.0,0.0
296,14.0,0.012892444444787543,86.0,0.0
297,14.0,0.016073876543032384,86.0,0.0
298,14.0,0.007104395062015101,86.0,0.0
299,14.0,0.007027358024970454,86.0,0.0
300,14.0,0.04571693827165291,86.0,0.0
301,16.0,0.010463209876888868,84.0,0.0
302,16.0,0.016594962963154103,84.0,0.0
303,22.0,0.039351703703687235,78.0,0.0
304,14.0,0.016494617283569823,86.0,0.0
305,33.0,0.09281027160523081,-131.0,0.0
306,14.0,0.008091654321106034,86.0,0.0
307,14.0,0.01102893827146545,86.0,0.0
308,66.0,0.055939160493835516,-164.0,0.0
309,40.0,0.03689995061722584,-138.0,0.0
310,14.0,0.013183604938149074,86.0,0.0
311,42.0,0.0318874074073392,-41.0,0.0
312,72.0,0.0927150617285406,-71.0,0.0
313,14.0,0.0619203950618612,86.0,0.0
314,14.0,0.01757274074088855,86.0,0.0
315,14.0,0.01106409876501857,86.0,0.0
316,16.0,0.0517428148145882,84.0,0.0
317,21.0,0.01019733333350814,-20.0,0.0
318,14.0,0.007282962963017781,86.0,0.0
319,14.0,0.007781530864122033,86.0,0.0
320,14.0,0.011911901234270772,86.0,0.0
321,14.0,0.011141135802517965,86.0,0.0
322,14.0,0.010544987654157012,86.0,0.0
323,16.0,0.015654320987778192,84.0,0.0
324,14.0,0.0073939753087870486,86.0,0.0
325,14.0,0.007720691357917531,86.0,0.0
326,14.0,0.019039209876609675,86.0,0.0
327,16.0,0.009796740740966925,84.0,0.0
328,15.0,0.009643851852160878,85.0,0.0
329,14.0,0.014352197530570265,86.0,0.0
330,14.0,0.008041086419780186,86.0,0.0
331,14.0,0.006067358024665737,86.0,0.0
332,17.0,0.0118514567902821,83.0,0.0
333,14.0,0.011401481481698283,86.0,0.0
334,14.0,0.014888691358009964,86.0,0.0
335,14.0,0.04239762962970417,86.0,0.0
336,14.0,0.006924641975274426,86.0,0.0
337,18.0,0.018914370370566758,82.0,0.0
338,18.0,0.07560177777804711,-17.0,0.0
339,14.0,0.011250567901242903,86.0,0.0
340,59.0,0.05927032098770724,-58.0,0.0
341,14.0,0.014430024691137078,86.0,0.0
342,16.0,0.019378172839424224,84.0,0.0
343,14.0,0.00755476543236,86.0,0.0
344,15.0,0.013971358024718938,85.0,0.0
345,14.0,0.013119604938310658,86.0,0.0
346,14.0,0.019075555555446044,86.0,0.0
347,14.0,0.025473185185092007,86.0,0.0
348,19.0,0.019826172839657374,-18.0,0.0
349,14.0,0.013782913580598688,86.0,0.0
350,14.0,0.015998419753032067,86.0,0.0
351,14.0,0.017446320987346553,86.0,0.0
352,16.0,0.010741728395259997,84.0,0.0
353,16.0,0.040949333333173854,84.0,0.0
354,14.0,0.011941925925839314,86.0,0.0
355,17.0,0.017811358024573565,83.0,0.0
356,14.0,0.009791209876766516,86.0,0.0
357,14.0,0.030153876542954094,86.0,0.0
358,17.0,0.022278716049640934,-16.0,0.0
359,14.0,0.025243654321002396,86.0,0.0
360,16.0,0.01791802469142567,84.0,0.0
361,14.0,0.05404641975292179,86.0,0.0
362,14.0,0.009528493827019702,86.0,0.0
363,17.0,0.01870617283930187,-16.0,0.0
364,15.0,0.011048296296394255,85.0,0.0
365,14.0,0.02103901234568184,86.0,0.0
366,16.0,0.007660641975235194,84.0,0.0
367,14.0,0.008242172839345585,86.0,0.0
368,15.0,0.008210172839426377,85.0,0.0
369,14.0,0.010736987654127006,86.0,0.0
370,14.0,0.008177777777746087,86.0,0.0
371,14.0,0.008014222222300305,86.0,0.0
372,14.0,0.02552612345698435,86.0,0.0
373,14.0,0.005849283950738027,86.0,0.0
374,14.0,0.009588938271917868,86.0,0.0
375,16.0,0.009703901234388468,84.0,0.0
376,14.0,0.034653629629701754,86.0,0.0
377,14.0,0.014557234568201238,86.0,0.0
378,14.0,0.011041580246910598,86.0,0.0
379,14.0,0.0651109135801562,86.0,0.0
380,18.0,0.012058469135808991,82.0,0.0
381,16.0,0.014004148148160311,84.0,0.0
382,14.0,0.08640513580257903,86.0,0.0
383,14.0,0.01043634567895424,86.0,0.0
384,41.0,0.030240000000048894,-40.0,0.0
385,14.0,0.10775901234592311,86.0,0.0
386,14.0,0.011147851852001622,86.0,0.0
387,14.0,0.013052444444383582,86.0,0.0
388,14.0,0.022143604938264616,86.0,0.0
389,18.0,0.01203713580252952,82.0,0.0
390,14.0,0.010633876543124643,86.0,0.0
391,16.0,0.022671407407415245,84.0,0.0
392,14.0,0.0058718024693007465,86.0,0.0
393,42.0,0.02472296296264176,-140.0,0.0
394,14.0,0.02868227160479364,86.0,0.0
395,16.0,0.014545382715823507,84.0,0.0
396,28.0,0.20775308641987067,-27.0,0.0
397,14.0,0.016654617284075357,86.0,0.0
398,14.0,0.021906962962930265,86.0,0.0
399,14.0,0.023341432098732184,86.0,0.0
400,15.0,0.011295999999674677,85.0,0.0
401,14.0,0.00817145679047826,86.0,0.0
402,15.0,0.009517432098618883,85.0,0.0
403,14.0,0.013414320987521933,86.0,0.0
404,14.0,0.008841876543101534,86.0,0.0
405,16.0,0.01295367901229838,84.0,0.0
406,14.0,0.00784158024680437,86.0,0.0
407,15.0,0.018235259259199665,85.0,0.0
408,14.0,0.009385481481331226,86.0,0.0
409,14.0,0.01266212345672102,86.0,0.0
410,14.0,0.014758320987766638,86.0,0.0
411,16.0,0.022955456789986783,84.0,0.0
412,18.0,0.015183802468982321,82.0,0.0
413,14.0,0.008044641975175182,86.0,0.0
414,14.0,0.01988701234540713,86.0,0.0
415,16.0,0.018860641975606995,84.0,0.0
416,29.0,0.023104790123397834,-127.0,0.0
417,16.0,0.014573827160347719,84.0,0.0
418,14.0,0.006445827160405315,86.0,0.0
419,14.0,0.0120640000000094,86.0,0.0
420,14.0,0.006885135802804143,86.0,0.0
421,14.0,0.007733728395123762,86.0,0.0
422,15.0,0.009129086419761734,-14.0,0.0
423,14.0,0.0062091851850709645,86.0,0.0
424,14.0,0.006686814814656827,86.0,0.0
425,14.0,0.007160493827541359,86.0,0.0
426,14.0,0.005525728395241458,86.0,0.0
427,14.0,0.006697086419535481,86.0,0.0
428,14.0,0.006229333333521936,86.0,0.0
429,14.0,0.006123851851953077,86.0,0.0
430,16.0,0.012829234568016545,84.0,0.0
431,14.0,0.010354172839470266,86.0,0.0
432,14.0,0.009312000000136322,86.0,0.0
433,14.0,0.0062245925923889445,86.0,0.0
434,14.0,0.01066311111117102,86.0,0.0
435,14.0,0.0067938765432700166,86.0,0.0
436,20.0,0.01013214814793173,80.0,0.0
437,14.0,0.006169679012600682,86.0,0.0
438,14.0,0.008308148148444161,86.0,0.0
439,14.0,0.008925234567868756,86.0,0.0
440,14.0,0.0074307160493845,86.0,0.0
441,14.0,0.006868543209748168,86.0,0.0
442,15.0,0.008316049382756319,-14.0,0.0
443,17.0,0.012477234567541018,83.0,0.0
444,16.0,0.008224395061915857,84.0,0.0
445,14.0,0.006430814814848418,86.0,0.0
446,14.0,0.005551802469199174,86.0,0.0
447,16.0,0.007037234567633277,84.0,0.0
448,14.0,0.007128493827167404,86.0,0.0
449,14.0,0.005924345678977261,86.0,0.0
450,14.0,0.007663012345346942,86.0,0.0
451,14.0,0.00633679012344146,86.0,0.0
452,14.0,0.004205037037081638,86.0,0.0
453,14.0,0.005367703703541338,86.0,0.0
454,14.0,0.005975703703370527,86.0,0.0
455,15.0,0.004771555555635132,85.0,0.0
456,14.0,0.00817422222235109,86.0,0.0
457,25.0,0.010595160493721778,-24.0,0.0
458,14.0,0.006913580246873607,86.0,0.0
459,16.0,0.0067543703703449864,84.0,0.0
460,16.0,0.013639506172694382,84.0,0.0
461,19.0,0.009451851851736137,81.0,0.0
462,14.0,0.007372641975507577,86.0,0.0
463,14.0,0.005319901234543067,86.0,0.0
464,14.0,0.011986962962964753,86.0,0.0
465,16.0,0.012376098765798815,84.0,0.0
466,14.0,0.009019259259275714,86.0,0.0
467,16.0,0.01125886419777089,84.0,0.0
468,14.0,0.010110814815107005,86.0,0.0
469,14.0,0.055235160493793956,86.0,0.0
470,14.0,0.016685432098711317,86.0,0.0
471,14.0,0.06681362962945059,86.0,0.0
472,14.0,0.006252641975606821,86.0,0.0
473,14.0,0.006205234567914886,86.0,0.0
474,14.0,0.0061811358023078355,86.0,0.0
475,17.0,0.008542814814518351,83.0,0.0
476,15.0,0.013107753086387675,85.0,0.0
477,16.0,0.01111782716043308,84.0,0.0
478,14.0,0.0205688888891018,86.0,0.0
479,14.0,0.005351901234462275,86.0,0.0
480,18.0,0.0078925432098913,82.0,0.0
481,14.0,0.005438024691102328,86.0,0.0
482,14.0,0.006699851851863059,86.0,0.0
483,16.0,0.012946172839747305,84.0,0.0
484,14.0,0.004872296296525747,86.0,0.0
485,14.0,0.00975091358031932,86.0,0.0
486,14.0,0.007211456790173543,86.0,0.0
487,14.0,0.04300997530890527,86.0,0.0
488,14.0,0.00974064197498592,86.0,0.0
489,18.0,0.010871703703742241,82.0,0.0
490,14.0,0.008878222222392651,86.0,0.0
491,14.0,0.0047668148145021405,86.0,0.0
492,14.0,0.0057374814814465935,86.0,0.0
493,14.0,0.00832908641996255,86.0,0.0
494,14.0,0.0057702716048879665,86.0,0.0
495,15.0,0.023186172839359642,85.0,0.0
496,14.0,0.006731061728714849,86.0,0.0
497,14.0,0.006427259259453422,86.0,0.0
498,14.0,0.014180345679051243,86.0,0.0
499,14.0,0.008107456790185097,86.0,0.0
500,14.0,0.006079604937895056,86.0,0.0
501,14.0,0.008581135802160134,86.0,0.0
502,14.0,0.005599999999958527,86.0,0.0
503,30.0,0.048487506172932626,-29.0,0.0
504,14.0,0.013413135802693432,86.0,0.0
505,14.0,0.007451259259596554,86.0,0.0
506,14.0,0.0051500246913747105,86.0,0.0
507,14.0,0.008522666666976875,86.0,0.0
508,16.0,0.008566518518364319,84.0,0.0
509,14.0,0.006136493826943479,86.0,0.0
510,14.0,0.00719407407405015,86.0,0.0
511,16.0,0.006288592592682107,84.0,0.0
512,14.0,0.018543802469139337,86.0,0.0
513,14.0,0.024929580246862315,86.0,0.0
514,16.0,0.01981274074069006,84.0,0.0
515,14.0,0.009324641975581471,86.0,0.0
516,14.0,0.06778034567878422,86.0,0.0
517,15.0,0.010323358024834306,85.0,0.0
518,14.0,0.0064687407407291175,86.0,0.0
519,16.0,0.004924444444441178,84.0,0.0
520,14.0,0.04444325925896919,86.0,0.0
521,16.0,0.004453530863884225,84.0,0.0
522,14.0,0.006341135802358622,86.0,0.0
523,14.0,0.009412345678811107,86.0,0.0
524,16.0,0.014839703703728446,84.0,0.0
525,14.0,0.011371456790129741,86.0,0.0
526,14.0,0.012773135802490287,86.0,0.0
527,14.0,0.008283654321076028,86.0,0.0
528,14.0,0.0042125432100874605,86.0,0.0
529,14.0,0.004709530864147382,86.0,0.0
530,14.0,0.00645372839517222,86.0,0.0
531,14.0,0.006287802469159942,86.0,0.0
532,14.0,0.0068468148147076136,86.0,0.0
533,14.0,0.007930074074010918,86.0,0.0
534,20.0,0.022810469135947642,80.0,0.0
535,14.0,0.005191111110889324,86.0,0.0
536,14.0,0.0075938765435239475,86.0,0.0
537,16.0,0.012679901234605495,84.0,0.0
538,14.0,0.018062222222397395,86.0,0.0
539,14.0,0.0052128395063846256,86.0,0.0
540,14.0,0.005733925926051597,86.0,0.0
541,14.0,0.0040580740742370836,86.0,0.0
542,14.0,0.007670123457046429,86.0,0.0
543,14.0,0.005138962962973892,86.0,0.0
544,14.0,0.004510814815148478,86.0,0.0
545,14.0,0.005044543209805852,86.0,0.0
546,19.0,0.006535901234656194,-18.0,0.0
547,14.0,0.006229728394828271,86.0,0.0
548,14.0,0.011043555555261264,86.0,0.0
549,14.0,0.004351209876858775,86.0,0.0
550,14.0,0.0058263703704142245,86.0,0.0
551,14.0,0.0050951111111317005,86.0,0.0
552,14.0,0.004482765431930602,86.0,0.0
553,14.0,0.03029293827148649,86.0,0.0
554,16.0,0.0036527407405628765,84.0,0.0
555,16.0,0.004914172839562525,84.0,0.0
556,14.0,0.007909925926014694,86.0,0.0
557,14.0,0.006228543209999771,86.0,0.0
558,16.0,0.025405234567642765,84.0,0.0
559,14.0,0.004877827160726156,86.0,0.0
560,14.0,0.006835753086306795,86.0,0.0
561,14.0,0.006088296296638873,86.0,0.0
562,14.0,0.03561362963000647,86.0,0.0
563,14.0,0.004366617283722007,86.0,0.0
564,14.0,0.00592987654317767,86.0,0.0
565,14.0,0.005720493827084283,86.0,0.0
566,14.0,0.009627654321320733,86.0,0.0
567,17.0,0.030359308641891403,83.0,0.0
568,14.0,0.007047901234273013,86.0,0.0
569,14.0,0.011147851852001622,86.0,0.0
570,14.0,0.007454419753230468,86.0,0.0
571,14.0,0.024061234567852807,86.0,0.0
572,15.0,0.006264098765313975,85.0,0.0
573,16.0,0.012028839506001532,84.0,0.0
574,14.0,0.018717629629463772,86.0,0.0
575,28.0,0.01953540740714743,-27.0,0.0
576,14.0,0.008077432099071302,86.0,0.0
577,14.0,0.00899753086423516,86.0,0.0
578,14.0,0.00718696296280541,86.0,0.0
579,19.0,0.007583604938190547,-18.0,0.0
580,28.0,0.010393283950634213,-27.0,0.0
581,19.0,0.007156938271691615,-18.0,0.0
582,14.0,0.0065524938268026744,86.0,0.0
583,16.0,0.005189925926060823,84.0,0.0
584,14.0,0.007282172839495615,86.0,0.0
585,14.0,0.00522587654313611,86.0,0.0
586,14.0,0.028545580247282487,86.0,0.0
587,14.0,0.006351802469453105,86.0,0.0
588,14.0,0.006150716048978211,86.0,0.0
589,14.0,0.0071672098765702685,86.0,0.0
590,14.0,0.013542716049414594,86.0,0.0
591,16.0,0.018195358024513553,84.0,0.0
592,16.0,0.006541037037095521,84.0,0.0
593,64.0,0.036398222222487675,-63.0,0.0
594,14.0,0.005483456790443597,86.0,0.0
