steps,time,reward,delta,converged
66,0.0016501728396178805,0.0,0.0006127745049850601,False
67,0.00099595061715263,0.0,0.0006127745049850601,False
68,0.0032675555555670144,0.0,0.0006127745049850601,False
69,0.0024707160494017444,0.0,0.0006127745049850601,False
70,0.00280098765438197,0.0,0.0006127745049850601,False
71,0.002860641975303224,0.0,0.0006127745049850601,False
72,0.0040584691357707925,0.0,0.0006127745049850601,False
73,0.010771753086373792,0.0,0.0006127745049850601,False
74,0.0004128395062252821,0.0,0.0006127745049850601,False
75,0.0007525925925619958,0.0,0.0006127745049850601,False
76,0.00039111111095735396,0.0,0.0006127745049850601,False
77,0.000388345679084523,0.0,0.0006127745049850601,False
78,0.001823209876420151,0.0,0.0006127745049850601,False
79,0.00220681481482643,0.0,0.0006127745049850601,False
80,0.002031012345696581,0.0,0.0006127745049850601,False
81,0.004497382716181164,0.0,0.00063510134354344,False
82,0.0021325432098819874,0.0,0.00063510134354344,False
83,0.000993580246813508,0.0,0.00063510134354344,False
84,0.0025639506172865367,0.0,0.00063510134354344,False
85,0.0005586172840139625,0.0,0.00063510134354344,False
86,0.000700839506180273,0.0,0.00063510134354344,False
87,0.0008944197529672238,0.0,0.00063510134354344,False
88,0.00029274074063323496,0.0,0.00063510134354344,False
89,0.0024963950618257513,0.0,0.00063510134354344,False
90,0.0017074567902000126,0.0,0.00063510134354344,False
91,0.0013613827159133507,0.0,0.00063510134354344,False
92,0.0008533333332252369,0.0,0.00063510134354344,False
93,0.0006692345677947742,0.0,0.00063510134354344,False
94,0.001613432098793055,0.0,0.00063510134354344,False
95,0.001757234568003696,0.0,0.00063510134354344,False
96,0.0011974320987064857,0.0,0.00063510134354344,False
97,0.001202962962906895,0.0,0.00063510134354344,False
98,0.0013546666666570673,0.0,0.00063510134354344,False
99,0.000960395061838426,0.0,0.00063510134354344,False
100,0.0007383703705272637,0.0,0.00063510134354344,False
101,0.001148049382663885,0.0,0.00063510134354344,False
102,0.0032102716049848823,0.0,0.00063510134354344,False
103,0.00045076543210598174,0.0,0.00063510134354344,False
104,0.00419200000010278,0.0,0.00063510134354344,False
105,0.0015612839506502496,0.0,0.00063510134354344,False
106,0.001064691358124037,0.0,0.00063510134354344,False
107,0.001621728395093669,0.0,0.00063510134354344,False
108,0.0003413333333810442,0.0,0.00063510134354344,False
109,0.00033817283951975696,0.0,0.00063510134354344,False
110,0.001305679012375549,0.0,0.00063510134354344,False
111,0.000696098765502029,0.0,0.00063510134354344,False
112,0.003971950617142284,0.0,0.00063510134354344,False
113,0.0017872592593448644,0.0,0.00063510134354344,False
114,0.0003041975307951361,0.0,0.00063510134354344,False
115,0.0012910617283523607,0.0,0.00063510134354344,False
116,0.0024319999999988795,0.0,0.00063510134354344,False
117,0.001668740740569774,0.0,0.00063510134354344,False
118,0.0017161481482617091,0.0,0.00063510134354344,False
119,0.0030467160493117262,0.0,0.00063510134354344,False
120,0.0006253827159525827,0.0,0.00063510134354344,False
121,0.0006289382715749525,0.0,0.00063510134354344,False
122,0.002514567901243936,0.0,0.00063510134354344,False
123,0.001139358024829562,0.0,0.00063510134354344,False
124,0.0006593580246772035,0.0,0.00063510134354344,False
125,0.0009730370368288277,0.0,0.00063510134354344,False
126,0.0009564444444549736,0.0,0.00063510134354344,False
127,0.00034607407405928825,0.0,0.00063510134354344,False
128,0.002680493827256214,0.0,0.00063510134354344,False
129,0.0023885432099177706,0.0,0.00063510134354344,False
130,0.004208197530715552,0.0,0.00063510134354344,False
131,0.00213649382726544,0.0,0.00063510134354344,False
132,0.0007506172837565828,0.0,0.00063510134354344,False
133,0.0008335802469900955,0.0,0.00063510134354344,False
134,0.000587456790071883,0.0,0.00063510134354344,False
135,0.0007182222223036661,0.0,0.00063510134354344,False
136,0.000956049382693891,0.0,0.00063510134354344,False
137,0.00041125925918095163,0.0,0.00063510134354344,False
138,0.0008825679012716137,0.0,0.00063510134354344,False
139,0.000912592592612782,0.0,0.00063510134354344,False
140,0.0013858765432814835,0.0,0.00063510134354344,False
141,0.005144098765413219,0.0,0.00063510134354344,False
142,0.0005068641976322397,0.0,0.00063510134354344,False
143,0.0014032592594048765,0.0,0.00063510134354344,False
144,0.0008592592591867287,0.0,0.00063510134354344,False
145,0.0021218765432422515,0.0,0.00063510134354344,False
146,0.0004973827160483779,0.0,0.00063510134354344,False
147,0.0021503209875390894,0.0,0.00063510134354344,False
148,0.004616691358023672,0.0,0.00063510134354344,False
149,0.0012408888890149683,0.0,0.00063510134354344,False
150,0.0007620740741458576,0.0,0.00063510134354344,False
151,0.0012495802470766648,0.0,0.00063510134354344,False
152,0.0028811851852879045,0.0,0.00063510134354344,False
153,0.0010307160491720424,0.0,0.00063510134354344,False
154,0.0009410370369096199,0.0,0.00063510134354344,False
155,0.0010319012344552903,0.0,0.00063510134354344,False
156,0.0016027654321533191,0.0,0.00063510134354344,False
157,0.0012013827160899382,0.0,0.00063510134354344,False
158,0.006614123456756715,0.0,0.00063510134354344,False
159,0.0022119506172657566,0.0,0.00063510134354344,False
160,0.000700839506180273,0.0,0.00063510134354344,False
161,0.0016161975308932597,0.0,0.00063510134354344,False
162,0.0007431111112055078,0.0,0.00063510134354344,False
163,0.0010208395060544717,0.0,0.00063510134354344,False
164,0.0005495308641911834,0.0,0.00063510134354344,False
165,0.002256987654391196,0.0,0.00063510134354344,False
166,0.001187555555588915,0.0,0.00063510134354344,False
167,0.001928296296227927,0.0,0.00063510134354344,False
168,0.0006727901234171441,0.0,0.00063510134354344,False
169,0.0019196049381662306,0.0,0.00063510134354344,False
170,0.0007810370370862074,0.0,0.00063510134354344,False
171,0.00039980246924642415,0.0,0.00063510134354344,False
172,0.0012736790122289676,0.0,0.00063510134354344,False
173,0.001141728395168684,0.0,0.00063510134354344,False
174,0.0009564444444549736,0.0,0.00063510134354344,False
175,0.0013357037037167174,0.0,0.00063510134354344,False
176,0.0009615802471216739,0.0,0.00063510134354344,False
177,0.0002860246913769515,0.0,0.00063510134354344,False
178,0.0005281975309117115,0.0,0.00063510134354344,False
179,0.0011685925926485652,0.0,0.00063510134354344,False
180,0.0014289382716015098,0.0,0.00063510134354344,False
181,0.0010686419752801157,0.0,0.00063510134354344,False
182,0.004036740740730238,0.0,0.00063510134354344,False
183,0.0012645925924061885,0.0,0.00063510134354344,False
184,0.0016154074073710945,0.0,0.00063510134354344,False
185,0.0014637037036209222,0.0,0.00063510134354344,False
186,0.0007494320987007086,0.0,0.00063510134354344,False
187,0.001881679012285531,0.0,0.00063510134354344,False
188,0.002622419752924543,0.0,0.00063510134354344,False
189,0.0004942222221870907,0.0,0.00063510134354344,False
190,0.0017572345677763224,0.0,0.00063510134354344,False
191,0.0007980246914485178,0.0,0.00063510134354344,False
192,0.00048355555554735474,0.0,0.00063510134354344,False
193,0.0006581728393939557,0.0,0.00063510134354344,False
194,0.0021629629629842384,0.0,0.00063510134354344,False
195,0.0008454320989130792,0.0,0.00063510134354344,False
196,0.0010374320986556995,0.0,0.00063510134354344,False
197,0.0007940740740650654,0.0,0.00063510134354344,False
198,0.0007126913581032568,0.0,0.00063510134354344,False
199,0.0005933827160333749,0.0,0.00063510134354344,False
200,0.0009825185186400631,0.0,0.00063510134354344,False
201,0.00218785185188608,0.0,0.00063510134354344,False
202,0.0006020740740950714,0.0,0.00063510134354344,False
203,0.004085333333250674,0.0,0.00063510134354344,False
204,0.0006759506172784313,0.0,0.00063510134354344,False
205,0.001340839506156044,0.0,0.00063510134354344,False
206,0.003174320987682222,0.0,0.00063510134354344,False
207,0.0008481975307859102,0.0,0.00063510134354344,False
208,0.001530469135786916,0.0,0.00063510134354344,False
209,0.003991308641843716,0.0,0.00063510134354344,False
210,0.0012381234569147637,0.0,0.00063510134354344,False
211,0.0013436049382562487,0.0,0.00063510134354344,False
212,0.0013440000000173313,0.0,0.00063510134354344,False
213,0.0012997530864140572,0.0,0.00063510134354344,False
214,0.006289382715976899,0.0,0.00063510134354344,False
215,0.005705481481300012,0.0,0.00063510134354344,False
216,0.0007166419754867093,0.0,0.00063510134354344,False
217,0.0007719506172634283,0.0,0.00063510134354344,False
218,0.0037997037038621784,0.0,0.00063510134354344,False
219,0.0015944691358527052,0.0,0.00063510134354344,False
220,0.0008395061729515874,0.0,0.00063510134354344,False
221,0.0018607407407671417,0.0,0.00063510134354344,False
222,0.0007529876543230785,0.0,0.00063510134354344,False
223,0.0009564444444549736,0.0,0.00063510134354344,False
224,0.0021325432098819874,0.0,0.00063510134354344,False
225,0.0012523456789494958,0.0,0.00063510134354344,False
226,0.0008256790124505642,0.0,0.00063510134354344,False
227,0.004138271604915644,0.0,0.00063510134354344,False
228,0.0009726419752951188,0.0,0.00063510134354344,False
229,0.0019749135801703233,0.0,0.00063510134354344,False
230,0.002588049382666213,0.0,0.00063510134354344,False
231,0.000978172839495528,0.0,0.00063510134354344,False
232,0.00148029629622215,0.0,0.00063510134354344,False
233,0.0006360493828196923,0.0,0.00063510134354344,False
234,0.005926320987782674,0.0,0.00063510134354344,False
235,0.001346765432117536,0.0,0.00063510134354344,False
236,0.0033671111111743812,0.0,0.00063510134354344,False
237,0.0005756049383762729,0.0,0.00063510134354344,False
238,0.00263624691365294,0.0,0.00063510134354344,False
239,0.0010899753085595876,0.0,0.00063510134354344,False
240,0.0008560987655528152,0.0,0.00063510134354344,False
241,0.0014095802469000773,0.0,0.00063510134354344,False
242,0.0010176790124205581,0.0,0.00063510134354344,False
243,0.0008505679011250322,0.0,0.00063510134354344,False
244,0.0011057777778660238,0.0,0.00063510134354344,False
245,0.0011361975307409011,0.0,0.00063510134354344,False
246,0.0019006419752258807,0.0,0.00063510134354344,False
247,0.00033185185179718246,0.0,0.00063510134354344,False
248,0.0003839999999399879,0.0,0.00063510134354344,False
249,0.0030328888890380767,0.0,0.00063510134354344,False
250,0.0003302716049802257,0.0,0.00063510134354344,False
251,0.0007849876542422862,0.0,0.00063510134354344,False
252,0.0012385185184484726,0.0,0.00063510134354344,False
253,0.0010982716050875752,0.0,0.00063510134354344,False
254,0.0012634074073503143,0.0,0.00063510134354344,False
255,0.00039308641976276704,0.0,0.00063510134354344,False
256,0.001344395061778414,0.0,0.00063510134354344,False
257,0.004599308641900279,0.0,0.00063510134354344,False
258,0.00028641975313803414,0.0,0.00063510134354344,False
259,0.0017461728396028775,0.0,0.00063510134354344,False
260,0.000872691358154043,0.0,0.00063510134354344,False
261,0.0020199506172957626,0.0,0.00063510134354344,False
262,0.0011903209876891196,0.0,0.00063510134354344,False
263,0.0002887901232497825,0.0,0.00063510134354344,False
264,0.0006265679012358305,0.0,0.00063510134354344,False
265,0.0011354074074461096,0.0,0.00063510134354344,False
266,0.0003286913579358952,0.0,0.00063510134354344,False
267,0.0015838024689855956,0.0,0.00063510134354344,False
268,0.0004310123456434667,0.0,0.00063510134354344,False
269,0.0018109629629634583,0.0,0.00063510134354344,False
270,0.000521876543189137,0.0,0.00063510134354344,False
271,0.0011867654320667498,0.0,0.00063510134354344,False
272,0.0006558024692822073,0.0,0.00063510134354344,False
273,0.001373629629597417,0.0,0.00063510134354344,False
274,0.0036661728395301907,0.0,0.00063510134354344,False
275,0.00531318518505941,0.0,0.00063510134354344,False
276,0.0013748148146532913,0.0,0.00063510134354344,False
277,0.0011207901234229212,0.0,0.00063510134354344,False
278,0.0019543703704130166,0.0,0.00063510134354344,False
279,0.0005530864198135532,0.0,0.00063510134354344,False
280,0.0018421728395878745,0.0,0.00063510134354344,False
281,0.0019034074073260854,0.0,0.00063510134354344,False
282,0.0015972345679529099,0.0,0.00063510134354344,False
283,0.0008983703703506762,0.0,0.00063510134354344,False
284,0.0006846419753401278,0.0,0.00063510134354344,False
285,0.001296197531019061,0.0,0.00063510134354344,False
286,0.0019085432099927857,0.0,0.00063510134354344,False
287,0.0025726419753482332,0.0,0.00063510134354344,False
288,0.0035322469134371204,0.0,0.00063510134354344,False
289,0.0012780246913735027,0.0,0.00063510134354344,False
290,0.0021957530864256114,0.0,0.00063510134354344,False
291,0.0024869135802418896,0.0,0.00063510134354344,False
292,0.0013653333332968032,0.0,0.00063510134354344,False
293,0.0009987160494802083,0.0,0.00063510134354344,False
294,0.0005894320988772961,0.0,0.00063510134354344,False
295,0.0009327407408363797,0.0,0.00063510134354344,False
296,0.0015932839505694574,0.0,0.00063510134354344,False
297,0.0013605925926185591,0.0,0.00063510134354344,False
298,0.0005862716050160088,0.0,0.00063510134354344,False
299,0.000340543209858879,0.0,0.00063510134354344,False
300,0.00261728395071259,0.0,0.00063510134354344,False
301,0.001626469135771913,0.0,0.00063510134354344,False
302,0.0018631111111062637,0.0,0.00063510134354344,False
303,0.0017912098765009432,0.0,0.00063510134354344,False
304,0.0007502222222228738,0.0,0.00063510134354344,False
305,0.0004333827159825887,0.0,0.00063510134354344,False
306,0.0013874567900984403,0.0,0.00063510134354344,False
307,0.0013570370369961893,0.0,0.00063510134354344,False
308,0.000824888888928399,0.0,0.00063510134354344,False
309,0.0012377283949263074,0.0,0.00063510134354344,False
310,0.0023245432098519814,0.0,0.00063510134354344,False
311,0.0011314567902900308,0.0,0.00063510134354344,False
312,0.0010903703703206702,0.0,0.00063510134354344,False
313,0.0005858765432549262,0.0,0.00063510134354344,False
314,0.0009603950616110524,0.0,0.00063510134354344,False
315,0.001089185185264796,0.0,0.00063510134354344,False
316,0.0003982222222020937,0.0,0.00063510134354344,False
317,0.000600098765517032,0.0,0.00063510134354344,False
318,0.0027764938270138373,0.0,0.00063510134354344,False
319,0.0011792592592883011,0.0,0.00063510134354344,False
320,0.0020634074073768716,0.0,0.00063510134354344,False
321,0.0009892345678963466,0.0,0.00063510134354344,False
322,0.00038755555556235777,0.0,0.00063510134354344,False
323,0.0005732345678097772,0.0,0.00063510134354344,False
324,0.001467259259243292,0.0,0.00063510134354344,False
325,0.001598419753008784,0.0,0.00063510134354344,False
326,0.003417679012272856,0.0,0.00063510134354344,False
327,0.0017686913581655972,0.0,0.00063510134354344,False
328,0.0005890370368888398,0.0,0.00063510134354344,False
329,0.0017406419751750946,0.0,0.00063510134354344,False
330,0.0005029135802487872,0.0,0.00063510134354344,False
331,0.001061135802501667,0.0,0.00063510134354344,False
332,0.0035998024691252795,0.0,0.00063510134354344,False
333,0.0003926913580016844,0.0,0.00063510134354344,False
334,0.001028345679060294,0.0,0.00063510134354344,False
335,0.000486716049408642,0.0,0.00063510134354344,False
336,0.0007600987653404445,0.0,0.00063510134354344,False
337,0.0009501234567323991,0.0,0.00063510134354344,False
338,0.001846518518505036,0.0,0.00063510134354344,False
339,0.0003306666667413083,0.0,0.00063510134354344,False
340,0.0017588148148206528,0.0,0.00063510134354344,False
341,0.0011626666666870733,0.0,0.00063510134354344,False
342,0.001757629629537405,0.0,0.00063510134354344,False
343,0.0018939259257422236,0.0,0.00063510134354344,False
344,0.002516938271583058,0.0,0.00063510134354344,False
345,0.00033382716037522187,0.0,0.00063510134354344,False
346,0.0012578765433772787,0.0,0.00063510134354344,False
347,0.0033631604937909287,0.0,0.00063510134354344,False
348,0.0014593580247037607,0.0,0.00063510134354344,False
349,0.0007770864197027549,0.0,0.00063510134354344,False
350,0.0004851358025916852,0.0,0.00063510134354344,False
351,0.0010054320987364918,0.0,0.00063510134354344,False
352,0.0018650864196843031,0.0,0.00063510134354344,False
353,0.0018449382716880791,0.0,0.00063510134354344,False
354,0.0007924938270207349,0.0,0.00063510134354344,False
355,0.001204938271712308,0.0,0.00063510134354344,False
356,0.0007087407407198043,0.0,0.00063510134354344,False
357,0.0011875555553615413,0.0,0.00063510134354344,False
358,0.0029483456789876072,0.0,0.00063510134354344,False
359,0.0017114074073560914,0.0,0.00063510134354344,False
360,0.0009971358024358778,0.0,0.00063510134354344,False
361,0.0029092345680510334,0.0,0.00063510134354344,False
362,0.0038929382717469707,0.0,0.00063510134354344,False
363,0.0008703209875875473,0.0,0.00063510134354344,False
364,0.001928296296227927,0.0,0.00063510134354344,False
365,0.0016035555554481107,0.0,0.00063510134354344,False
366,0.001620543209810421,0.0,0.00063510134354344,False
367,0.0015557530864498403,0.0,0.00063510134354344,False
368,0.002162172839462073,0.0,0.00063510134354344,False
369,0.0017999012345626397,0.0,0.00063510134354344,False
370,0.0021862716050691233,0.0,0.00063510134354344,False
371,0.0013044938270923012,0.0,0.00063510134354344,False
372,0.0028219259259003593,0.0,0.00063510134354344,False
373,0.003284543209929325,0.0,0.00063510134354344,False
374,0.0007387654320609727,0.0,0.00063510134354344,False
375,0.0010974814813380362,0.0,0.00063510134354344,False
376,0.000532148148295164,0.0,0.00063510134354344,False
377,0.0006403950617368537,0.0,0.00063510134354344,False
378,0.0014226172838789353,0.0,0.00063510134354344,False
379,0.002262913580352688,0.0,0.00063510134354344,False
380,0.0016300246913942829,0.0,0.00063510134354344,False
381,0.0012689382715507236,0.0,0.00063510134354344,False
382,0.000519506172850015,0.0,0.00063510134354344,False
383,0.0009422222221928678,0.0,0.00063510134354344,False
384,0.0030364444446604466,0.0,0.00063510134354344,False
385,0.0017279999999573192,0.0,0.00063510134354344,False
386,0.00034449382724233146,0.0,0.00063510134354344,False
387,0.0010828641975422215,0.0,0.00063510134354344,False
388,0.0017197037036567053,0.0,0.00063510134354344,False
389,0.002334024691435843,0.0,0.00063510134354344,False
390,0.0006589629631434946,0.0,0.00063510134354344,False
391,0.0035468641976876825,0.0,0.00063510134354344,False
392,0.0003725432100054604,0.0,0.00063510134354344,False
393,0.0003306666667413083,0.0,0.00063510134354344,False
394,0.0008438518518687488,0.0,0.00063510134354344,False
395,0.0012092839506294695,0.0,0.00063510134354344,False
396,0.000880197530705118,0.0,0.00063510134354344,False
397,0.002220641975327453,0.0,0.00063510134354344,False
398,0.00310992592585535,0.0,0.00063510134354344,False
399,0.001063506172840789,0.0,0.00063510134354344,False
400,0.001006222222258657,0.0,0.00063510134354344,False
401,0.0013740246913584997,0.0,0.00063510134354344,False
402,0.0003346172838973871,0.0,0.00063510134354344,False
403,0.0017564444444815308,0.0,0.00063510134354344,False
404,0.0013325432098554302,0.0,0.00063510134354344,False
405,0.0016323950617334049,0.0,0.00063510134354344,False
406,0.0006151111110739294,0.0,0.00063510134354344,False
407,0.0021617777777009906,0.0,0.00063510134354344,False
408,0.0007284938271823194,0.0,0.00063510134354344,False
409,0.0024375308641992888,0.0,0.00063510134354344,False
410,0.0009935802470408817,0.0,0.00063510134354344,False
411,0.0007541728396063263,0.0,0.00063510134354344,False
412,0.0005475555553857703,0.0,0.00063510134354344,False
413,0.0018145185185858281,0.0,0.00063510134354344,False
414,0.0008884938270057319,0.0,0.00063510134354344,False
415,0.00043693827160495857,0.0,0.00063510134354344,False
416,0.0033635555555520114,0.0,0.00063510134354344,False
417,0.0012057283950070996,0.0,0.00063510134354344,False
418,0.0020321975307524554,0.0,0.00063510134354344,False
419,0.0010279506172992114,0.0,0.00063510134354344,False
420,0.0009303703704972577,0.0,0.00063510134354344,False
421,0.0005941728395555401,0.0,0.00063510134354344,False
422,0.0017236543210401578,0.0,0.00063510134354344,False
423,0.0003448888890034141,0.0,0.00063510134354344,False
424,0.000638024691170358,0.0,0.00063510134354344,False
425,0.0005357037036901602,0.0,0.00063510134354344,False
426,0.004338567901186252,0.0,0.00063510134354344,False
427,0.0006198518519795471,0.0,0.00063510134354344,False
428,0.0009445925925319898,0.0,0.00063510134354344,False
429,0.0005483456789079355,0.0,0.00063510134354344,False
430,0.0020460246912534785,0.0,0.00063510134354344,False
431,0.0029467654319432768,0.0,0.00063510134354344,False
432,0.001304493827319675,0.0,0.00063510134354344,False
433,0.001157135802486664,0.0,0.00063510134354344,False
434,0.0022688395063141797,0.0,0.00063510134354344,False
435,0.0016762469135755964,0.0,0.00063510134354344,False
436,0.00045234567892293853,0.0,0.00063510134354344,False
437,0.0010919506173650007,0.0,0.00063510134354344,False
438,0.0016118518517487246,0.0,0.00063510134354344,False
439,0.001159506172825786,0.0,0.00063510134354344,False
440,0.0012831604938128294,0.0,0.00063510134354344,False
441,0.0011579259257814556,0.0,0.00063510134354344,False
442,0.000824888888928399,0.0,0.00063510134354344,False
443,0.001515456790002645,0.0,0.00063510134354344,False
444,0.001798320987745683,0.0,0.00063510134354344,False
445,0.0008537283949863195,0.0,0.00063510134354344,False
446,0.0007873580245814082,0.0,0.00063510134354344,False
447,0.001965827160574918,0.0,0.00063510134354344,False
448,0.0028108641974995408,0.0,0.00063510134354344,False
449,0.0006676543209778174,0.0,0.00063510134354344,False
450,0.0009260246913527226,0.0,0.00063510134354344,False
451,0.001152790123342129,0.0,0.00063510134354344,False
452,0.0010504691358619311,0.0,0.00063510134354344,False
453,0.0026425679013755143,0.0,0.00063510134354344,False
454,0.0019097283950486599,0.0,0.00063510134354344,False
455,0.002121876543014878,0.0,0.00063510134354344,False
456,0.003941530864040033,0.0,0.00063510134354344,False
457,0.0025698765432480286,0.0,0.00063510134354344,False
458,0.002076049382594647,0.0,0.00063510134354344,False
459,0.0029475555556928157,0.0,0.00063510134354344,False
460,0.0026168888889515074,0.0,0.00063510134354344,False
461,0.0012318024691921892,0.0,0.00063510134354344,False
462,0.0013519012345568626,0.0,0.00063510134354344,False
463,0.0013305679012773908,0.0,0.00063510134354344,False
464,0.0006498765430933418,0.0,0.00063510134354344,False
465,0.00039308641976276704,0.0,0.00063510134354344,False
466,0.0019109135803319077,0.0,0.00063510134354344,False
467,0.0011551604939086246,0.0,0.00063510134354344,False
468,0.0022818765432930377,0.0,0.00063510134354344,False
469,0.0005692839504263247,0.0,0.00063510134354344,False
470,0.0006159012345960946,0.0,0.00063510134354344,False
471,0.0003038024690340535,0.0,0.00063510134354344,False
472,0.001015703703615145,0.0,0.00063510134354344,False
473,0.0007510123455176654,0.0,0.00063510134354344,False
474,0.0014949135802453384,0.0,0.00063510134354344,False
475,0.00037649382716153923,0.0,0.00063510134354344,False
476,0.00030498765431730135,0.0,0.00063510134354344,False
477,0.0011836049384328362,0.0,0.00063510134354344,False
478,0.003956148148290595,0.0,0.00063510134354344,False
479,0.002394864197640345,0.0,0.00063510134354344,False
480,0.0006901728395405371,0.0,0.00063510134354344,False
481,0.0017327407406355633,0.0,0.00063510134354344,False
482,0.0012934320989188564,0.0,0.00063510134354344,False
483,0.0007217777776986622,0.0,0.00063510134354344,False
484,0.0007356049381996854,0.0,0.00063510134354344,False
485,0.0009106172840347426,0.0,0.00063510134354344,False
486,0.00046577777789025276,0.0,0.00063510134354344,False
487,0.00030538271607838396,0.0,0.00063510134354344,False
488,0.004092839506256496,0.0,0.00063510134354344,False
489,0.0007241481482651579,0.0,0.00063510134354344,False
490,0.0011602962963479513,0.0,0.00063510134354344,False
491,0.007302716049252922,0.0,0.00063510134354344,False
492,0.0023723456790776254,0.0,0.00063510134354344,False
493,0.0015648395060452458,0.0,0.00063510134354344,False
494,0.0008628148148090986,0.0,0.00063510134354344,False
495,0.0012017777778510208,0.0,0.00063510134354344,False
496,0.000681086419717758,0.0,0.00063510134354344,False
497,0.0010737777777194424,0.0,0.00063510134354344,False
498,0.0004598518517013872,0.0,0.00063510134354344,False
499,0.0006909629630627023,0.0,0.00063510134354344,False
500,0.0010046419752143265,0.0,0.00063510134354344,False
501,0.0007383703702998901,0.0,0.00063510134354344,False
502,0.0026635061728939036,0.0,0.00063510134354344,False
503,0.005094716049370618,0.0,0.00063510134354344,False
504,0.0007612839506236924,0.0,0.00063510134354344,False
505,0.0004318024691656319,0.0,0.00063510134354344,False
506,0.0007502222222228738,0.0,0.00063510134354344,False
507,0.0013637530864798464,0.0,0.00063510134354344,False
508,0.0018891851852913533,0.0,0.00063510134354344,False
509,0.0002872098764328257,0.0,0.00063510134354344,False
510,0.0005495308641911834,0.0,0.00063510134354344,False
511,0.0005495308641911834,0.0,0.00063510134354344,False
512,0.001462518518565048,0.0,0.00063510134354344,False
513,0.00040335802464142034,0.0,0.00063510134354344,False
514,0.0023352098764917173,0.0,0.00063510134354344,False
515,0.0019417283949678676,0.0,0.00063510134354344,False
516,0.0015474567901492264,0.0,0.00063510134354344,False
517,0.0009631604939386307,0.0,0.00063510134354344,False
518,0.001271703703878302,0.0,0.00063510134354344,False
519,0.0016450370369511802,0.0,0.00063510134354344,False
