steps,time,reward,delta,converged
1,0.0017785679012263245,0.0,0,False
2,0.0007059753086195997,0.0,0,False
3,0.0008624197531048594,0.0,6.396063051618655e-05,False
4,0.002735012345681298,0.0,6.396063051618655e-05,False
5,0.0009635555555860265,0.0,6.396063051618655e-05,False
6,0.0006419753086674973,0.0,6.396063051618655e-05,False
7,0.0010512592592704095,0.0,6.396063051618655e-05,False
8,0.002064592592603276,0.0,6.396063051618655e-05,False
9,0.001359802469096394,0.0,6.396063051618655e-05,False
10,0.0008829629629758529,0.0,6.396063051618655e-05,False
11,0.0038285432098632555,0.0,6.396063051618655e-05,False
12,0.0013921975308335277,0.0,6.396063051618655e-05,False
13,0.0020705185185079245,0.0,6.396063051618655e-05,False
14,0.0021993086419342944,0.0,6.396063051618655e-05,False
15,0.0023838024691258397,0.0,6.396063051618655e-05,False
16,0.0011381728394894708,0.0,6.396063051618655e-05,False
17,0.000890469135811145,0.0,6.396063051618655e-05,False
18,0.000975802469156406,0.0,6.396063051618655e-05,False
19,0.0012709135802424498,0.0,9.427399024108483e-05,False
20,0.004495407407375751,0.0,9.427399024108483e-05,False
21,0.0009212839506176351,0.0,9.427399024108483e-05,False
22,0.0002879999999549909,0.0,0.00012761906746210956,False
23,0.0016746666667017962,0.0,0.00012761906746210956,False
24,0.00457323456788572,0.0,0.00012761906746210956,False
25,0.0013119999999844367,0.0,0.00012761906746210956,False
26,0.0014388148148327673,0.0,0.00012761906746210956,False
27,0.0014704197530477359,0.0,0.00012761906746210956,False
28,0.000617876543174134,0.0,0.00012761906746210956,False
29,0.0013428148148477703,0.0,0.00012761906746210956,False
30,0.0018006913580279615,0.0,0.00012761906746210956,False
31,0.00444958024695552,0.0,0.00012761906746210956,False
32,0.0002868148147854299,0.0,0.00012761906746210956,False
33,0.0008304197531288082,0.0,0.00012761906746210956,False
34,0.0011966419753548507,0.0,0.00012761906746210956,False
35,0.0023051851852073924,0.0,0.00012761906746210956,False
36,0.0005199012345542542,0.0,0.00012761906746210956,False
37,0.003322469135753181,0.0,0.00012761906746210956,False
38,0.0012590617283763095,0.0,0.00012761906746210956,False
39,0.0005898271604678484,0.0,0.00012761906746210956,False
40,0.0004724938271465362,0.0,0.00013159831866194294,False
41,0.0009208888889133959,0.0,0.00013159831866194294,False
42,0.0010216296296334804,0.0,0.00013159831866194294,False
43,0.002434765432099084,0.0,0.00013159831866194294,False
44,0.00038755555556235777,0.0,0.00013311687270443911,False
45,0.001112098765418068,0.0,0.00013311687270443911,False
46,0.0009540740740590081,0.0,0.00013311687270443911,False
47,0.0016956049382770289,0.0,0.00013311687270443911,False
48,0.00047683950617738446,0.0,0.00013311687270443911,False
49,0.003011950617292314,0.0,0.00013311687270443911,False
50,0.0006479012345721458,0.0,0.00013311687270443911,False
51,0.0023308641975177125,0.0,0.00013311687270443911,False
52,0.001976098765453571,0.0,0.0001347013293987479,False
53,0.0017066666666778474,0.0,0.0001382974498276848,False
54,0.0003986172839063329,0.0,0.0001382974498276848,False
55,0.0011065679012176588,0.0,0.0001382974498276848,False
56,0.0015154567901163318,0.0,0.00015848958178853276,False
57,0.001654518518535042,0.0,0.00015848958178853276,False
58,0.0007936790123039827,0.0,0.00015848958178853276,False
59,0.0010251851851990068,0.0,0.00015848958178853276,False
60,0.0007909135802606215,0.0,0.00015848958178853276,False
61,0.0007932839505997435,0.0,0.00015848958178853276,False
62,0.00132582716048546,0.0,0.00015848958178853276,False
63,0.0010239999999726024,0.0,0.00015848958178853276,False
64,0.000993975308631434,0.0,0.00015848958178853276,False
65,0.0007877530863993343,0.0,0.00016008822687244343,False
