episode,length,time,reward,delta
64,20.0,0.0011460740740858455,0.0,-6.738958452432237e-06
65,23.0,0.001505975308646157,0.0,-1.1405217998226579e-05
66,27.0,0.001511111111142327,0.0,-1.5819797169532072e-07
67,17.0,0.001022024691394563,0.0,-4.998343605696595e-05
68,68.0,0.0037175308642076743,0.0,-2.4991718028482976e-05
69,6.0,0.00037728395062686104,0.0,-7.446138520990477e-08
70,24.0,0.001323851851850577,0.0,-5.1326502473818684e-08
71,19.0,0.0011018271604825713,0.0,-5.016153114083541e-08
72,9.0,0.0005372839505639604,0.0,-0.00047879054960147597
73,31.0,0.002646123456827354,0.0,-4.862100897388912e-08
74,47.0,0.0025967407407279097,0.0,-3.954949292383018e-08
75,8.0,0.0005242469135851024,0.0,-3.7230692604952386e-08
76,10.0,0.0006775308642090749,0.0,-1.8615346302476193e-08
77,35.0,0.002049580246932692,0.0,-1.977474646191509e-08
78,37.0,0.0023877530863956054,0.0,-0.0005649844299063527
79,36.0,0.00223091358026295,0.0,-0.0002850446892449784
80,8.0,0.0005254320987546635,0.0,-2.150186319698727e-06
81,29.0,0.001662024691370334,0.0,-2.9672606237174383e-05
82,29.0,0.0016758518518145138,0.0,-2.3585570495563725e-05
83,35.0,0.002055901234598423,0.0,-9.887373230957545e-09
84,80.0,0.004260740740733127,0.0,-3.2079064046136677e-09
85,37.0,0.0020369382716012296,0.0,-1.5165650459314132e-05
86,40.0,0.002311111111112041,0.0,-6.57598566356678e-09
87,8.0,0.000551111111121827,0.0,-6.07762612173614e-09
88,29.0,0.00198874074072819,0.0,-0.0002461227906217415
89,17.0,0.0009461728394626334,0.0,-1.4256522497783223e-06
90,7.0,0.000569283950596855,0.0,-3.135095696302213e-09
91,47.0,0.0026725925925461524,0.0,-3.639768927597526e-05
92,17.0,0.0009884444444310247,0.0,-1.3050244427712854e-05
93,12.0,0.0007656296296545406,0.0,-1.235921653869693e-09
94,26.0,0.00146488888890417,0.0,-6.247929507120744e-06
95,103.0,0.005931456790108314,0.0,-7.128261248891612e-07
96,21.0,0.0013937777778210148,0.0,-8.019766011534169e-10
97,7.0,0.0004318024691656319,0.0,-2.1059245163850742e-07
98,108.0,0.0058761481481610645,0.0,-2.908647859761905e-10
99,24.0,0.0014957037037106602,0.0,-0.0004836587295497927
100,15.0,0.0008355555555681349,0.0,-7.418151559293596e-06
101,20.0,0.0011678024691264,0.0,-0.00012306139531087075
102,18.0,0.001180049382753623,0.0,-3.564130624445806e-07
103,15.0,0.0008801975308756482,0.0,-3.9188696203777664e-10
104,19.0,0.0010959012345210795,0.0,-3.123964753560372e-06
105,51.0,0.0031083456790383934,0.0,-1.5449020673371164e-10
106,16.0,0.000999111111127604,0.0,-1.8992581630425437e-10
107,19.0,0.0011006419753130103,0.0,-9.496290815212719e-11
108,61.0,0.004079012345698629,0.0,-7.582825229657066e-06
109,29.0,0.0015537777778149575,0.0,-0.00031652882065609067
110,28.0,0.0017844938271878164,0.0,-1.9594348101888832e-10
111,39.0,0.0023158518518471283,0.0,-0.0007524972922283508
112,28.0,0.0016414814814993406,0.0,-7.211771024836064e-05
113,14.0,0.0007960493826999482,0.0,-5.896392623890931e-06
114,50.0,0.002751999999986765,0.0,-4.898587025472208e-11
115,21.0,0.0011591111111215469,0.0,-6.719332249058522e-08
116,4.0,0.0003314567901497867,0.0,-7.271619649404763e-11
117,28.0,0.0016999506173078771,0.0,-5.137488799661547e-11
118,50.0,0.002832987654301178,0.0,-5.9848818700184496e-05
119,7.0,0.00042824691360010547,0.0,-3.862255168342791e-11
120,68.0,0.003975111111117258,0.0,-6.153069765543538e-05
121,66.0,0.003722666666647001,0.0,-1.253088439302214e-11
122,7.0,0.0004298271604739057,0.0,-6.525122213856427e-06
123,98.0,0.0055537777777772135,0.0,-0.00024333176551602498
124,15.0,0.0011978271604675683,0.0,-1.819884463798763e-05
125,44.0,0.0025046913580126784,0.0,-6.421860999576934e-12
126,16.0,0.0009445925925888332,0.0,-1.8957063074142665e-06
127,8.0,0.0005297777777855117,0.0,-1.1870363519015898e-11
128,103.0,0.005867456790156211,0.0,-2.4787019741908736e-06
129,15.0,0.0008580740740740112,0.0,-3.359666124529261e-08
130,17.0,0.0009955555555620776,0.0,-4.827818960428489e-12
131,17.0,0.0010113580246411402,0.0,-1.6054652498942335e-12
132,40.0,0.0024335802468726797,0.0,-7.913220516402267e-05
133,12.0,0.0008300246913677256,0.0,-3.132721098255535e-12
134,32.0,0.0019832098765277806,0.0,-4.544762280877977e-12
135,29.0,0.0016817777777760057,0.0,-0.0007576125751849601
136,20.0,0.0014103703703653991,0.0,-4.0136631247355837e-13
137,23.0,0.0013048888889102273,0.0,-3.076534882771769e-05
138,40.0,0.002258567901264996,0.0,-3.20886036147005e-06
139,48.0,0.00266350617283706,0.0,-2.6724887537817322e-05
140,33.0,0.0019358024691200626,0.0,-1.561982376780186e-06
141,26.0,0.0019207901234494784,0.0,-1.5382674413858844e-05
142,111.0,0.006753580246936508,0.0,-1.5663605491277674e-12
143,54.0,0.003208296296293156,0.0,-5.2648112909626854e-08
144,32.0,0.002065777777772837,0.0,-7.533079097043949e-06
145,24.0,0.0014775308642356322,0.0,-2.6324056454813427e-08
146,20.0,0.0012246913580042929,0.0,-1.854537889823399e-06
147,83.0,0.0050002962963162645,0.0,-8.846724809892052e-05
148,19.0,0.0011207901234797646,0.0,-8.022150903675125e-07
149,10.0,0.0005945679012029359,0.0,-7.654042227300325e-13
150,18.0,0.0010895802469121918,0.0,-1.802942756209016e-05
151,10.0,0.0006700246913737828,0.0,-7.418977199384936e-13
152,56.0,0.0033785679012225955,0.0,-1.8832697742609872e-06
153,88.0,0.00602627160492375,0.0,-1.6798330622646305e-08
154,24.0,0.001521777777782063,0.0,-2.5085394529597398e-14
155,7.0,0.000501333333374987,0.0,-1.9135105568250812e-13
156,4.0,0.00027851851854165943,0.0,-1.854744299846234e-13
157,63.0,0.003553975308648205,0.0,-9.365307037548284e-06
158,28.0,0.0023549629629542324,0.0,-4.6363447245584973e-07
159,7.0,0.0005420246913558913,0.0,-4.783776392062703e-14
160,16.0,0.001971753086422723,0.0,-4.636860749615585e-14
161,18.0,0.00101491358026351,0.0,-2.3918881960313515e-14
162,65.0,0.0036855308641747797,0.0,-6.762617825746472e-06
163,15.0,0.0008458271605036316,0.0,-2.3184303748077926e-14
164,30.0,0.00204879012346737,0.0,-6.581014113703357e-09
165,78.0,0.00431051851853681,0.0,-2.7547894543203364e-06
166,17.0,0.0009497283950850033,0.0,-4.078201383660267e-07
167,29.0,0.0024517530864613946,0.0,-1.1592151874038963e-14
168,32.0,0.0019334320987240972,0.0,-7.370490779863664e-07
169,34.0,0.0019259259259456485,0.0,-6.196754935477184e-07
170,5.0,0.00037096296296112996,0.0,-3.0592979475151708e-15
171,38.0,0.0021661234567886822,0.0,-6.2713486323993495e-15
172,18.0,0.0010508641975661703,0.0,-2.784477050348286e-09
173,11.0,0.0006392098765104492,0.0,-5.7960759370194816e-15
174,13.0,0.0009169382716436303,0.0,-2.2191222074599496e-15
175,21.0,0.0012503703703714564,0.0,-2.0391006918301334e-07
176,62.0,0.0037112098765419432,0.0,-4.549711159496908e-06
177,43.0,0.0032912592592424517,0.0,-1.392238525174143e-09
178,16.0,0.0013688888888623296,0.0,-6.6812218844543305e-06
179,15.0,0.0009374814815146237,0.0,-9.614171508661778e-07
180,13.0,0.0009374814815146237,0.0,-3.3406109422271653e-06
181,29.0,0.0016774320988020008,0.0,-9.416348871304936e-07
182,17.0,0.0012527407407674218,0.0,-1.1590861811396243e-07
183,71.0,0.0048055308641892225,0.0,-1.9524779709752325e-07
184,42.0,0.002433185185225284,0.0,-2.0468949481588423e-05
185,51.0,0.003107160493811989,0.0,-1.1095611037299748e-15
186,31.0,0.0018777283950157653,0.0,-2.357333476771723e-15
187,39.0,0.0027184197530800702,0.0,-1.5678371580998374e-15
188,38.0,0.002337185185240287,0.0,-0.0008193025759038704
189,68.0,0.004019753086424771,0.0,-3.9195928952495934e-16
190,13.0,0.0011847901234887104,0.0,-1.9783051291005667e-05
191,30.0,0.002040098765462517,0.0,-5.547805518649874e-16
192,49.0,0.0030664691357742413,0.0,-2.9466668459646537e-16
193,7.0,0.0005661234567924112,0.0,-2.773902759324937e-16
194,119.0,0.008250864197520968,0.0,-9.343313265747467e-17
195,70.0,0.004005925925923748,0.0,-9.05636865159294e-17
196,11.0,0.0006605432098467645,0.0,-2.341326759387071e-06
197,48.0,0.0027117037037101,0.0,-4.899491119061992e-17
198,18.0,0.001031901234568977,0.0,-1.842622694965916e-07
199,31.0,0.002141234567943684,0.0,-3.683333557455817e-17
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
