steps,time,reward,delta,converged
40,0.0035168395061191404,0.0,0.0007408818576301667,False
41,0.0068570864198136405,0.0,0.0007408818576301667,False
42,0.000764049382723897,0.0,0.0007408818576301667,False
43,0.001074172839480525,0.0,0.0007408818576301667,False
44,0.0023486419753453447,0.0,0.0007408818576301667,False
45,0.0008568888888476067,0.0,0.0007408818576301667,False
46,0.005561679012316745,0.0,0.0007408818576301667,False
47,0.0024774320987717147,0.0,0.0007408818576301667,False
48,0.008447999999930289,0.0,0.0007408818576301667,False
49,0.0007948641975872306,0.0,0.0007408818576301667,False
50,0.004231111111153041,0.0,0.0007408818576301667,False
51,0.0039284938271748615,0.0,0.0007408818576301667,False
52,0.0009141728394297388,0.0,0.0007408818576301667,False
53,0.0012965925926664568,0.0,0.0007408818576301667,False
54,0.0011188148148448818,0.0,0.0007408818576301667,False
55,0.0030249876543848586,0.0,0.0007408818576301667,False
56,0.0005317530864203945,0.0,0.0007408818576301667,False
57,0.000847012345730036,0.0,0.0007408818576301667,False
58,0.0029760000001033404,0.0,0.0007408818576301667,False
59,0.0006392098765672927,0.0,0.0007408818576301667,False
60,0.004586271604921421,0.0,0.0007408818576301667,False
61,0.001274074074103737,0.0,0.0007408818576301667,False
62,0.0006277530864053915,0.0,0.0007408818576301667,False
63,0.0005700740740621768,0.0,0.0007408818576301667,False
64,0.0013368888889999653,0.0,0.0007408818576301667,False
65,0.0007280987654212367,0.0,0.0007408818576301667,False
66,0.006193382715991902,0.0,0.0007408818576301667,False
67,0.006223407407446757,0.0,0.0007408818576301667,False
68,0.0008643950617397422,0.0,0.0007408818576301667,False
69,0.0014119506173528862,0.0,0.0007408818576301667,False
70,0.003686716049401184,0.0,0.0007408818576301667,False
71,0.001479111111052589,0.0,0.0007408818576301667,False
72,0.002386962962987127,0.0,0.0007408818576301667,False
73,0.0007541728394926395,0.0,0.0007408818576301667,False
74,0.0003903209876625624,0.0,0.0007408818576301667,False
75,0.0013025185185142618,0.0,0.0007408818576301667,False
76,0.0012792098765430637,0.0,0.0007408818576301667,False
77,0.00028720987654651253,0.0,0.0007408818576301667,False
78,0.0009299753086224882,0.0,0.0007408818576301667,False
79,0.003124148148231143,0.0,0.0007408818576301667,False
80,0.001503604938193348,0.0,0.0007408818576301667,False
81,0.002068543209929885,0.0,0.0007408818576301667,False
82,0.0007624691359069402,0.0,0.0007408818576301667,False
83,0.0017686913579382235,0.0,0.0007408818576301667,False
84,0.0033465679013033878,0.0,0.0007408818576301667,False
85,0.006849975308682588,0.0,0.0007408818576301667,False
86,0.00045234567903662537,0.0,0.0007408818576301667,False
87,0.004640395061755953,0.0,0.0007408818576301667,False
88,0.00029787654318624845,0.0,0.0007408818576301667,False
89,0.0013471604937649317,0.0,0.0007408818576301667,False
90,0.0006988641976022336,0.0,0.0007408818576301667,False
91,0.0014012839505994634,0.0,0.0007408818576301667,False
92,0.0024391111111299324,0.0,0.0007408818576301667,False
93,0.005783308641980511,0.0,0.0007408818576301667,False
94,0.00046419753095960914,0.0,0.0007408818576301667,False
95,0.001159506172825786,0.0,0.0007408818576301667,False
96,0.0012645925926335622,0.0,0.0007408818576301667,False
97,0.002149530864244298,0.0,0.0007408818576301667,False
98,0.0005661234567924112,0.0,0.0007408818576301667,False
99,0.001121975308706169,0.0,0.0007408818576301667,False
100,0.0032722962963589453,0.0,0.0007408818576301667,False
101,0.0008616296296395376,0.0,0.0007408818576301667,False
102,0.002497975308642708,0.0,0.0007408818576301667,False
103,0.0003014320986949315,0.0,0.0007408818576301667,False
104,0.0007964444444041874,0.0,0.0007408818576301667,False
105,0.0008146172839360588,0.0,0.0007408818576301667,False
106,0.0006644938271165302,0.0,0.0007408818576301667,False
107,0.0018477037037882837,0.0,0.0007408818576301667,False
108,0.002419358024781104,0.0,0.0007408818576301667,False
109,0.0013937777778210148,0.0,0.0007408818576301667,False
110,0.0010615308642627497,0.0,0.0007408818576301667,False
111,0.0018903703703472274,0.0,0.0007408818576301667,False
112,0.0020586666665849407,0.0,0.0007408818576301667,False
113,0.0021475555555525716,0.0,0.0007408818576301667,False
114,0.004546765432110078,0.0,0.0007408818576301667,False
115,0.0006072098765343981,0.0,0.0007408818576301667,False
116,0.007426765432114735,0.0,0.0007408818576301667,False
117,0.001158320987656225,0.0,0.0007408818576301667,False
118,0.0012634074073503143,0.0,0.0007408818576301667,False
119,0.002258172839560757,0.0,0.0007408818576301667,False
120,0.0006411851851453321,0.0,0.0007408818576301667,False
121,0.005276049382700876,0.0,0.0007408818576301667,False
122,0.0019097283950486599,0.0,0.0007408818576301667,False
123,0.0009517037036630427,0.0,0.0007408818576301667,False
124,0.0017702716048688671,0.0,0.0007408818576301667,False
125,0.001708246913608491,0.0,0.0007408818576301667,False
126,0.0006277530864053915,0.0,0.0007408818576301667,False
127,0.002466370370370896,0.0,0.0007408818576301667,False
128,0.0006826666666484016,0.0,0.0007408818576301667,False
129,0.0031960493827227765,0.0,0.0007408818576301667,False
130,0.0007083456790724085,0.0,0.0007408818576301667,False
131,0.0034883950617086157,0.0,0.0007408818576301667,False
132,0.0022913580246495258,0.0,0.0007408818576301667,False
133,0.0035883456789633783,0.0,0.0007408818576301667,False
134,0.0014091851851389947,0.0,0.0007408818576301667,False
135,0.00042034567900373077,0.0,0.0007408818576301667,False
136,0.0010587654320488582,0.0,0.0007408818576301667,False
137,0.001793580246953752,0.0,0.0007408818576301667,False
138,0.0016201481481630253,0.0,0.0007408818576301667,False
139,0.0017754074074218806,0.0,0.0007408818576301667,False
140,0.0009536790123547689,0.0,0.0007408818576301667,False
141,0.0011346172839239443,0.0,0.0007408818576301667,False
142,0.0022530370370077435,0.0,0.0007408818576301667,False
143,0.00032908641969697783,0.0,0.0007408818576301667,False
144,0.0020985679012710534,0.0,0.0007408818576301667,False
145,0.0023198024691737373,0.0,0.0007408818576301667,False
146,0.0006431604938370583,0.0,0.0007408818576301667,False
147,0.0033280000000104337,0.0,0.0007408818576301667,False
148,0.0008106666666662932,0.0,0.0007408818576301667,False
149,0.003042370370280878,0.0,0.0007408818576301667,False
150,0.0020215308641127194,0.0,0.0007408818576301667,False
151,0.002647703703701154,0.0,0.0007408818576301667,False
152,0.0004950123455955691,0.0,0.0007408818576301667,False
153,0.0008683456790095079,0.0,0.0007408818576301667,False
154,0.0016979753086161509,0.0,0.0007408818576301667,False
155,0.009760000000028413,0.0,0.0007408818576301667,False
156,0.0034054320988161635,0.0,0.0007408818576301667,False
157,0.0008264691357453557,0.0,0.0007408818576301667,False
158,0.0016446419753037844,0.0,0.0007408818576301667,False
159,0.0007091358024808869,0.0,0.0007408818576301667,False
160,0.0011998024691592946,0.0,0.0007408818576301667,False
161,0.0022589629629692354,0.0,0.0007408818576301667,False
162,0.0005898271605246919,0.0,0.0007408818576301667,False
163,0.00043535802467431495,0.0,0.0007408818576301667,False
164,0.001408790123491599,0.0,0.0007408818576301667,False
165,0.005494913580264438,0.0,0.0007408818576301667,False
166,0.0016857283951594582,0.0,0.0007408818576301667,False
167,0.0011954567901284463,0.0,0.0007408818576301667,False
168,0.0016762469135755964,0.0,0.0007408818576301667,False
169,0.0015972345679529099,0.0,0.0007408818576301667,False
170,0.0010765432099333339,0.0,0.0007408818576301667,False
171,0.0009031111110289203,0.0,0.0007408818576301667,False
172,0.0015201975307945759,0.0,0.0007408818576301667,False
173,0.005276839506223041,0.0,0.0007408818576301667,False
174,0.0007280987654212367,0.0,0.0007408818576301667,False
175,0.0020958024691708488,0.0,0.0007408818576301667,False
176,0.001553777777758114,0.0,0.0007408818576301667,False
177,0.001028345679060294,0.0,0.0007408818576301667,False
178,0.0018868148148385444,0.0,0.0007408818576301667,False
179,0.003440987654357741,0.0,0.0007408818576301667,False
180,0.002249086419737978,0.0,0.0007408818576301667,False
181,0.0010240000000294458,0.0,0.0007408818576301667,False
182,0.0036578765432295768,0.0,0.0007408818576301667,False
183,0.0026563950617628507,0.0,0.0007408818576301667,False
184,0.0008568888889612936,0.0,0.0007408818576301667,False
185,0.0018840493827383398,0.0,0.0007408818576301667,False
186,0.0016418765432035798,0.0,0.0007408818576301667,False
187,0.0010583703704014624,0.0,0.0007408818576301667,False
188,0.0004886913581003682,0.0,0.0007408818576301667,False
189,0.0003259259259493774,0.0,0.0007408818576301667,False
190,0.0006802962963092796,0.0,0.0007408818576301667,False
191,0.003959703703799278,0.0,0.0007408818576301667,False
192,0.009078518518549572,0.0,0.0007408818576301667,False
193,0.010756740740703208,0.0,0.0007408818576301667,False
194,0.002995753086338482,0.0,0.0007408818576301667,False
195,0.0025042962963652826,0.0,0.0007408818576301667,False
196,0.0008738765432099171,0.0,0.0007408818576301667,False
197,0.0014079999999694337,0.0,0.0007408818576301667,False
198,0.0036709135803221216,0.0,0.0007408818576301667,False
199,0.0007786666666333986,0.0,0.0007408818576301667,False
200,0.0035713580247147547,0.0,0.0007408818576301667,False
201,0.0021684938271846477,0.0,0.0007408818576301667,False
202,0.002441876543230137,0.0,0.0007408818576301667,False
203,0.002520098765444345,0.0,0.0007408818576301667,False
204,0.001797135802462435,0.0,0.0007408818576301667,False
205,0.0030479012344812872,0.0,0.0007408818576301667,False
206,0.0010797037036809343,0.0,0.0007408818576301667,False
207,0.0017679012345297451,0.0,0.0007408818576301667,False
208,0.004707555555569343,0.0,0.0007408818576301667,False
209,0.0022680493826783277,0.0,0.0007408818576301667,False
210,0.0005704691358232594,0.0,0.0007408818576301667,False
211,0.001108148148091459,0.0,0.0007408818576301667,False
212,0.0009999012345360825,0.0,0.0007408818576301667,False
213,0.0012432592592404035,0.0,0.0007408818576301667,False
214,0.0017904197530924648,0.0,0.0007408818576301667,False
215,0.004261135802494209,0.0,0.0007408818576301667,False
216,0.0012349629629397896,0.0,0.0007408818576301667,False
217,0.0008446419752772272,0.0,0.0007408818576301667,False
218,0.0020041481481030132,0.0,0.0007408818576301667,False
219,0.0018974814814782803,0.0,0.0007408818576301667,False
220,0.0013933827160599321,0.0,0.0007408818576301667,False
221,0.005067456790129654,0.0,0.0007408818576301667,False
222,0.004041481481408482,0.0,0.0007408818576301667,False
223,0.0034548148148587643,0.0,0.0007408818576301667,False
224,0.0011448888888025976,0.0,0.0007408818576301667,False
225,0.0019207901234494784,0.0,0.0007408818576301667,False
226,0.0011172345679142381,0.0,0.0007408818576301667,False
227,0.0076586666666571546,0.0,0.0007408818576301667,False
228,0.0118842469134961,0.0,0.0007408818576301667,False
229,0.0028985679012976107,0.0,0.0007408818576301667,False
230,0.0014502716049946685,0.0,0.0007408818576301667,False
231,0.0005210864197806586,0.0,0.0007408818576301667,False
232,0.0015095308642685268,0.0,0.0007408818576301667,False
233,0.0033434074073284137,0.0,0.0007408818576301667,False
234,0.00046024691357615666,0.0,0.0007408818576301667,False
235,0.0037108148147808606,0.0,0.0007408818576301667,False
236,0.001226271604878093,0.0,0.0007408818576301667,False
237,0.0008438518518687488,0.0,0.0007408818576301667,False
238,0.001742222222219425,0.0,0.0007408818576301667,False
239,0.0026239999999688735,0.0,0.0007408818576301667,False
240,0.001492938271667299,0.0,0.0007408818576301667,False
241,0.0016319999999723223,0.0,0.0007408818576301667,False
242,0.0013858765431677966,0.0,0.0007408818576301667,False
243,0.0004981728395705431,0.0,0.0007408818576301667,False
244,0.000946567901223716,0.0,0.0007408818576301667,False
245,0.0007510123456313522,0.0,0.0007408818576301667,False
246,0.0020191604938872842,0.0,0.0007408818576301667,False
247,0.0008999506172813199,0.0,0.0007408818576301667,False
248,0.000505283950701596,0.0,0.0007408818576301667,False
249,0.0011622716049259907,0.0,0.0007408818576301667,False
250,0.001229827160500463,0.0,0.0007408818576301667,False
251,0.0036223209875743123,0.0,0.0007408818576301667,False
252,0.0017003456790689597,0.0,0.0007408818576301667,False
253,0.012017382716067004,0.0,0.0007408818576301667,False
254,0.0022818765432930377,0.0,0.0007408818576301667,False
255,0.0019401481481509109,0.0,0.0007408818576301667,False
256,0.004757728395020422,0.0,0.0007408818576301667,False
257,0.0008260740739842731,0.0,0.0007408818576301667,False
258,0.0010465185184784787,0.0,0.0007408818576301667,False
259,0.0008687407407705905,0.0,0.0007408818576301667,False
260,0.0016877037037374976,0.0,0.0007408818576301667,False
261,0.001571555555528903,0.0,0.0007408818576301667,False
262,0.001308049382714671,0.0,0.0007408818576301667,False
263,0.0014992592592761866,0.0,0.0007408818576301667,False
264,0.002733432098807498,0.0,0.0007408818576301667,False
265,0.003661037036977177,0.0,0.0007408818576301667,False
266,0.0005380740740292822,0.0,0.0007408818576301667,False
267,0.0009058765432428117,0.0,0.0007408818576301667,False
268,0.0029281975308776964,0.0,0.0007408818576301667,False
269,0.002760296296287379,0.0,0.0007408818576301667,False
270,0.0020788148148085384,0.0,0.0007408818576301667,False
271,0.005053629629628631,0.0,0.0007408818576301667,False
272,0.0008683456790095079,0.0,0.0007408818576301667,False
273,0.004186074074141288,0.0,0.0007408818576301667,False
274,0.0005870617284244872,0.0,0.0007408818576301667,False
275,0.0028084938271604187,0.0,0.0007408818576301667,False
276,0.0004689382716378532,0.0,0.0007408818576301667,False
277,0.0013317530864469518,0.0,0.0007408818576301667,False
278,0.0019922962962937163,0.0,0.0007408818576301667,False
279,0.0011113086419527463,0.0,0.0007408818576301667,False
280,0.00464869135794288,0.0,0.0007408818576301667,False
281,0.0007300740739992762,0.0,0.0007408818576301667,False
282,0.0031198024690866077,0.0,0.0007408818576301667,False
283,0.0005250370370504243,0.0,0.0007408818576301667,False
284,0.0009153580247129867,0.0,0.0007408818576301667,False
285,0.0016118518517487246,0.0,0.0007408818576301667,False
286,0.0018678518518981946,0.0,0.0007408818576301667,False
287,0.0010840493827117825,0.0,0.0007408818576301667,False
288,0.0014561975308424735,0.0,0.0007408818576301667,False
289,0.0006933333332881375,0.0,0.0007408818576301667,False
290,0.004256790123463361,0.0,0.0007408818576301667,False
291,0.009116444444543959,0.0,0.0007408818576301667,False
292,0.007371061728349559,0.0,0.0007408818576301667,False
293,0.0022028641974429775,0.0,0.0007408818576301667,False
294,0.0020562962962458187,0.0,0.0007408818576301667,False
295,0.0007541728396063263,0.0,0.0007408818576301667,False
296,0.0003855802468706315,0.0,0.0007408818576301667,False
297,0.000325135802540899,0.0,0.0007408818576301667,False
298,0.00048395061730843736,0.0,0.0007408818576301667,False
299,0.0010552098765401752,0.0,0.0007408818576301667,False
300,0.00200928395054234,0.0,0.0007408818576301667,False
301,0.0017793580246916463,0.0,0.0007408818576301667,False
302,0.0008173827161499503,0.0,0.0007408818576301667,False
303,0.0006502716049681112,0.0,0.0007408818576301667,False
304,0.004733629629640745,0.0,0.0007408818576301667,False
305,0.003211851851915526,0.0,0.0007408818576301667,False
306,0.0008908641975722276,0.0,0.0007408818576301667,False
307,0.0032639999999446445,0.0,0.0007408818576301667,False
308,0.0018002962962100355,0.0,0.0007408818576301667,False
309,0.0018078024692158579,0.0,0.0007408818576301667,False
310,0.0009086419753430164,0.0,0.0007408818576301667,False
311,0.006108049382760328,0.0,0.0007408818576301667,False
312,0.003751506172761765,0.0,0.0007408818576301667,False
313,0.0013005432098225356,0.0,0.0007408818576301667,False
314,0.0015099259259159226,0.0,0.0007408818576301667,False
315,0.0014826666666749588,0.0,0.0007408818576301667,False
316,0.0006332839506058008,0.0,0.0007408818576301667,False
317,0.0010773333333418122,0.0,0.0007408818576301667,False
318,0.012333827160546207,0.0,0.0007408818576301667,False
319,0.0005641481481006849,0.0,0.0007408818576301667,False
320,0.0005965432098946621,0.0,0.0007408818576301667,False
321,0.0024916543210338205,0.0,0.0007408818576301667,False
322,0.0037507160493532865,0.0,0.0007408818576301667,False
323,0.0022328888888978327,0.0,0.0007408818576301667,False
324,0.00146488888890417,0.0,0.0007408818576301667,False
325,0.0014960987654148994,0.0,0.0007408818576301667,False
326,0.0006285432099275567,0.0,0.0007408818576301667,False
327,0.0008888888888805013,0.0,0.0007408818576301667,False
328,0.0005736296296845467,0.0,0.0007408818576301667,False
329,0.0015415308641877346,0.0,0.0007408818576301667,False
330,0.0014957037036538168,0.0,0.0007408818576301667,False
331,0.0008572839506086893,0.0,0.0007408818576301667,False
332,0.0008525432099304453,0.0,0.0007408818576301667,False
333,0.001170172839465522,0.0,0.0007408818576301667,False
334,0.0006234074073745433,0.0,0.0007408818576301667,False
335,0.0013918024691292885,0.0,0.0007408818576301667,False
336,0.000634074074127966,0.0,0.0007408818576301667,False
337,0.00040691358015010337,0.0,0.0007408818576301667,False
338,0.0022155061728881265,0.0,0.0007408818576301667,False
339,0.0012246913580611363,0.0,0.0007408818576301667,False
340,0.001601975308631154,0.0,0.0007408818576301667,False
341,0.0006265679012358305,0.0,0.0007408818576301667,False
342,0.0016007901234615929,0.0,0.0007408818576301667,False
343,0.0022609382716609616,0.0,0.0007408818576301667,False
344,0.0013507160493873016,0.0,0.0007408818576301667,False
345,0.001434469135801919,0.0,0.0007408818576301667,False
346,0.00044958024693642074,0.0,0.0007408818576301667,False
347,0.0016446419753037844,0.0,0.0007408818576301667,False
348,0.0012365432098704332,0.0,0.0007408818576301667,False
349,0.0021546666666836245,0.0,0.0007408818576301667,False
350,0.0013704691358498167,0.0,0.0007408818576301667,False
351,0.003149827160541463,0.0,0.0007408818576301667,False
352,0.0013345185185471564,0.0,0.0007408818576301667,False
353,0.003996049382749334,0.0,0.0007408818576301667,False
354,0.0014044444444607507,0.0,0.0007408818576301667,False
355,0.0027243456789847187,0.0,0.0007408818576301667,False
356,0.002239604938267803,0.0,0.0007408818576301667,False
357,0.001095111111112601,0.0,0.0007408818576301667,False
358,0.00088098765434097,0.0,0.0007408818576301667,False
359,0.0006589629629161209,0.0,0.0007408818576301667,False
360,0.00041165432094203425,0.0,0.0007408818576301667,False
361,0.0008229135803503596,0.0,0.0007408818576301667,False
362,0.00040019753089381993,0.0,0.0007408818576301667,False
363,0.0006834567901705668,0.0,0.0007408818576301667,False
364,0.0003235555556102554,0.0,0.0007408818576301667,False
365,0.0016999506171941903,0.0,0.0007408818576301667,False
366,0.00029550617284712644,0.0,0.0007408818576301667,False
367,0.0004306172839960709,0.0,0.0007408818576301667,False
368,0.004421925925839787,0.0,0.0007408818576301667,False
369,0.001231012345670024,0.0,0.0007408818576301667,False
370,0.000534913580167995,0.0,0.0007408818576301667,False
371,0.0016118518518624114,0.0,0.0007408818576301667,False
372,0.0008063209876354449,0.0,0.0007408818576301667,False
373,0.0024908641975116552,0.0,0.0007408818576301667,False
374,0.00047881481475542387,0.0,0.0007408818576301667,False
375,0.0002927407407469218,0.0,0.0007408818576301667,False
376,0.000664493827230217,0.0,0.0007408818576301667,False
377,0.0011184197530837992,0.0,0.0007408818576301667,False
378,0.0017244444444486362,0.0,0.0007408818576301667,False
379,0.0013254320988380641,0.0,0.0007408818576301667,False
380,0.0010334814813859339,0.0,0.0007408818576301667,False
381,0.0020132345678121055,0.0,0.0007408818576301667,False
382,0.001683753086467732,0.0,0.0007408818576301667,False
383,0.00411970370362269,0.0,0.0007408818576301667,False
384,0.0008549135801558805,0.0,0.0007408818576301667,False
385,0.0013033086419227402,0.0,0.0007408818576301667,False
386,0.0012337777777702286,0.0,0.0007408818576301667,False
387,0.0011061728395134196,0.0,0.0007408818576301667,False
388,0.0007628641974406491,0.0,0.0007408818576301667,False
389,0.0016007901234615929,0.0,0.0007408818576301667,False
390,0.002902913580214772,0.0,0.0007408818576301667,False
391,0.001496493827175982,0.0,0.0007408818576301667,False
392,0.0013629629629576812,0.0,0.0007408818576301667,False
393,0.0035065679011268003,0.0,0.0007408818576301667,False
394,0.0027290864196629627,0.0,0.0007408818576301667,False
395,0.0011109135801916636,0.0,0.0007408818576301667,False
396,0.000985283950626581,0.0,0.0007408818576301667,False
397,0.004460641975242652,0.0,0.0007408818576301667,False
398,0.0004001975307801331,0.0,0.0007408818576301667,False
399,0.0005021234568403088,0.0,0.0007408818576301667,False
400,0.0007063703703806823,0.0,0.0007408818576301667,False
401,0.0004863209876475594,0.0,0.0007408818576301667,False
402,0.001297777777722331,0.0,0.0007408818576301667,False
403,0.0004665679011850443,0.0,0.0007408818576301667,False
404,0.004139851851846288,0.0,0.0007408818576301667,False
405,0.001074172839480525,0.0,0.0007408818576301667,False
406,0.0013641481481272422,0.0,0.0007408818576301667,False
407,0.0010338765432607033,0.0,0.0007408818576301667,False
408,0.00545935802472286,0.0,0.0007408818576301667,False
409,0.0007920987653733391,0.0,0.0007408818576301667,False
410,0.0007296790123518804,0.0,0.0007408818576301667,False
411,0.002248691358090582,0.0,0.0007408818576301667,False
412,0.0004148148148033215,0.0,0.0007408818576301667,False
413,0.001879308641946409,0.0,0.0007408818576301667,False
414,0.002473481481501949,0.0,0.0007408818576301667,False
415,0.0036219259259269165,0.0,0.0007408818576301667,False
416,0.0025900246913579394,0.0,0.0007408818576301667,False
417,0.001402864197530107,0.0,0.0007408818576301667,False
418,0.0005360987654512428,0.0,0.0007408818576301667,False
419,0.0009161481481214651,0.0,0.0007408818576301667,False
420,0.0018425679012352703,0.0,0.0007408818576301667,False
421,0.0006743703703477877,0.0,0.0007408818576301667,False
422,0.0022668641975087667,0.0,0.0007408818576301667,False
423,0.0030601481481653536,0.0,0.0007408818576301667,False
424,0.001545481481571187,0.0,0.0007408818576301667,False
425,0.0006992592592496294,0.0,0.0007408818576301667,False
426,0.0006554074074074379,0.0,0.0007408818576301667,False
427,0.0007059753086195997,0.0,0.0007408818576301667,False
428,0.0007521975309146001,0.0,0.0007408818576301667,False
429,0.003737283950613346,0.0,0.0007408818576301667,False
430,0.0004171851851424435,0.0,0.0007408818576301667,False
431,0.003984987654348515,0.0,0.0007408818576301667,False
432,0.0012199506172692054,0.0,0.0007408818576301667,False
433,0.0009121975308516994,0.0,0.0007408818576301667,False
434,0.0009039012345510855,0.0,0.0007408818576301667,False
435,0.0011251358024537694,0.0,0.0007408818576301667,False
436,0.0004641975308459223,0.0,0.0007408818576301667,False
437,0.0013574320987572719,0.0,0.0007408818576301667,False
438,0.0006893827160183719,0.0,0.0007408818576301667,False
439,0.0013989135802603414,0.0,0.0007408818576301667,False
440,0.004199506172881229,0.0,0.0007408818576301667,False
441,0.0013412345679171267,0.0,0.0007408818576301667,False
442,0.001305679012375549,0.0,0.0007408818576301667,False
443,0.006281086419676285,0.0,0.0007408818576301667,False
444,0.0008082962963271711,0.0,0.0007408818576301667,False
445,0.0004977777778094605,0.0,0.0007408818576301667,False
446,0.0027551604937343654,0.0,0.0007408818576301667,False
447,0.0005629629629311239,0.0,0.0007408818576301667,False
448,0.0003425185185506052,0.0,0.0007408818576301667,False
449,0.0010311111111604987,0.0,0.0007408818576301667,False
450,0.0026461234567705105,0.0,0.0007408818576301667,False
451,0.0010164938272509971,0.0,0.0007408818576301667,False
452,0.00673382716058768,0.0,0.0007408818576301667,False
453,0.0020163950617870796,0.0,0.0007408818576301667,False
454,0.0009765925925648844,0.0,0.0007408818576301667,False
455,0.0009102222221599732,0.0,0.0007408818576301667,False
456,0.0004618271605068003,0.0,0.0007408818576301667,False
457,0.0008478024691385144,0.0,0.0007408818576301667,False
458,0.0013530864197264236,0.0,0.0007408818576301667,False
459,0.0012847407406297862,0.0,0.0007408818576301667,False
460,0.0003990123457242589,0.0,0.0007408818576301667,False
461,0.001948049382804129,0.0,0.0007408818576301667,False
462,0.0013005432099362224,0.0,0.0007408818576301667,False
463,0.0013507160493873016,0.0,0.0007408818576301667,False
464,0.0008813827161020527,0.0,0.0007408818576301667,False
465,0.0008711111111097125,0.0,0.0007408818576301667,False
466,0.0007533827160841611,0.0,0.0007408818576301667,False
467,0.0003946666665797238,0.0,0.0007408818576301667,False
468,0.00033896296292823536,0.0,0.0007408818576301667,False
469,0.0007514074073924348,0.0,0.0007408818576301667,False
470,0.0016244938271938736,0.0,0.0007408818576301667,False
471,0.0011124938271223073,0.0,0.0007408818576301667,False
472,0.002783604938258577,0.0,0.0007408818576301667,False
473,0.0009023209877341287,0.0,0.0007408818576301667,False
474,0.0011741234568489745,0.0,0.0007408818576301667,False
475,0.0010737777777194424,0.0,0.0007408818576301667,False
476,0.0007395555555831379,0.0,0.0007408818576301667,False
477,0.0006874074074403325,0.0,0.0007408818576301667,False
478,0.0005187160493278498,0.0,0.0007408818576301667,False
479,0.0008213333333060291,0.0,0.0007408818576301667,False
480,0.0011875555554752282,0.0,0.0007408818576301667,False
481,0.0007383703704135769,0.0,0.0007408818576301667,False
482,0.0006980740740800684,0.0,0.0007408818576301667,False
483,0.0010149135802066667,0.0,0.0007408818576301667,False
484,0.0006320987654362398,0.0,0.0007408818576301667,False
485,0.0003535802468377369,0.0,0.0007408818576301667,False
486,0.001317530864184846,0.0,0.0007408818576301667,False
487,0.0007134814815117352,0.0,0.0007408818576301667,False
488,0.0007541728394926395,0.0,0.0007408818576301667,False
489,0.00039348148152384965,0.0,0.0007408818576301667,False
490,0.00045392592585358216,0.0,0.0007408818576301667,False
491,0.0017825185184392467,0.0,0.0007408818576301667,False
492,0.0014957037036538168,0.0,0.0007408818576301667,False
493,0.0013495308641040538,0.0,0.0007408818576301667,False
494,0.0005139753086496057,0.0,0.0007408818576301667,False
495,0.000878617284001848,0.0,0.0007408818576301667,False
496,0.000924444444422079,0.0,0.0007408818576301667,False
497,0.0015727407408121508,0.0,0.0007408818576301667,False
498,0.0015545679012802793,0.0,0.0007408818576301667,False
499,0.0007103209876504479,0.0,0.0007408818576301667,False
500,0.00092562962959164,0.0,0.0007408818576301667,False
501,0.003433086419704523,0.0,0.0007408818576301667,False
502,0.001233382716009146,0.0,0.0007408818576301667,False
503,0.0010287407407076898,0.0,0.0007408818576301667,False
