episode,length,time,reward,delta
46,200.0,0.014207209876531124,-397.0,34.86762959177227
47,500.0,0.03262222222224409,-897.0,-1.1102230246251565e-15
48,329.0,0.020447999999987587,-427.0,31.380866632595044
49,500.0,0.031048296296148692,-897.0,-4.899744246400495e-05
50,500.0,0.03458291358015231,-600.0,-1.1102230246251565e-15
51,500.0,0.03164049382712619,-699.0,-1.1102230246251565e-15
52,22.0,0.0012981728395971004,78.0,28.242779969335544
53,500.0,0.036378074074036704,-699.0,-1.1102230246251565e-15
54,236.0,0.013843753086575816,-235.0,25.418501972401984
55,500.0,0.02888375308657487,-798.0,-1.1102230246251565e-15
56,372.0,0.02125274074069239,-569.0,22.87665177516179
57,500.0,0.03064256790116815,-699.0,-1.1102230246251565e-15
58,277.0,0.016567703703685766,-276.0,20.588986597645615
59,500.0,0.031076740740900277,-798.0,-1.1102230246251565e-15
60,325.0,0.019718716049283103,-423.0,18.53008793788105
61,500.0,0.029387061728357367,-996.0,-1.1102230246251565e-15
62,500.0,0.028774716049383642,-600.0,-1.1102230246251565e-15
63,33.0,0.0018959012345476367,67.0,16.677079144092943
64,500.0,0.029214419753088805,-699.0,-1.1102230246251565e-15
65,500.0,0.028511604938330493,-501.0,-1.1102230246251565e-15
66,36.0,0.0021384691358434793,64.0,15.009371229683651
67,500.0,0.028813432098559133,-699.0,-1.595410691668242e-05
68,500.0,0.029293827160472574,-600.0,-1.1102230246251565e-15
69,500.0,0.03020365432098515,-600.0,-1.1102230246251565e-15
70,56.0,0.0036416790123894316,44.0,13.508434106715285
71,292.0,0.017113283950493496,-390.0,12.157590696043755
72,500.0,0.04615427160501895,-501.0,-1.1102230246251565e-15
73,27.0,0.0021605925926451164,73.0,10.941831626439381
74,500.0,0.04312414814830845,-699.0,-1.1102230246251565e-15
75,500.0,0.03974637037026696,-600.0,-1.1102230246251565e-15
76,500.0,0.031099654320996706,-600.0,-1.1102230246251565e-15
77,500.0,0.0329212839505999,-501.0,-1.1102230246251565e-15
78,34.0,0.005127111111050908,66.0,9.847648463795437
79,500.0,0.03342261728403173,-501.0,-1.1102230246251565e-15
80,29.0,0.0018951111110254715,71.0,8.86288361741589
81,500.0,0.029969777777751005,-501.0,-1.1102230246251565e-15
82,500.0,0.029828740740867943,-501.0,-1.1102230246251565e-15
83,500.0,0.029750123456778965,-600.0,-1.1102230246251565e-15
84,500.0,0.028781827160401008,-501.0,-1.1102230246251565e-15
85,500.0,0.029295802469277987,-600.0,-1.1102230246251565e-15
86,42.0,0.0027350123457381414,58.0,7.976595255674297
87,25.0,0.001573530864334316,75.0,7.178935730106872
88,285.0,0.016518320987643165,-284.0,6.461042157096188
89,500.0,0.029621333333352595,-501.0,-1.1102230246251565e-15
90,500.0,0.028903111111276303,-600.0,-1.1102230246251565e-15
91,500.0,0.029053629629743227,-600.0,-1.1102230246251565e-15
92,500.0,0.03017679012350527,-501.0,-1.1102230246251565e-15
93,18.0,0.0011626666664596996,82.0,5.8149379413865745
94,141.0,0.0094348641976012,-140.0,5.233444147247923
95,500.0,0.030076049382614656,-699.0,-0.00020665426200294768
96,500.0,0.03686953086412359,-501.0,-1.1102230246251565e-15
97,376.0,0.023284148148150052,-375.0,4.710099732523133
98,500.0,0.02792256790121428,-501.0,-1.1102230246251565e-15
99,244.0,0.01411516049392958,-342.0,4.239089759270826
100,500.0,0.028666074073953496,-501.0,-1.1102230246251565e-15
101,500.0,0.02855664197522856,-501.0,-1.1102230246251565e-15
102,500.0,0.02907851851864507,-501.0,-1.1102230246251565e-15
103,29.0,0.0016948148147548636,71.0,3.8151807833437488
104,500.0,0.028631308641934083,-501.0,-1.1102230246251565e-15
105,20.0,0.0011614814814038255,80.0,3.433662705009368
106,20.0,0.0013748148146532913,80.0,3.0902964345084314
107,500.0,0.04235456790115677,-600.0,-1.1102230246251565e-15
108,28.0,0.0017066666666778474,72.0,2.7812667910575897
109,500.0,0.028915358024732996,-501.0,-1.1102230246251565e-15
110,500.0,0.029144493827288898,-501.0,-1.1102230246251565e-15
111,29.0,0.0017821234569055378,71.0,2.5031401119518364
112,500.0,0.029823604938428616,-501.0,-1.1102230246251565e-15
113,24.0,0.001419061728483939,76.0,2.25282610075665
114,500.0,0.04239841975299896,-501.0,-1.1102230246251565e-15
115,500.0,0.029072592592683577,-501.0,-1.1102230246251565e-15
116,26.0,0.0015032098765459523,74.0,2.0275434906809835
117,20.0,0.0012397037037317205,80.0,1.8247891416128823
118,500.0,0.028229925925870702,-501.0,-1.1102230246251565e-15
119,37.0,0.002069728395099446,63.0,1.6423102274515884
120,500.0,0.04530093827156634,-600.0,-1.1102230246251565e-15
121,307.0,0.03001758024697665,-306.0,1.4780792047064324
122,29.0,0.0029538765431880165,71.0,1.330271284235792
123,500.0,0.04149530864197004,-501.0,-1.1102230246251565e-15
124,49.0,0.0033098271603648755,51.0,1.1972441558122142
125,500.0,0.03459792592593658,-501.0,-1.1102230246251565e-15
126,24.0,0.0035832098765240517,76.0,1.077519740230997
127,500.0,0.03443160493839059,-501.0,-1.1102230246251565e-15
128,25.0,0.0015320493826038728,75.0,0.9697677662078945
129,18.0,0.0016252839504886651,82.0,0.8727909895871022
130,23.0,0.0014281481483067182,77.0,0.7855118906283849
131,43.0,0.003014320987631436,57.0,0.7069607015655492
132,500.0,0.03249777777773488,-600.0,-1.1102230246251565e-15
133,500.0,0.03165629629643263,-501.0,-1.1102230246251565e-15
134,25.0,0.001982024691415063,75.0,0.6362646314089915
135,24.0,0.0016426666666120582,76.0,0.5726381682680994
136,500.0,0.02996108641968931,-501.0,-1.1102230246251565e-15
137,28.0,0.0019199999999273132,72.0,0.5153743514412952
138,500.0,0.03102143209866881,-501.0,-1.1102230246251565e-15
139,28.0,0.001775012345660798,72.0,0.4638369162971685
140,24.0,0.0014230123456400179,76.0,0.4174532246674545
141,18.0,0.0011081481482051458,82.0,0.37570790220070194
142,27.0,0.0015344197531703685,73.0,0.3381371119806289
143,500.0,0.030571456790312368,-501.0,-1.1102230246251565e-15
144,500.0,0.036835160493637886,-501.0,-1.1102230246251565e-15
145,28.0,0.0015407407406655693,72.0,0.3043234007825646
146,20.0,0.0012626172840555228,80.0,0.273891060704301
147,500.0,0.030999308641867174,-501.0,-1.1102230246251565e-15
148,45.0,0.0044515555555335595,55.0,0.24650195463387092
149,18.0,0.00283180246901793,82.0,0.22185175917047673
150,23.0,0.0033667160494132986,77.0,0.1996665832534319
151,17.0,0.0023818271604341135,83.0,0.17969992492808728
152,500.0,0.03667476543205339,-501.0,-1.1102230246251565e-15
153,28.0,0.0016758518518145138,72.0,0.16172993243527856
154,30.0,0.0021779753087685094,70.0,0.14555693919174928
155,500.0,0.03566103703724366,-501.0,-1.1102230246251565e-15
156,25.0,0.002113185185180555,75.0,0.1310012452725715
157,14.0,0.0009682962963779573,86.0,0.11790112074531578
158,25.0,0.001527703703914085,75.0,0.10611100867077994
159,24.0,0.0024967901233594603,76.0,0.0954999078036991
160,500.0,0.04063249382716094,-501.0,-1.1102230246251565e-15
161,20.0,0.0018405925927709177,80.0,0.08594991702332777
162,29.0,0.001632000000199696,71.0,0.07735492532098931
163,25.0,0.0014162962963837344,75.0,0.06961943278889748
164,29.0,0.001663604938357821,71.0,0.06265748951000205
165,23.0,0.0015940740740916226,77.0,0.05639174055900753
166,16.0,0.0010184691357153497,84.0,0.05075256650310678
167,500.0,0.03500167901233908,-501.0,-1.1102230246251565e-15
168,26.0,0.0016738765432364744,74.0,0.045677309852791836
169,500.0,0.02997056790127317,-501.0,-1.1102230246251565e-15
170,23.0,0.0013882469136206055,77.0,0.04110957886751976
171,18.0,0.0012065185185292648,82.0,0.03699862098076778
172,25.0,0.0015122962961413577,75.0,0.033298758882693846
173,26.0,0.0015296790124921245,74.0,0.02996888299442446
174,19.0,0.0010982716048602015,81.0,0.02697199469497491
175,500.0,0.028478419753128037,-501.0,-1.1102230246251565e-15
176,33.0,0.0018804938272296567,67.0,0.02427479522548026
177,15.0,0.000956049382693891,85.0,0.021847315702927972
178,29.0,0.0017596049381154444,71.0,0.019662584132632333
179,19.0,0.0010623209875575412,81.0,0.01769632571937052
180,19.0,0.0010556049383012578,81.0,0.01592669314743489
181,500.0,0.028392691358021693,-501.0,-1.1102230246251565e-15
182,22.0,0.0013779753085145785,78.0,0.014334023832688558
183,14.0,0.0009031111110289203,86.0,0.012900621449418281
184,16.0,0.0009039012345510855,84.0,0.01161055930447219
185,38.0,0.0022471111110462516,62.0,0.010449503374019287
186,17.0,0.001126716049384413,83.0,0.009404553036617358
187,22.0,0.0013309629628110997,78.0,0.008464097732954201
188,500.0,0.02875891358030458,-501.0,-1.1102230246251565e-15
189,18.0,0.0010627160495459975,82.0,0.0076176879596516756
190,20.0,0.001150024691469298,80.0,0.006855919163683666
191,14.0,0.0008786172838881612,86.0,0.006170327247318141
192,22.0,0.0013001481481751398,78.0,0.005553294522584906
193,32.0,0.0018319012344818475,68.0,0.004997965070330679
194,20.0,0.0011820246913885057,80.0,0.004498168563301874
195,19.0,0.0012851358023908688,81.0,0.004048351706970266
196,23.0,0.0013064691356703406,77.0,0.003643516536271818
197,19.0,0.0011255308643285389,81.0,0.003279164882641794
198,500.0,0.02909590123454109,-501.0,-1.1102230246251565e-15
199,26.0,0.0015039999998407438,74.0,0.002951248394381878
200,15.0,0.0009635555556997133,85.0,0.002656123554942269
201,26.0,0.001488197530989055,74.0,0.0023905111994508843
202,15.0,0.0009469629628711118,85.0,0.0021514600795029537
203,500.0,0.033868641975232094,-501.0,-1.1102230246251565e-15
204,19.0,0.002122271605003334,81.0,0.0019363140715569216
205,18.0,0.00105441975301801,82.0,0.0017426826643998083
206,19.0,0.0011555555554423336,81.0,0.0015684143979655119
207,23.0,0.001515456790002645,77.0,0.001411572958176066
208,23.0,0.0013692839506802557,77.0,0.0012704156623613017
209,21.0,0.0012412839505486772,79.0,0.0011433740961308558
210,16.0,0.0009532839505936863,84.0,0.0010290366865177702
211,14.0,0.0009473580246321944,86.0,0.0009261330178702565
212,19.0,0.0012092839506294695,81.0,0.0008335197160818097
213,21.0,0.0012562962963329483,79.0,0.0007501677444707866
214,16.0,0.000985283950512894,84.0,0.000675150970025129
215,19.0,0.0011606913578816602,81.0,0.0006076358730240372
216,14.0,0.000890469135811145,86.0,0.0005468722857244757
217,25.0,0.0017615802469208575,75.0,0.0004921850571548703
218,25.0,0.0014949135802453384,75.0,0.00044296655144648867
219,366.0,0.022900148148210064,-365.0,0.00039866989629899763
220,21.0,0.0015383703703264473,79.0,0.0003588029066747822
221,14.0,0.001081283950497891,86.0,0.000322922616007304
222,20.0,0.0014534320987422689,80.0,0.000290630354413679
223,15.0,0.0009939753085745906,85.0,0.0002615673189723111
224,18.0,0.0011053827161049412,82.0,0.00023541058708076434
225,18.0,0.0010887901235037134,82.0,0.00021186952837126682
226,16.0,0.0009848888887518115,84.0,0.00019068257553556123
227,16.0,0.0010690370370411983,84.0,0.00017161431797774185
228,16.0,0.0009469629630984855,84.0,0.00015445288617854658
229,24.0,0.0013625679014239722,76.0,0.00013900759756779735
230,22.0,0.00133965432110017,78.0,0.00012510683781385978
231,19.0,0.0011705679012266046,81.0,0.00011259615402536838
232,16.0,0.0010054320989638654,84.0,0.00010133653861998937
233,21.0,0.0013700740742024209,79.0,9.12028847608326e-05
234,20.0,0.001212049382729674,80.0,8.2082596279065e-05
235,24.0,0.001474370370260658,76.0,7.387433664973742e-05
236,15.0,0.00099595061715263,85.0,6.648690298050042e-05
237,20.0,0.0011859753085445845,80.0,5.983821267818712e-05
238,14.0,0.0008529382714641542,86.0,5.385439141036841e-05
239,500.0,0.028843456790127675,-501.0,-1.1102230246251565e-15
240,19.0,0.0011239506172842084,81.0,4.846895227217374e-05
241,18.0,0.001600790123347906,82.0,4.362205704921962e-05
242,16.0,0.0009971358024358778,84.0,3.9259851348560915e-05
243,18.0,0.0011073580246829806,82.0,3.533386620802048e-05
244,16.0,0.0009505185184934817,84.0,3.1800479590060604e-05
245,20.0,0.0012148148148298787,80.0,2.86204316353178e-05
246,19.0,0.001154765432147542,81.0,2.575838847462819e-05
247,14.0,0.0008335802467627218,86.0,2.3182549625744286e-05
248,27.0,0.001728000000184693,73.0,2.08642946688542e-05
249,17.0,0.0012266666665254888,83.0,1.877786520765312e-05
250,17.0,0.00107851851862506,83.0,1.6900078691151066e-05
251,15.0,0.0009501234567323991,85.0,1.5210070827720301e-05
252,16.0,0.000965530864050379,84.0,1.3689063749211527e-05
253,20.0,0.0012365432098704332,80.0,1.2320157367184947e-05
254,14.0,0.0008387160494294221,86.0,1.1088141633308624e-05
255,14.0,0.000836740740624009,86.0,9.979327472819932e-06
256,15.0,0.0009793580247787759,85.0,8.98139472838011e-06
257,18.0,0.0011330370371069876,82.0,8.083255252699928e-06
258,19.0,0.0012215308640861622,81.0,7.274929728851021e-06
259,16.0,0.0012140246913077135,84.0,6.547436754544833e-06
260,18.0,0.0011097283950221026,82.0,5.892693081932521e-06
261,20.0,0.0011610864198701165,80.0,5.30342377658144e-06
262,14.0,0.0008478024692522013,86.0,4.773081400344381e-06
263,14.0,0.0008367407408513827,86.0,4.295773265994285e-06
264,16.0,0.0010583703704014624,84.0,3.866195939394856e-06
265,500.0,0.028753382715876796,-501.0,-1.1102230246251565e-15
266,21.0,0.0012420740740708425,79.0,3.479576349718627e-06
267,19.0,0.0013013333334583876,81.0,3.1316187119045935e-06
268,14.0,0.0009094320987514948,86.0,2.8184568350297923e-06
269,14.0,0.0008865185186550661,86.0,2.536611148684642e-06
270,14.0,0.0008442469136298314,86.0,2.2829500352372634e-06
271,22.0,0.0013404444443949615,78.0,2.0546550274502806e-06
272,22.0,0.0013179259260596154,78.0,1.8491895303895944e-06
273,17.0,0.0009975308641969605,83.0,1.6642705702452076e-06
274,16.0,0.0010682469135190331,84.0,1.4978435132206869e-06
275,14.0,0.0008869135801887751,86.0,1.3480591576353618e-06
276,17.0,0.0010504691358619311,83.0,1.2132532418718256e-06
277,14.0,0.0008572839506086893,86.0,1.0919279134213866e-06
278,20.0,0.001261432098772275,80.0,9.82735116394906e-07
279,14.0,0.0008442469134024577,86.0,8.844615990710736e-07
280,15.0,0.0009457777778152376,85.0,7.960154420061372e-07
281,21.0,0.0012713086418898456,79.0,7.16413893542267e-07
282,21.0,0.0015794567900684342,79.0,6.447724985036984e-07
283,18.0,0.0024343703703380015,82.0,5.802952500744141e-07
284,500.0,0.04132661728385756,-501.0,-1.1102230246251565e-15
285,14.0,0.000877827160365996,86.0,5.222657222248017e-07
286,14.0,0.00086716049372626,86.0,4.7003915426557796e-07
287,14.0,0.0010729876544246508,86.0,4.230352317335928e-07
288,16.0,0.002026271605018337,84.0,3.807317057180626e-07
289,15.0,0.0011662222223094432,85.0,3.4265853798842727e-07
290,20.0,0.001993876543110673,80.0,3.0839268561067e-07
291,14.0,0.002337975308591922,86.0,2.7755341136526113e-07
292,21.0,0.002095802469057162,79.0,2.4979806312330766e-07
293,14.0,0.0010484938272838917,86.0,2.24818251126635e-07
294,16.0,0.001261432098772275,84.0,2.0233642317180056e-07
295,16.0,0.001205333333246017,84.0,1.821027808546205e-07
296,14.0,0.0010710123458466114,86.0,1.6389250845350034e-07
297,20.0,0.0012894814815354039,80.0,1.475032576081503e-07
298,500.0,0.029901432098768055,-501.0,-1.1102230246251565e-15
299,16.0,0.0009761975309174886,84.0,1.327529304262498e-07
300,14.0,0.0007984197529822268,86.0,1.194776331203684e-07
301,17.0,0.0009947654320967558,83.0,1.0752987122941704e-07
302,18.0,0.0016596543209743686,82.0,9.677688694864628e-08
303,16.0,0.0012242962964137405,84.0,8.709919541161071e-08
304,18.0,0.001846518518505036,82.0,7.838927729153511e-08
305,14.0,0.0011286913579624525,86.0,7.055035666780896e-08
306,17.0,0.0011737283950878918,83.0,6.349532100102806e-08
307,17.0,0.0009833086421622284,83.0,5.714578321658337e-08
308,14.0,0.0008189629629669071,86.0,5.1431200631668617e-08
309,14.0,0.0008244938271673163,86.0,4.6288079147416283e-08
310,19.0,0.0011666172838431521,81.0,4.165927691701654e-08
311,17.0,0.0010725925926635682,83.0,3.749335064640036e-08
312,15.0,0.0009216790124355612,85.0,3.374401558176032e-08
313,16.0,0.00110933333326102,84.0,3.0369619707926176e-08
314,14.0,0.0008719012344045041,86.0,2.7332660579304502e-08
315,16.0,0.0009398518518537458,84.0,2.4599387415946694e-08
316,15.0,0.000882172839510531,85.0,2.213944583218108e-08
317,19.0,0.0011519999998199637,81.0,1.9925494143535616e-08
318,14.0,0.0008252839506894816,86.0,1.7932947571352997e-08
319,18.0,0.0010927407408871659,82.0,1.6139651393132226e-08
320,14.0,0.0008916543208670191,86.0,1.4525681990562589e-08
321,18.0,0.0011705679012266046,82.0,1.3073119475848216e-08
322,16.0,0.0009335308641311713,84.0,1.1765806107177923e-08
323,14.0,0.0008280493827896862,86.0,1.0589218391032773e-08
324,16.0,0.0015439012345268566,84.0,9.530296551929496e-09
325,14.0,0.0008695308642927557,86.0,8.577274002163904e-09
326,15.0,0.0008805925924662006,85.0,7.719549444118456e-09
327,17.0,0.0010682469135190331,83.0,6.947601605133968e-09
328,16.0,0.0009844938272181025,84.0,6.252847128962458e-09
329,16.0,0.0010955061729873705,84.0,5.627555310638854e-09
330,16.0,0.0009434074074761156,84.0,5.064805463916855e-09
331,14.0,0.0008280493827896862,86.0,4.5583306018670555e-09
332,17.0,0.0009912098767017596,83.0,4.102503226022236e-09
333,16.0,0.0009722469135340361,84.0,3.6922500612490694e-09
334,17.0,0.0009967407406747952,83.0,3.323023634038691e-09
335,14.0,0.0009110123457958252,86.0,2.9907170073784073e-09
336,18.0,0.0010528395062010532,82.0,2.691649569896981e-09
337,15.0,0.0010315061726942076,85.0,2.42248177073634e-09
338,17.0,0.0012116543209685915,83.0,2.1802293304062914e-09
339,14.0,0.0008742716047436261,86.0,1.9622063973656623e-09
340,500.0,0.028372543209798096,-501.0,-1.1102230246251565e-15
341,14.0,0.0009730370370562014,86.0,1.765982915458153e-09
342,14.0,0.0008715061726434215,86.0,1.5893846239123377e-09
343,16.0,0.0009489382714491512,84.0,1.4304504247775185e-09
344,14.0,0.0008055308642269665,86.0,1.2874039612142951e-09
345,17.0,0.0009999012345360825,83.0,1.1586678283492802e-09
346,14.0,0.0008916543210943928,86.0,1.0428067298562382e-09
347,14.0,0.0008474074074911186,86.0,9.38527477956086e-10
348,18.0,0.0010745679012416076,82.0,8.446789934168919e-10
349,14.0,0.0008371358026124653,86.0,7.602096729897312e-10
350,23.0,0.0015166419752858928,77.0,6.841958111181157e-10
351,20.0,0.0011741234568489745,80.0,6.15770545664418e-10
352,14.0,0.0008430617283465835,86.0,5.541949121834477e-10
353,16.0,0.0009489382716765249,84.0,4.987725787941599e-10
354,14.0,0.000890469135811145,86.0,4.488924787438009e-10
355,14.0,0.0008880987654720229,86.0,4.0400038869847776e-10
356,16.0,0.0009773827159733628,84.0,3.6359892874315847e-10
357,14.0,0.0008580740739034809,86.0,3.2723335152695654e-10
358,14.0,0.0008217283950671117,86.0,2.945057531178463e-10
359,15.0,0.0008790123456492438,85.0,2.6506086214794777e-10
360,14.0,0.0008659753086703859,86.0,2.3855761810409604e-10
361,14.0,0.0008762469135490392,86.0,2.1469759303727187e-10
362,16.0,0.000995555555618921,84.0,1.9322499156260164e-10
363,19.0,0.0011385679013073968,81.0,1.7389822914992692e-10
364,15.0,0.0010275555555381288,85.0,1.5650414297851967e-10
365,16.0,0.0009544691358769342,84.0,1.4085799193708226e-10
366,19.0,0.0011010370371877798,81.0,1.2677503491431708e-10
367,14.0,0.0007980246914485178,86.0,1.1409895250835689e-10
368,14.0,0.0008011851853098051,86.0,1.0268763617204968e-10
369,14.0,0.0008829629630326963,86.0,9.241318821295863e-11
370,14.0,0.0008948148147283064,86.0,8.317613264807733e-11
371,14.0,0.0009445925927593635,86.0,7.486278263968416e-11
372,14.0,0.000892839506150267,86.0,6.73736622047727e-11
373,15.0,0.0009694814814338315,85.0,6.063771706976695e-11
374,14.0,0.0008557037037917326,86.0,5.4569682106375694e-11
375,14.0,0.0008023703703656793,86.0,4.9112713895738125e-11
376,14.0,0.0008501728393639496,86.0,4.419575816427823e-11
377,17.0,0.0010682469137464068,83.0,3.977618234785041e-11
378,17.0,0.0010603456789795018,83.0,3.579714302759385e-11
379,14.0,0.0012641975308724795,86.0,3.221600763936294e-11
380,16.0,0.0009528888888326037,84.0,2.8990143619012088e-11
381,15.0,0.0010050370369754091,85.0,2.609112925711088e-11
382,16.0,0.0011259259260896215,84.0,2.347633198951371e-11
383,14.0,0.0008039506174100097,86.0,2.113154096150538e-11
384,17.0,0.0010619259257964586,83.0,1.901412360894028e-11
385,14.0,0.0009327407408363797,86.0,1.7109869077103212e-11
386,14.0,0.0008414814815296268,86.0,1.5404566511278972e-11
387,15.0,0.0009469629628711118,85.0,1.3869794202037156e-11
388,16.0,0.0009777777777344454,84.0,1.247713043994736e-11
389,14.0,0.0009596049383162608,86.0,1.1226575225009583e-11
390,17.0,0.0010054320987364918,83.0,1.0103917702508625e-11
391,14.0,0.0009197037038575218,86.0,9.094947017729282e-12
392,14.0,0.000847012345730036,86.0,8.185452315956354e-12
393,15.0,0.0009027160494952113,85.0,7.361222742474638e-12
394,15.0,0.0008916543210943928,85.0,6.622258297284134e-12
395,14.0,0.0007999999997991836,86.0,5.9543481256696396e-12
396,14.0,0.0009011358024508809,86.0,5.357492227631155e-12
397,14.0,0.0008521481481693627,86.0,4.817479748453479e-12
398,14.0,0.0009548641976380168,86.0,4.334310688136611e-12
399,14.0,0.0008383209876683395,86.0,3.893774191965349e-12
400,14.0,0.000958419753033013,86.0,3.510081114654895e-12
401,20.0,0.0012566913580940309,80.0,3.154809746774845e-12
402,14.0,0.0009145679011908214,86.0,2.8421709430404007e-12
403,14.0,0.0008379259259072569,86.0,2.5579538487363607e-12
404,16.0,0.0009919999999965512,84.0,2.3021584638627246e-12
405,16.0,0.0010046419754417002,84.0,2.0747847884194925e-12
406,14.0,0.0009414320986707025,86.0,1.8616219676914625e-12
407,14.0,0.0008916543210943928,86.0,1.6768808563938364e-12
408,14.0,0.0009212839506744785,86.0,1.5063505998114124e-12
409,16.0,0.0011223703704672516,84.0,1.3500311979441904e-12
410,14.0,0.0008410864195411705,86.0,1.2221335055073723e-12
411,17.0,0.000997925925958043,83.0,1.0942358130705543e-12
412,15.0,0.0009426172839539504,85.0,9.805489753489383e-13
413,14.0,0.0008746666667320824,86.0,8.810729923425242e-13
414,14.0,0.0008813827162157395,86.0,7.958078640513122e-13
415,14.0,0.0009742222223394492,86.0,7.105427357601002e-13
416,14.0,0.0009011358024508809,86.0,6.394884621840902e-13
417,14.0,0.0009102222220462863,86.0,5.684341886080801e-13
418,14.0,0.0009600000000773434,86.0,5.115907697472721e-13
419,14.0,0.0009667160493336269,86.0,4.547473508864641e-13
420,18.0,0.002211555555504674,82.0,4.121147867408581e-13
421,14.0,0.0010433580246171914,86.0,3.694822225952521e-13
422,18.0,0.0011764938271880965,82.0,3.268496584496461e-13
423,500.0,0.028906271604910216,-501.0,-1.1102230246251565e-15
424,14.0,0.0009611851851332176,86.0,2.984279490192421e-13
425,14.0,0.0008967901233063458,86.0,2.7000623958883807e-13
426,14.0,0.0008454320989130792,86.0,2.4158453015843406e-13
427,18.0,0.0012547160492886178,82.0,2.1316282072803006e-13
428,14.0,0.0008924444443891844,86.0,1.9895196601282805e-13
429,14.0,0.0009667160493336269,86.0,1.8474111129762605e-13
430,15.0,0.0008956049382504716,85.0,1.7053025658242404e-13
431,15.0,0.0013424197529730009,85.0,1.5631940186722204e-13
432,18.0,0.0010907654320817528,82.0,1.4210854715202004e-13
433,15.0,0.0009445925927593635,85.0,1.2789769243681803e-13
434,15.0,0.0009556543209328083,85.0,1.1368683772161603e-13
435,14.0,0.000816592592627785,86.0,9.947598300641403e-14
436,14.0,0.0008651851851482206,86.0,8.526512829121202e-14
437,14.0,0.0009042962963121681,86.0,7.105427357601002e-14
438,18.0,0.0011053827161049412,82.0,5.684341886080802e-14
439,14.0,0.0008762469135490392,86.0,5.684341886080802e-14
440,15.0,0.0009181234568131913,85.0,5.684341886080802e-14
441,14.0,0.0008248888887010253,86.0,5.684341886080802e-14
442,14.0,0.0008580740741308546,86.0,5.684341886080802e-14
443,14.0,0.0010153086420814361,86.0,5.684341886080802e-14
444,14.0,0.0010275555555381288,86.0,5.684341886080802e-14
445,14.0,0.0009347160494144191,86.0,5.684341886080802e-14
446,14.0,0.000845037036924623,86.0,5.684341886080802e-14
447,14.0,0.0009185185183469002,86.0,5.684341886080802e-14
448,16.0,0.0009611851851332176,84.0,5.684341886080802e-14
449,15.0,0.0009461728393489466,85.0,5.684341886080802e-14
450,16.0,0.0009418271604317852,84.0,5.684341886080802e-14
451,14.0,0.0008588641976530198,86.0,5.684341886080802e-14
