episode,length,time,reward,delta
41,8.0,0.0004906666665647208,0.0,4.633693380735708e-05
42,43.0,0.002479407407463441,0.0,2.316846690367854e-05
43,11.0,0.0006411851852590189,0.0,1.158423345183927e-05
44,12.0,0.0007431111109781341,0.0,0.00024270171488271374
45,12.0,0.0007525925927893695,0.0,0.00012135085744135687
46,9.0,0.0007253333333210321,0.0,6.067542872067842e-05
47,33.0,0.0019768888887483627,0.0,0.00014196588687175992
48,26.0,0.001606716049309398,0.0,0.0001687093785704287
49,22.0,0.0012724938271730935,0.0,7.098294343587996e-05
50,4.0,0.000279703703654377,0.0,3.549147171793998e-05
51,15.0,0.0008596543209478114,0.0,-0.0007436059099927039
52,18.0,0.0010160987653762277,0.0,1.7745735858970004e-05
53,22.0,0.0026607407405663253,0.0,-0.00017981622187863462
54,12.0,0.0014467160494859854,0.0,0.0001769821646668267
55,66.0,0.0037084444445554254,0.0,-0.0006923420479666789
56,12.0,0.0007095308642419695,0.0,0.00018921241867252852
57,34.0,0.0022542222222909913,0.0,0.00021638686588060113
58,18.0,0.0010287407408213767,0.0,0.00010819343294030055
59,20.0,0.0011322469135848223,0.0,0.00019876178789936675
60,57.0,0.003158123456842077,0.0,-0.0007940561885048292
61,12.0,0.0007071604939028475,0.0,0.00019687717584888898
62,12.0,0.000700839506180273,0.0,8.849108233341337e-05
63,28.0,0.0017473580246587517,0.0,4.424554116670668e-05
64,22.0,0.001314370370209872,0.0,6.90354541267482e-06
65,22.0,0.0012788148146682943,0.0,0.00024362955190304508
66,24.0,0.0013799506173199916,0.0,0.00020534041955083503
67,10.0,0.0006214320987965039,0.0,-0.00013799596248876243
68,44.0,0.0024845432099027676,0.0,0.00010267020977541751
69,25.0,0.0014388148147190805,0.0,5.133510488770877e-05
70,11.0,0.0014036543209385854,0.0,2.5667552443854385e-05
71,12.0,0.001467259259243292,0.0,0.0002457316934886004
72,12.0,0.0014830617283223546,0.0,0.00018317152103457983
73,18.0,0.0017540740741424088,0.0,0.0001680742893806419
74,40.0,0.004403358024774207,0.0,3.45177270633741e-06
75,37.0,0.004221234567921783,0.0,-0.0006280245939542322
76,23.0,0.0014960987655285862,0.0,3.0304654950901334e-05
77,6.0,0.00039545679010188906,0.0,1.2833776221927193e-05
78,10.0,0.0006044444446615671,0.0,0.00012118447605361462
79,47.0,0.0026093827161730587,0.0,2.2643110320769426e-06
80,25.0,0.0014874074074668897,0.0,1.1321555160384578e-06
81,18.0,0.0010164938271373103,0.0,2.5466625618541784e-05
82,50.0,0.004438518518327328,0.0,-0.0005670954019906238
83,6.0,0.0007778765432249202,0.0,0.00015011185764028407
84,12.0,0.0015723456788236945,0.0,0.0002028399160785025
85,31.0,0.0037258271606788185,0.0,0.00013697631894053704
86,48.0,0.0027421234567555075,0.0,0.00017662140190276336
87,9.0,0.0005491358024301007,0.0,5.660777580192289e-07
88,9.0,0.0006301234568582004,0.0,0.00024735324819350916
89,32.0,0.0018595555554838938,0.0,0.00011308292939448524
90,53.0,0.002878024691426617,0.0,2.8303887900961444e-07
91,24.0,0.0014091851851389947,0.0,6.656046378156189e-05
92,15.0,0.0009244444443083921,0.0,3.3280231890780944e-05
93,6.0,0.0003879506173234404,0.0,0.00021079004309095299
94,42.0,0.003962074074024713,0.0,-0.0006179536488561182
95,33.0,0.0019851851852763502,0.0,0.0002481664038993347
96,8.0,0.0005443950617518567,0.0,0.00022309049734967718
97,14.0,0.001552592592588553,0.0,7.711797433502155e-05
98,70.0,0.005319901234543067,0.0,-0.00030792998107467427
99,89.0,0.00613965432103214,0.0,6.044255104203439e-05
100,13.0,0.0008205432097838639,0.0,0.00011154524867483859
101,5.0,0.00035792592575489834,0.0,0.00012408320194966737
102,57.0,0.003259654321027483,0.0,-0.0003461710239833394
103,37.0,0.0020701234568605287,0.0,-0.0003089768244280591
104,36.0,0.0021005432099627797,0.0,0.00012129235712535438
105,10.0,0.0014238024691621831,0.0,0.00015012600605724004
106,8.0,0.0013763950616976217,0.0,6.204160097483368e-05
107,18.0,0.002425283950742596,0.0,7.506300302862005e-05
108,6.0,0.0004527407409113948,0.0,3.102080048741684e-05
109,15.0,0.0009133827161349473,0.0,0.00013405708559727865
110,5.0,0.00033935802457563113,0.0,0.0002505064873396133
111,32.0,0.0024809876542803977,0.0,0.00012416307734437816
112,81.0,0.004470518518473909,0.0,1.551040024370842e-05
113,14.0,0.0009216790122081875,0.0,0.0001643330693313355
114,12.0,0.0008624197532753897,0.0,7.512542568689803e-05
115,34.0,0.002452148148222477,0.0,0.00011931646144148971
116,12.0,0.0007498271604617912,0.0,0.00021351979477223778
117,34.0,0.001875753086324039,0.0,6.064617856267718e-05
118,23.0,0.0012843456790960772,0.0,0.00018199654304479595
119,9.0,0.0005692839506536984,0.0,0.00024245022051455544
120,6.0,0.0003986172839631763,0.0,9.099827152239797e-05
121,8.0,0.0004922469133816776,0.0,0.0001484890372568657
122,24.0,0.0013329382716165128,0.0,8.216653466566775e-05
123,10.0,0.0006388148149198969,0.0,7.424451862843285e-05
124,22.0,0.0012736790124563413,0.0,0.0002189903547204405
125,27.0,0.0014885925925227639,0.0,0.00016480676318895516
126,14.0,0.0008106666666662932,0.0,0.00010949517736022024
127,48.0,0.0037064691357500124,0.0,-0.00019247340185913326
128,8.0,0.0006735802469393093,0.0,0.0001493510970039511
129,33.0,0.003712790123472587,0.0,0.00023362891174298533
130,13.0,0.000860049382708894,0.0,4.1083267332833875e-05
131,34.0,0.0019124938271488645,0.0,0.00018202001760034338
132,38.0,0.002076839506116812,0.0,0.00016766139831756642
133,20.0,0.0011764938271880965,0.0,8.24033815944776e-05
134,76.0,0.004067160493832489,0.0,-0.00041607477776623076
135,23.0,0.0015265185184034635,0.0,0.00010675989738611889
136,7.0,0.00044325925932753307,0.0,0.0002454966380166291
137,21.0,0.0011915061727449938,0.0,0.00023760911869200008
138,20.0,0.0011271111111454957,0.0,0.00013183331439067564
139,83.0,0.0046107654320621805,0.0,0.00014809510585725287
140,10.0,0.0005965432098946621,0.0,0.00015088998211841104
141,16.0,0.0009611851853605913,0.0,7.544499105920552e-05
142,15.0,0.000914962962951904,0.0,4.1201690797238816e-05
143,23.0,0.0012847407406297862,0.0,0.000172880943837659
144,13.0,0.0007632592592017318,0.0,0.00021361596011821216
145,7.0,0.0004381234568882064,0.0,0.00023861866824918845
146,26.0,0.0015518024692937615,0.0,0.0001858285533532078
147,33.0,0.0017580246912984876,0.0,0.0002481333073266962
148,38.0,0.0022083950616433867,0.0,-0.00014684142782752567
149,14.0,0.0008533333332252369,0.0,0.00012437811846268567
150,16.0,0.000914962962951904,0.0,0.00014286466826631428
151,33.0,0.002132148148120905,0.0,-0.00011999803531118896
152,23.0,0.0013313580245721823,0.0,0.00015356905565089675
153,27.0,0.0015107160495517746,0.0,4.8853082244975195e-05
154,30.0,0.0016553086420572072,0.0,-0.00032369765635150615
155,18.0,0.0011298765432457003,0.0,0.00025091084868357336
156,21.0,0.0013661234568189684,0.0,0.00015694889278503401
157,60.0,0.0036163950617265073,0.0,-6.453648879185678e-05
158,20.0,0.0017718518520268844,0.0,6.218905923134285e-05
159,9.0,0.0005771851851932297,0.0,0.00022841733176809587
160,64.0,0.0035875555556685867,0.0,-0.00045700994474237957
161,57.0,0.003192098765339324,0.0,0.00018079773780178566
162,4.0,0.000279703703654377,0.0,9.039886890089283e-05
163,24.0,0.0014783209876441106,0.0,0.00020940701773269037
164,10.0,0.0006020740740950714,0.0,4.519943445044643e-05
165,48.0,0.0027231604938151577,0.0,0.00013813185358092203
166,15.0,0.0008616296295258508,0.0,0.00010402349712002196
167,37.0,0.0020282469135963765,0.0,0.00011383178133937207
168,27.0,0.0036594567900465336,0.0,0.00016137125006612216
169,26.0,0.0030593580247568752,0.0,-0.00013471784240135483
170,9.0,0.0012148148148298787,0.0,0.00016107783294603048
171,101.0,0.011392395061875504,0.0,7.026096286169971e-05
172,10.0,0.0006953086419798638,0.0,0.00025120955455279834
173,19.0,0.00109392592594304,0.0,0.0002112977112379117
174,11.0,0.000935111110948128,0.0,0.00020403888508787634
175,10.0,0.0006186666666962992,0.0,0.00010564885561895586
176,5.0,0.00034172839514212683,0.0,0.00010201944254393814
177,25.0,0.0013973333334433846,0.0,0.00019593839673117067
178,5.0,0.0003389629628145485,0.0,9.796919836558532e-05
179,5.0,0.00036108641984355927,0.0,4.898459918279265e-05
180,9.0,0.000549925925952266,0.0,2.4492299591396323e-05
181,14.0,0.000809481481610419,0.0,0.0001558834398763766
182,8.0,0.0004906666667920945,0.0,0.00012560477727639917
183,14.0,0.0009785679012566106,0.0,7.794171993818832e-05
184,8.0,0.000524246913528259,0.0,0.00013145343674971183
185,37.0,0.0019583209875690955,0.0,0.00023360406548013785
186,4.0,0.00035674074069902417,0.0,0.00011680203274006893
187,13.0,0.0007770864197027549,0.0,0.00015640279124630414
188,6.0,0.00042824691354326205,0.0,7.820139562315207e-05
189,29.0,0.0015972345679529099,0.0,0.00022474882172409568
190,12.0,0.001132641975345905,0.0,0.00013982197079109453
191,13.0,0.001757629629537405,0.0,0.0001376981861641825
192,31.0,0.003964049382602752,0.0,-0.0006232252188355268
193,14.0,0.000877432098832287,0.0,6.884909308209125e-05
194,25.0,0.0013854814815204008,0.0,0.00023821570884774288
195,44.0,0.0024541234568005166,0.0,-0.0002948144405279173
196,6.0,0.000390716049423645,0.0,0.0002205333375172012
197,11.0,0.0007352098766659765,0.0,0.00013171682833820332
198,22.0,0.0017402469136413856,0.0,0.00021502129912836268
199,15.0,0.0011425185186908493,0.0,0.00017457375884833245
200,84.0,0.004762864197573435,0.0,-0.00014700154033089863
201,19.0,0.001202567901373186,0.0,0.00023765418014712596
202,18.0,0.001030716049399416,0.0,0.00017591519119398497
203,47.0,0.00292622222218597,0.0,-5.801055390263613e-05
204,31.0,0.001775012345660798,0.0,0.00023858173463344565
205,14.0,0.0008075061728050059,0.0,0.0002497044173147195
206,23.0,0.0012819753085295815,0.0,7.43158728000578e-05
207,6.0,0.00043772839489975013,0.0,0.0001835071767848885
208,35.0,0.0021688888889457303,0.0,5.691589066968603e-05
209,69.0,0.003783901234555742,0.0,0.0001855601797285701
210,45.0,0.0024944197530203382,0.0,0.00010823841524001981
211,14.0,0.001215999999885753,0.0,0.0002499948985216063
212,23.0,0.0016892839505544543,0.0,0.00015095170412297385
213,29.0,0.0017102222223002173,0.0,0.00020694513059970154
214,8.0,0.0004934320986649254,0.0,0.00010347256529985078
215,8.0,0.000489086419747764,0.0,0.0002334083715663696
216,34.0,0.0019275061729331355,0.0,0.0001156542024902823
217,4.0,0.000279703703654377,0.0,0.00011670418578318482
218,63.0,0.003851061728255445,0.0,-7.350077016544932e-05
219,10.0,0.0005866666665497178,0.0,0.00014785687209015124
220,18.0,0.0009919999999965512,0.0,0.0001531652811198693
221,9.0,0.0005459753087961872,0.0,0.00022115227115374829
222,21.0,0.0012780246913735027,0.0,0.00011057613557687414
223,20.0,0.0011681975308874826,0.0,-4.726366682599671e-05
224,15.0,0.0008612345679921418,0.0,0.0002372077559478066
225,21.0,0.0013479506174007838,0.0,0.00022804942050127255
226,16.0,0.0009769876544396539,0.0,0.00018380192647512517
227,14.0,0.0008244938271673163,0.0,9.190096323756259e-05
228,11.0,0.0007205925926427881,0.0,7.678452782544836e-05
229,31.0,0.0017860740740616166,0.0,0.00024195724611115376
230,4.0,0.0002832592590493732,0.0,0.00012097862305557688
231,90.0,0.005236543209775846,0.0,0.0001207803825294418
232,12.0,0.0007719506172634283,0.0,0.00022402588636812436
233,25.0,0.0016584691359184944,0.0,0.0001561105722431308
234,17.0,0.0009746172838731582,0.0,0.0001120129431840622
235,34.0,0.001957925925808013,0.0,9.278008986428506e-05
236,15.0,0.0009066666666512901,0.0,0.0001669972200351667
237,5.0,0.00046972839504633157,0.0,0.00024312826494004883
238,12.0,0.001499654321150956,0.0,0.0001509668095701236
239,12.0,0.001487012345705807,0.0,0.00015973550640517684
240,11.0,0.0008576790121423983,0.0,0.0002488451895521168
241,28.0,0.0016233086419106257,0.0,0.0001781004012395255
242,10.0,0.0006486913578100939,0.0,0.00012442259477605844
243,22.0,0.003115851851816842,0.0,0.00015548872039286446
244,82.0,0.005698370370282646,0.0,5.4119207620009904e-05
245,18.0,0.0010322962962163729,0.0,6.221129738802922e-05
246,18.0,0.0010686419755074894,0.0,0.00014962471942824262
247,15.0,0.0008979753085895936,0.0,0.00019405337150684603
248,41.0,0.00378153086421662,0.0,0.00018530142983102133
249,47.0,0.0031577283950809942,0.0,0.00020777669468375975
250,8.0,0.000506469135871157,0.0,0.00010388834734187987
251,12.0,0.000715851851964544,0.0,5.1944173670939937e-05
252,32.0,0.0019290864197500923,0.0,-0.0001618488281757531
253,26.0,0.0015103209875633183,0.0,7.481235971412131e-05
254,16.0,0.0009228641974914353,0.0,3.740617985706064e-05
255,4.0,0.0002832592592767469,0.0,0.00021700933410206215
256,45.0,0.0025536790124078834,0.0,0.00010850466705103107
257,29.0,0.0022688395063141797,0.0,0.00025103962026685317
258,18.0,0.0015379753087927384,0.0,1.870308992853032e-05
259,27.0,0.001517432098808058,0.0,0.00024721261390769716
260,41.0,0.003936790123361789,0.0,0.00011996961637078566
261,11.0,0.0014617283950428828,0.0,7.774436019643223e-05
262,13.0,0.000814617283822372,0.0,0.0002173462227978547
263,21.0,0.0012108641976738,0.0,0.0002521717044978345
264,16.0,0.0009366913579924585,0.0,0.00018652034126578058
265,18.0,0.0011014320987214887,0.0,0.00014060752094499908
266,22.0,0.0013380740740558394,0.0,-0.00010431158266552978
267,10.0,0.0005989135802337842,0.0,0.00024530100012064727
268,60.0,0.0033082469135479187,0.0,-5.215579133276488e-05
269,42.0,0.0028882962963052705,0.0,5.9984808185392836e-05
270,27.0,0.003108740740799476,0.0,0.00021239921286256487
271,8.0,0.0010081975308366964,0.0,0.00010619960643128243
272,10.0,0.0006684444444999826,0.0,0.00010092818285367173
273,20.0,0.0011361975307409011,0.0,0.0001410607165915415
274,10.0,0.0006087901233513549,0.0,0.00020099114852588297
275,35.0,0.0019322469136113796,0.0,-8.092441408787658e-05
276,4.0,0.00028207407399349904,0.0,0.00017230904817861533
277,17.0,0.0009667160493336269,0.0,8.615452408930767e-05
278,11.0,0.0008043456789437187,0.0,4.307726204465383e-05
279,7.0,0.0004452345679055725,0.0,0.00025037052333632206
280,10.0,0.0007668148148241016,0.0,2.153863102232693e-05
281,4.0,0.0004080987653196644,0.0,0.00012518526166816103
282,7.0,0.0005226666664839286,0.0,1.0769315511163465e-05
283,17.0,0.0011381728395463142,0.0,0.0001280655489351227
284,11.0,0.000655407407293751,0.0,7.053035829577076e-05
285,7.0,0.0004977777778094605,0.0,0.000195632444140863
286,10.0,0.0007569382717065309,0.0,0.00021820692762831973
287,12.0,0.0008197530864890723,0.0,0.00020339564598766623
288,52.0,0.0030297283951767895,0.0,-2.6077895666382452e-05
289,41.0,0.0023245432098519814,0.0,-4.046220704393829e-05
290,7.0,0.0004416790122832026,0.0,0.00017532901972102652
291,8.0,0.0006755555555173487,0.0,0.00023030462185470363
292,48.0,0.002771753086562967,0.0,0.000115760534057447
293,30.0,0.0016430617283731408,0.0,0.0001762689359042076
294,17.0,0.0010315061726942076,0.0,0.00011533242146522806
295,14.0,0.0008343703705122607,0.0,0.00020322247543882928
296,36.0,0.0019618765431914653,0.0,-8.229897922270695e-05
297,16.0,0.000914962962951904,0.0,0.00020249438551941685
298,7.0,0.000564938271736537,0.0,0.0002502174967807803
299,9.0,0.0005550617283915926,0.0,0.0001879590364571024
300,11.0,0.0006542222222378768,0.0,0.00015333485629286136
301,11.0,0.0006514567901376722,0.0,0.00016927988930049706
302,8.0,0.0004918518518479686,0.0,0.0002279133754011957
303,24.0,0.0013823209876591136,0.0,-2.0231103521969158e-05
304,5.0,0.00033185185202455614,0.0,8.46399446502485e-05
305,6.0,0.00038479012346215313,0.0,0.0002505096403363012
306,26.0,0.0037680987654766795,0.0,0.0001450233652696598
307,16.0,0.002502716049320952,0.0,0.0002454402342227899
308,8.0,0.0011322469135848223,0.0,0.00017261898392351317
309,7.0,0.000685827160396002,0.0,0.00015793398415155584
310,30.0,0.001717728395078666,0.0,0.00021598520031944422
311,7.0,0.0004483950617668597,0.0,0.0002167940957286383
312,5.0,0.0008154074073445372,0.0,0.00010799260015972211
313,50.0,0.004357530864126602,0.0,7.896699207577792e-05
314,22.0,0.0018109629629634583,0.0,3.9483496037888974e-05
315,13.0,0.0008213333333060291,0.0,0.00021945510957503087
316,11.0,0.0011460740740858455,0.0,0.00017866461035170948
317,15.0,0.0023510123457981535,0.0,7.666742814643068e-05
318,32.0,0.00177738271599992,0.0,0.00014915300633545529
319,28.0,0.001677037036870388,0.0,0.00022645856559158484
320,11.0,0.0006909629630627023,0.0,0.00018135387489594674
321,18.0,0.001023999999915759,0.0,0.00024707586796162464
322,31.0,0.0017054814813945995,0.0,0.00021647348699701093
323,12.0,0.0007277037036601541,0.0,0.000210206445677006
324,32.0,0.0018176790122197417,0.0,0.00015877746207033523
325,29.0,0.001656888888874164,0.0,8.585621749004346e-05
326,40.0,0.004980938271501145,0.0,3.833371407321534e-05
327,16.0,0.001682567901298171,0.0,0.00011932078685629898
328,7.0,0.0004499753085838165,0.0,0.0001758311662000356
329,6.0,0.00038874074061823194,0.0,0.0002423552172981442
330,5.0,0.0003342222221363045,0.0,0.0001211776086490721
331,4.0,0.00027812345683742024,0.0,8.79155831000178e-05
332,13.0,0.0009319506173142145,0.0,0.00018500339438261922
333,25.0,0.0014569876543646387,0.0,0.00012202239885727856
334,17.0,0.0009647407407555875,0.0,4.39577915500089e-05
335,4.0,0.00028088888893762487,0.0,0.00015577401175918023
336,13.0,0.000827259259267521,0.0,0.00016009016902868752
337,13.0,0.0008106666666662932,0.0,8.004508451434376e-05
338,13.0,0.0012009876543288556,0.0,4.002254225717188e-05
339,13.0,0.0008379259261346306,0.0,2.0011271128585954e-05
340,34.0,0.001923555555549683,0.0,9.250169719130958e-05
341,27.0,0.0014885925925227639,0.0,0.00023129076230585656
342,4.0,0.000279703703654377,0.0,0.00022115823028706893
343,23.0,0.0013906172839597275,0.0,0.00020344086066252437
344,31.0,0.0017584197530595702,0.0,0.00024210831359294325
345,39.0,0.0022107654322098824,0.0,0.00021603814955299737
346,17.0,0.0009726419752951188,0.0,0.00022922140391122168
347,12.0,0.0007103209877641348,0.0,0.00018274867238109814
348,6.0,0.0006103703703956853,0.0,0.00010172043033126218
349,27.0,0.0016572839506352466,0.0,9.137433619054906e-05
350,25.0,0.0015134814816519793,0.0,1.9166857036607683e-05
351,13.0,0.0008043456789437187,0.0,0.0001230176510602771
352,30.0,0.0018105679012023757,0.0,6.150882553013855e-05
353,31.0,0.0017062716049167648,0.0,0.00014598692785840049
354,30.0,0.003200000000106229,0.0,7.299346392920027e-05
355,14.0,0.001957925925808013,0.0,0.00024862008365546316
356,6.0,0.0006052345679563587,0.0,0.00012431004182773158
357,49.0,0.0027148641975145438,0.0,0.0001472324223201576
358,10.0,0.0006787160493786359,0.0,0.00015792618182690782
359,12.0,0.0007146666666812962,0.0,0.00016351733984836818
360,15.0,0.0009082469134682469,0.0,8.175866992418408e-05
361,9.0,0.0005918024692164181,0.0,0.00025225454952782455
362,31.0,0.005384691357903648,0.0,0.00019381042015869054
363,18.0,0.0029724444443672837,0.0,0.00010547131985710263
364,10.0,0.0017840987654835772,0.0,9.69052100793453e-05
365,16.0,0.0027073580245087214,0.0,0.00019003224606141
366,11.0,0.0018552098765667324,0.0,4.845260503967265e-05
367,17.0,0.002457283950661804,0.0,7.39284360450756e-05
368,11.0,0.0018891851852913533,0.0,0.00016169064631378884
369,22.0,0.00361323456786522,0.0,2.4226302519836325e-05
370,56.0,0.007561481481616283,0.0,-2.900527695131805e-05
371,14.0,0.001875753086324039,0.0,0.0002119673771321683
372,13.0,0.0008327901234679302,0.0,3.69642180225378e-05
373,9.0,0.0005736296297982335,0.0,5.086021516563109e-05
374,22.0,0.0012764444443291723,0.0,0.00012749239623952268
375,13.0,0.0008616296297532244,0.0,0.00017850859339257048
376,13.0,0.0007869629628203256,0.0,1.84821090112689e-05
377,35.0,0.001985580246810059,0.0,0.00012198707727490113
378,5.0,0.00035397530859881954,0.0,0.00016920855712121286
379,22.0,0.00127762962961242,0.0,0.00023823303303839246
380,5.0,0.00034844444439841027,0.0,8.460427856060644e-05
381,56.0,0.004126814814753743,0.0,0.00010546268031489506
382,24.0,0.0033070617284920445,0.0,0.0001631599128231285
383,13.0,0.001848888888844158,0.0,0.00019094105326899515
384,20.0,0.0024493827161222725,0.0,0.00011911651651919623
385,44.0,0.005072197530807898,0.0,0.00013443993556618638
386,15.0,0.0015182222221028496,0.0,0.00024803237311334526
387,11.0,0.0006818765432399232,0.0,0.00025227859385873913
388,48.0,0.002669037036866939,0.0,0.00021798294437720795
389,8.0,0.0004969876542872953,0.0,0.00018831471780750587
390,6.0,0.0004480000000057771,0.0,9.415735890375295e-05
391,33.0,0.001868641975306673,0.0,9.241054505634464e-06
392,74.0,0.00960869135815301,0.0,-0.00012879562904515954
393,29.0,0.0035006419752789952,0.0,0.0002482846368640825
394,22.0,0.00270301234559156,0.0,-1.4502638475659039e-05
395,21.0,0.002542617284007065,0.0,0.000215996048297384
396,14.0,0.0016809876542538404,0.0,2.5430107582815546e-05
397,9.0,0.0012199506172692054,0.0,0.00024808835292683363
398,16.0,0.001495308642006421,0.0,0.00021672816140368736
399,11.0,0.0006443456788929325,0.0,0.00010836408070184368
400,9.0,0.0005432098764686089,0.0,0.00021262892616023414
401,43.0,0.002512197530904814,0.0,-0.00022027255144194723
402,9.0,0.0006072098765343981,0.0,0.00010631446308011704
403,23.0,0.0013084444444757537,0.0,0.00017220814475906693
404,28.0,0.0018018765433680528,0.0,0.00020248340192943713
405,11.0,0.0006720000001223525,0.0,0.00022947569367715167
406,10.0,0.0007075555554365565,0.0,0.0002371722257848353
407,5.0,0.00033975308633671375,0.0,0.00010124170096471858
408,28.0,0.0016213333333325863,0.0,1.2715053791407773e-05
409,15.0,0.0009208888889133959,0.0,0.00011858611289241764
410,8.0,0.0005199012343837239,0.0,5.929305644620882e-05
411,10.0,0.0006313086419140745,0.0,2.9646528223104397e-05
412,51.0,0.002860641975303224,0.0,0.00014378229696240666
413,4.0,0.0007399506173442205,0.0,0.00021344357722526762
414,14.0,0.0019954567901550035,0.0,0.0001067217886126338
415,12.0,0.0007857777777644515,0.0,5.33608943063169e-05
416,17.0,0.0010247901234379242,0.0,2.668044715315845e-05
417,30.0,0.0017145679012173787,0.0,0.00019742172007084803
418,37.0,0.0021009382717238623,0.0,0.00014601809900505498
419,17.0,0.0010164938271373103,0.0,0.0002512233854803962
420,21.0,0.0012231111111304926,0.0,0.00018032190572355824
421,62.0,0.0037191111109677877,0.0,0.00012561169274019808
422,16.0,0.0009319506173142145,0.0,0.0002503359960639285
423,15.0,0.0008612345679921418,0.0,0.00012516799803196426
424,69.0,0.003916641975365565,0.0,7.300904950252748e-05
425,18.0,0.0010255802469600894,0.0,6.280584637009904e-05
426,10.0,0.0005989135802337842,0.0,6.258399901598214e-05
427,7.0,0.00044128395074949367,0.0,3.129199950799107e-05
428,33.0,0.004685827160528788,0.0,1.5645999753995522e-05
429,10.0,0.0013297777777552255,0.0,0.00019110267012613336
430,120.0,0.011177876543115417,0.0,0.00016014243937007247
431,47.0,0.002658370370454577,0.0,0.00012719904285500485
432,35.0,0.004955259259077138,0.0,0.0001625550636148929
433,25.0,0.0034046419752939983,0.0,0.0002028484190933138
434,136.0,0.008910222222311859,0.0,0.00018696394198838154
435,14.0,0.0008643950616260554,0.0,0.0002314445716218361
436,26.0,0.0016584691359184944,0.0,0.00017197046319824747
437,18.0,0.0010346666667828686,0.0,0.00018440314940060097
438,12.0,0.0007115061728200089,0.0,0.0001692453320267016
439,10.0,0.0006020740740950714,0.0,0.0001718523923257064
440,16.0,0.0009208888889133959,0.0,8.46226660133508e-05
441,10.0,0.0006095802471008938,0.0,0.0001629676476855497
442,48.0,0.0030115555555312312,0.0,0.00016562822601120833
443,4.0,0.0002832592592767469,0.0,0.00014752386388180994
444,5.0,0.0003922962962406018,0.0,0.00020837755575809939
445,17.0,0.0009947654320967558,0.0,-7.446378938959642e-05
446,9.0,0.0005471604938520613,0.0,7.376193194090497e-05
447,40.0,0.0021712592592848523,0.0,0.00016895628142191572
448,17.0,0.0010465185184784787,0.0,0.00022945789082077795
449,10.0,0.0006024691356287804,0.0,0.00017795378199932826
450,13.0,0.0007541728396063263,0.0,0.00016551835776956584
451,49.0,0.002700641975252438,0.0,0.00014031015793023716
452,32.0,0.0017848888890057424,0.0,0.00025077035476335507
453,18.0,0.0013503209877399058,0.0,0.00012538517738167754
454,15.0,0.0009556543209328083,0.0,0.00020337757518801785
455,8.0,0.0006080000000565633,0.0,0.00020256551366105562
456,14.0,0.00113698765449044,0.0,8.275917888478292e-05
457,15.0,0.0009208888889133959,0.0,0.0001750993468214504
458,20.0,0.0018255802469866467,0.0,0.00021302432462523826
459,45.0,0.002797827160520683,0.0,0.00010651216231261914
460,25.0,0.0014443456789194897,0.0,0.0002455734348497361
461,21.0,0.001194666666606281,0.0,0.00015016158427547414
