step,reward,mean,median,std,max,min
25,5.733333333333333,5.398190045248867,5.733333333333333,0.3913630438748651,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.3812636165577326,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.393837535014003,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.405544286680187,5.733333333333333,0.3901470027222868,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.416470588235291,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.426691967109422,5.733333333333333,0.38584859099928936,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.436274509803923,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.421271538918599,5.733333333333333,0.3870650184566385,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.407151095732411,5.733333333333333,0.38986234223733157,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.425272331154684,5.733333333333333,0.3861749033231391,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.433598304186539,5.733333333333333,0.384182342965037,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.4414860681114545,5.733333333333333,0.38211776692717414,5.733333333333333,4.9411764705882355
38,4.9411764705882355,5.42865761689291,5.733333333333333,0.3853876846781372,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.424198947871832,5.733333333333333,0.38641798182687703,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.43155929038282,5.733333333333333,0.3846879334251138,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.42015503875969,5.733333333333333,0.3873056817518453,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.427272727272727,5.733333333333333,0.38571351405498805,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.434074074074074,5.733333333333333,0.38406271845863416,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.4405797101449265,5.733333333333333,0.38236384218731906,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.446808510638297,5.733333333333333,0.3806259720831898,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.452777777777778,5.733333333333333,0.3788569505255387,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.458503401360545,5.733333333333333,0.3770635559051622,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.4481568627450985,5.733333333333333,0.380235294117647,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.453748558246829,5.733333333333333,0.37855957502571247,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.459125188536954,5.733333333333333,0.37686304813337884,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.449352571217167,5.733333333333333,0.37988450395590734,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.439941902687002,5.733333333333333,0.38253562406708347,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.445276292335117,5.733333333333333,0.38106364694121014,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.441486068111455,5.733333333333333,0.38211776692717414,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.4328600405679515,5.733333333333333,0.3843667275798509,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.437952808241941,5.733333333333333,0.38306403572918507,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.442875816993465,5.733333333333333,0.38173596386271813,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.434651237544199,5.733333333333333,0.38391675870357894,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.426691967109425,5.733333333333333,0.3858485909992893,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.418985371926549,5.733333333333333,0.3875541950201472,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.423897058823529,5.733333333333333,0.38648578298911646,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.428657616892911,5.733333333333333,0.3853876846781373,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.421271538918598,5.733333333333333,0.3870650184566385,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.414105940883816,5.733333333333333,0.38855120848478863,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.418800461361015,5.733333333333333,0.387593144341644,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.423358908780904,5.733333333333333,0.3866060317792,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.416470588235295,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.409776304888153,5.733333333333333,0.38938254957815616,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.4142701525054475,5.733333333333333,0.3885186932209078,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.418640881009939,5.733333333333333,0.3876266840824425,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.412188659247484,5.733333333333333,0.3889255144850195,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.405908496732027,5.733333333333333,0.39008307797637815,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.399793601651187,5.733333333333333,0.39111000350230446,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.393837535014006,5.733333333333333,0.3920159810968215,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.398190045248869,5.733333333333333,0.39136304387486504,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.3924050632911396,5.733333333333333,0.3922200702459969,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.3966666666666665,5.733333333333333,0.391597198678785,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.40082304526749,5.733333333333333,0.3909440048844298,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.395217599234816,5.733333333333333,0.3918143048987082,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.389747224190882,5.733333333333333,0.3925846149627245,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.393837535014006,5.733333333333333,0.3920159810968215,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.397831603229528,5.733333333333333,0.3914186851211072,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.392521659826722,5.733333333333333,0.39220365790431744,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.39643903538427,5.733333333333333,0.39163166642835484,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.4002673796791445,5.733333333333333,0.3910339517872229,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.395109054857898,5.733333333333333,0.3918303469501773,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.390065359477124,5.733333333333333,0.3925419460076259,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.38513251454428,5.733333333333333,0.3931740810529653,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.388917306052856,5.733333333333333,0.39269469031547455,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.384102888467215,5.733333333333333,0.3932980930017742,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.387818105965791,5.733333333333333,0.39283773520282783,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.38311661506708,5.733333333333333,0.39341431985820596,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.378513071895424,5.733333333333333,0.393923707349765,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.38217101273499,5.733333333333333,0.39352340056400475,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.385754301720688,5.733333333333333,0.3930978657045443,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.381263616557734,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.37686274509804,5.733333333333333,0.39409306332458266,5.733333333333333,4.9411764705882355
