steps,time,reward,delta,converged
381,0.0006435555555981409,0.0,0.0008147786535074402,False
382,0.0011697777777612828,0.0,0.0008147786535074402,False
383,0.0010018765432278087,0.0,0.0008147786535074402,False
384,0.0003595061728560722,0.0,0.0008147786535074402,False
385,0.002827456790157612,0.0,0.0008147786535074402,False
386,0.0011721481481572482,0.0,0.0008147786535074402,False
387,0.00044997530864065993,0.0,0.0008147786535074402,False
388,0.00035239506172501933,0.0,0.0008147786535074402,False
389,0.0009050864197774899,0.0,0.0008147786535074402,False
390,0.0007873580246950951,0.0,0.0008147786535074402,False
391,0.0006518518518987548,0.0,0.0008147786535074402,False
392,0.0009449876542930724,0.0,0.0008147786535074402,False
393,0.000829629629606643,0.0,0.0008147786535074402,False
394,0.0007573333333539267,0.0,0.0008147786535074402,False
395,0.0015573333333236405,0.0,0.0008147786535074402,False
396,0.0007885432098646561,0.0,0.0008147786535074402,False
397,0.0021799506172897054,0.0,0.0008147786535074402,False
398,0.0013064691358408709,0.0,0.0008147786535074402,False
399,0.0011820246913885057,0.0,0.0008147786535074402,False
400,0.0008082962962703277,0.0,0.0008147786535074402,False
401,0.000614320987665451,0.0,0.0008147786535074402,False
402,0.0012792098765430637,0.0,0.0008147786535074402,False
403,0.00032948148145806044,0.0,0.0008147786535074402,False
404,0.001695999999981268,0.0,0.0008147786535074402,False
405,0.002503111111138878,0.0,0.0008147786535074402,False
406,0.0009856790123876635,0.0,0.0008147786535074402,False
407,0.0005459753086256569,0.0,0.0008147786535074402,False
408,0.0003089382716439104,0.0,0.0008147786535074402,False
409,0.0008466172839689534,0.0,0.0008147786535074402,False
410,0.0005981234567684623,0.0,0.0008147786535074402,False
411,0.000549925925952266,0.0,0.0008147786535074402,False
412,0.0021511111110612546,0.0,0.0008147786535074402,False
413,0.0030241975308626934,0.0,0.0008147786535074402,False
414,0.0008102716049052106,0.0,0.0008147786535074402,False
415,0.001620148148106182,0.0,0.0008147786535074402,False
416,0.0017493333332936345,0.0,0.0008147786535074402,False
417,0.0008837530864411747,0.0,0.0008147786535074402,False
418,0.0010488888889312875,0.0,0.0008147786535074402,False
419,0.0005187160493846932,0.0,0.0008147786535074402,False
420,0.0006893827160183719,0.0,0.0008147786535074402,False
421,0.001754469135846648,0.0,0.0008147786535074402,False
422,0.0003559506172905458,0.0,0.0008147786535074402,False
423,0.0009801481481304108,0.0,0.0008147786535074402,False
424,0.0015122962962550446,0.0,0.0008147786535074402,False
425,0.0022356543209980373,0.0,0.0008147786535074402,False
426,0.0013993086419645806,0.0,0.0008147786535074402,False
427,0.0010382222221778648,0.0,0.0008147786535074402,False
428,0.00040335802464142034,0.0,0.0008147786535074402,False
429,0.0007905185185563823,0.0,0.0008147786535074402,False
430,0.0024126419753542905,0.0,0.0008147786535074402,False
431,0.002175604938258857,0.022727272727272728,0.9998610059421982,False
432,0.0007893333333299779,0.0,0.9998610059421982,False
433,0.0009785679012566106,0.0,0.9998610059421982,False
434,0.0003583209876296678,0.0,0.9998610059421982,False
435,0.001274074074103737,0.0,0.9998610059421982,False
436,0.0008343703703985739,0.0,0.9998610059421982,False
437,0.00030577777778262316,0.0,0.9998610059421982,False
438,0.00045234567903662537,0.0,0.9998610059421982,False
439,0.0009809382715957327,0.0,0.9998610059421982,False
440,0.001033086419738538,0.0,0.9998610059421982,False
441,0.0008406913580074615,0.0,0.9998610059421982,False
442,0.0006929382715838983,0.0,0.9998610059421982,False
443,0.0006897777777794545,0.0,0.9998610059421982,False
444,0.0009884444444310247,0.0,0.9998610059421982,False
445,0.000548740740782705,0.0,0.9998610059421982,False
446,0.0005021234567834654,0.0,0.9998610059421982,False
447,0.001896691358069802,0.0,0.9998610059421982,False
448,0.0002595555555444662,0.0,0.9998610059421982,False
449,0.000985283950626581,0.0,0.9998610059421982,False
450,0.000716641975316179,0.0,0.9998610059421982,False
451,0.0007399506172873771,0.0,0.9998610059421982,False
452,0.0005475555555563005,0.0,0.9998610059421982,False
453,0.0006917530864143373,0.0,0.9998610059421982,False
454,0.0005475555555563005,0.0,0.9998610059421982,False
455,0.0005977283950642232,0.0,0.9998610059421982,False
456,0.0003571358024601068,0.0,0.9998610059421982,False
457,0.001177679012300814,0.0,0.9998610059421982,False
458,0.0005064691358143136,0.0,0.9998610059421982,False
459,0.0008446419752772272,0.0,0.9998610059421982,False
460,0.00204879012346737,0.0,0.9998610059421982,False
461,0.0006957037037409464,0.0,0.9998610059421982,False
462,0.0003069629630090276,0.0,0.9998610059421982,False
463,0.0008106666666662932,0.0,0.9998610059421982,False
464,0.0024312098765335577,0.0,0.9998610059421982,False
465,0.00173274074074925,0.0,0.9998610059421982,False
466,0.0008564938271433675,0.0,0.9998610059421982,False
467,0.0014155061728615692,0.0,0.9998610059421982,False
468,0.0010761481481722512,0.0,0.9998610059421982,False
469,0.0006305185185055961,0.0,0.9998610059421982,False
470,0.0014941234567800166,0.0,0.9998610059421982,False
471,0.0029633580246581914,0.0,0.9998610059421982,False
472,0.0011144691358140335,0.0,0.9998610059421982,False
473,0.0006601481481425253,0.0,0.9998610059421982,False
474,0.0006443456790066193,0.0,0.9998610059421982,False
475,0.00040296296293718115,0.0,0.9998610059421982,False
476,0.0004080987654333512,0.0,0.9998610059421982,False
477,0.0008932345679113496,0.0,0.9998610059421982,False
478,0.0019871604938543896,0.0,0.9998610059421982,False
479,0.00045155555557130356,0.0,0.9998610059421982,False
480,0.0016529382716043983,0.0,0.9998610059421982,False
481,0.0006265679012358305,0.0,0.9998610059421982,False
482,0.001480691358040076,0.0,0.9998610059421982,False
483,0.0009880493827267856,0.0,0.9998610059421982,False
484,0.00045827160494127384,0.0,0.9998610059421982,False
485,0.0008873086420067011,0.0,0.9998610059421982,False
486,0.0012223209876083274,0.0,0.9998610059421982,False
487,0.0008458271605036316,0.0,0.9998610059421982,False
488,0.0011006419753130103,0.0,0.9998610059421982,False
489,0.001801876543254366,0.0,0.9998610059421982,False
490,0.0006550123456463552,0.0,0.9998610059421982,False
491,0.0008971851851811152,0.0,0.9998610059421982,False
492,0.0005546666666873534,0.0,0.9998610059421982,False
493,0.0003571358024601068,0.0,0.9998610059421982,False
494,0.0006968888889105074,0.0,0.9998610059421982,False
495,0.0012314074073742631,0.0,0.9998610059421982,False
496,0.0005487407407258615,0.0,0.9998610059421982,False
497,0.0009355061728228975,0.0,0.9998610059421982,False
498,0.00045234567903662537,0.0,0.9998610059421982,False
499,0.0009568395062160562,0.0,0.9998610059421982,False
500,0.0033943703703585015,0.0,0.9998610059421982,False
501,0.000841876543233866,0.0,0.9998610059421982,False
502,0.002154271604922542,0.0,0.9998610059421982,False
503,0.0011476543209596457,0.0,0.9998610059421982,False
504,0.0011768888888923357,0.0,0.9998610059421982,False
505,0.0007936790123608262,0.0,0.9998610059421982,False
