steps,time,reward,delta,converged
142,0.0014360493823915021,-0.92,100.0,False
143,0.0009876543213067634,4.9411764705882355,100.0,False
144,0.0010927407406597922,4.315789473684211,100.0,False
145,0.0014830617283223546,2.8846153846153846,100.0,False
146,0.0024359506169275846,-3.255813953488372,100.0,False
147,0.0011401481483517273,4.05,100.0,False
148,0.0009726419752951188,-0.8823529411764706,100.0,False
149,0.003169185185470269,-2.732142857142857,100.0,False
150,0.0011342222223902354,4.05,100.0,False
151,0.0009137777778960299,5.3125,100.0,False
152,0.001545481481571187,-4.592592592592593,100.0,False
153,0.0008588641976530198,5.733333333333333,100.0,False
154,0.0010326913579774555,4.9411764705882355,100.0,False
155,0.0011342222223902354,4.9411764705882355,100.0,False
156,0.0028800000000046566,-4.8431372549019605,100.0,False
157,0.0010311111113878724,4.611111111111111,100.0,False
158,0.0009086419750019559,5.733333333333333,100.0,False
159,0.001193481481550407,4.315789473684211,100.0,False
160,0.0010085925928251527,5.733333333333333,100.0,False
161,0.0013171358023100765,4.315789473684211,100.0,False
162,0.0013044938268649275,4.05,100.0,False
163,0.0012468148147490865,-5.619047619047619,100.0,False
164,0.0013116049381096673,3.391304347826087,100.0,False
165,0.002111604938363598,-9.194444444444445,100.0,False
166,0.0024580740737292217,-0.9534883720930233,100.0,False
167,0.00348444444443885,-4.322033898305085,100.0,False
168,0.002401185185135546,-3.3658536585365852,100.0,False
169,0.0009746172836457845,4.9411764705882355,100.0,False
170,0.002191802469042159,-0.9444444444444444,100.0,False
171,0.0011986172839897336,3.8095238095238093,100.0,False
172,0.0011555555556697072,4.315789473684211,100.0,False
173,0.0034753580248434446,-4.322033898305085,100.0,False
174,0.0010927407406597922,4.315789473684211,100.0,False
175,0.0012021728393847297,3.8095238095238093,100.0,False
176,0.0019800493828370236,-3.7714285714285714,100.0,False
177,0.0009129876543738646,5.3125,100.0,False
178,0.0037076543208058865,-3.9696969696969697,100.0,False
179,0.00389807407373155,-9.579710144927537,100.0,False
180,0.0010307160496267898,4.611111111111111,100.0,False
181,0.0011342222223902354,4.05,100.0,False
182,0.0009181234568131913,5.733333333333333,100.0,False
183,0.0009726419752951188,4.9411764705882355,100.0,False
184,0.002598716049305949,-3.108695652173913,100.0,False
185,0.00363219753080557,-4.0625,100.0,False
186,0.0010631111113070801,4.611111111111111,100.0,False
187,0.0014336790122797538,3.8095238095238093,100.0,False
188,0.0020270617283131287,-3.8529411764705883,100.0,False
189,0.0009947654320967558,4.9411764705882355,100.0,False
190,0.0019290864197500923,-0.9411764705882353,100.0,False
191,0.0010058271604975744,4.9411764705882355,100.0,False
192,0.0011958518516621552,3.8095238095238093,100.0,False
193,0.000965925926266209,4.9411764705882355,100.0,False
194,0.0009750123458616144,4.9411764705882355,100.0,False
195,0.0009635555556997133,4.9411764705882355,100.0,False
196,0.004325135802446312,-5.154929577464789,100.0,False
197,0.0023399506176247087,-3.3658536585365852,100.0,False
198,0.003556740740805253,-4.213114754098361,100.0,False
199,0.0014336790122797538,3.2083333333333335,100.0,False
200,0.001721679012007371,-0.9333333333333333,100.0,False
201,0.0021471604941325495,-0.9375,100.0,False
202,0.0022115555557320477,-0.9459459459459459,100.0,False
203,0.0012069135800629738,3.8095238095238093,100.0,False
204,0.004513185185260227,-4.782051282051282,100.0,False
205,0.003350518518800527,-2.6440677966101696,100.0,False
206,0.0010994567901434493,4.315789473684211,100.0,False
207,0.0010275555555381288,4.611111111111111,100.0,False
208,0.000862419753048016,5.733333333333333,100.0,False
209,0.0009173333332910261,5.733333333333333,100.0,False
210,0.0011101234567831852,4.315789473684211,100.0,False
211,0.001062320987784915,4.611111111111111,100.0,False
212,0.0010319012344552903,4.611111111111111,100.0,False
213,0.0024865185182534333,-3.2045454545454546,100.0,False
214,0.004339358024481044,-4.881578947368421,100.0,False
215,0.0034058271608046198,-2.6440677966101696,100.0,False
216,0.000988049383067846,5.733333333333333,100.0,False
217,0.0013270123458823946,-0.9130434782608695,100.0,False
218,0.0009765925924511976,4.9411764705882355,100.0,False
219,0.0010773333333418122,5.733333333333333,100.0,False
220,0.0021001481477469497,-0.9393939393939394,100.0,False
221,0.0018477037037882837,5.3125,100.0,False
222,0.0025394567901457776,-0.9411764705882353,100.0,False
223,0.0014332839505186712,4.9411764705882355,100.0,False
224,0.0014802962964495237,3.590909090909091,100.0,False
225,0.001740246913414012,-0.9285714285714286,100.0,False
226,0.0026524444442657114,-5.355555555555555,100.0,False
227,0.000829629629606643,5.733333333333333,100.0,False
228,0.008131950617098482,-5.142857142857143,100.0,False
229,0.0009991111110139173,5.3125,100.0,False
230,0.0011516049385136284,4.05,100.0,False
231,0.0022897777776051953,-3.6944444444444446,100.0,False
232,0.0012104691359127173,3.8095238095238093,100.0,False
233,0.0009821234566516068,5.733333333333333,100.0,False
234,0.002101333333484945,-0.9428571428571428,100.0,False
235,0.004340148148003209,-2.310810810810811,100.0,False
236,0.0015099259258022357,-0.9166666666666666,100.0,False
237,0.0008320000001731387,5.733333333333333,100.0,False
238,0.0009145679009634478,5.733333333333333,100.0,False
239,0.0008351604938070523,5.733333333333333,100.0,False
240,0.0016225185186158342,-0.9230769230769231,100.0,False
241,0.0013649382717630942,4.315789473684211,100.0,False
242,0.003471012345926283,-0.9545454545454546,100.0,False
243,0.002169679012240522,-0.9411764705882353,100.0,False
244,0.0010883950617426308,4.315789473684211,100.0,False
245,0.0013368888889999653,3.590909090909091,100.0,False
246,0.0013396543208727962,4.9411764705882355,100.0,False
247,0.0011381728395463142,4.9411764705882355,100.0,False
248,0.0016260740740108304,2.607142857142857,100.0,False
249,0.004542814815067686,-4.43859649122807,100.0,False
250,0.0013858765432814835,4.9411764705882355,100.0,False
251,0.0012594567901942355,-0.8888888888888888,100.0,False
252,0.0037357037035690155,-4.111111111111111,100.0,False
253,0.0010394074070063652,4.9411764705882355,100.0,False
254,0.0010160987653762277,5.733333333333333,100.0,False
255,0.0011334320988680702,4.9411764705882355,100.0,False
256,0.003450469135714229,-0.96,100.0,False
257,0.004257975308519235,-2.979591836734694,100.0,False
258,0.0018232098768748983,3.8095238095238093,100.0,False
259,0.0041892345680025755,-2.564516129032258,100.0,False
260,0.002385777777817566,-0.9310344827586207,100.0,False
261,0.002525629629417381,4.315789473684211,100.0,False
262,0.0010149135800929798,4.9411764705882355,100.0,False
263,0.001025580247187463,5.3125,100.0,False
264,0.0018544197532719409,-4.03125,100.0,False
265,0.0008774320986049133,5.733333333333333,100.0,False
266,0.0011132839508718462,4.315789473684211,100.0,False
267,0.0010943209872493753,4.315789473684211,100.0,False
268,0.0018382222219770483,-0.9354838709677419,100.0,False
269,0.0017659259260653926,-0.9354838709677419,100.0,False
270,0.00357017283931782,-5.682539682539683,100.0,False
271,0.0030490864196508483,-4.62962962962963,100.0,False
272,0.0012353580245871854,3.8095238095238093,100.0,False
273,0.0011907160492228286,4.315789473684211,100.0,False
274,0.0012973827160749352,3.590909090909091,100.0,False
275,0.0013123950620865799,3.391304347826087,100.0,False
276,0.0008991604936454678,5.733333333333333,100.0,False
277,0.00096869135813904,5.3125,100.0,False
278,0.001276444444556546,5.733333333333333,100.0,False
279,0.0024758518520684447,4.315789473684211,100.0,False
280,0.006098172839756444,-3.0208333333333335,100.0,False
281,0.0015620740741724148,5.733333333333333,100.0,False
282,0.0013076543209535885,5.733333333333333,100.0,False
283,0.0009599999998499698,5.733333333333333,100.0,False
284,0.001035851851611369,5.733333333333333,100.0,False
285,0.0009449876542930724,5.733333333333333,100.0,False
286,0.006930567901235918,-3.1777777777777776,100.0,False
287,0.0010208395060544717,4.9411764705882355,100.0,False
288,0.005725234567762527,-2.4923076923076923,100.0,False
289,0.003476543209671945,-0.9428571428571428,100.0,False
290,0.0012345679010650201,5.733333333333333,100.0,False
291,0.002484148148141685,-0.9375,100.0,False
292,0.0018022716049017617,4.611111111111111,100.0,False
293,0.0010287407408213767,5.733333333333333,100.0,False
294,0.001175308642359596,5.733333333333333,100.0,False
295,0.0016805925929475052,-5.041666666666667,100.0,False
296,0.0010757530862974818,5.733333333333333,100.0,False
297,0.0019271111109446792,4.611111111111111,100.0,False
298,0.0021005432099627797,-0.9354838709677419,100.0,False
299,0.0009773827159733628,4.9411764705882355,100.0,False
300,0.0008600493829362676,5.733333333333333,100.0,False
301,0.0019685925926751224,-0.9375,100.0,False
302,0.0011539753086253768,4.315789473684211,100.0,False
303,0.0021562469132732076,-0.9428571428571428,100.0,False
304,0.0009362962964587496,5.733333333333333,100.0,False
305,0.00135150617279578,3.391304347826087,100.0,False
306,0.0022056296293158084,-0.9428571428571428,100.0,False
307,0.001051259258929349,4.315789473684211,100.0,False
308,0.000995555555618921,4.611111111111111,100.0,False
309,0.000912592592612782,5.733333333333333,100.0,False
310,0.001082469135781139,5.733333333333333,100.0,False
311,0.0009809382718231063,4.9411764705882355,100.0,False
312,0.0011207901234229212,4.315789473684211,100.0,False
313,0.0027294814813103585,-3.255813953488372,100.0,False
314,0.0012108641976738,-0.9090909090909091,100.0,False
315,0.0009331358023700886,5.3125,100.0,False
316,0.001445135802441655,-5.041666666666667,100.0,False
317,0.0018006913578574313,4.9411764705882355,100.0,False
318,0.0025524938273520092,4.611111111111111,100.0,False
319,0.001497283950811834,4.315789473684211,100.0,False
320,0.0013542716051233583,4.611111111111111,100.0,False
321,0.001087209876459383,5.733333333333333,100.0,False
322,0.0019413333329794114,5.733333333333333,100.0,False
323,0.003126518518456578,-2.979591836734694,100.0,False
324,0.001119209876833338,4.315789473684211,100.0,False
325,0.0011381728395463142,5.733333333333333,100.0,False
326,0.003241481481381925,-4.5636363636363635,100.0,False
327,0.0009710617282507883,4.9411764705882355,100.0,False
328,0.0009449876542930724,5.3125,100.0,False
329,0.002167308641674026,-3.6944444444444446,100.0,False
330,0.0016798024689705926,-0.9285714285714286,100.0,False
331,0.001908938271299121,-0.9428571428571428,100.0,False
332,0.001187555555588915,5.733333333333333,100.0,False
333,0.0012001975305793167,5.733333333333333,100.0,False
334,0.0015679999996791594,-0.9130434782608695,100.0,False
335,0.001490567901328177,4.9411764705882355,100.0,False
336,0.001084444444586552,4.9411764705882355,100.0,False
337,0.0010686419755074894,4.315789473684211,100.0,False
338,0.00205392592579301,-3.6216216216216215,100.0,False
339,0.0008734814814488345,5.733333333333333,100.0,False
340,0.0019745185186366143,-0.9375,100.0,False
341,0.0009995061727749999,4.611111111111111,100.0,False
342,0.0010259753084937984,4.9411764705882355,100.0,False
343,0.0009880493826130987,5.733333333333333,100.0,False
344,0.0008703209873601736,5.733333333333333,100.0,False
345,0.001565629629567411,3.2083333333333335,100.0,False
346,0.0009959506169252563,4.611111111111111,100.0,False
347,0.0008754567902542476,5.733333333333333,100.0,False
348,0.0008659753084430122,5.733333333333333,100.0,False
349,0.00132069135815982,4.05,100.0,False
350,0.0010520493824515142,-0.8823529411764706,100.0,False
351,0.001334518518888217,-0.9090909090909091,100.0,False
352,0.0015944691358527052,-0.9310344827586207,100.0,False
353,0.0015036049380796612,5.733333333333333,100.0,False
354,0.0020282469135963765,-0.9428571428571428,100.0,False
355,0.0012709135803561367,4.611111111111111,100.0,False
356,0.0008758518520153302,5.733333333333333,100.0,False
357,0.001420246913767187,5.3125,100.0,False
358,0.0017552592589709093,4.611111111111111,100.0,False
359,0.005180444444249588,-0.9622641509433962,100.0,False
360,0.0009430123454876593,5.733333333333333,100.0,False
361,0.0009639506174607959,5.3125,100.0,False
362,0.001225086419708532,4.9411764705882355,100.0,False
363,0.000870320987814921,5.733333333333333,100.0,False
364,0.0016367407406505663,-0.9310344827586207,100.0,False
365,0.001026765432470711,4.9411764705882355,100.0,False
366,0.0010761481480585644,-0.8888888888888888,100.0,False
367,0.0011160493827446771,4.9411764705882355,100.0,False
368,0.001669925925853022,-0.9333333333333333,100.0,False
369,0.00156286419769458,-0.92,100.0,False
370,0.0010449382712067745,4.315789473684211,100.0,False
371,0.0010777283951028949,4.611111111111111,100.0,False
372,0.0011986172839897336,3.8095238095238093,100.0,False
373,0.0010832592593033041,4.9411764705882355,100.0,False
374,0.0008687407407705905,5.733333333333333,100.0,False
375,0.0008651851853755943,5.733333333333333,100.0,False
376,0.0023514074073318625,-0.9354838709677419,100.0,False
377,0.0014317037034743407,-0.9230769230769231,100.0,False
378,0.0008963950617726368,5.733333333333333,100.0,False
379,0.0009315555557805055,4.9411764705882355,100.0,False
380,0.0011551604939086246,4.611111111111111,100.0,False
381,0.0009402469136148284,5.733333333333333,100.0,False
382,0.00089797530836222,5.733333333333333,100.0,False
383,0.0009149629631792777,5.733333333333333,100.0,False
384,0.0012227160491420364,5.733333333333333,100.0,False
385,0.000956049382693891,5.733333333333333,100.0,False
386,0.0008043456791710923,5.733333333333333,100.0,False
387,0.0008110617282000021,5.733333333333333,100.0,False
388,0.0009015308642119635,5.733333333333333,100.0,False
389,0.0011559506174307899,4.05,100.0,False
390,0.000998716049707582,4.9411764705882355,100.0,False
391,0.0012926419753966911,4.315789473684211,100.0,False
392,0.0010753580245363992,4.05,100.0,False
393,0.0010694320990296546,5.733333333333333,100.0,False
394,0.003941925926028489,-7.459016393442623,100.0,False
395,0.0008533333329978632,5.733333333333333,100.0,False
396,0.0013918024692429753,3.8095238095238093,100.0,False
397,0.0023130864201448276,-0.95,100.0,False
398,0.0022838518520984508,-0.9411764705882353,100.0,False
399,0.001426567901035014,3.2083333333333335,100.0,False
400,0.0011531851851032116,4.9411764705882355,100.0,False
401,0.0008355555555681349,5.733333333333333,100.0,False
402,0.001295407407269522,4.315789473684211,100.0,False
403,0.002126222222159413,-0.9354838709677419,100.0,False
404,0.0009074567901734554,5.733333333333333,100.0,False
405,0.0010346666663281212,5.733333333333333,100.0,False
406,0.0008560987653254415,5.733333333333333,100.0,False
407,0.003178271604610927,-0.96,100.0,False
408,0.0009461728395763203,-0.8823529411764706,100.0,False
409,0.0010789135803861427,5.733333333333333,100.0,False
410,0.0011128888886560162,4.315789473684211,100.0,False
411,0.0009943703703356732,-0.8888888888888888,100.0,False
412,0.0014530370367538126,4.315789473684211,100.0,False
413,0.0008391111109631311,5.733333333333333,100.0,False
414,0.0018429629626552924,-0.9375,100.0,False
415,0.0025307654318567074,-3.3095238095238093,100.0,False
416,0.0018915555556304753,-0.9375,100.0,False
417,0.0009414320988980762,5.733333333333333,100.0,False
418,0.0010010864198193303,5.733333333333333,100.0,False
419,0.0016790123459031747,-0.9333333333333333,100.0,False
420,0.0008316049384120561,5.733333333333333,100.0,False
421,0.001960296296147135,-0.9444444444444444,100.0,False
422,0.0012519506171884132,3.8095238095238093,100.0,False
423,0.0013072592591925059,4.05,100.0,False
424,0.002686814814751415,-0.9555555555555556,100.0,False
425,0.0009481481483817333,4.9411764705882355,100.0,False
426,0.0008339753085238044,5.733333333333333,100.0,False
427,0.0008383209874409658,5.733333333333333,100.0,False
428,0.0011041975308216934,4.9411764705882355,100.0,False
429,0.0011772839502555144,-5.85,100.0,False
430,0.0023130864196900802,-0.9459459459459459,100.0,False
431,0.0008367407408513827,5.733333333333333,100.0,False
432,0.0014988641974014172,-0.9130434782608695,100.0,False
433,0.0009999012345360825,5.733333333333333,100.0,False
434,0.0009457777778152376,4.9411764705882355,100.0,False
435,0.0008896790122889797,5.3125,100.0,False
436,0.001837432098454883,-4.233333333333333,100.0,False
437,0.004380444444450404,-2.4057971014492754,100.0,False
438,0.002817975308516907,-0.9473684210526315,100.0,False
439,0.0009667160497883742,5.733333333333333,100.0,False
440,0.0015557530864498403,5.733333333333333,100.0,False
441,0.0009335308641311713,5.3125,100.0,False
442,0.0008639999996375991,5.733333333333333,100.0,False
443,0.0009212839504471049,5.3125,100.0,False
444,0.0008572839506086893,5.733333333333333,100.0,False
445,0.002882765432332235,-0.9583333333333334,100.0,False
446,0.0009730370370562014,4.9411764705882355,100.0,False
447,0.0029621728394886304,-2.94,100.0,False
448,0.0009303703704972577,5.733333333333333,100.0,False
449,0.0008667654324199248,5.733333333333333,100.0,False
450,0.0020448395061976044,-0.9444444444444444,100.0,False
451,0.0018670617287170899,-0.9393939393939394,100.0,False
452,0.0015126913576750667,4.315789473684211,100.0,False
453,0.0013439999997899577,5.733333333333333,100.0,False
454,0.0013463703703564533,5.733333333333333,100.0,False
455,0.0014273580245571793,5.3125,100.0,False
456,0.002817185185449489,-4.03125,100.0,False
457,0.002554469135702675,-0.9310344827586207,100.0,False
458,0.0011168395062668424,4.315789473684211,100.0,False
459,0.0016517530862074636,-0.9310344827586207,100.0,False
460,0.001881283950751822,-0.9393939393939394,100.0,False
461,0.001645827160700719,-0.9310344827586207,100.0,False
462,0.0009758024693837797,4.9411764705882355,100.0,False
463,0.0008620246912869334,5.733333333333333,100.0,False
464,0.0008655802466819296,5.733333333333333,100.0,False
465,0.0010046419752143265,5.733333333333333,100.0,False
466,0.0009366913582198322,5.733333333333333,100.0,False
467,0.0010212345682703017,4.9411764705882355,100.0,False
468,0.0009734320983625366,4.9411764705882355,100.0,False
469,0.0017524938270980783,-0.9354838709677419,100.0,False
470,0.0010816790122589737,4.315789473684211,100.0,False
471,0.0017212839507010358,4.9411764705882355,100.0,False
472,0.0015395555556096951,4.9411764705882355,100.0,False
473,0.003927308642232674,-0.9555555555555556,100.0,False
474,0.0013317530865606386,5.733333333333333,100.0,False
475,0.0024485925923727336,-0.9285714285714286,100.0,False
476,0.0015138765429583145,4.9411764705882355,100.0,False
477,0.0024252839502878487,-0.9285714285714286,100.0,False
478,0.0013898271604375623,5.733333333333333,100.0,False
479,0.0037811358024555375,-5.454545454545454,100.0,False
480,0.0014471111107923207,5.3125,100.0,False
481,0.0033552592590240238,-3.5526315789473686,100.0,False
482,0.0014241975309232657,5.3125,100.0,False
483,0.0012128395060244657,4.9411764705882355,100.0,False
484,0.0010646913578966632,5.733333333333333,100.0,False
485,0.0012487901230997522,4.611111111111111,100.0,False
486,0.0012969876543138525,4.315789473684211,100.0,False
487,0.001139358024829562,5.733333333333333,100.0,False
488,0.0018153086421079934,-0.9285714285714286,100.0,False
489,0.0008659753084430122,5.733333333333333,100.0,False
490,0.0010010864198193303,4.9411764705882355,100.0,False
491,0.000809086419394589,5.733333333333333,100.0,False
492,0.0008134320987664978,5.733333333333333,100.0,False
493,0.002348246913697949,-3.3095238095238093,100.0,False
494,0.0009066666666512901,5.733333333333333,100.0,False
495,0.0009169382715299434,5.733333333333333,100.0,False
496,0.0008877037034835666,-0.875,100.0,False
497,0.0017011358022500644,-0.9310344827586207,100.0,False
498,0.0009880493826130987,5.733333333333333,100.0,False
499,0.0016082962961263547,5.733333333333333,100.0,False
500,0.001857975308666937,-0.9259259259259259,100.0,False
501,0.0009599999998499698,5.733333333333333,100.0,False
502,0.0011820246913885057,-0.9,100.0,False
503,0.0014716049386152008,5.733333333333333,100.0,False
504,0.0025374814813403646,-0.9333333333333333,100.0,False
505,0.0018477037037882837,4.05,100.0,False
506,0.0012969876543138525,5.733333333333333,100.0,False
507,0.0024936296299529204,-0.9310344827586207,100.0,False
508,0.0016782222223810095,4.9411764705882355,100.0,False
509,0.001326617284121312,5.733333333333333,100.0,False
510,0.0009667160497883742,4.9411764705882355,100.0,False
511,0.0016035555554481107,-0.9130434782608695,100.0,False
512,0.002692345678951824,-0.9393939393939394,100.0,False
513,0.0012713086421172193,5.733333333333333,100.0,False
514,0.0015087407409737352,4.315789473684211,100.0,False
515,0.0026275555555912433,-0.9411764705882353,100.0,False
516,0.00114054321011281,4.611111111111111,100.0,False
517,0.0012736790122289676,4.611111111111111,100.0,False
518,0.0008023703703656793,5.733333333333333,100.0,False
519,0.0008892839505278971,5.733333333333333,100.0,False
520,0.0013325432096280565,-0.8888888888888888,100.0,False
521,0.0011523950615810463,4.05,100.0,False
522,0.00167940740720951,3.8095238095238093,100.0,False
523,0.0008292345678455604,5.733333333333333,100.0,False
524,0.0010405925927443604,4.611111111111111,100.0,False
525,0.0012420740740708425,4.05,100.0,False
526,0.00116424691350403,3.8095238095238093,100.0,False
527,0.0009165432097688608,5.733333333333333,100.0,False
528,0.001868641975306673,-0.9310344827586207,100.0,False
529,0.0010433580246171914,4.9411764705882355,100.0,False
530,0.0009295802469750925,5.3125,100.0,False
531,0.0008027654321267619,5.733333333333333,100.0,False
532,0.0011049876538891112,-0.8947368421052632,100.0,False
533,0.0011709629629876872,3.590909090909091,100.0,False
534,0.0008035555556489271,5.733333333333333,100.0,False
535,0.0009852839502855204,4.9411764705882355,100.0,False
