steps,time,reward,delta,converged
160,0.00603298765429372,0.0,0,False
161,0.008877037036995716,0.0,0,False
162,0.018697086419706466,0.0,0,False
163,0.0023581234568155196,0.0,0,False
164,0.006213925925976582,0.0,0,False
165,0.005644246913561801,0.0,0,False
166,0.02512158024683231,0.0,0,False
167,0.004169086419778978,0.0,0,False
168,0.005174123456754387,0.0,0,False
169,0.00644187654313555,0.0,0,False
170,0.0023269135803047902,0.0,0,False
171,0.023705679012323344,0.0,0,False
172,0.022323753086425313,0.0,0,False
173,0.014687209876569796,0.0,0,False
174,0.001930666666680736,0.0,0,False
175,0.011214617283940242,0.0,0,False
176,0.009267753086419361,0.0,0,False
177,0.03636938271597501,0.0,0,False
178,0.0033362962963110476,0.0,0,False
179,0.03230735802469553,0.0,0,False
180,0.0056742716049029696,0.0,0,False
181,0.03042686419757956,0.0,0,False
182,0.03646143209869024,0.0,0,False
183,0.008289580246923833,0.0,0,False
184,0.023753086419787905,0.0,0,False
185,0.022947160493913543,0.0,0,False
186,0.005144493827060614,0.0,0,False
187,0.0075780740739901375,0.0,0,False
188,0.007979456790167205,0.0,0,False
189,0.02326913580236578,0.0,0,False
190,0.013653333333309092,0.0,0,False
191,0.012965135802460281,0.0,0,False
192,0.011051851851902939,0.0,0,False
193,0.0036045432099172103,0.0,0,False
194,0.017505580246961472,0.0,0,False
195,0.009920790123487677,0.0,0,False
196,0.030255802469127957,0.0,0,False
197,0.01871091358020749,0.0,0,False
198,0.018136493827114464,0.0,0,False
199,0.026170074074002514,0.0,0,False
200,0.0025971358024889923,0.0,0,True
