steps,time,reward,delta,converged
91,0.007587160493812917,0.0,0,False
92,0.005556148148343709,0.0,0,False
93,0.012948148148097971,0.0,0,False
94,0.006457679012328299,0.0,0,False
95,0.0028021728394378442,0.0,0,False
96,0.0164910617284022,0.0,0,False
97,0.0028930370369835146,0.0,0,False
98,0.010967703703727238,0.0,0,False
99,0.003566617283922824,0.0,0,False
100,0.0044468148148553155,0.0,0,False
101,0.030778074074078177,0.0,0,False
102,0.027469037037008093,0.0,0,False
103,0.0018421728395878745,0.0,0,False
104,0.006937283950719575,0.0,0,False
105,0.009404049382737867,0.0,0,False
106,0.004784197530852907,0.0,0,False
107,0.010132938271681269,0.0,0,False
108,0.003107555555516228,0.0,0,False
109,0.016702024691312545,0.0,0,False
110,0.02782064197526779,0.0,0,False
111,0.0026275555555912433,0.0,0,False
112,0.009895901234358462,0.0,0,False
113,0.00442548148134847,0.0,0,False
114,0.006265679012358305,0.0,0,False
115,0.011041185185149516,0.0,0,False
116,0.017365333333145827,0.0,0,False
117,0.0013811358023758658,0.0,0,False
118,0.015258864197676303,0.0,0,False
119,0.010262123456641348,0.0,0,False
120,0.005385876543186896,0.0,0,False
121,0.006108049382646641,0.0,0,False
122,0.007080691358169133,0.0,0,False
123,0.008486716049219467,0.0,0,False
124,0.0024011851853629196,0.0,0,False
125,0.012687802469145026,0.0,0,False
126,0.0022388148147456377,0.0,0,False
127,0.002935703703769832,0.0,0,False
128,0.00663585185179727,0.0,0,False
129,0.023338271604870897,0.0,0,False
130,0.00873441975318201,0.0,0,False
131,0.006303604938239005,0.0,0,False
132,0.0029507160493267293,0.0,0,False
133,0.007937975308550449,0.0,0,False
134,0.017428148148155742,0.0,0,False
135,0.010371160493832576,0.0,0,False
136,0.00487901234578203,0.0,0,False
137,0.019384098765385716,0.0,0,False
138,0.006815209876549488,0.0,0,False
139,0.03720059259262598,0.0,0,False
140,0.011430716049517287,0.0,0,False
141,0.0015537777776444273,0.0,0,False
142,0.012115753086391123,0.0,0,False
143,0.017402074073970653,0.0,0,False
144,0.008353580246875936,0.0,0,False
145,0.011438617284056818,0.0,0,False
146,0.01128809876536252,0.0,0,False
147,0.008281679012270615,0.0,0,False
148,0.003134814814757192,0.0,0,False
149,0.01184987654323777,0.0,0,False
150,0.009972938271630483,0.0,0,False
151,0.006330469135718886,0.0,0,False
152,0.003773629629677089,0.0,0,False
153,0.012844641975334525,0.0,0,False
154,0.027755456790146127,0.0,0,False
155,0.02684760493821159,0.0,0,False
156,0.008385580247022517,0.0,0,False
157,0.01385402469145447,0.0,0,False
158,0.0029305679011031316,0.0,0,False
159,0.004576395061576477,0.0,0,False
160,0.012844641975334525,0.0,0,False
161,0.007136395061706935,0.0,0,False
162,0.004647901234420715,0.0,0,False
163,0.0030771358024139772,0.0,0,False
164,0.0034923456789783813,0.0,0,False
165,0.005380740740747569,0.0,0,False
166,0.007322469135715437,0.0,0,False
167,0.01578903703693868,0.0,0,False
168,0.01534577777783852,0.0,0,False
169,0.009865086419722502,0.0,0,False
170,0.007942716049456067,0.0,0,False
171,0.008039506172735855,0.0,0,False
172,0.006147160493810588,0.0,0,False
173,0.014245530864172906,0.0,0,False
174,0.007648000000017419,0.0,0,False
175,0.019825777777668918,0.0,0,False
176,0.010286222222248398,0.0,0,False
177,0.005323061728404355,0.0,0,False
178,0.0261092345679117,0.0,0,False
179,0.006672592592622095,0.0,0,False
180,0.001899061728408924,0.0,0,False
181,0.006492444444347711,0.0,0,False
182,0.0010970864198043273,0.0,0,False
183,0.017421037036911002,0.0,0,False
184,0.008779456790080076,0.0,0,False
185,0.009494518518522455,0.0,0,False
186,0.01527427160476691,0.0,0,False
187,0.003386074074114731,0.0,0,False
188,0.015808790123401195,0.0,0,False
189,0.004957234567882551,0.0,0,False
190,0.014386567901283343,0.0,0,False
191,0.015217777777706942,0.0,0,False
192,0.019723061728427638,0.0,0,False
193,0.025120395061776435,0.0,0,False
194,0.0036491851851678803,0.0,0,False
195,0.004096395061651492,0.0,0,False
196,0.002281876543065664,0.0,0,False
197,0.009367308641913041,0.0,0,False
198,0.013334518518604455,0.0,0,False
199,0.008031209876435241,0.0,0,False
200,0.01814518518517616,0.0,0,True
