steps,time,reward,delta,converged
65,0.007926518518502235,0.0,0,False
66,0.025694419753108377,0.0,0,False
67,0.02596464197529258,0.0,0,False
68,0.016201086419755484,0.0,0,False
69,0.02901728395062264,0.0,0,False
70,0.01162785185181292,0.0,0,False
71,0.027221333333329767,0.0,0,False
72,0.025748938271590305,0.0,0,False
73,0.022721580246923168,0.0,0,False
74,0.006272395061728275,0.0,0,False
75,0.027807604938288932,0.0,0,False
76,0.02021728395061473,0.0,0,False
77,0.010885135802482182,0.0,0,False
78,0.021442370370380104,0.0,0,False
79,0.027297580246909092,0.0,0,False
80,0.00940602469137275,0.0,0,False
81,0.02659160493823265,0.0,0,False
82,0.025675456790111184,0.0,0,False
83,0.025304493827150054,0.0,0,False
84,0.02593461728395141,0.0,0,False
85,0.02547832098764502,0.0,0,False
86,0.025461728395043792,0.0,0,False
87,0.02799328395065004,0.0,0,False
88,0.02796009876539074,0.0,0,False
89,0.025541530864188644,0.0,0,False
90,0.025639111111104285,0.0,0,False
91,0.02544355555551192,0.0,0,False
92,0.029232987654324916,0.0,0,False
93,0.026494024691373852,0.0,0,False
94,0.029738271604969668,0.0,0,False
95,0.030756345679037622,0.0,0,False
96,0.041089975308636895,0.0,0,False
97,0.02295427160493091,0.0,0,False
98,0.0008896790123458231,0.0,0,False
99,0.03461807407410333,0.0,0,False
100,0.031811555555520954,0.0,0,False
101,0.02005491358022482,0.0,0,False
102,0.02604918518517252,0.0,0,False
103,0.008153679012309567,0.0,0,False
104,0.0172448395061906,0.0,0,False
105,0.02553718518521464,0.0,0,False
106,0.025449481481530256,0.0,0,False
107,0.02607525925924392,0.0,0,False
108,0.027237530864226756,0.0,0,False
109,0.0262806913580107,0.0,0,False
110,0.02918044444447787,0.0,0,False
111,0.032882172839492796,0.0,0,False
112,0.02768118518514484,0.0,0,False
113,0.02656039506172192,0.0,0,False
114,0.026728296296312237,0.0,0,False
115,0.02607841975310521,0.0,0,False
116,0.02578212345679276,0.0,0,False
117,0.02617679012348617,0.0,0,False
118,0.02719881481482389,0.0,0,False
119,0.02389017283951489,0.0,0,False
120,0.027442172839471368,0.0,0,False
121,0.02733234567904219,0.0,0,False
122,0.02988523456792791,0.0,0,False
123,0.031305086419763484,0.0,0,False
124,0.027504197530902275,0.0,0,False
125,0.02846854320989678,0.0,0,False
126,0.03204977777778595,0.0,0,False
127,0.02804898765435837,0.0,0,False
128,0.025921975308676792,0.0,0,False
129,0.030220246913529536,0.0,0,False
130,0.028152493827121816,0.0,0,False
131,0.026601086419759667,0.0,0,False
132,0.029859555555560746,0.0,0,False
133,0.02976355555557575,0.0,0,False
134,0.015494320987670562,0.0,0,False
135,0.03386429629631493,0.0,0,False
136,0.0335399506172962,0.0,0,False
137,0.01662538271602898,0.0,0,False
138,0.026468740740710928,0.0,0,False
139,0.026443456790104847,0.0,0,False
140,0.028529777777748677,0.0,0,False
141,0.02725925925926731,0.0,0,False
142,0.02735802469135251,0.0,0,False
143,0.031634567901221544,0.0,0,False
144,0.03112691358023767,0.0,0,False
145,0.030733827160474902,0.0,0,False
146,0.02692977777780925,0.0,0,False
147,0.027848691357974076,0.0,0,False
148,0.025863901234572495,0.0,0,False
149,0.02930291358023851,0.0,0,False
150,0.0465900246913975,0.0,0,False
151,0.03907595061724578,0.0,0,False
152,0.028149333333317372,0.0,0,False
153,0.027452049382702626,0.0,0,False
154,0.027811160493797615,0.0,0,False
155,0.030252641975323513,0.0,0,False
156,0.026217876543228158,0.0,0,False
157,0.02836108641974988,0.0,0,False
158,0.02678953086422098,0.0,0,False
159,0.025935407407416733,0.0,0,False
160,0.028402172839491868,0.0,0,False
161,0.027981827160488137,0.0,0,False
162,0.029287506172806843,0.0,0,False
163,0.028789333333293143,0.0,0,False
164,0.026884740740740654,0.0,0,False
165,0.02684799999997267,0.0,0,False
166,0.02783012345679481,0.0,0,False
167,0.027689876543206537,0.0,0,False
168,0.03268424691356131,0.0,0,False
169,0.03214301234567074,0.0,0,False
170,0.02822676543206626,0.0,0,False
171,0.02628148148147602,0.0,0,False
172,0.026130962962952253,0.0,0,False
173,0.02561738271606373,0.0,0,False
174,0.026660345678976682,0.0,0,False
175,0.025957135802457287,0.0,0,False
176,0.027632197530863323,0.0,0,False
177,0.02683417283947165,0.0,0,False
178,0.02567229629630674,0.0,0,False
179,0.02592711111111612,0.0,0,False
180,0.025834666666639805,0.0,0,False
181,0.025847308641971267,0.0,0,False
182,0.030107654321000155,0.0,0,False
183,0.03436760493826796,0.0,0,False
184,0.029722864197538,0.0,0,False
185,0.026642567901262737,0.0,0,False
186,0.02570271604940899,0.0,0,False
187,0.027684345679006128,0.0,0,False
188,0.027929679012345332,0.0,0,False
189,0.026281086419771782,0.0,0,False
190,0.028116543209876,0.0,0,False
191,0.029198222222191816,0.0,0,False
192,0.028199901234586378,0.0,0,False
193,0.02616533333332427,0.0,0,False
194,0.026938864197575185,0.0,0,False
195,0.027296000000035292,0.0,0,False
196,0.02562330864196838,0.0,0,False
197,0.030569876543211194,0.0,0,False
198,0.029673481481438557,0.0,0,False
199,0.02635535802465938,0.0,0,False
200,0.026945185185184073,0.0,0,True
