steps,time,reward,delta,converged
1,0.021173728395297076,-5.470744680851064,100.0,False
2,0.02894143209869071,-6.335329341317365,100.0,False
3,0.03603555555537241,-6.730538922155689,100.0,False
4,0.028709925926250435,-8.311377245508982,100.0,False
5,0.029031111111180508,-6.532934131736527,100.0,False
6,0.0018089876543854189,2.15625,100.0,False
7,0.021203358024649788,-5.6943620178041545,100.0,False
8,0.02695032098745287,-7.069529652351738,100.0,False
9,0.025798716049393988,-6.623157894736842,100.0,False
10,0.001860740740539768,2.2580645161290325,100.0,False
11,0.0066907654322676535,-5.698412698412699,100.0,False
12,0.005644246913561801,-4.94,100.0,False
13,0.0011891358021784981,3.8095238095238093,100.0,False
14,0.006949530863948894,-4.456140350877193,100.0,False
15,0.0010145185187866446,-0.8888888888888888,100.0,False
16,0.006645728395142214,-6.584905660377358,100.0,False
17,0.0024612345678178826,-5.558139534883721,100.0,False
18,0.001988345678910264,-3.6944444444444446,100.0,False
19,0.0026947160490635724,-0.9555555555555556,100.0,False
20,0.001015703703615145,4.611111111111111,100.0,False
21,0.0037677037039429706,-3.9696969696969697,100.0,False
22,0.0032379259259869286,-4.43859649122807,100.0,False
23,0.0013119999998707499,3.2083333333333335,100.0,False
24,0.0021803456788802578,-3.6216216216216215,100.0,False
25,0.0014573827161257213,3.590909090909091,100.0,False
26,0.0015845925927351345,3.391304347826087,100.0,False
27,0.0014455308642027376,-0.9,100.0,False
28,0.0045799506174262206,-7.912280701754386,100.0,False
29,0.0010804938274304732,4.611111111111111,100.0,False
30,0.0015747160496175638,-0.9166666666666666,100.0,False
31,0.002424493827220431,-3.6216216216216215,100.0,False
32,0.00385185185177761,-8.375,100.0,False
33,0.006972839506033779,-5.987341772151899,100.0,False
34,0.005315950617386989,-3.8405797101449277,100.0,False
35,0.0010291358025824593,5.733333333333333,100.0,False
36,0.002106864197685354,-0.9375,100.0,False
37,0.0024296296296597575,-0.9512195121951219,100.0,False
38,0.003111111111138598,-6.462962962962963,100.0,False
39,0.0019500246912684815,-0.9393939393939394,100.0,False
40,0.004195950617486233,-3.9696969696969697,100.0,False
41,0.004974222222244862,-7.7534246575342465,100.0,False
42,0.006136493826943479,-7.841584158415841,100.0,False
43,0.007596641974942031,-5.698412698412699,100.0,False
44,0.002525629629872128,-5.666666666666667,100.0,False
45,0.002078814814922225,-0.9444444444444444,100.0,False
46,0.001091160494070209,4.9411764705882355,100.0,False
47,0.0015510123457715963,-8.0,100.0,False
48,0.001505975308646157,2.8846153846153846,100.0,False
49,0.0008924444441618107,5.3125,100.0,False
50,0.0013882469138479792,3.2083333333333335,100.0,False
51,0.0013906172839597275,3.391304347826087,100.0,False
52,0.0028298271604398906,-5.260869565217392,100.0,False
53,0.0026291358021808264,-3.2045454545454546,100.0,False
54,0.0012574814818435698,-0.9,100.0,False
55,0.0010326913579774555,4.9411764705882355,100.0,False
56,0.0049698765433277,-4.511904761904762,100.0,False
57,0.0025315555553788727,-3.255813953488372,100.0,False
58,0.002967308641927957,-6.784313725490196,100.0,False
59,0.003675259259125596,-5.682539682539683,100.0,False
60,0.002551308641614014,-3.255813953488372,100.0,False
61,0.002987061728617846,-6.566037735849057,100.0,False
62,0.002920296296451852,-6.9,100.0,False
63,0.0016557037033635424,-0.9285714285714286,100.0,False
64,0.000890469135811145,5.733333333333333,100.0,False
65,0.0020321975312072027,-0.9428571428571428,100.0,False
66,0.0030364444442056993,-6.673076923076923,100.0,False
67,0.0013961481481601368,-0.9130434782608695,100.0,False
68,0.004135111111281731,-5.097222222222222,100.0,False
69,0.002840888888840709,-6.784313725490196,100.0,False
70,0.0033971358025155496,-7.677966101694915,100.0,False
71,0.0012037530864290602,4.315789473684211,100.0,False
72,0.0018757530860966654,-0.9375,100.0,False
73,0.003550024691321596,-4.161290322580645,100.0,False
74,0.0010587654323899187,4.611111111111111,100.0,False
75,0.003806419752891088,-7.061538461538461,100.0,False
76,0.001968987654436205,-6.6,100.0,False
77,0.002908444444528868,-2.9019607843137254,100.0,False
78,0.001626469135771913,-0.9285714285714286,100.0,False
79,0.0011259259258622478,4.611111111111111,100.0,False
80,0.0014087901236052858,3.2083333333333335,100.0,False
81,0.002257382715924905,-3.6216216216216215,100.0,False
82,0.004163160493590112,-5.097222222222222,100.0,False
83,0.0008991604941002151,5.733333333333333,100.0,False
84,0.0013436049384836224,-0.9130434782608695,100.0,False
85,0.0021250370373309124,-3.5526315789473686,100.0,False
86,0.004095209876595618,-5.041095890410959,100.0,False
87,0.001696790123332903,-0.9310344827586207,100.0,False
88,0.0015304691360142897,-0.9259259259259259,100.0,False
89,0.0016572839508626203,-4.344827586206897,100.0,False
90,0.0009872592590909335,4.9411764705882355,100.0,False
91,0.0038182716052688193,-9.969696969696969,100.0,False
92,0.0019377777780391625,-0.9354838709677419,100.0,False
93,0.001306469136125088,3.590909090909091,100.0,False
94,0.002427259259093262,-3.4871794871794872,100.0,False
95,0.0011836049379780889,4.9411764705882355,100.0,False
96,0.002362469135732681,-6.6,100.0,False
97,0.0018998518521584629,-0.9310344827586207,100.0,False
98,0.0010196543207712239,4.9411764705882355,100.0,False
99,0.0010018765428867482,4.611111111111111,100.0,False
100,0.001089975308332214,4.611111111111111,100.0,False
101,0.003700148147800064,-7.15625,100.0,False
102,0.0027808395061583724,-0.9555555555555556,100.0,False
103,0.0010955061729873705,4.611111111111111,100.0,False
104,0.001740246913414012,-0.9333333333333333,100.0,False
105,0.0019966419754382514,-3.7714285714285714,100.0,False
106,0.007721481481439696,-6.528,100.0,False
107,0.0015956543206812057,2.740740740740741,100.0,False
108,0.001228246913797193,3.8095238095238093,100.0,False
109,0.004026864197385294,-5.214285714285714,100.0,False
110,0.0009461728395763203,4.9411764705882355,100.0,False
111,0.0011492345679471327,-0.9,100.0,False
112,0.0015257283953360457,-0.9230769230769231,100.0,False
113,0.0008896790122889797,5.733333333333333,100.0,False
114,0.001162271604698617,4.315789473684211,100.0,False
115,0.0012507654319051653,4.315789473684211,100.0,False
116,0.0008817777779768221,5.3125,100.0,False
117,0.0019077530864706205,4.05,100.0,False
118,0.003793382716139604,-4.0625,100.0,False
119,0.0025600000003578316,-0.9555555555555556,100.0,False
120,0.002544987654346187,-5.454545454545454,100.0,False
121,0.0031636543208151124,-2.9019607843137254,100.0,False
122,0.002028641975357459,-0.9375,100.0,False
123,0.0012088888888683869,4.05,100.0,False
124,0.0022309135802061064,-0.9473684210526315,100.0,False
125,0.001059160493696254,4.9411764705882355,100.0,False
126,0.002442666666865989,-0.9459459459459459,100.0,False
127,0.0010149135800929798,5.3125,100.0,False
128,0.002438716049255163,-0.9393939393939394,100.0,False
129,0.0013598024688690202,-0.9047619047619048,100.0,False
130,0.0021854814813195844,-0.9285714285714286,100.0,False
131,0.0010804938274304732,5.733333333333333,100.0,False
132,0.0010046419756690739,5.733333333333333,100.0,False
133,0.0010761481480585644,-0.8947368421052632,100.0,False
134,0.0026872098765124974,-0.9428571428571428,100.0,False
135,0.0011796543212767574,4.315789473684211,100.0,False
136,0.0012574814813888224,4.9411764705882355,100.0,False
137,0.0018816790125129046,-5.409090909090909,100.0,False
138,0.0009536790121273953,5.733333333333333,100.0,False
139,0.0013135802469150804,3.391304347826087,100.0,False
140,0.0021748148146798485,-5.041666666666667,100.0,False
141,0.0024201481483032694,2.607142857142857,100.0,False
142,0.0015182222223302233,-0.875,100.0,False
143,0.002764641975318227,-0.9310344827586207,100.0,False
144,0.0022107654322098824,-0.9090909090909091,100.0,False
145,0.004012641974895814,-3.255813953488372,100.0,False
146,0.0013297777777552255,5.733333333333333,100.0,False
147,0.001972938271592284,-0.9090909090909091,100.0,False
148,0.0024683456790626224,-0.9259259259259259,100.0,False
149,0.0033963456789933844,-3.1555555555555554,100.0,False
150,0.001123950617511582,4.315789473684211,100.0,False
151,0.0021546666666836245,-0.9459459459459459,100.0,False
152,0.002713679012231296,-0.9565217391304348,100.0,False
153,0.0010176790119658108,4.9411764705882355,100.0,False
154,0.003006024691330822,-3.0638297872340425,100.0,False
155,0.0040079012346723175,-0.9583333333333334,100.0,False
156,0.0012819753087569552,5.733333333333333,100.0,False
157,0.0018480987655493664,4.315789473684211,100.0,False
158,0.0030968888886491186,-3.7714285714285714,100.0,False
159,0.004288000000087777,-4.92,100.0,False
160,0.0015624691359334975,4.315789473684211,100.0,False
161,0.0011685925928759389,4.05,100.0,False
162,0.0012728888887068024,5.733333333333333,100.0,False
163,0.003227654320653528,-6.462962962962963,100.0,False
164,0.0014048395059944596,3.590909090909091,100.0,False
165,0.0009114074073295342,5.733333333333333,100.0,False
166,0.0010251851849716331,4.9411764705882355,100.0,False
167,0.002119506172675756,4.315789473684211,100.0,False
168,0.0022838518516437034,5.733333333333333,100.0,False
169,0.001975703703465115,4.315789473684211,100.0,False
170,0.0010239999996883853,4.9411764705882355,100.0,False
171,0.0036400987651177275,-5.46969696969697,100.0,False
172,0.0009734320983625366,4.9411764705882355,100.0,False
173,0.0012736790122289676,3.391304347826087,100.0,False
174,0.002981135802656354,-0.9615384615384616,100.0,False
175,0.0035705679010789027,-2.4923076923076923,100.0,False
176,0.0011812345678663405,-0.9090909090909091,100.0,False
177,0.0016762469135755964,-0.9333333333333333,100.0,False
178,0.0008636049378765165,5.733333333333333,100.0,False
179,0.003497086419883999,-4.266666666666667,100.0,False
180,0.0008557037035643589,5.733333333333333,100.0,False
181,0.00232019753093482,-0.9534883720930233,100.0,False
182,0.0011488395061860501,4.05,100.0,False
183,0.0010074074070871575,4.9411764705882355,100.0,False
184,0.0011148641974614293,4.9411764705882355,100.0,False
185,0.0012539259259938262,3.590909090909091,100.0,False
186,0.0009947654320967558,4.9411764705882355,100.0,False
187,0.0015699753089393198,-4.464285714285714,100.0,False
188,0.00313244444441807,-4.5,100.0,False
189,0.0008098765429167543,5.733333333333333,100.0,False
190,0.002328098765701725,-3.5526315789473686,100.0,False
191,0.0010358518520661164,4.315789473684211,100.0,False
192,0.0009098271607399511,5.3125,100.0,False
193,0.002595950617433118,-3.108695652173913,100.0,False
194,0.0010631111113070801,4.611111111111111,100.0,False
195,0.003130469135612657,-2.830188679245283,100.0,False
196,0.002079209876683308,-0.9459459459459459,100.0,False
197,0.0009722469135340361,4.611111111111111,100.0,False
198,0.003465481481725874,-2.515625,100.0,False
199,0.0031600987654201163,-2.830188679245283,100.0,False
200,0.0013052839508418401,-0.9130434782608695,100.0,False
201,0.0020148148146290623,-0.9444444444444444,100.0,False
202,0.0009536790121273953,4.9411764705882355,100.0,False
203,0.004253234567840991,-3.7222222222222223,100.0,False
204,0.0015190123453976412,-0.9285714285714286,100.0,False
205,0.0011180246910953429,4.315789473684211,100.0,False
206,0.0010382222221778648,4.9411764705882355,100.0,False
207,0.0009742222218847019,4.9411764705882355,100.0,False
208,0.001168197530660109,4.05,100.0,False
209,0.0010852345681087172,4.9411764705882355,100.0,False
210,0.0014538271607307252,3.04,100.0,False
211,0.0009200987656186044,-0.875,100.0,False
212,0.0012835555558012857,-0.9090909090909091,100.0,False
213,0.004490271604936424,-5.925,100.0,False
214,0.0008517530864082801,5.733333333333333,100.0,False
215,0.0010879999999815482,4.611111111111111,100.0,False
216,0.000870320987814921,5.733333333333333,100.0,False
217,0.001457777777886804,-0.9230769230769231,100.0,False
218,0.0009200987656186044,4.9411764705882355,100.0,False
219,0.0009027160494952113,5.733333333333333,100.0,False
220,0.0011148641974614293,-0.8947368421052632,100.0,False
221,0.0011223703704672516,4.315789473684211,100.0,False
222,0.0014648888886767963,4.611111111111111,100.0,False
223,0.002071308641916403,-0.9473684210526315,100.0,False
224,0.0009015308642119635,5.733333333333333,100.0,False
225,0.0008114567899610847,5.733333333333333,100.0,False
226,0.0010729876544246508,4.05,100.0,False
227,0.0037210864197732008,-4.015384615384615,100.0,False
228,0.0008936296298998059,5.3125,100.0,False
229,0.0008110617282000021,5.733333333333333,100.0,False
230,0.00096869135813904,4.611111111111111,100.0,False
231,0.0009576296297382214,4.9411764705882355,100.0,False
232,0.0009137777778960299,4.9411764705882355,100.0,False
233,0.004522271604855632,-4.6875,100.0,False
234,0.0021653333333233604,-0.9459459459459459,100.0,False
235,0.0010026666668636608,4.9411764705882355,100.0,False
236,0.0019480493824630685,-0.9411764705882353,100.0,False
237,0.0008628148148090986,5.733333333333333,100.0,False
238,0.0008983703701233026,5.733333333333333,100.0,False
239,0.0010101728394147358,4.9411764705882355,100.0,False
240,0.0009173333332910261,5.733333333333333,100.0,False
241,0.0017007407409437292,-0.9310344827586207,100.0,False
242,0.005930271604938753,-4.782051282051282,100.0,False
243,0.0021218765432422515,-0.9375,100.0,False
244,0.0008651851853755943,5.3125,100.0,False
245,0.0010587654319351714,4.611111111111111,100.0,False
246,0.000998320987491752,-0.875,100.0,False
247,0.0010994567901434493,4.315789473684211,100.0,False
248,0.0012831604935854557,3.590909090909091,100.0,False
249,0.000990814814940677,5.3125,100.0,False
250,0.0010445432099004393,4.9411764705882355,100.0,False
251,0.0008521481481693627,5.733333333333333,100.0,False
252,0.0009643456792218785,5.3125,100.0,False
253,0.0011105185185442679,4.315789473684211,100.0,False
254,0.0019369876545169973,-0.9393939393939394,100.0,False
255,0.0011460740743132192,4.9411764705882355,100.0,False
256,0.0012420740740708425,3.590909090909091,100.0,False
257,0.001896691358069802,-0.9354838709677419,100.0,False
258,0.0008110617282000021,5.733333333333333,100.0,False
259,0.0009291851852140098,5.3125,100.0,False
260,0.0021096296300129325,-0.9375,100.0,False
261,0.000824888888928399,5.733333333333333,100.0,False
262,0.0009619753086553828,4.9411764705882355,100.0,False
263,0.001643851851895306,-0.9285714285714286,100.0,False
264,0.00086755555594209,5.733333333333333,100.0,False
265,0.0009710617282507883,4.611111111111111,100.0,False
266,0.001097086420031701,4.315789473684211,100.0,False
267,0.0010793086421472253,4.611111111111111,100.0,False
268,0.0027421234567555075,-3.0208333333333335,100.0,False
269,0.0008888888887668145,5.733333333333333,100.0,False
270,0.0020013827161164954,-0.9375,100.0,False
271,0.0009730370370562014,4.611111111111111,100.0,False
272,0.0009588148150214693,4.9411764705882355,100.0,False
273,0.0009165432097688608,4.9411764705882355,100.0,False
274,0.0008801975304777443,5.733333333333333,100.0,False
275,0.0012543209877549089,-0.9,100.0,False
276,0.0009884444443741813,4.9411764705882355,100.0,False
277,0.0008833580245664052,5.733333333333333,100.0,False
278,0.00192158024674427,3.8095238095238093,100.0,False
279,0.000996345678686339,5.733333333333333,100.0,False
280,0.0023292839505302254,-0.9375,100.0,False
281,0.0013827160491928225,4.9411764705882355,100.0,False
282,0.0010923456788987096,5.733333333333333,100.0,False
283,0.0016588641974522034,3.8095238095238093,100.0,False
284,0.0012080987653462216,4.9411764705882355,100.0,False
285,0.001391802468788228,4.05,100.0,False
286,0.0011101234567831852,5.3125,100.0,False
287,0.0014996543209235824,4.315789473684211,100.0,False
288,0.0026816790127668355,-0.9444444444444444,100.0,False
289,0.003118617283689673,-0.9512195121951219,100.0,False
290,0.0013285925924719777,4.315789473684211,100.0,False
291,0.0011741234570763481,5.733333333333333,100.0,False
292,0.0010856296298697998,5.733333333333333,100.0,False
293,0.001200197531034064,4.9411764705882355,100.0,False
294,0.002419358024326357,-0.9310344827586207,100.0,False
295,0.001328592592926725,4.9411764705882355,100.0,False
296,0.0016248888891823299,4.05,100.0,False
297,0.0012266666667528625,4.9411764705882355,100.0,False
298,0.002410666666492034,-0.9444444444444444,100.0,False
299,0.0016007901231205324,3.590909090909091,100.0,False
300,0.0013590123458016024,4.611111111111111,100.0,False
301,0.0012748641975122155,4.9411764705882355,100.0,False
302,0.0012669629627453105,5.3125,100.0,False
303,0.0013068641974314232,4.9411764705882355,100.0,False
304,0.0012321975304985244,4.611111111111111,100.0,False
305,0.001134222221935488,5.733333333333333,100.0,False
306,0.0022186666669767874,-0.9393939393939394,100.0,False
307,0.0019358024692337494,-0.9411764705882353,100.0,False
308,0.0009090370372177858,5.3125,100.0,False
309,0.0008659753088977595,5.733333333333333,100.0,False
310,0.0010062222218039096,4.9411764705882355,100.0,False
311,0.0009461728395763203,5.733333333333333,100.0,False
312,0.0009667160493336269,-0.875,100.0,False
