steps,time,reward,delta,converged
95,0.0015849876540414698,4.315789473684211,99.99972722373185,False
96,0.0020242962959855504,5.733333333333333,99.99972722373185,False
97,0.0013945679011158063,4.9411764705882355,99.99972722373185,False
98,0.0012515555554273305,5.733333333333333,99.99972722373185,False
99,0.0014522469136863947,-0.8888888888888888,99.99972722373185,False
100,0.0012159999996583792,5.733333333333333,99.99972722373185,False
101,0.0015036049380796612,4.9411764705882355,99.99972722373185,False
102,0.0016165925926543423,4.9411764705882355,99.99972722373185,False
103,0.0013305679012773908,5.733333333333333,99.99972722373185,False
104,0.0012961975307916873,5.733333333333333,99.99972722373185,False
105,0.0013783703707304085,4.9411764705882355,99.99972722373185,False
106,0.0014083950618442032,-0.875,99.99972722373185,False
107,0.0019946666666328383,5.733333333333333,99.99972722373185,False
108,0.0010271604937770462,4.9411764705882355,99.99972722373185,False
109,0.0010058271604975744,4.9411764705882355,99.99972722373185,False
110,0.0012728888891615497,-0.9047619047619048,99.99972722373185,False
111,0.0008485925923196191,5.733333333333333,99.99972722373185,False
112,0.0008983703701233026,5.3125,99.99972722373185,False
113,0.0009398518518537458,5.3125,99.99972722373185,False
114,0.00089797530836222,5.733333333333333,99.99972722373185,False
115,0.0010354567898502864,4.9411764705882355,99.99972722373185,False
116,0.0008675555554873426,5.733333333333333,99.99972722373185,False
117,0.0009414320988980762,5.733333333333333,99.99972722373185,False
118,0.0010477037035343528,4.9411764705882355,99.99972722373185,False
119,0.0008932345681387233,5.733333333333333,99.99972722373185,False
120,0.001000296296297165,4.9411764705882355,99.99972722373185,False
121,0.0008367407403966354,5.733333333333333,99.99972722373185,False
122,0.0009114074073295342,5.733333333333333,99.99972722373185,False
123,0.0011638518517429475,4.315789473684211,99.99972722373185,False
124,0.0009698765429675404,5.733333333333333,99.99972722373185,False
125,0.0012535308637779963,4.05,99.99972722373185,False
126,0.001107358024455607,-0.8947368421052632,99.99972722373185,False
127,0.0008722962961655867,5.733333333333333,99.99972722373185,False
128,0.0008758518520153302,5.733333333333333,99.99972722373185,False
129,0.0010394074074611126,5.733333333333333,99.99972722373185,False
130,0.0009121975308516994,5.733333333333333,99.99972722373185,False
131,0.0009339259258922539,5.733333333333333,99.99972722373185,False
132,0.0010070123457808222,5.733333333333333,99.99972722373185,False
133,0.0009208888891407696,4.9411764705882355,99.99972722373185,False
134,0.0011227654322283342,5.733333333333333,99.99972722373185,False
135,0.0010635061730681628,5.3125,99.99972722373185,False
136,0.0009149629631792777,5.733333333333333,99.99972722373185,False
137,0.0009165432097688608,5.733333333333333,99.99972722373185,False
138,0.0009481481483817333,5.3125,99.99972722373185,False
139,0.0008691358025316731,5.733333333333333,99.99972722373185,False
140,0.000875061728493165,5.733333333333333,99.99972722373185,False
141,0.0010374320986556995,4.611111111111111,99.99972722373185,False
142,0.0010121481482201489,4.9411764705882355,99.99972722373185,False
143,0.0009007407406897983,5.733333333333333,99.99972722373185,False
144,0.0009959506173800037,5.733333333333333,99.99972722373185,False
145,0.000995555555618921,4.9411764705882355,99.99972722373185,False
146,0.0008347654320459696,5.733333333333333,99.99972722373185,False
147,0.0011041975308216934,4.611111111111111,99.99972722373185,False
148,0.0009362962960040022,5.733333333333333,99.99972722373185,False
149,0.0008399012344852963,5.733333333333333,99.99972722373185,False
150,0.000892444444616558,5.733333333333333,99.99972722373185,False
151,0.0008983703705780499,5.3125,99.99972722373185,False
152,0.001273679012683715,-0.9090909090909091,99.99972722373185,False
153,0.0008434567903350398,5.733333333333333,99.99972722373185,False
154,0.003252148148476408,-2.7636363636363637,99.99972722373185,False
155,0.0010145185183318972,4.9411764705882355,99.99972722373185,False
156,0.0027678024689521408,-0.9591836734693877,99.99972722373185,False
157,0.0008410864197685441,5.733333333333333,99.99972722373185,False
158,0.000998320987491752,4.9411764705882355,99.99972722373185,False
159,0.0021783703700748447,-0.9444444444444444,99.99972722373185,False
160,0.0009619753086553828,5.733333333333333,99.99972722373185,False
161,0.0008715061730981688,5.733333333333333,99.99972722373185,False
162,0.002036148147908534,-0.9411764705882353,99.99972722373185,False
163,0.0009268148146475141,5.733333333333333,99.99972722373185,False
164,0.0009991111110139173,4.9411764705882355,99.99972722373185,False
165,0.0009418271606591588,5.3125,99.99972722373185,False
166,0.0010579753084130061,4.9411764705882355,99.99972722373185,False
167,0.0009568395057613088,5.733333333333333,99.99972722373185,False
168,0.0009623703704164654,5.733333333333333,99.99972722373185,False
169,0.0009544691356495605,5.3125,99.99972722373185,False
170,0.000837530864373548,5.733333333333333,99.99972722373185,False
171,0.0008331851850016392,5.733333333333333,99.99972722373185,False
172,0.0008355555555681349,5.733333333333333,99.99972722373185,False
173,0.0009074567901734554,5.733333333333333,99.99972722373185,False
174,0.0008430617285739572,5.733333333333333,99.99972722373185,False
175,0.0010508641976230138,4.9411764705882355,99.99972722373185,False
176,0.0009477530866206507,5.733333333333333,99.99972722373185,False
177,0.0008857283951329009,5.733333333333333,99.99972722373185,False
178,0.0011551604939086246,4.9411764705882355,99.99972722373185,False
179,0.0008173827159225766,5.733333333333333,99.99972722373185,False
180,0.0010054320987364918,5.733333333333333,99.99972722373185,False
181,0.0009584197528056393,5.733333333333333,99.99972722373185,False
182,0.0011618765433922817,-0.875,99.99972722373185,False
183,0.000980148148300941,5.733333333333333,99.99972722373185,False
184,0.0010753580249911465,4.9411764705882355,99.99972722373185,False
185,0.001933432099122001,-0.9310344827586207,99.99972722373185,False
186,0.0014996543209235824,-0.9230769230769231,99.99972722373185,False
187,0.00095328395082106,4.9411764705882355,99.99972722373185,False
188,0.000875061728493165,5.733333333333333,99.99972722373185,False
189,0.0008936296298998059,5.733333333333333,99.99972722373185,False
190,0.0008790123456492438,5.733333333333333,99.99972722373185,False
191,0.001198222222228651,4.9411764705882355,99.99972722373185,False
192,0.0009631604934838833,4.9411764705882355,99.99972722373185,False
193,0.0010062222218039096,5.733333333333333,99.99972722373185,False
194,0.0009900246914185118,5.733333333333333,99.99972722373185,False
195,0.0008647901236145117,5.733333333333333,99.99972722373185,False
196,0.0009082469136956206,5.3125,99.99972722373185,False
197,0.0009449876542930724,5.733333333333333,99.99972722373185,False
198,0.0008960000000115542,5.733333333333333,99.99972722373185,False
199,0.000920098765163857,5.733333333333333,99.99972722373185,False
200,0.0018524444444665278,-0.9310344827586207,99.99972722373185,False
201,0.0008794074074103264,5.733333333333333,99.99972722373185,False
202,0.0009161481480077782,5.733333333333333,99.99972722373185,False
203,0.0008620246912869334,5.733333333333333,99.99972722373185,False
204,0.0011105185185442679,4.611111111111111,99.99972722373185,False
205,0.0012855308646066987,3.391304347826087,99.99972722373185,False
206,0.0034492839508857287,-0.9607843137254902,99.99972722373185,False
207,0.0009821234566516068,5.733333333333333,99.99972722373185,False
208,0.0008628148148090986,5.733333333333333,99.99972722373185,False
209,0.0009639506170060486,5.733333333333333,99.99972722373185,False
210,0.002431604938010423,-0.9523809523809523,99.99972722373185,False
211,0.0009260246911253489,5.733333333333333,99.99972722373185,False
212,0.0009663209875725443,5.733333333333333,99.99972722373185,False
213,0.000875061728493165,5.733333333333333,99.99972722373185,False
214,0.0009829135806285194,5.733333333333333,99.99972722373185,False
215,0.001253135802471661,5.733333333333333,99.99972722373185,False
216,0.00093787654350308,5.3125,99.99972722373185,False
217,0.0008327901232405566,5.733333333333333,99.99972722373185,False
218,0.0015474567903766001,-0.9230769230769231,99.99972722373185,False
219,0.0008722962961655867,5.733333333333333,99.99972722373185,False
220,0.0009493333332102338,5.3125,99.99972722373185,False
221,0.0027476543209559168,-0.9534883720930233,99.99972722373185,False
222,0.0017208888889399532,4.9411764705882355,99.99972722373185,False
223,0.00204681481454827,2.15625,99.99972722373185,False
224,0.0015865679010858003,-0.9259259259259259,99.99972722373185,False
225,0.0010247901236652979,4.611111111111111,99.99972722373185,False
226,0.0008260740742116468,5.733333333333333,99.99972722373185,False
227,0.0012246913579474494,5.733333333333333,99.99972722373185,False
228,0.0009090370372177858,5.733333333333333,99.99972722373185,False
229,0.0009287901234529272,5.3125,99.99972722373185,False
230,0.0010303209874109598,5.3125,99.99972722373185,False
231,0.0008813827162157395,5.733333333333333,99.99972722373185,False
232,0.002356543209771189,-0.9459459459459459,99.99972722373185,False
233,0.0008786172838881612,5.733333333333333,99.99972722373185,False
234,0.0008521481481693627,5.733333333333333,99.99972722373185,False
235,0.0010188641972490586,4.9411764705882355,99.99972722373185,False
236,0.0008809876539999095,5.733333333333333,99.99972722373185,False
237,0.0009793580243240285,5.3125,99.99972722373185,False
238,0.0008596543207204377,5.733333333333333,99.99972722373185,False
239,0.001185580246783502,4.611111111111111,99.99972722373185,False
240,0.0011282962964287435,4.9411764705882355,99.99972722373185,False
241,0.0009374814817419974,5.733333333333333,99.99972722373185,False
242,0.0010070123457808222,5.733333333333333,99.99972722373185,False
243,0.0012436543206604256,4.9411764705882355,99.99972722373185,False
244,0.0009039012343237118,5.733333333333333,99.99972722373185,False
245,0.0012831604935854557,5.733333333333333,99.99972722373185,False
246,0.0008845432098496531,5.733333333333333,99.99972722373185,False
247,0.0010058271604975744,5.733333333333333,99.99972722373185,False
248,0.0017904197534335253,-0.9375,99.99972722373185,False
249,0.000837135802157718,5.733333333333333,99.99972722373185,False
250,0.0008612345677647681,5.733333333333333,99.99972722373185,False
251,0.0009236543210136006,5.733333333333333,99.99972722373185,False
252,0.00093787654350308,4.9411764705882355,99.99972722373185,False
253,0.0009793580247787759,4.9411764705882355,99.99972722373185,False
254,0.0008667654319651774,5.733333333333333,99.99972722373185,False
255,0.0009370864199809148,5.733333333333333,99.99972722373185,False
256,0.0009280000003855093,5.3125,99.99972722373185,False
257,0.000832395061479474,5.733333333333333,99.99972722373185,False
258,0.0009971358026632515,4.9411764705882355,99.99972722373185,False
259,0.0013222716047494032,4.9411764705882355,99.99972722373185,False
260,0.0008667654319651774,5.733333333333333,99.99972722373185,False
261,0.0008940246912061411,5.733333333333333,99.99972722373185,False
262,0.0009999012345360825,5.733333333333333,99.99972722373185,False
263,0.0008995555558612978,5.733333333333333,99.99972722373185,False
264,0.0015672098766117415,2.8846153846153846,99.99972722373185,False
265,0.0010635061730681628,4.315789473684211,99.99972722373185,False
266,0.000933135802824836,5.3125,99.99972722373185,False
267,0.0009145679014181951,5.733333333333333,99.99972722373185,False
268,0.0008391111114178784,5.733333333333333,99.99972722373185,False
269,0.0009584197532603866,4.9411764705882355,99.99972722373185,False
270,0.000912592592612782,5.733333333333333,99.99972722373185,False
271,0.0009679012346168747,5.733333333333333,99.99972722373185,False
272,0.0013740246913584997,5.733333333333333,99.99972722373185,False
273,0.0009133827161349473,5.733333333333333,99.99972722373185,False
274,0.0009256296293642663,5.3125,99.99972722373185,False
275,0.0010512592593840964,4.9411764705882355,99.99972722373185,False
276,0.0008098765433715016,5.733333333333333,99.99972722373185,False
277,0.000809481481610419,5.733333333333333,99.99972722373185,False
278,0.0008071111110439233,5.733333333333333,99.99972722373185,False
279,0.000809086419394589,5.733333333333333,99.99972722373185,False
280,0.0010536296294958447,5.3125,99.99972722373185,False
281,0.0009114074073295342,5.733333333333333,99.99972722373185,False
282,0.0008632098765701812,5.733333333333333,99.99972722373185,False
283,0.0008525432099304453,5.733333333333333,99.99972722373185,False
284,0.0008114567904158321,5.733333333333333,99.99972722373185,False
285,0.0010662716049409937,4.9411764705882355,99.99972722373185,False
286,0.0010966913582706184,5.733333333333333,99.99972722373185,False
287,0.0010583703701740887,5.733333333333333,99.99972722373185,False
288,0.000910617283807369,5.733333333333333,99.99972722373185,False
289,0.0008730864196877519,5.733333333333333,99.99972722373185,False
290,0.0010228148148598848,4.9411764705882355,99.99972722373185,False
291,0.0030980740739323664,-0.9622641509433962,99.99972722373185,False
292,0.0008687407407705905,5.733333333333333,99.99972722373185,False
293,0.0008165925924004114,5.733333333333333,99.99972722373185,False
294,0.0008592592594141024,5.733333333333333,99.99972722373185,False
295,0.0009054814813680423,5.3125,99.99972722373185,False
296,0.0009015308642119635,5.733333333333333,99.99972722373185,False
297,0.0009102222220462863,5.733333333333333,99.99972722373185,False
298,0.001137382716024149,4.9411764705882355,99.99972722373185,False
299,0.001287901234718447,4.315789473684211,99.99972722373185,False
300,0.0008118518521769147,5.733333333333333,99.99972722373185,False
301,0.0010066172840197396,4.9411764705882355,99.99972722373185,False
302,0.0008402962962463789,5.733333333333333,99.99972722373185,False
303,0.0008786172838881612,5.733333333333333,99.99972722373185,False
304,0.0008379259256798832,5.733333333333333,99.99972722373185,False
305,0.0009015308642119635,5.733333333333333,99.99972722373185,False
306,0.000842271605051792,5.733333333333333,99.99972722373185,False
307,0.0008458271604467882,5.733333333333333,99.99972722373185,False
308,0.0009564444444549736,4.9411764705882355,99.99972722373185,False
309,0.0008387160496567958,5.733333333333333,99.99972722373185,False
310,0.0009477530861659034,4.9411764705882355,99.99972722373185,False
311,0.0008908641975722276,5.733333333333333,99.99972722373185,False
312,0.0011741234566216008,5.733333333333333,99.99972722373185,False
313,0.0010915555553765444,5.733333333333333,99.99972722373185,False
314,0.000995555555618921,5.3125,99.99972722373185,False
315,0.0017473580246587517,-0.9333333333333333,99.99972722373185,False
316,0.0008450370373793703,5.733333333333333,99.99972722373185,False
317,0.0014964938272896688,-0.9230769230769231,99.99972722373185,False
318,0.0009477530866206507,4.9411764705882355,99.99972722373185,False
319,0.0009015308642119635,5.733333333333333,99.99972722373185,False
320,0.0009110123455684516,5.733333333333333,99.99972722373185,False
321,0.0009422222224202415,4.9411764705882355,99.99972722373185,False
322,0.0008383209874409658,5.733333333333333,99.99972722373185,False
323,0.0008920493824007281,5.3125,99.99972722373185,False
324,0.0010413827162665257,5.733333333333333,99.99972722373185,False
325,0.001654518518535042,5.3125,99.99972722373185,False
326,0.0013499259257514495,5.733333333333333,99.99972722373185,False
327,0.0026556049383543723,-0.9354838709677419,99.99972722373185,False
328,0.0012803950617126247,5.733333333333333,99.99972722373185,False
329,0.0013349135801945522,5.733333333333333,99.99972722373185,False
330,0.0015336296296482033,4.611111111111111,99.99972722373185,False
331,0.0014486913582913985,4.9411764705882355,99.99972722373185,False
332,0.0012788148146682943,5.733333333333333,99.99972722373185,False
333,0.0013246419753158989,5.733333333333333,99.99972722373185,False
334,0.00202311111115705,5.733333333333333,99.99972722373185,False
335,0.0014573827161257213,5.733333333333333,99.99972722373185,False
336,0.0014194567897902743,5.3125,99.99972722373185,False
337,0.0013218765429883206,5.733333333333333,99.99972722373185,False
338,0.009808197531128826,-0.9844961240310077,99.99972722373185,False
339,0.0008537283952136931,5.733333333333333,99.99972722373185,False
340,0.0009418271602044115,5.3125,99.99972722373185,False
341,0.0009584197532603866,4.611111111111111,99.99972722373185,False
342,0.0008833580245664052,5.733333333333333,99.99972722373185,False
343,0.0008481975310132839,5.733333333333333,99.99972722373185,False
344,0.0008126419752443326,5.733333333333333,99.99972722373185,False
345,0.0007909135802037781,5.733333333333333,99.99972722373185,False
346,0.0009382716052641626,5.3125,99.99972722373185,False
347,0.0008446419751635403,5.733333333333333,99.99972722373185,False
348,0.0008857283951329009,5.3125,99.99972722373185,False
349,0.0017631604937378142,-0.9333333333333333,99.99972722373185,False
350,0.0009129876543738646,5.733333333333333,99.99972722373185,False
351,0.0007980246914485178,5.733333333333333,99.99972722373185,False
352,0.001142123456702393,5.3125,99.99972722373185,False
353,0.0009833086419348547,4.9411764705882355,99.99972722373185,False
354,0.000981333333584189,5.733333333333333,99.99972722373185,False
355,0.0009959506173800037,4.9411764705882355,99.99972722373185,False
356,0.0008075061728050059,5.733333333333333,99.99972722373185,False
357,0.0008920493828554754,5.733333333333333,99.99972722373185,False
358,0.0008560987653254415,5.733333333333333,99.99972722373185,False
359,0.0008722962961655867,5.733333333333333,99.99972722373185,False
360,0.000907851851934538,5.733333333333333,99.99972722373185,False
361,0.0008193580247279897,5.733333333333333,99.99972722373185,False
362,0.0008865185186550661,5.733333333333333,99.99972722373185,False
363,0.0008608395060036855,5.733333333333333,99.99972722373185,False
364,0.0009671111110947095,4.9411764705882355,99.99972722373185,False
365,0.0008596543207204377,5.3125,99.99972722373185,False
366,0.001029530864343542,5.733333333333333,99.99972722373185,False
367,0.0008643950613986817,5.3125,99.99972722373185,False
368,0.0008794074074103264,5.733333333333333,99.99972722373185,False
369,0.001484641975366685,-0.9285714285714286,99.99972722373185,False
370,0.0009465679013374029,4.9411764705882355,99.99972722373185,False
371,0.0009532839503663126,5.733333333333333,99.99972722373185,False
372,0.0009635555556997133,4.9411764705882355,99.99972722373185,False
373,0.000895209876489389,5.733333333333333,99.99972722373185,False
374,0.0026848395059460017,-0.96,99.99972722373185,False
375,0.0008023703703656793,5.733333333333333,99.99972722373185,False
376,0.0009892345678963466,5.733333333333333,99.99972722373185,False
377,0.0008023703703656793,5.733333333333333,99.99972722373185,False
378,0.0008399012344852963,5.733333333333333,99.99972722373185,False
379,0.0015838024692129693,4.9411764705882355,99.99972722373185,False
380,0.0008177777776836592,5.733333333333333,99.99972722373185,False
381,0.000895209876489389,5.733333333333333,99.99972722373185,False
382,0.0009754074071679497,4.9411764705882355,99.99972722373185,False
383,0.0010196543212259712,4.9411764705882355,99.99972722373185,False
384,0.0008995555558612978,5.733333333333333,99.99972722373185,False
385,0.0009694814816612052,5.733333333333333,99.99972722373185,False
386,0.000877827160365996,5.733333333333333,99.99972722373185,False
387,0.0009805432096072764,5.733333333333333,99.99972722373185,False
388,0.0010153086418540624,5.733333333333333,99.99972722373185,False
389,0.0008588641976530198,5.3125,99.99972722373185,False
390,0.0010556049383012578,4.611111111111111,99.99972722373185,False
391,0.0008031604938878445,5.733333333333333,99.99972722373185,False
392,0.0009173333332910261,5.733333333333333,99.99972722373185,False
393,0.001114074073939264,5.733333333333333,99.99972722373185,False
394,0.001081283950497891,5.3125,99.99972722373185,False
395,0.0009019259259730461,5.733333333333333,99.99972722373185,False
396,0.0009291851852140098,5.733333333333333,99.99972722373185,False
397,0.0009216790122081875,5.733333333333333,99.99972722373185,False
398,0.000814222222288663,5.733333333333333,99.99972722373185,False
399,0.0010931358024208748,5.3125,99.99972722373185,False
400,0.0008359506173292175,5.733333333333333,99.99972722373185,False
401,0.0007980246914485178,5.733333333333333,99.99972722373185,False
402,0.0008884938270057319,5.733333333333333,99.99972722373185,False
403,0.0008746666667320824,5.733333333333333,99.99972722373185,False
404,0.0010228148148598848,4.9411764705882355,99.99972722373185,False
405,0.0008035555556489271,5.733333333333333,99.99972722373185,False
406,0.0012199506177239527,5.733333333333333,99.99972722373185,False
407,0.0015518024688390142,5.733333333333333,99.99972722373185,False
408,0.0015699753084845725,5.733333333333333,99.99972722373185,False
409,0.001323456790032651,5.733333333333333,99.99972722373185,False
410,0.000996740740902169,5.733333333333333,99.99972722373185,False
411,0.0009335308645859186,5.3125,99.99972722373185,False
412,0.0008067160492828407,5.733333333333333,99.99972722373185,False
413,0.0009086419754567032,4.9411764705882355,99.99972722373185,False
414,0.0009035061725626292,4.9411764705882355,99.99972722373185,False
415,0.001411555555932864,5.733333333333333,99.99972722373185,False
416,0.0008513580246471975,5.733333333333333,99.99972722373185,False
417,0.0016323950617334049,-0.9285714285714286,99.99972722373185,False
418,0.0012432592593540903,5.733333333333333,99.99972722373185,False
419,0.0017276049384236103,-0.9310344827586207,99.99972722373185,False
420,0.0008509629628861148,5.733333333333333,99.99972722373185,False
421,0.0008260740742116468,5.733333333333333,99.99972722373185,False
422,0.0008833580245664052,5.733333333333333,99.99972722373185,False
423,0.000877827160365996,5.733333333333333,99.99972722373185,False
424,0.0008643950618534291,5.733333333333333,99.99972722373185,False
425,0.0009276049381696794,4.9411764705882355,99.99972722373185,False
426,0.000915358024485613,5.733333333333333,99.99972722373185,False
427,0.00086755555594209,5.733333333333333,99.99972722373185,False
428,0.0008312098766509735,5.733333333333333,99.99972722373185,False
429,0.0008557037040191062,5.733333333333333,99.99972722373185,False
430,0.0009054814813680423,4.9411764705882355,99.99972722373185,False
431,0.0008971851848400547,5.733333333333333,99.99972722373185,False
432,0.0010196543207712239,5.733333333333333,99.99972722373185,False
433,0.0011725432100320177,4.9411764705882355,99.99972722373185,False
434,0.0014431604936362419,4.9411764705882355,99.99972722373185,False
435,0.000912592592612782,5.733333333333333,99.99972722373185,False
436,0.000875061728493165,5.3125,99.99972722373185,False
437,0.0009102222225010337,5.733333333333333,99.99972722373185,False
438,0.0008446419756182877,5.733333333333333,99.99972722373185,False
439,0.0010081975306093227,4.315789473684211,99.99972722373185,False
440,0.002363654321015929,-0.9523809523809523,99.99972722373185,False
441,0.000990419752724847,5.733333333333333,99.99972722373185,False
442,0.0009777777777344454,5.733333333333333,99.99972722373185,False
443,0.0022704197531311365,-0.9487179487179487,99.99972722373185,False
444,0.0010974814813380362,5.3125,99.99972722373185,False
445,0.0008244938271673163,5.733333333333333,99.99972722373185,False
446,0.0009643456792218785,4.9411764705882355,99.99972722373185,False
447,0.0008734814814488345,5.733333333333333,99.99972722373185,False
448,0.0009050864196069597,5.733333333333333,99.99972722373185,False
449,0.001033086419738538,4.9411764705882355,99.99972722373185,False
450,0.00096829629592321,5.733333333333333,99.99972722373185,False
451,0.0008237037036451511,5.733333333333333,99.99972722373185,False
452,0.0009050864196069597,5.3125,99.99972722373185,False
453,0.0008892839505278971,5.733333333333333,99.99972722373185,False
454,0.0009935802472682553,-0.8888888888888888,99.99972722373185,False
455,0.0009374814817419974,5.733333333333333,99.99972722373185,False
456,0.0008932345681387233,5.733333333333333,99.99972722373185,False
457,0.001360987654152268,5.733333333333333,99.99972722373185,False
458,0.00081224691348325,5.733333333333333,99.99972722373185,False
459,0.0008075061728050059,5.733333333333333,99.99972722373185,False
460,0.0008075061728050059,5.733333333333333,99.99972722373185,False
461,0.0008406913580074615,5.733333333333333,99.99972722373185,False
462,0.0008079012345660885,5.733333333333333,99.99972722373185,False
463,0.0010781234568639775,5.733333333333333,99.99972722373185,False
464,0.000892444444616558,5.733333333333333,99.99972722373185,False
465,0.0009260246911253489,5.733333333333333,99.99972722373185,False
466,0.0008833580245664052,5.733333333333333,99.99972722373185,False
467,0.0009137777778960299,5.733333333333333,99.99972722373185,False
468,0.0008908641975722276,5.733333333333333,99.99972722373185,False
469,0.0009042962960847944,5.733333333333333,99.99972722373185,False
