steps,time,reward,delta,converged
213,0.0007980246914485178,0.0,0.00014951890988430051,False
214,0.0009979259258443562,0.0,0.00014951890988430051,False
215,0.005732345679007267,0.0,0.00014951890988430051,False
216,0.0015834074074518867,0.0,0.00014951890988430051,False
217,0.001495308642006421,0.0,0.00014951890988430051,False
218,0.003416888888864378,0.0,0.00014951890988430051,False
219,0.0006862222221570846,0.0,0.00014951890988430051,False
220,0.0068199506172277324,0.0,0.00014951890988430051,False
221,0.002526024691405837,0.0,0.00014951890988430051,False
222,0.002376691357994787,0.0,0.00014951890988430051,False
223,0.0007419259259222599,0.0,0.00014951890988430051,False
224,0.001160691357995347,0.0,0.00014951890988430051,False
225,0.006786370370377881,0.0,0.00014951890988430051,False
226,0.003934814814783749,0.0,0.00014951890988430051,False
227,0.0009193086419827523,0.0,0.00014951890988430051,False
228,0.0015225679012473847,0.0,0.00014951890988430051,False
229,0.0012701234568339714,0.0,0.00014951890988430051,False
230,0.00608790123453673,0.0,0.00014951890988430051,False
231,0.0007332345678605634,0.0,0.00014951890988430051,False
232,0.0014960987654148994,0.0,0.00014951890988430051,False
233,0.0075381728395313985,0.0,0.00014951890988430051,False
234,0.0009785679012566106,0.0,0.00014951890988430051,False
235,0.0021941728394949678,0.0,0.00014951890988430051,False
236,0.007213432098751582,0.0,0.00014951890988430051,False
237,0.006931358024644396,0.0,0.00014951890988430051,False
238,0.001728000000071006,0.0,0.00014951890988430051,False
239,0.0008454320986857056,0.0,0.0001506745836957618,False
240,0.002452543209869873,0.0,0.0001506745836957618,False
241,0.00545264197535289,0.0,0.0001506745836957618,False
242,0.0005384691357903648,0.0,0.0001506745836957618,False
243,0.0017378765433022636,0.0,0.0001506745836957618,False
244,0.0023707654321469818,0.0,0.0001506745836957618,False
245,0.0017540740741424088,0.0,0.0001506745836957618,False
246,0.0014115555555918036,0.0,0.0001506745836957618,False
247,0.003091358024676083,0.0,0.0001506745836957618,False
248,0.004919703703762934,0.0,0.0001506745836957618,False
249,0.007750716049372386,0.0,0.0001506745836957618,False
250,0.0025161481481745795,0.0,0.0001506745836957618,False
251,0.0014818765432664804,0.0,0.0001506745836957618,False
252,0.0018271604938036035,0.0,0.0001506745836957618,False
253,0.006196938271614272,0.0,0.0001506745836957618,False
254,0.005477135802493649,0.0,0.0001506745836957618,False
255,0.001262617283941836,0.0,0.0001506745836957618,False
256,0.0006854320987486062,0.0,0.0001506745836957618,False
257,0.001132641975232218,0.0,0.0001506745836957618,False
258,0.0020175802469566406,0.0,0.0001506745836957618,False
259,0.004060839506223601,0.0,0.0001506745836957618,False
260,0.006451358024719411,0.0,0.0001506745836957618,False
261,0.0014968888889370646,0.0,0.0001506745836957618,False
262,0.0006755555556310355,0.0,0.00015132042616881005,False
263,0.0018488888889578448,0.0,0.00015132042616881005,False
264,0.0010674567901105547,0.0,0.00015132042616881005,False
265,0.0022257777777667798,0.0,0.00015132042616881005,False
266,0.0017303703702964413,0.0,0.00015132042616881005,False
267,0.0031612839505896773,0.0,0.00015132042616881005,False
268,0.002795456790181561,0.0,0.00015132042616881005,False
269,0.007536592592600755,0.0,0.00015132042616881005,False
270,0.0032944197530468955,0.0,0.00015132042616881005,False
271,0.0015194074073860975,0.0,0.00015132042616881005,False
272,0.004010666666658835,0.0,0.00015132042616881005,False
273,0.0019460740741124027,0.0,0.00015132042616881005,False
274,0.001652148148082233,0.0,0.00015132042616881005,False
275,0.002588444444427296,0.0,0.00015132042616881005,False
276,0.0010595555555710234,0.0,0.00015132042616881005,False
277,0.0059456790123704195,0.0,0.00015132042616881005,False
278,0.00702024691349834,0.0,0.00015132042616881005,False
279,0.004447604938263794,0.0,0.00015132042616881005,False
280,0.0003433086419590836,0.0,0.00015132042616881005,False
281,0.000982913580287459,0.0,0.00015132042616881005,False
282,0.0025971358024889923,0.0,0.00015132042616881005,False
283,0.002578962962957121,0.0,0.00015132042616881005,False
284,0.0040292345678381025,0.0,0.00015132042616881005,False
285,0.0011409382716465188,0.0,0.00015132042616881005,False
286,0.0074247901234230085,0.0,0.00015132042616881005,False
287,0.00559841975314157,0.0,0.00015132042616881005,False
288,0.00276503703707931,0.0,0.00015132042616881005,False
289,0.0032932345678773345,0.0,0.00015132042616881005,False
290,0.0009955555555052342,0.0,0.00015132042616881005,False
291,0.0012302222221478587,0.0,0.00015132042616881005,False
292,0.004111802469083159,0.0,0.00015132042616881005,False
293,0.0038502716049606533,0.0,0.00015132042616881005,False
294,0.0023419259259753744,0.0,0.00015132042616881005,False
295,0.004331456790168886,0.0,0.00015132042616881005,False
296,0.0015332345678871206,0.0,0.00015132042616881005,False
297,0.00305856790123471,0.0,0.00015132042616881005,False
298,0.00212266666665073,0.0,0.00015132042616881005,False
299,0.0011903209876891196,0.0,0.00015132042616881005,False
300,0.002873679012395769,0.0,0.00015132042616881005,False
301,0.0028732839506346863,0.0,0.00015132042616881005,False
302,0.0015356049382262427,0.0,0.00015132042616881005,False
303,0.0007119012345810916,0.0,0.00015132042616881005,False
304,0.004097975308582136,0.0,0.00015132042616881005,False
305,0.0025524938271246356,0.0,0.00015132042616881005,False
306,0.0025106172839741703,0.0,0.00015132042616881005,False
307,0.0029945679012826076,0.0,0.00015132042616881005,False
308,0.0012365432098704332,0.0,0.00015132042616881005,False
309,0.0025445925925851043,0.0,0.00015132042616881005,False
310,0.004134716049293274,0.0,0.00015132042616881005,False
311,0.0006344691357753618,0.0,0.00015132042616881005,False
312,0.00740148148145181,0.0,0.00015132042616881005,False
313,0.0018390123456129004,0.0,0.00015132042616881005,False
314,0.002975604938342258,0.0,0.00015132042616881005,False
315,0.0012831604939265162,0.0,0.00015132042616881005,False
316,0.0009110123456821384,0.0,0.00015132042616881005,False
317,0.0036452345678981146,0.0,0.00015132042616881005,False
318,0.002482962962972124,0.0,0.00015132042616881005,False
319,0.011946666666631245,0.0,0.0001519842570504877,False
320,0.0025185185185137016,0.0,0.0001519842570504877,False
321,0.0011073580246829806,0.0,0.0001519842570504877,False
322,0.001389827160551249,0.0,0.0001519842570504877,False
323,0.0018358518518653,0.0,0.0001519842570504877,False
324,0.004001580246836056,0.0,0.0001519842570504877,False
325,0.01391525925919268,0.0,0.0001519842570504877,False
326,0.0011737283950878918,0.0,0.0001519842570504877,False
327,0.0017157530865006265,0.0,0.0001519842570504877,False
328,0.0068223209875668545,0.0,0.0001519842570504877,False
329,0.0030238024692152976,0.0,0.0001519842570504877,False
330,0.0009434074073624288,0.0,0.0001519842570504877,False
331,0.0012740740739900502,0.0,0.0001519842570504877,False
332,0.001785679012300534,0.0,0.0001519842570504877,False
333,0.0016782222221536358,0.0,0.0001519842570504877,False
334,0.0019760987653398843,0.0,0.0001519842570504877,False
335,0.0032956049382164565,0.0,0.0001519842570504877,False
336,0.0029471604938180462,0.0,0.0001519842570504877,False
337,0.000849382716069158,0.0,0.0001519842570504877,False
338,0.0077499259259639075,0.0,0.0001519842570504877,False
339,0.0043030123456446745,0.0,0.0001519842570504877,False
340,0.002947160493931733,0.0,0.0001519842570504877,False
341,0.002162567901223156,0.0,0.0001519842570504877,False
342,0.0022226172840191794,0.0,0.0001519842570504877,False
343,0.003835654320937465,0.0,0.0001519842570504877,False
344,0.009628049382740755,0.0,0.0001519842570504877,False
345,0.0020144197530953534,0.0,0.0001519842570504877,False
346,0.0013933827160599321,0.0,0.0001519842570504877,False
347,0.0011018271604825713,0.0,0.0001519842570504877,False
348,0.001235753086348268,0.0,0.0001519842570504877,False
349,0.003983012345656789,0.0,0.0001519842570504877,False
350,0.004094814814834535,0.0,0.0001519842570504877,False
351,0.0011263209877370173,0.0,0.0001519842570504877,False
352,0.0008142222221749762,0.0,0.0001519842570504877,False
353,0.013369283950623867,0.0,0.0001519842570504877,False
354,0.001953975308651934,0.0,0.0001519842570504877,False
355,0.002481777777802563,0.0,0.0001519842570504877,False
356,0.0009544691357632473,0.0,0.0001519842570504877,False
357,0.0030976790123986575,0.0,0.0001519842570504877,False
358,0.0009639506172334222,0.0,0.0001519842570504877,False
359,0.003946666666593046,0.0,0.0001519842570504877,False
360,0.0008110617284273758,0.0,0.0001519842570504877,False
361,0.0014471111111333812,0.0,0.0001519842570504877,False
362,0.0040466172839614956,0.0,0.0001519842570504877,False
363,0.0028965925924921976,0.0,0.0001519842570504877,False
364,0.0012697283950728888,0.0,0.0001519842570504877,False
365,0.0013013333333447008,0.0,0.0001519842570504877,False
366,0.0017548641974372003,0.0,0.0001519842570504877,False
367,0.0017015308642385207,0.0,0.0001519842570504877,False
368,0.002091061728378918,0.0,0.0001519842570504877,False
369,0.003013135802461875,0.0,0.0001519842570504877,False
370,0.0041098271605051195,0.0,0.0001519842570504877,False
371,0.005967012345763578,0.0,0.0001519842570504877,False
372,0.005304888888872483,0.0,0.0001519842570504877,False
373,0.0009256296297053268,0.0,0.0001519842570504877,False
374,0.0010832592593033041,0.0,0.0001519842570504877,False
375,0.0021222716048896473,0.0,0.0001519842570504877,False
376,0.0006763456790395139,0.0,0.0001519842570504877,False
377,0.008373728394985847,0.0,0.0001519842570504877,False
378,0.0018856296296689834,0.0,0.0001519842570504877,False
379,0.0016726913580669134,0.0,0.0001519842570504877,False
380,0.008461827160544999,0.0,0.0001519842570504877,False
381,0.005758024691317587,0.0,0.0001519842570504877,False
382,0.0024260740741510745,0.0,0.0001519842570504877,False
383,0.002017580246842954,0.0,0.0001519842570504877,False
384,0.001524543209939111,0.0,0.0001519842570504877,False
385,0.002750814814817204,0.0,0.0001519842570504877,False
386,0.0008090864197356495,0.0,0.00015360499415263142,False
387,0.0005416296296516521,0.0,0.00015360499415263142,False
388,0.0013641481481272422,0.0,0.00015360499415263142,False
389,0.0008039506172963229,0.0,0.00015360499415263142,False
390,0.0007600987654541314,0.0,0.00015360499415263142,False
391,0.0018951111111391583,0.0,0.00015360499415263142,False
392,0.002831407407370534,0.0,0.00015360499415263142,False
393,0.003594666666685953,0.0,0.00015360499415263142,False
394,0.005957135802532321,0.0,0.00015360499415263142,False
395,0.002230123456797628,0.0,0.00015360499415263142,False
396,0.00642646913581757,0.0,0.00015360499415263142,False
397,0.0018251851851118772,0.0,0.00015360499415263142,False
398,0.0015154567901163318,0.0,0.00015360499415263142,False
399,0.0026789135802118835,0.0,0.00015360499415263142,False
400,0.00151980246914718,0.0,0.00015360499415263142,False
401,0.009168197530811995,0.0,0.00015360499415263142,False
402,0.0010820740740200563,0.0,0.00015360499415263142,False
403,0.002100148148201697,0.0,0.00015360499415263142,False
404,0.003585185185215778,0.0,0.00015360499415263142,False
405,0.0013550617284181499,0.0,0.00015360499415263142,False
406,0.00250745679022657,0.0,0.00015360499415263142,False
407,0.005391407407387305,0.0,0.00015360499415263142,False
408,0.003397925925924028,0.0,0.00015360499415263142,False
409,0.0028053333332991315,0.0,0.00015360499415263142,False
410,0.0014830617283223546,0.0,0.00015360499415263142,False
411,0.0021957530864256114,0.0,0.00015360499415263142,False
412,0.001673086419827996,0.0,0.00015360499415263142,False
413,0.0020705185185079245,0.0,0.00015360499415263142,False
414,0.0008568888888476067,0.0,0.00015360499415263142,False
415,0.0017054814815082864,0.0,0.00015360499415263142,False
416,0.0011006419753130103,0.0,0.00015360499415263142,False
417,0.0016628148148356559,0.0,0.00015360499415263142,False
418,0.001092740740773479,0.0,0.00015360499415263142,False
419,0.006460444444428504,0.0,0.00015360499415263142,False
420,0.0014810864197443152,0.0,0.00015360499415263142,False
421,0.001186370370419354,0.0,0.00015360499415263142,False
422,0.0009726419752951188,0.0,0.00015360499415263142,False
423,0.00260345679009788,0.0,0.00015360499415263142,False
424,0.005515851851782827,0.0,0.00015360499415263142,False
425,0.003273876543175902,0.0,0.00015360499415263142,False
426,0.001081283950611578,0.0,0.00015360499415263142,False
427,0.0007344197530301244,0.0,0.00015360499415263142,False
428,0.001116444444392073,0.0,0.00015360499415263142,False
429,0.0007257283950821147,0.0,0.00015360499415263142,False
430,0.0018611358024145375,0.0,0.00015360499415263142,False
431,0.0030289382716546243,0.0,0.00015360499415263142,False
432,0.005902617283936706,0.0,0.00015360499415263142,False
433,0.000912592592612782,0.0,0.00015360499415263142,False
434,0.0037412345678831116,0.0,0.00015360499415263142,False
435,0.0008750617283794782,0.0,0.00015360499415263142,False
436,0.0008541234568610889,0.0,0.00015360499415263142,False
437,0.007235950617314302,0.0,0.00015360499415263142,False
438,0.0013811358024895526,0.0,0.00015360499415263142,False
439,0.0018563950617362934,0.0,0.00015360499415263142,False
440,0.012032790123384984,0.0,0.00015360499415263142,False
441,0.001059950617332106,0.0,0.00015360499415263142,False
442,0.0018903703703472274,0.0,0.00015360499415263142,False
443,0.0009556543210464952,0.0,0.00015360499415263142,False
444,0.005384691358017335,0.0,0.00015360499415263142,False
445,0.0017671111111212667,0.0,0.00015360499415263142,False
446,0.0018070123456936926,0.0,0.00015360499415263142,False
447,0.0013550617284181499,0.0,0.00015360499415263142,False
448,0.00039466666669341066,0.0,0.00015360499415263142,False
449,0.000422320987695457,0.0,0.00015360499415263142,False
450,0.002863407407403429,0.0,0.00015360499415263142,False
451,0.0017169382715565007,0.0,0.00015360499415263142,False
452,0.0009347160494144191,0.0,0.00015360499415263142,False
453,0.0007055802468585171,0.0,0.00015360499415263142,False
454,0.00038834567897083616,0.0,0.00015360499415263142,False
455,0.005999407407330182,0.0,0.00015360499415263142,False
456,0.0015699753087119461,0.0,0.00015360499415263142,False
457,0.0009291851852140098,0.0,0.00015360499415263142,False
458,0.0010970864196906405,0.0,0.00015360499415263142,False
459,0.005968592592580535,0.0,0.00015360499415263142,False
460,0.0039600987654466735,0.0,0.00015360499415263142,False
461,0.001158320987656225,0.0,0.00015360499415263142,False
462,0.0017742222222523196,0.0,0.00015360499415263142,False
463,0.001776197530830359,0.0,0.00015360499415263142,False
464,0.004320395061654381,0.0,0.00015360499415263142,False
465,0.001560888888889167,0.0,0.00015360499415263142,False
466,0.005249185185220995,0.0,0.00015360499415263142,False
467,0.001014518518445584,0.0,0.00015360499415263142,False
468,0.0027879506172894253,0.0,0.00015511720756872325,False
469,0.001345580246947975,0.0,0.00015511720756872325,False
470,0.0007166419753730224,0.0,0.00015511720756872325,False
471,0.0038241975308892506,0.0,0.00015511720756872325,False
472,0.0006170864197656556,0.0,0.00015511720756872325,False
473,0.0008754567901405608,0.0,0.00015511720756872325,False
474,0.0008063209876354449,0.0,0.00015511720756872325,False
475,0.000504493827065744,0.0,0.00015511720756872325,False
476,0.0008877037035972535,0.0,0.00015511720756872325,False
477,0.0012559012345718656,0.0,0.00015511720756872325,False
478,0.006463604938289791,0.0,0.00015511720756872325,False
479,0.00172246913575691,0.0,0.00015511720756872325,False
480,0.0024272592592069486,0.0,0.00015511720756872325,False
481,0.0021187160493809643,0.0,0.00015511720756872325,False
482,0.0012645925926335622,0.0,0.00015511720756872325,False
483,0.0013997037037825066,0.0,0.00015511720756872325,False
484,0.0013617777777881201,0.0,0.00015511720756872325,False
485,0.001771456790152115,0.0,0.00015511720756872325,False
486,0.0020239012345655283,0.0,0.00015511720756872325,False
487,0.0023830123457173613,0.0,0.00015511720756872325,False
488,0.0026966913579826723,0.0,0.00015511720756872325,False
489,0.0008620246914006202,0.0,0.00015511720756872325,False
490,0.0032126419753240043,0.0,0.00015511720756872325,False
491,0.0022976790123721003,0.0,0.00015511720756872325,False
492,0.0012080987654599085,0.0,0.00015511720756872325,False
493,0.0026761481482253657,0.0,0.00015511720756872325,False
494,0.0005621728395226455,0.0,0.00015511720756872325,False
495,0.0016794074074368837,0.0,0.00015511720756872325,False
496,0.002976395061750736,0.0,0.00015511720756872325,False
497,0.0009983209877191257,0.0,0.00015511720756872325,False
498,0.004160790123478364,0.0,0.00015511720756872325,False
499,0.0012306172839089413,0.0,0.00015511720756872325,False
500,0.007674074074088821,0.0,0.00015511720756872325,False
501,0.0022577777777996744,0.0,0.00015511720756872325,False
502,0.0016154074074847813,0.0,0.00015511720756872325,False
503,0.004094814814834535,0.0,0.00015511720756872325,False
504,0.0006107654321567679,0.0,0.00015511720756872325,False
505,0.0020084938271338615,0.0,0.00015511720756872325,False
506,0.0006494814815596328,0.0,0.00015511720756872325,False
507,0.001641481481556184,0.0,0.00015511720756872325,False
