episode,length,time,reward,delta
262,12.0,0.0007091358023672001,0.0,0.0001979611163754932
263,10.0,0.0007521975309146001,0.0,0.0002639575352078833
264,17.0,0.0010449382716615219,0.0,0.00017816500473794388
265,4.0,0.0002856296296158689,0.0,0.0001603485042641495
266,43.0,0.002505086419773761,0.0,-0.0005106101424032418
267,76.0,0.0042212345678080965,0.0,1.275344185724123e-05
268,32.0,0.0033434074074421005,0.0,0.0002433825355359329
269,41.0,0.004213728395143335,0.0,-3.159026912615334e-05
270,77.0,0.004725728394987527,0.0,2.2212336253651195e-05
271,7.0,0.0004472098764836119,0.0,0.0001841929675736085
272,19.0,0.0011176296296753208,0.0,0.0002190442819823396
273,6.0,0.000391901234593206,0.0,0.00019713985378410563
274,20.0,0.0011709629629876872,0.0,1.1478097671517129e-05
275,18.0,0.0017406419752887814,0.0,1.0330287904365405e-05
276,29.0,0.0016667654321054215,0.0,-0.000127655847294271
277,18.0,0.0010662716049409937,0.0,0.00013497694815182954
278,18.0,0.00106469135801035,0.0,0.00022753451352108638
279,20.0,0.0011369876542630664,0.0,0.00015807397202891656
280,23.0,0.0012689382716644104,0.0,0.00014623499541014203
281,15.0,0.0012562962962192614,0.0,0.00024123836845741024
282,7.0,0.000569679012414781,0.0,0.0002171145316116692
283,17.0,0.0010358518519524296,0.0,0.0002607882073262807
284,12.0,0.0007103209876504479,0.0,0.00021989864416194397
285,37.0,0.002134518518460027,0.0,0.00013161149586912783
286,55.0,0.003006814814852987,0.0,0.00011845034628221507
287,47.0,0.0036381234568807486,0.0,-6.739644385328654e-05
288,19.0,0.002144790123452367,0.0,0.00015461677727931803
289,62.0,0.0035907160493025003,0.0,-6.0656799467957896e-05
290,15.0,0.0008734814814488345,0.0,0.00012155556959976793
291,17.0,0.0015446913580490218,0.0,0.00013915509955138622
292,26.0,0.0027816296296805376,0.0,0.00027993927049637106
293,53.0,0.00572720987656794,0.0,0.00019878642293119457
294,13.0,0.001731555555579689,0.0,0.00017095843700433704
295,14.0,0.001891950617277871,0.0,0.00025981601735899343
296,14.0,0.0009588148149077824,0.0,0.00016032475684793056
297,5.0,0.00034172839502844,0.0,0.00024358773483105402
298,34.0,0.0018631111111062637,0.0,0.00029378519587561913
299,23.0,0.0022905679012410474,0.0,0.0002497012536917695
300,5.0,0.0006044444444341934,0.0,0.0002566273917648258
301,15.0,0.0016750617284060354,0.0,-5.616612535028963e-05
302,12.0,0.0007731358025466761,0.0,0.00024131890854936248
303,48.0,0.002507456790112883,0.0,0.00021718701769442623
304,61.0,0.003163654321042486,0.0,-4.858319575574716e-05
305,12.0,0.0006834567901705668,0.0,0.0001954683159249836
306,10.0,0.0005748148148541077,0.0,0.00017592148433248525
307,21.0,0.0019168395061797128,0.0,0.00015832933589923672
308,18.0,0.001139753086363271,0.0,0.00016355834176916717
309,16.0,0.0011334320987543833,0.0,0.0002791004431449296
310,24.0,0.001754074074028722,0.0,-0.0002026024435670367
311,7.0,0.0006309135802666788,0.0,0.000262210333539044
312,5.0,0.0005289876543201899,0.0,0.00023598930018513958
313,111.0,0.008124049382672638,0.0,-5.4472224969361136e-05
314,43.0,0.0029716543209588053,0.0,6.66480007929673e-05
315,79.0,0.004824098765425333,0.0,-0.00016067126552939516
316,28.0,0.0019263209876498877,0.0,0.00018337612731858036
317,23.0,0.0015091358025074442,0.0,-0.0003129318581488393
318,32.0,0.0017844938272446598,0.0,0.00026612263253714314
319,15.0,0.0010247901234379242,0.0,-4.9025002472425e-05
320,56.0,0.0031806419752911097,0.0,0.00020675490358620756
321,19.0,0.0011725432099183308,0.0,-0.000236837448844967
322,48.0,0.002877234567904452,0.0,0.00018607941322758682
323,38.0,0.0021748148147935353,0.0,0.0002942429665815812
324,16.0,0.0010394074074611126,0.0,0.0002742623067737064
325,21.0,0.0012709135802424498,0.0,2.6600615187195506e-05
326,15.0,0.0009189135802216697,0.0,-0.00044476098041600103
327,22.0,0.0012863209876741166,0.0,0.0002384109690460989
328,8.0,0.0005100246913798401,0.0,0.00017815475864892236
329,32.0,0.0018271604939172903,0.0,-2.342089295691589e-05
330,18.0,0.001071802469141403,0.0,0.00026439739049963673
331,6.0,0.0005123950617189621,0.0,0.00016033928278403012
332,32.0,0.0019531851852434556,0.0,3.7856610222753416e-05
333,14.0,0.0011697777778181262,0.0,0.00015258432931324672
334,12.0,0.00079683950616527,0.0,0.00024017572939448185
335,27.0,0.0016011851852226755,0.0,0.00023022378603756733
336,20.0,0.0012483950616797301,0.0,0.00013732589638192202
337,33.0,0.00203851851847503,0.0,-1.7787454848961512e-05
338,64.0,0.00365274074079025,0.0,2.394055366847594e-05
339,30.0,0.0020163950616733928,0.0,0.00018226742797040934
340,40.0,0.00218785185188608,0.0,-0.00010401026955113752
341,12.0,0.0007055802468585171,0.0,0.00029722779787248917
342,11.0,0.0007229629629819101,0.0,0.000283266975187409
343,21.0,0.002096592592579327,0.0,0.0001420941151421635
344,21.0,0.0012890864197743213,0.0,0.00017977525477849872
345,18.0,0.0010714074073803204,0.0,0.0002637372315609182
346,32.0,0.0018058271605241316,0.0,0.00011579324928409455
347,9.0,0.000703209876519395,0.0,0.0002480169974867013
348,28.0,0.0017062716049167648,0.0,-1.6719087304265705e-05
349,19.0,0.0010714074073803204,0.0,0.00017168470337408848
350,11.0,0.0006486913580374676,0.0,0.00022321529773803114
351,12.0,0.0007439012346139862,0.0,0.00020089376796422802
352,21.0,0.0012254814814696147,0.0,0.00017749507624798954
353,5.0,0.0003342222222499913,0.0,0.0002896881755605924
354,23.0,0.0012855308642656382,0.0,0.00028045399007298525
355,22.0,0.0013301728395163082,0.0,6.61888173564011e-05
356,10.0,0.0006016790123339888,0.0,0.0002524085910656867
357,57.0,0.0031340246914624004,0.0,0.00015974556862319056
358,29.0,0.0016667654321054215,0.0,0.00022800964526210343
359,18.0,0.0010303209877520203,0.0,0.00022716773195911806
360,22.0,0.0012282469136835061,0.0,0.00020520868073589307
361,17.0,0.0018243950617033988,0.0,0.00020386981944594027
362,6.0,0.0003986172839631763,0.0,0.00020445095876320626
363,24.0,0.0013554567901792325,0.0,0.00018400586288688564
364,30.0,0.001757234568003696,0.0,-0.00021315370396047032
365,57.0,0.0031470617284412583,0.0,0.00021617641076977486
366,77.0,0.004370172839571751,0.0,-0.00048466433993170864
367,35.0,0.002004543209864096,0.0,-0.00018234219921033307
368,12.0,0.0007091358024808869,0.0,5.762240333412018e-05
369,36.0,0.002038123456827634,0.0,0.0001521991304087607
370,25.0,0.0016983703703772335,0.0,0.00018348283750134622
371,17.0,0.000974617283986845,0.0,0.00013697921736788461
372,6.0,0.00044444444438340724,0.0,0.00022792209435724487
373,15.0,0.00091022222227366,0.0,0.0002353559399302277
374,59.0,0.0031853827159693537,0.0,-1.4459026566294064e-05
375,9.0,0.0005483456790216223,0.0,0.00020512988492152039
376,16.0,0.0009947654320967558,0.0,0.0001568757960855736
377,29.0,0.0016106666666928504,0.0,0.00020918818483994556
378,4.0,0.0002879999999549909,0.0,0.000201461857810046
379,30.0,0.0017276049381962366,0.0,0.00021222899889757887
380,28.0,0.00159367901233054,0.0,0.00022072018907084312
381,37.0,0.0022076049382349083,0.0,0.00021356761830102486
382,5.0,0.00033461728401107393,0.0,0.00019221085647092237
383,12.0,0.0007036049382804777,0.0,0.00021580404903453698
384,19.0,0.0010737777778331292,0.0,0.00033787469674153605
385,22.0,0.0013009382715836182,0.0,0.0003135946480251434
386,12.0,0.0007016296295887514,0.0,0.0002750052022551216
387,10.0,0.000637629629636649,0.0,0.0002131378321915973
388,42.0,0.0025469629629242263,0.0,0.0002579712329723716
389,25.0,0.0014609382716344044,0.0,0.00014118821647701626
390,35.0,0.0020140246914479576,0.0,0.00020754243632303482
391,13.0,0.00079683950616527,0.0,7.437250915726741e-05
392,31.0,0.0019464691358734854,0.0,0.00029670090781641097
393,8.0,0.00048237037037779373,0.0,0.0002670308170347699
394,37.0,0.002068938271577281,0.0,0.0002661917523335111
395,4.0,0.000274962962976133,0.0,0.00023957257710016
396,13.0,0.0007296790123518804,0.0,0.0002808827127214
397,11.0,0.0006783209876175533,0.0,0.000215615319390144
398,11.0,0.0008406913581211484,0.0,0.0003002722001140571
399,27.0,0.001567999999906533,0.0,0.00027237367395970924
400,20.0,0.0011685925926485652,0.0,0.0002673483691308882
401,17.0,0.0009761975308038018,0.0,0.0001940537874511296
402,48.0,0.0027093333333141345,0.0,8.19053708690635e-06
403,32.0,0.0018891851852913533,0.0,5.956993562076097e-05
404,8.0,0.0008991604938728415,0.0,0.00022375843690045034
405,33.0,0.004456691358086573,0.0,0.00018731596077888106
406,26.0,0.0028073086419908577,0.0,0.00029748546514625507
407,42.0,0.002408296296266599,0.0,7.371483378215704e-06
408,6.0,0.0003760987654004566,0.0,0.00024337019076984634
409,11.0,0.0006317037036751572,0.0,0.00030473900941709996
410,18.0,0.0010642962962492675,0.0,0.00027426510847538996
411,15.0,0.000956049382693891,0.0,9.965996249628611e-05
412,4.0,0.00028997530864671717,0.0,0.0002190331716928617
413,29.0,0.0021839012346163145,0.0,6.634335040394128e-06
414,29.0,0.0019286913581026965,0.0,0.00028558797724271233
415,32.0,0.001709432098778052,0.0,0.00020245380651136036
416,13.0,0.0009532839505936863,0.0,0.0002263168794196851
417,58.0,0.004187654321071932,0.0,0.00023215927081590753
418,23.0,0.0021360987653906705,0.0,0.0002570291795184411
419,22.0,0.0025173333332304537,0.0,0.0001836145002791246
420,50.0,0.0029313580247389837,0.0,0.000231326261566597
421,6.0,0.0004242962962734964,0.0,0.00024791313190672827
422,6.0,0.0004171851851424435,0.0,0.0002364643315753607
423,25.0,0.0017552592593119698,0.0,-8.39336903050287e-05
424,8.0,0.0005716543209928204,0.0,0.0002081936354099373
425,23.0,0.001304493827205988,0.0,2.9245911895699097e-05
426,17.0,0.0014546172840255167,0.0,0.00026025940297811116
427,6.0,0.0005629629630448107,0.0,0.00023423346268030003
428,6.0,0.000492641975256447,0.0,0.00021081011641227004
429,22.0,0.0016434567901342234,0.0,0.0002197940308664085
430,22.0,0.001553777777758114,0.0,0.0002058368664370295
431,86.0,0.005705481481413699,0.0,0.00018091559270124938
432,35.0,0.002061432098798832,0.0,0.00018525317979332654
433,37.0,0.002112000000010994,0.0,8.978446453121051e-05
434,21.0,0.0012768395062039417,0.0,0.0002524133928211264
435,25.0,0.0014155061728615692,0.0,0.00017908423955670865
436,9.0,0.0007071604939028475,0.0,0.00019698902730024372
437,12.0,0.0007972345678126658,0.0,0.0002007306858624956
438,9.0,0.0005515061727692228,0.0,0.00018065761727624604
439,22.0,0.0012329876543617502,0.0,0.0001690538746494571
440,41.0,0.002296888888849935,0.0,0.0002784099310994435
441,12.0,0.0007474567901226692,0.0,0.0002610289742241849
442,116.0,0.014542617283950676,0.0,0.0002507853338845044
443,10.0,0.0006613333333689297,0.0,0.00024713999223197796
444,4.0,0.0002864197530243473,0.0,0.00022242599300878018
445,21.0,0.001262617283941836,0.0,0.00015214848718451138
446,6.0,0.00043772839501343697,0.0,0.00020018339370790215
447,27.0,0.0015861728394384045,0.0,1.834876633118824e-05
448,6.0,0.0003867654321538794,0.0,0.00026921721589206565
449,21.0,0.0012788148147819811,0.0,0.00026373661372109856
450,30.0,0.001955160493821495,0.0,0.00018016505433711194
451,27.0,0.0016478024691650717,0.0,0.00024909756805509926
452,37.0,0.002198913580173212,0.0,0.00021921081008241094
453,7.0,0.0004930370371312165,0.0,0.00013693363846606024
454,22.0,0.001232197530839585,0.0,0.0002149388796948346
455,15.0,0.0010528395062010532,0.0,0.00023707439844144682
456,76.0,0.004640395061755953,0.0,8.080601807808948e-05
457,40.0,0.0025137777778354575,0.0,0.000123670481132969
458,74.0,0.0040387160493082774,0.0,-0.0005506638510782475
459,65.0,0.008268246913530675,0.0,-0.0002470172442113643
460,9.0,0.0008410864197685441,0.0,0.00019344499172535115
461,16.0,0.0012559012345718656,0.0,0.00016256512413723642
462,29.0,0.00261372839509022,0.0,4.348803801182394e-05
