episode,length,time,reward,delta
75,17.0,0.0011535802468642942,83.0,0.0
76,53.0,0.0035148641977684747,-151.0,0.0
77,53.0,0.0032082962966342166,-151.0,0.0
78,19.0,0.0013329382713891391,81.0,0.0
79,18.0,0.0012748641975122155,82.0,0.0
80,50.0,0.0032264691358250275,-148.0,0.0
81,20.0,0.001401679012360546,80.0,0.0
82,34.0,0.0024501728398718114,-132.0,0.0
83,17.0,0.0013044938268649275,83.0,0.0
84,32.0,0.0022475061728073342,-31.0,0.0
85,20.0,0.0013598024693237676,80.0,0.0
86,64.0,0.0044369382712829974,-261.0,0.0
87,14.0,0.0009390617283315805,86.0,0.0
88,17.0,0.0011693827159433567,83.0,0.0
89,21.0,0.0018295308641427255,79.0,0.0
90,21.0,0.0014135308638287825,79.0,0.0
91,16.0,0.0010935308641819574,84.0,0.0
92,48.0,0.003980246913215524,-146.0,0.0
93,30.0,0.0020618271601051674,-29.0,0.0
94,14.0,0.000903111111256294,86.0,0.0
95,14.0,0.0009264197528864315,86.0,0.0
96,16.0,0.0009402469136148284,84.0,0.0
97,19.0,0.0011531851851032116,81.0,0.0
98,16.0,0.000978172839495528,84.0,0.0
99,16.0,0.0009797530865398585,84.0,0.0
100,21.0,0.0020282469135963765,79.0,0.0
101,19.0,0.0011630617282207822,81.0,0.0
102,30.0,0.001744197531024838,-29.0,0.0
103,19.0,0.0012017777776236471,81.0,0.0
104,51.0,0.0030044444442864915,-149.0,0.0
105,35.0,0.002407111111097038,-34.0,0.0
106,25.0,0.0014253827157517662,75.0,0.0
107,39.0,0.002358913580337685,-38.0,0.0
108,14.0,0.0012005925927951466,86.0,0.0
109,33.0,0.0026836543211175012,-32.0,0.0
110,14.0,0.001381530864364322,86.0,0.0
111,16.0,0.0010978765430991189,84.0,0.0
112,20.0,0.001156740740952955,80.0,0.0
113,20.0,0.0012005925927951466,80.0,0.0
114,29.0,0.001795555555872852,-28.0,0.0
115,34.0,0.0020456296297197696,-33.0,0.0
116,31.0,0.001856395062077354,-30.0,0.0
117,18.0,0.0010386172839389474,82.0,0.0
118,15.0,0.0009540740738884779,85.0,0.0
119,32.0,0.0017445925927859207,68.0,0.0
120,14.0,0.0008055308644543402,86.0,0.0
121,46.0,0.0026370370369477314,-144.0,0.0
122,35.0,0.0020645925924327457,-34.0,0.0
123,17.0,0.0009627654321775481,83.0,0.0
124,49.0,0.0027891358022316126,-147.0,0.0
125,20.0,0.00112513580279483,80.0,0.0
126,18.0,0.0010994567901434493,82.0,0.0
127,16.0,0.0010160987653762277,84.0,0.0
128,52.0,0.0030463209877780173,-150.0,0.0
129,16.0,0.0009465679013374029,84.0,0.0
130,20.0,0.0011460740743132192,80.0,0.0
131,16.0,0.0009086419754567032,-15.0,0.0
132,18.0,0.0010828641975422215,82.0,0.0
133,15.0,0.0010176790124205581,-14.0,0.0
134,19.0,0.001326222221905482,81.0,0.0
135,19.0,0.0011516049385136284,81.0,0.0
136,18.0,0.0011101234567831852,82.0,0.0
137,14.0,0.0008000000002539309,86.0,0.0
138,21.0,0.0011634567899818649,79.0,0.0
139,21.0,0.00116424691350403,79.0,0.0
140,43.0,0.002569876543020655,-42.0,0.0
141,82.0,0.004634074074147065,-279.0,0.0
142,26.0,0.0014830617283223546,-25.0,0.0
143,45.0,0.0026350617285970657,-143.0,0.0
144,17.0,0.0010552098765401752,83.0,0.0
145,30.0,0.0018089876543854189,-29.0,0.0
146,32.0,0.002151901234356046,-31.0,0.0
147,16.0,0.0009054814813680423,84.0,0.0
148,14.0,0.000801580246843514,86.0,0.0
149,14.0,0.0008395061727242137,86.0,0.0
150,17.0,0.001117234568027925,83.0,0.0
151,28.0,0.0016956049380496552,-27.0,0.0
152,16.0,0.0010733827161857334,84.0,0.0
153,15.0,0.0009513086420156469,85.0,0.0
154,16.0,0.0009382716048094153,84.0,0.0
155,16.0,0.0009042962960847944,84.0,0.0
156,21.0,0.0012069135800629738,79.0,0.0
157,19.0,0.0012547160495159915,81.0,0.0
158,16.0,0.000907851851934538,84.0,0.0
159,20.0,0.0011531851851032116,80.0,0.0
160,17.0,0.0010556049383012578,83.0,0.0
161,15.0,0.0008560987653254415,85.0,0.0
162,17.0,0.001049679012339766,83.0,0.0
163,20.0,0.0011120987655885983,80.0,0.0
164,14.0,0.0008912592593333102,86.0,0.0
165,31.0,0.0019334320986672537,-30.0,0.0
166,14.0,0.0007999999997991836,86.0,0.0
167,16.0,0.0009098271602852037,-15.0,0.0
168,25.0,0.001653333333251794,-24.0,0.0
169,33.0,0.0018721975307016692,-32.0,0.0
170,18.0,0.0010164938271373103,82.0,0.0
171,14.0,0.0008734814814488345,86.0,0.0
172,14.0,0.0009374814817419974,86.0,0.0
173,14.0,0.0008027654321267619,86.0,0.0
174,16.0,0.0009943703703356732,84.0,0.0
175,17.0,0.0011196049381396733,83.0,0.0
176,20.0,0.0012385185186758463,80.0,0.0
177,18.0,0.0013100246910653368,82.0,0.0
178,54.0,0.003392790123143641,-152.0,0.0
179,14.0,0.0009469629630984855,86.0,0.0
180,18.0,0.0011065679009334417,82.0,0.0
181,26.0,0.0014834567900834372,74.0,0.0
182,16.0,0.0010232098766209674,84.0,0.0
183,14.0,0.0008003950615602662,86.0,0.0
184,30.0,0.0018868148149522312,-29.0,0.0
185,16.0,0.0010026666668636608,84.0,0.0
186,16.0,0.000980938271368359,84.0,0.0
187,15.0,0.0009311604935646756,85.0,0.0
188,16.0,0.0009785679012566106,84.0,0.0
189,19.0,0.0012013827163173119,81.0,0.0
190,16.0,0.0010876049382204656,84.0,0.0
191,17.0,0.001026370370254881,83.0,0.0
192,14.0,0.0008873086421772314,86.0,0.0
193,14.0,0.0010291358025824593,86.0,0.0
194,19.0,0.0012902716052849428,81.0,0.0
195,50.0,0.00314785185173605,-148.0,0.0
196,44.0,0.0028009876541545964,-43.0,0.0
197,36.0,0.0023893333336673095,-35.0,0.0
198,14.0,0.0009548641974106431,86.0,0.0
199,19.0,0.0011784691355387622,81.0,0.0
200,29.0,0.0017592098765817354,-28.0,0.0
201,14.0,0.0008454320986857056,86.0,0.0
202,14.0,0.0008636049383312638,86.0,0.0
203,25.0,0.00176553086430431,-24.0,0.0
204,16.0,0.0010050370369754091,84.0,0.0
205,28.0,0.002086716049234383,-126.0,0.0
206,17.0,0.0014506666666420642,-16.0,0.0
207,14.0,0.0014806913582106063,86.0,0.0
208,18.0,0.0014226172838789353,82.0,0.0
209,33.0,0.0020799999997507257,-131.0,0.0
210,34.0,0.002136888889253896,-33.0,0.0
211,16.0,0.000995555555618921,84.0,0.0
212,26.0,0.001614222222542594,-25.0,0.0
213,19.0,0.0013704691359635035,81.0,0.0
214,39.0,0.0025848888890322996,-38.0,0.0
215,18.0,0.0012009876545562292,82.0,0.0
216,14.0,0.0008960000000115542,86.0,0.0
217,20.0,0.0012239012344252842,80.0,0.0
218,22.0,0.0014660740739600442,78.0,0.0
219,52.0,0.0035591111109170015,-150.0,0.0
220,20.0,0.0012179753089185397,80.0,0.0
221,16.0,0.0009062716048902075,-15.0,0.0
222,14.0,0.0007984197532096005,86.0,0.0
223,56.0,0.0032873086420295294,-253.0,0.0
224,19.0,0.0012480000000323344,81.0,0.0
225,48.0,0.002791901234559191,-146.0,0.0
226,15.0,0.000887308641722484,-14.0,0.0
227,19.0,0.00110933333326102,81.0,0.0
228,16.0,0.000961185185587965,84.0,0.0
229,17.0,0.0015597037036059191,83.0,0.0
230,72.0,0.004086518518306548,-368.0,0.0
231,18.0,0.0010508641976230138,-17.0,0.0
232,17.0,0.0009663209880272916,-16.0,0.0
233,16.0,0.0010149135805477272,84.0,0.0
234,16.0,0.0009493333336649812,84.0,0.0
235,14.0,0.0009098271607399511,86.0,0.0
236,14.0,0.0008865185182003188,86.0,0.0
237,14.0,0.0008608395060036855,86.0,0.0
238,31.0,0.0017264197531403624,-30.0,0.0
239,14.0,0.0007996049384928483,86.0,0.0
240,40.0,0.002591999999822292,-39.0,0.0
241,14.0,0.0008217283952944854,86.0,0.0
242,16.0,0.0010852345681087172,84.0,0.0
243,21.0,0.0013147654321983282,79.0,0.0
244,36.0,0.0020507654321590962,-35.0,0.0
245,42.0,0.002279506172726542,-140.0,0.0
246,14.0,0.000887703703938314,86.0,0.0
247,56.0,0.003286913580268447,-154.0,0.0
248,14.0,0.0011290864194961614,86.0,0.0
249,14.0,0.0008857283951329009,86.0,0.0
250,16.0,0.000945382716054155,84.0,0.0
251,17.0,0.0010907654323091265,83.0,0.0
252,14.0,0.0008051358026932576,86.0,0.0
253,15.0,0.0011705679012266046,85.0,0.0
254,14.0,0.0009370864195261674,86.0,0.0
255,17.0,0.0010654814814188285,83.0,0.0
256,18.0,0.0010283456786055467,82.0,0.0
257,23.0,0.001417086419678526,-22.0,0.0
258,14.0,0.0009335308641311713,86.0,0.0
259,17.0,0.000960790123372135,83.0,0.0
260,16.0,0.0009070617284123728,84.0,0.0
261,16.0,0.0009161481480077782,84.0,0.0
262,14.0,0.0009224691357303527,86.0,0.0
263,18.0,0.0011176296297890076,82.0,0.0
264,56.0,0.0032584691357442352,-154.0,0.0
265,14.0,0.0008130370370054152,86.0,0.0
266,15.0,0.0009212839504471049,85.0,0.0
267,16.0,0.0009572345679771388,84.0,0.0
268,15.0,0.0008632098761154339,85.0,0.0
269,21.0,0.0012890864195469476,79.0,0.0
270,16.0,0.0011120987655885983,84.0,0.0
271,33.0,0.0019022222222702112,-32.0,0.0
272,16.0,0.000910617283807369,84.0,0.0
273,31.0,0.0020436543209143565,-30.0,0.0
274,14.0,0.0008150123458108283,86.0,0.0
275,14.0,0.0008564938270865241,86.0,0.0
276,16.0,0.001089975308332214,84.0,0.0
277,16.0,0.0009730370370562014,84.0,0.0
278,16.0,0.0010022716046478308,84.0,0.0
279,31.0,0.0017177283953060396,-30.0,0.0
280,14.0,0.001121975308706169,86.0,0.0
281,21.0,0.0013100246915200842,79.0,0.0
282,14.0,0.0009619753086553828,86.0,0.0
283,14.0,0.0009995061732297472,86.0,0.0
284,42.0,0.00287486419756533,-140.0,0.0
285,15.0,0.0009544691361043078,85.0,0.0
286,14.0,0.0008786172838881612,86.0,0.0
287,17.0,0.001012938271742314,83.0,0.0
288,20.0,0.0012796049381904595,80.0,0.0
289,14.0,0.0010176790124205581,86.0,0.0
290,16.0,0.0012973827160749352,84.0,0.0
291,28.0,0.0019520000000738946,-126.0,0.0
292,35.0,0.002170469135762687,-34.0,0.0
293,16.0,0.0009181234568131913,84.0,0.0
294,23.0,0.0013684938271580904,77.0,0.0
295,16.0,0.0009548641974106431,84.0,0.0
296,15.0,0.0009627654321775481,85.0,0.0
297,18.0,0.0011030123455384455,82.0,0.0
298,15.0,0.000948148147926986,85.0,0.0
299,14.0,0.0008079012345660885,86.0,0.0
300,18.0,0.0012697283950728888,82.0,0.0
301,14.0,0.000826864197733812,86.0,0.0
302,48.0,0.002805333333071758,-47.0,0.0
303,14.0,0.000935901234697667,86.0,0.0
304,14.0,0.0009509135802545643,86.0,0.0
305,14.0,0.0009248395062968484,86.0,0.0
306,74.0,0.0044768395064238575,-271.0,0.0
307,16.0,0.0010022716046478308,84.0,0.0
308,14.0,0.0010010864198193303,86.0,0.0
309,18.0,0.0010714074073803204,82.0,0.0
310,16.0,0.0009216790122081875,84.0,0.0
311,14.0,0.0010480987657501828,86.0,0.0
312,17.0,0.0009761975311448623,-16.0,0.0
313,17.0,0.0010054320987364918,83.0,0.0
314,14.0,0.0008588641976530198,86.0,0.0
315,16.0,0.0010465185187058523,84.0,0.0
316,44.0,0.0025090370372709003,-43.0,0.0
317,35.0,0.0020736790124828985,-34.0,0.0
318,16.0,0.000987654320852016,84.0,0.0
319,16.0,0.000923259259252518,84.0,0.0
320,15.0,0.0008628148148090986,85.0,0.0
321,20.0,0.0012487901235544996,80.0,0.0
322,19.0,0.0011484444444249675,81.0,0.0
323,14.0,0.0008533333334526105,86.0,0.0
324,16.0,0.0009469629630984855,84.0,0.0
325,16.0,0.0009161481484625256,84.0,0.0
326,29.0,0.0017382716050633462,-28.0,0.0
327,14.0,0.0009287901234529272,86.0,0.0
328,85.0,0.004850172839269362,-282.0,0.0
329,14.0,0.0010840493828254694,86.0,0.0
330,18.0,0.0010180740737268934,82.0,0.0
331,16.0,0.0010243950619042153,84.0,0.0
332,14.0,0.000899950617167633,86.0,0.0
333,14.0,0.0008493827158417844,86.0,0.0
334,16.0,0.001058370370628836,84.0,0.0
335,14.0,0.000870320987814921,86.0,0.0
336,31.0,0.0018473086420272011,-30.0,0.0
337,51.0,0.0028325925923127215,-50.0,0.0
338,16.0,0.0009011358024508809,84.0,0.0
339,31.0,0.0017872592593448644,-30.0,0.0
340,14.0,0.0011128888886560162,86.0,0.0
341,16.0,0.0009947654320967558,84.0,0.0
342,15.0,0.0008557037040191062,-14.0,0.0
343,16.0,0.001051654321145179,84.0,0.0
344,18.0,0.0010777283951028949,82.0,0.0
345,14.0,0.0009145679014181951,86.0,0.0
346,14.0,0.0008588641976530198,86.0,0.0
347,14.0,0.0008600493824815203,86.0,0.0
348,17.0,0.0011772839507102617,83.0,0.0
349,57.0,0.003241481481836672,-155.0,0.0
350,14.0,0.0009169382715299434,86.0,0.0
351,30.0,0.001775012345660798,-29.0,0.0
352,14.0,0.0008209382713175728,86.0,0.0
353,18.0,0.0011085432097388548,82.0,0.0
354,16.0,0.0010658765436346584,84.0,0.0
355,16.0,0.0009793580247787759,84.0,0.0
356,14.0,0.0008233086418840685,86.0,0.0
357,14.0,0.0008790123456492438,86.0,0.0
358,18.0,0.0010425679015497735,82.0,0.0
359,14.0,0.0008837530867822352,86.0,0.0
360,16.0,0.0010579753084130061,84.0,0.0
361,34.0,0.0029756049380011973,-33.0,0.0
362,15.0,0.0009904197531795944,85.0,0.0
363,14.0,0.0008181728398994892,86.0,0.0
364,16.0,0.0010504691354071838,84.0,0.0
365,16.0,0.0011879506173499976,84.0,0.0
366,29.0,0.00221866666652204,-28.0,0.0
367,30.0,0.002132148148120905,-29.0,0.0
368,15.0,0.0008557037035643589,85.0,0.0
369,18.0,0.0013886419751543144,82.0,0.0
370,15.0,0.0009015308642119635,85.0,0.0
371,35.0,0.0023545679014205234,-34.0,0.0
372,14.0,0.0008956049382504716,86.0,0.0
373,18.0,0.0010642962961355806,82.0,0.0
374,24.0,0.001621728395093669,76.0,0.0
375,15.0,0.0010350617285439512,85.0,0.0
376,14.0,0.0008161975310940761,86.0,0.0
377,18.0,0.0012523456789494958,82.0,0.0
378,14.0,0.0008252839502347342,86.0,0.0
379,26.0,0.0016884938272596628,-25.0,0.0
380,36.0,0.002246716049285169,-35.0,0.0
381,18.0,0.0011065679009334417,82.0,0.0
382,18.0,0.0012400987657201767,-17.0,0.0
383,15.0,0.0009588148150214693,85.0,0.0
384,27.0,0.001706666666905221,-26.0,0.0
385,20.0,0.0012784197529072117,80.0,0.0
386,15.0,0.0009283950616918446,85.0,0.0
387,19.0,0.0014814814817327715,81.0,0.0
388,14.0,0.0008071111110439233,86.0,0.0
389,16.0,0.0009062716048902075,84.0,0.0
390,14.0,0.0008007901233213488,86.0,0.0
391,30.0,0.001970962963241618,-29.0,0.0
392,16.0,0.0009019259259730461,84.0,0.0
393,14.0,0.0012989629631192656,86.0,0.0
394,14.0,0.0009726419752951188,86.0,0.0
395,32.0,0.0019828148147098545,-31.0,0.0
396,14.0,0.0014024691358827113,86.0,0.0
397,15.0,0.001209679012390552,85.0,0.0
398,14.0,0.0008055308639995928,86.0,0.0
399,14.0,0.0008533333329978632,86.0,0.0
400,14.0,0.0010160987653762277,86.0,0.0
401,44.0,0.0035551604937609227,-142.0,0.0
402,14.0,0.0011618765433922817,86.0,0.0
403,34.0,0.0026366419751866488,-33.0,0.0
404,23.0,0.0015723456790510681,77.0,0.0
405,16.0,0.0012653827161557274,84.0,0.0
406,29.0,0.0019377777775844152,-127.0,0.0
407,16.0,0.0009370864199809148,84.0,0.0
408,14.0,0.0008248888884736516,86.0,0.0
409,19.0,0.0012120493829570478,81.0,0.0
410,14.0,0.00110933333326102,86.0,0.0
411,15.0,0.001464493827370461,85.0,0.0
412,28.0,0.0023435061725649575,-27.0,0.0
413,14.0,0.0012507654323599127,86.0,0.0
414,36.0,0.0030087901236584003,-35.0,0.0
415,30.0,0.0029949629629300034,-29.0,0.0
416,14.0,0.001157530864020373,86.0,0.0
417,16.0,0.001232987654475437,84.0,0.0
418,14.0,0.0009758024689290323,86.0,0.0
419,14.0,0.0011855802472382493,86.0,0.0
420,20.0,0.001746962962897669,80.0,0.0
421,16.0,0.0011919012349608238,84.0,0.0
422,14.0,0.001152790123342129,86.0,0.0
423,16.0,0.0012179753089185397,84.0,0.0
424,14.0,0.0011843950619550014,86.0,0.0
425,58.0,0.004990419753085007,-57.0,0.0
426,14.0,0.001192296296267159,86.0,0.0
427,15.0,0.0009789629630176933,85.0,0.0
428,16.0,0.0010121481482201489,84.0,0.0
429,60.0,0.0036586666669791157,-59.0,0.0
430,14.0,0.0010042469139079913,86.0,0.0
431,14.0,0.0009556543209328083,86.0,0.0
432,17.0,0.0012148148148298787,83.0,0.0
433,14.0,0.0009659259258114616,86.0,0.0
434,14.0,0.0008730864196877519,86.0,0.0
435,14.0,0.0009513086420156469,86.0,0.0
436,14.0,0.001146864197380637,86.0,0.0
437,18.0,0.0018749629630292475,82.0,0.0
438,14.0,0.001243654321115173,86.0,0.0
439,25.0,0.0015897283951744612,-24.0,0.0
440,16.0,0.0010508641976230138,84.0,0.0
441,14.0,0.0009750123458616144,86.0,0.0
442,27.0,0.0018496790125936968,-26.0,0.0
443,16.0,0.001065876543179911,84.0,0.0
444,14.0,0.0009295802469750925,86.0,0.0
445,66.0,0.004113777778002259,-65.0,0.0
446,14.0,0.0009133827161349473,86.0,0.0
447,16.0,0.0012349629628261027,84.0,0.0
448,14.0,0.0010682469137464068,86.0,0.0
449,67.0,0.00414064197548214,-66.0,0.0
450,15.0,0.001342024691439292,85.0,0.0
451,14.0,0.0009718518517729535,86.0,0.0
452,14.0,0.0010808888887368084,86.0,0.0
453,15.0,0.0010789135803861427,85.0,0.0
454,16.0,0.0011745185183826834,84.0,0.0
455,16.0,0.0010591604941510013,84.0,0.0
456,16.0,0.0010283456786055467,84.0,0.0
457,14.0,0.0009027160494952113,86.0,0.0
458,17.0,0.0010160987653762277,83.0,0.0
459,14.0,0.0009335308641311713,86.0,0.0
460,17.0,0.0010378271604167821,83.0,0.0
461,25.0,0.0014949135802453384,-24.0,0.0
462,16.0,0.0009426172837265767,84.0,0.0
463,14.0,0.0008367407403966354,86.0,0.0
464,17.0,0.0010457283947289397,83.0,0.0
465,14.0,0.0008691358025316731,86.0,0.0
466,14.0,0.000905086420061707,86.0,0.0
467,14.0,0.0008375308639188006,86.0,0.0
468,18.0,0.0010848395063476346,82.0,0.0
469,19.0,0.0011196049381396733,81.0,0.0
470,17.0,0.0009864691360235156,83.0,0.0
471,14.0,0.0008746666667320824,86.0,0.0
472,16.0,0.0009335308645859186,84.0,0.0
473,32.0,0.0018382222224317957,-31.0,0.0
474,20.0,0.001150024691469298,80.0,0.0
475,16.0,0.0010149135800929798,84.0,0.0
476,16.0,0.001013728394809732,84.0,0.0
477,16.0,0.0009991111110139173,84.0,0.0
478,41.0,0.002348641975004284,-238.0,0.0
479,17.0,0.001074567901014234,83.0,0.0
480,15.0,0.0008869135799614014,-14.0,0.0
481,14.0,0.0008873086421772314,86.0,0.0
482,14.0,0.0008359506173292175,86.0,0.0
483,16.0,0.0010315061726942076,84.0,0.0
484,36.0,0.0020811851850339735,-35.0,0.0
485,14.0,0.0008691358020769258,86.0,0.0
486,14.0,0.0011282962959739962,86.0,0.0
487,14.0,0.0008742716049709998,86.0,0.0
488,34.0,0.0019425185182626592,-33.0,0.0
489,38.0,0.002320987654456985,-37.0,0.0
490,39.0,0.002223407407200284,-38.0,0.0
491,15.0,0.0008809876539999095,85.0,0.0
492,19.0,0.0012073086422788037,81.0,0.0
493,14.0,0.0008308148148898908,86.0,0.0
494,14.0,0.0008651851853755943,86.0,0.0
495,14.0,0.000877827160365996,86.0,0.0
496,43.0,0.0025722469135871506,-42.0,0.0
497,15.0,0.0008892839509826445,85.0,0.0
498,27.0,0.0015822222221686388,-26.0,0.0
499,14.0,0.0008647901236145117,86.0,0.0
500,15.0,0.0009114074073295342,85.0,0.0
501,14.0,0.0008375308639188006,86.0,0.0
502,16.0,0.0009781728399502754,84.0,0.0
503,15.0,0.0009513086420156469,85.0,0.0
504,16.0,0.0009449876542930724,84.0,0.0
505,16.0,0.0009596049380888871,84.0,0.0
506,15.0,0.0008865185182003188,85.0,0.0
507,14.0,0.0008770370368438307,86.0,0.0
508,15.0,0.0009386666665704979,85.0,0.0
509,17.0,0.0010777283951028949,83.0,0.0
510,14.0,0.0008244938271673163,86.0,0.0
511,19.0,0.00118004938303784,81.0,0.0
512,14.0,0.0008722962961655867,86.0,0.0
513,16.0,0.0009283950616918446,84.0,0.0
514,16.0,0.0010164938271373103,84.0,0.0
515,16.0,0.0009777777777344454,84.0,0.0
516,16.0,0.0009801481478461938,84.0,0.0
517,16.0,0.000935506172481837,84.0,0.0
518,14.0,0.0008766419750827481,86.0,0.0
519,18.0,0.0012894814817627775,82.0,0.0
520,17.0,0.0010105679011758184,83.0,0.0
521,27.0,0.0015320493826038728,-26.0,0.0
522,15.0,0.0009588148150214693,85.0,0.0
523,14.0,0.0008691358025316731,86.0,0.0
524,14.0,0.0009852839507402678,86.0,0.0
525,14.0,0.0008730864201424993,86.0,0.0
526,14.0,0.0008782222221270786,86.0,0.0
527,18.0,0.0011496296297082154,82.0,0.0
528,33.0,0.00206261728408208,-32.0,0.0
529,37.0,0.002424098765004601,-36.0,0.0
530,17.0,0.0011069629626945243,83.0,0.0
531,15.0,0.0009659259258114616,85.0,0.0
532,14.0,0.0008493827162965317,86.0,0.0
533,14.0,0.0009228641974914353,86.0,0.0
534,14.0,0.0008442469134024577,86.0,0.0
535,17.0,0.0009896296296574292,83.0,0.0
536,14.0,0.000829629629606643,86.0,0.0
537,14.0,0.0008252839506894816,86.0,0.0
538,14.0,0.0008280493830170599,86.0,0.0
539,14.0,0.0008442469138572051,86.0,0.0
540,14.0,0.0008347654320459696,86.0,0.0
541,14.0,0.0008794074074103264,86.0,0.0
542,18.0,0.0011409382714191452,82.0,0.0
543,14.0,0.0008288395060844778,86.0,0.0
544,14.0,0.000834370370284887,86.0,0.0
545,19.0,0.0010978765430991189,81.0,0.0
546,15.0,0.0008529382716915279,85.0,0.0
547,14.0,0.0008011851850824314,86.0,0.0
548,14.0,0.0008817777779768221,86.0,0.0
549,14.0,0.0007992098762770183,86.0,0.0
550,14.0,0.0008446419751635403,86.0,0.0
551,15.0,0.0009892345678963466,85.0,0.0
552,14.0,0.0009635555552449659,86.0,0.0
553,14.0,0.000799604938038101,86.0,0.0
554,14.0,0.000804345678716345,86.0,0.0
555,16.0,0.002057481481188006,84.0,0.0
556,14.0,0.00247624691337478,86.0,0.0
557,17.0,0.001185580246783502,83.0,0.0
558,17.0,0.0012017777776236471,83.0,0.0
559,29.0,0.002231308641967189,-28.0,0.0
560,16.0,0.0010461234564900224,84.0,0.0
561,14.0,0.0008612345682195155,86.0,0.0
562,26.0,0.0015304691355595423,-25.0,0.0
563,16.0,0.0010386172839389474,-15.0,0.0
564,26.0,0.001643851851895306,-25.0,0.0
565,14.0,0.0008877037034835666,86.0,0.0
566,110.0,0.006212740740465961,-109.0,0.0
567,16.0,0.0012037530864290602,84.0,0.0
