episode,length,time,reward,delta
85,28.0,0.0015968395059644536,-27.0,1.4210854715202004e-14
86,14.0,0.0008011851850824314,86.0,1.4210854715202004e-14
87,56.0,0.003432691358284501,-55.0,1.4210854715202004e-14
88,20.0,0.0011231604939894169,80.0,1.4210854715202004e-14
89,30.0,0.001752888888859161,-29.0,1.4210854715202004e-14
90,30.0,0.0017260246913792798,-29.0,1.4210854715202004e-14
91,16.0,0.0009011358024508809,84.0,1.4210854715202004e-14
92,16.0,0.0009797530865398585,84.0,1.4210854715202004e-14
93,14.0,0.0009220740739692701,86.0,1.4210854715202004e-14
94,14.0,0.0008829629628053226,86.0,1.4210854715202004e-14
95,19.0,0.0011650370370261953,81.0,1.4210854715202004e-14
96,16.0,0.0010394074074611126,84.0,1.4210854715202004e-14
97,16.0,0.0009896296296574292,84.0,1.4210854715202004e-14
98,15.0,0.0009121975308516994,85.0,1.4210854715202004e-14
99,14.0,0.0008272592594948946,86.0,1.4210854715202004e-14
100,17.0,0.0010800987652146432,83.0,1.4210854715202004e-14
101,14.0,0.0008636049383312638,86.0,1.4210854715202004e-14
102,14.0,0.0008165925928551587,86.0,1.4210854715202004e-14
103,15.0,0.0009821234566516068,85.0,1.4210854715202004e-14
104,49.0,0.002717234567626292,-48.0,1.4210854715202004e-14
105,14.0,0.0008383209874409658,86.0,1.4210854715202004e-14
106,14.0,0.0008446419751635403,86.0,1.4210854715202004e-14
107,20.0,0.0012088888888683869,80.0,1.4210854715202004e-14
108,14.0,0.0008936296298998059,86.0,1.4210854715202004e-14
109,15.0,0.0009118024690906168,85.0,1.4210854715202004e-14
110,15.0,0.0008517530864082801,-14.0,1.4210854715202004e-14
111,34.0,0.001972938271592284,-33.0,1.4210854715202004e-14
112,17.0,0.0009592098767825519,83.0,1.4210854715202004e-14
113,14.0,0.0008000000002539309,86.0,1.4210854715202004e-14
114,27.0,0.0017264197531403624,-26.0,1.4210854715202004e-14
115,14.0,0.0009185185185742739,86.0,1.4210854715202004e-14
116,21.0,0.001160691358109034,-20.0,1.4210854715202004e-14
117,55.0,0.0030593580245295016,-54.0,1.4210854715202004e-14
118,15.0,0.0008481975305585365,85.0,1.4210854715202004e-14
119,17.0,0.0009457777778152376,83.0,1.4210854715202004e-14
120,16.0,0.0008967901235337195,84.0,1.4210854715202004e-14
121,15.0,0.0008786172838881612,85.0,1.4210854715202004e-14
122,14.0,0.0010054320987364918,86.0,1.4210854715202004e-14
123,16.0,0.0009311604940194229,84.0,1.4210854715202004e-14
124,16.0,0.0009268148151022615,84.0,1.4210854715202004e-14
125,14.0,0.0008801975309324916,86.0,1.4210854715202004e-14
126,45.0,0.0025643456788202457,-143.0,1.4210854715202004e-14
127,14.0,0.0008264691359727294,86.0,1.4210854715202004e-14
128,14.0,0.0008600493829362676,86.0,1.4210854715202004e-14
129,15.0,0.0009276049381696794,85.0,1.4210854715202004e-14
130,16.0,0.0010089876545862353,84.0,1.4210854715202004e-14
131,14.0,0.0008367407408513827,86.0,1.4210854715202004e-14
132,42.0,0.002371950617089169,-41.0,1.4210854715202004e-14
133,14.0,0.0008600493829362676,86.0,1.4210854715202004e-14
134,18.0,0.0010848395063476346,-17.0,1.4210854715202004e-14
135,14.0,0.0008161975306393288,86.0,1.4210854715202004e-14
136,14.0,0.000857679012369772,86.0,1.4210854715202004e-14
137,14.0,0.0008604444442426029,86.0,1.4210854715202004e-14
138,15.0,0.0009789629630176933,-14.0,1.4210854715202004e-14
139,14.0,0.0008967901235337195,86.0,1.4210854715202004e-14
140,16.0,0.0009805432100620237,84.0,1.4210854715202004e-14
141,16.0,0.0009923950619850075,84.0,1.4210854715202004e-14
142,16.0,0.0009299753087361751,84.0,1.4210854715202004e-14
143,16.0,0.0010200493825323065,84.0,1.4210854715202004e-14
144,14.0,0.0008600493829362676,86.0,1.4210854715202004e-14
145,15.0,0.0009797530865398585,85.0,1.4210854715202004e-14
146,14.0,0.0008150123453560809,86.0,1.4210854715202004e-14
147,14.0,0.0008327901232405566,86.0,1.4210854715202004e-14
148,14.0,0.0008553086422580236,86.0,1.4210854715202004e-14
149,20.0,0.0011456790125521366,-118.0,1.4210854715202004e-14
150,14.0,0.0009315555553257582,86.0,1.4210854715202004e-14
151,16.0,0.0010729876544246508,84.0,1.4210854715202004e-14
152,16.0,0.0009698765434222878,84.0,1.4210854715202004e-14
153,14.0,0.0008884938274604792,86.0,1.4210854715202004e-14
154,16.0,0.0009607901238268823,84.0,1.4210854715202004e-14
155,16.0,0.000943407407248742,84.0,1.4210854715202004e-14
156,14.0,0.0008916543206396454,86.0,1.4210854715202004e-14
157,14.0,0.0009449876542930724,86.0,1.4210854715202004e-14
158,17.0,0.0011136790121781814,83.0,1.4210854715202004e-14
159,14.0,0.0009276049381696794,86.0,1.4210854715202004e-14
160,14.0,0.000877827160365996,86.0,1.4210854715202004e-14
161,14.0,0.0008880987652446493,86.0,1.4210854715202004e-14
162,16.0,0.0010706172838581551,84.0,1.4210854715202004e-14
163,14.0,0.0008624197535027633,86.0,1.4210854715202004e-14
164,14.0,0.0008888888892215618,86.0,1.4210854715202004e-14
165,14.0,0.0008509629628861148,86.0,1.4210854715202004e-14
166,16.0,0.0010070123457808222,84.0,1.4210854715202004e-14
167,14.0,0.0008821728392831574,86.0,1.4210854715202004e-14
168,14.0,0.0008861234568939835,86.0,1.4210854715202004e-14
169,14.0,0.0007999999997991836,86.0,1.4210854715202004e-14
170,14.0,0.0008766419755374955,86.0,1.4210854715202004e-14
171,14.0,0.0008995555558612978,86.0,1.4210854715202004e-14
172,16.0,0.0009856790125013504,84.0,1.4210854715202004e-14
173,16.0,0.0009509135802545643,84.0,1.4210854715202004e-14
174,14.0,0.0009212839509018522,86.0,1.4210854715202004e-14
175,21.0,0.0012989629631192656,-20.0,1.4210854715202004e-14
176,15.0,0.000948148147926986,85.0,1.4210854715202004e-14
177,14.0,0.0008399012344852963,86.0,1.4210854715202004e-14
178,14.0,0.0009303703704972577,86.0,1.4210854715202004e-14
179,17.0,0.0011128888886560162,83.0,1.4210854715202004e-14
180,14.0,0.0008754567897995003,86.0,1.4210854715202004e-14
181,14.0,0.0008347654320459696,86.0,1.4210854715202004e-14
182,14.0,0.0008632098765701812,86.0,1.4210854715202004e-14
183,16.0,0.0009837037036959373,84.0,1.4210854715202004e-14
184,14.0,0.0008908641975722276,86.0,1.4210854715202004e-14
185,17.0,0.0010631111113070801,83.0,1.4210854715202004e-14
186,15.0,0.0009216790126629348,85.0,1.4210854715202004e-14
187,14.0,0.000935901234697667,86.0,1.4210854715202004e-14
188,17.0,0.001061135802501667,83.0,1.4210854715202004e-14
189,14.0,0.0008387160492020485,86.0,1.4210854715202004e-14
190,67.0,0.00383644444445963,-165.0,1.4210854715202004e-14
191,14.0,0.0009544691356495605,86.0,1.4210854715202004e-14
192,14.0,0.0008936296298998059,86.0,1.4210854715202004e-14
193,16.0,0.000980148148300941,84.0,1.4210854715202004e-14
194,15.0,0.000987654320852016,85.0,1.4210854715202004e-14
195,14.0,0.0008379259256798832,86.0,1.4210854715202004e-14
196,25.0,0.0014514567901642295,-123.0,1.4210854715202004e-14
197,69.0,0.003998814815076912,-68.0,1.4210854715202004e-14
198,14.0,0.0008877037034835666,86.0,1.4210854715202004e-14
199,16.0,0.0010982716048602015,84.0,1.4210854715202004e-14
200,16.0,0.0010769382715807296,84.0,1.4210854715202004e-14
201,16.0,0.0010050370369754091,84.0,1.4210854715202004e-14
202,14.0,0.0010089876545862353,86.0,1.4210854715202004e-14
203,14.0,0.0008869135804161488,86.0,1.4210854715202004e-14
204,14.0,0.0009682962963779573,86.0,1.4210854715202004e-14
205,14.0,0.0008327901236953039,86.0,1.4210854715202004e-14
206,49.0,0.0035926913578805397,-48.0,1.4210854715202004e-14
207,16.0,0.001262617283828149,84.0,1.4210854715202004e-14
208,14.0,0.0012009876545562292,86.0,1.4210854715202004e-14
209,57.0,0.0038151111111801583,-56.0,1.4210854715202004e-14
210,14.0,0.000907456789718708,86.0,1.4210854715202004e-14
211,14.0,0.0008861234568939835,86.0,1.4210854715202004e-14
212,29.0,0.0017477530864198343,-28.0,1.4210854715202004e-14
213,14.0,0.000875061728493165,86.0,1.4210854715202004e-14
214,14.0,0.0008237037036451511,86.0,1.4210854715202004e-14
215,14.0,0.0008233086418840685,86.0,1.4210854715202004e-14
216,14.0,0.0008240987654062337,86.0,1.4210854715202004e-14
217,14.0,0.0008928395059228933,86.0,1.4210854715202004e-14
218,14.0,0.0009540740738884779,86.0,1.4210854715202004e-14
219,14.0,0.0008604444442426029,86.0,1.4210854715202004e-14
220,14.0,0.0008636049383312638,86.0,1.4210854715202004e-14
221,14.0,0.0009046913578458771,86.0,1.4210854715202004e-14
222,14.0,0.0008912592593333102,86.0,1.4210854715202004e-14
223,14.0,0.0009718518517729535,86.0,1.4210854715202004e-14
224,16.0,0.0009422222219654941,84.0,1.4210854715202004e-14
225,14.0,0.0008418765432907094,86.0,1.4210854715202004e-14
226,14.0,0.0008059259262154228,86.0,1.4210854715202004e-14
227,29.0,0.0017287901237068581,-28.0,1.4210854715202004e-14
228,14.0,0.000875061728493165,86.0,1.4210854715202004e-14
229,15.0,0.0009295802469750925,85.0,1.4210854715202004e-14
230,29.0,0.0018729876542238344,-28.0,1.4210854715202004e-14
231,14.0,0.0008924444441618107,86.0,1.4210854715202004e-14
232,15.0,0.0008948148147283064,85.0,1.4210854715202004e-14
233,16.0,0.0009900246914185118,84.0,1.4210854715202004e-14
234,14.0,0.0008391111114178784,86.0,1.4210854715202004e-14
235,15.0,0.0010307160496267898,85.0,1.4210854715202004e-14
236,14.0,0.0009291851852140098,86.0,1.4210854715202004e-14
237,14.0,0.0008932345676839759,86.0,1.4210854715202004e-14
238,16.0,0.000990814814940677,84.0,1.4210854715202004e-14
239,16.0,0.0010172839506594755,84.0,1.4210854715202004e-14
240,16.0,0.0009927901232913428,84.0,1.4210854715202004e-14
241,16.0,0.0009418271606591588,84.0,1.4210854715202004e-14
242,14.0,0.000903111111256294,86.0,1.4210854715202004e-14
243,16.0,0.0010378271608715295,84.0,1.4210854715202004e-14
244,14.0,0.0009110123455684516,86.0,1.4210854715202004e-14
245,14.0,0.0008790123456492438,86.0,1.4210854715202004e-14
246,14.0,0.0008513580246471975,86.0,1.4210854715202004e-14
247,14.0,0.0008896790122889797,86.0,1.4210854715202004e-14
248,20.0,0.001198222222228651,-19.0,1.4210854715202004e-14
249,14.0,0.0008794074074103264,86.0,1.4210854715202004e-14
250,14.0,0.0008888888892215618,86.0,1.4210854715202004e-14
251,14.0,0.0009272098764085968,86.0,1.4210854715202004e-14
252,14.0,0.0008825679014989873,86.0,1.4210854715202004e-14
253,14.0,0.0008343703707396344,86.0,1.4210854715202004e-14
254,14.0,0.0008663703706588421,86.0,1.4210854715202004e-14
255,20.0,0.001318716049354407,-19.0,1.4210854715202004e-14
256,22.0,0.0013064691356703406,78.0,1.4210854715202004e-14
257,16.0,0.0010903703705480439,84.0,1.4210854715202004e-14
258,14.0,0.0008900740740500623,86.0,1.4210854715202004e-14
259,14.0,0.0008794074074103264,86.0,1.4210854715202004e-14
260,41.0,0.0023893333336673095,-40.0,1.4210854715202004e-14
261,14.0,0.0008367407408513827,86.0,1.4210854715202004e-14
262,14.0,0.0008675555554873426,86.0,1.4210854715202004e-14
263,14.0,0.0008493827162965317,86.0,1.4210854715202004e-14
264,14.0,0.0008801975309324916,86.0,1.4210854715202004e-14
265,14.0,0.0008738765432099171,86.0,1.4210854715202004e-14
266,14.0,0.0009098271607399511,86.0,1.4210854715202004e-14
267,14.0,0.0009517037037767295,86.0,1.4210854715202004e-14
268,14.0,0.0009173333332910261,86.0,1.4210854715202004e-14
269,14.0,0.0008707160491212562,86.0,1.4210854715202004e-14
270,14.0,0.0008391111114178784,86.0,1.4210854715202004e-14
271,14.0,0.001121975308706169,86.0,1.4210854715202004e-14
272,17.0,0.0012665679009842279,83.0,1.4210854715202004e-14
273,16.0,0.0011101234567831852,84.0,1.4210854715202004e-14
274,14.0,0.0011192098763785907,86.0,1.4210854715202004e-14
275,14.0,0.0011105185185442679,86.0,1.4210854715202004e-14
276,15.0,0.0009449876542930724,85.0,1.4210854715202004e-14
277,14.0,0.0008746666667320824,86.0,1.4210854715202004e-14
278,14.0,0.0008458271604467882,86.0,1.4210854715202004e-14
279,14.0,0.0008276543208012299,86.0,1.4210854715202004e-14
280,14.0,0.0009121975308516994,86.0,1.4210854715202004e-14
281,14.0,0.0008233086418840685,86.0,1.4210854715202004e-14
282,14.0,0.0008205432095564902,86.0,1.4210854715202004e-14
283,14.0,0.0009098271607399511,86.0,1.4210854715202004e-14
284,14.0,0.0008651851853755943,86.0,1.4210854715202004e-14
285,27.0,0.0016430617283731408,-26.0,1.4210854715202004e-14
286,14.0,0.0008363456790903001,86.0,1.4210854715202004e-14
287,14.0,0.0008355555555681349,86.0,1.4210854715202004e-14
288,14.0,0.0008359506173292175,86.0,1.4210854715202004e-14
289,14.0,0.0008351604938070523,86.0,1.4210854715202004e-14
290,14.0,0.0008320000001731387,86.0,1.4210854715202004e-14
291,14.0,0.0008849382716107357,86.0,1.4210854715202004e-14
292,16.0,0.001095111111226288,84.0,1.4210854715202004e-14
293,14.0,0.0009110123455684516,86.0,1.4210854715202004e-14
294,14.0,0.0009054814813680423,86.0,1.4210854715202004e-14
295,14.0,0.0012207407407913706,86.0,1.4210854715202004e-14
296,14.0,0.0008363456790903001,86.0,1.4210854715202004e-14
297,17.0,0.0010307160491720424,83.0,1.4210854715202004e-14
298,16.0,0.0010093827158925706,84.0,1.4210854715202004e-14
299,14.0,0.0008722962961655867,86.0,1.4210854715202004e-14
300,30.0,0.0019251358025940135,-29.0,1.4210854715202004e-14
301,14.0,0.0009019259259730461,86.0,1.4210854715202004e-14
302,16.0,0.0009694814812064578,84.0,1.4210854715202004e-14
303,16.0,0.0009445925925319898,84.0,1.4210854715202004e-14
304,17.0,0.001043753086378274,-16.0,1.4210854715202004e-14
305,14.0,0.0008339753085238044,86.0,1.4210854715202004e-14
306,18.0,0.0012088888888683869,-17.0,1.4210854715202004e-14
307,15.0,0.001137382716024149,-14.0,1.4210854715202004e-14
308,26.0,0.0016308148151438218,-25.0,1.4210854715202004e-14
309,14.0,0.0008900740740500623,86.0,1.4210854715202004e-14
310,14.0,0.0008845432098496531,86.0,1.4210854715202004e-14
311,14.0,0.0008537283952136931,86.0,1.4210854715202004e-14
312,14.0,0.0008339753089785518,86.0,1.4210854715202004e-14
313,14.0,0.000940641975375911,86.0,1.4210854715202004e-14
314,16.0,0.00105441975301801,84.0,1.4210854715202004e-14
315,16.0,0.001040592592289613,84.0,1.4210854715202004e-14
316,14.0,0.0008805925926935743,86.0,1.4210854715202004e-14
317,15.0,0.0008995555558612978,85.0,1.4210854715202004e-14
318,18.0,0.00110972839547685,82.0,1.4210854715202004e-14
319,18.0,0.0011030123455384455,82.0,1.4210854715202004e-14
320,14.0,0.0020049382715114916,86.0,1.4210854715202004e-14
321,14.0,0.0018449382719154528,86.0,1.4210854715202004e-14
322,14.0,0.001980839506359189,86.0,1.4210854715202004e-14
323,14.0,0.0022668641977361403,86.0,1.4210854715202004e-14
324,14.0,0.0019899259259545943,86.0,1.4210854715202004e-14
325,14.0,0.002033382716035703,86.0,1.4210854715202004e-14
326,14.0,0.00211753086432509,86.0,1.4210854715202004e-14
327,14.0,0.0017039012345776428,86.0,1.4210854715202004e-14
328,14.0,0.0010022716051025782,86.0,1.4210854715202004e-14
329,14.0,0.0011433086419856409,86.0,1.4210854715202004e-14
330,14.0,0.0010678518515305768,86.0,1.4210854715202004e-14
331,14.0,0.0009690864199001226,86.0,1.4210854715202004e-14
332,15.0,0.0009366913582198322,-14.0,1.4210854715202004e-14
333,15.0,0.00088296296326007,85.0,1.4210854715202004e-14
334,14.0,0.000824888888928399,86.0,1.4210854715202004e-14
335,14.0,0.0008687407407705905,86.0,1.4210854715202004e-14
336,14.0,0.000935901234697667,86.0,1.4210854715202004e-14
337,14.0,0.0008971851852948021,86.0,1.4210854715202004e-14
338,30.0,0.0017959506176339346,-128.0,1.4210854715202004e-14
339,14.0,0.0008213333330786554,86.0,1.4210854715202004e-14
340,14.0,0.0008205432100112375,86.0,1.4210854715202004e-14
341,26.0,0.0017690864196993061,-25.0,1.4210854715202004e-14
342,14.0,0.0008817777775220748,86.0,1.4210854715202004e-14
343,14.0,0.0008971851852948021,86.0,1.4210854715202004e-14
344,14.0,0.0008908641975722276,86.0,1.4210854715202004e-14
345,14.0,0.0008845432098496531,86.0,1.4210854715202004e-14
346,14.0,0.0009916049384628423,86.0,1.4210854715202004e-14
347,14.0,0.0007976296292326879,86.0,1.4210854715202004e-14
348,14.0,0.0012452345681595034,86.0,1.4210854715202004e-14
349,17.0,0.0016233086421379994,83.0,1.4210854715202004e-14
350,14.0,0.0009481481483817333,86.0,1.4210854715202004e-14
351,30.0,0.0019444938270680723,-29.0,1.4210854715202004e-14
352,14.0,0.0008478024692522013,86.0,1.4210854715202004e-14
353,15.0,0.000978172839495528,85.0,1.4210854715202004e-14
354,14.0,0.0010674567897694942,86.0,1.4210854715202004e-14
355,14.0,0.0008952098769441363,86.0,1.4210854715202004e-14
356,14.0,0.0008229135801229859,86.0,1.4210854715202004e-14
357,14.0,0.0008221234566008206,86.0,1.4210854715202004e-14
358,15.0,0.000875061728493165,85.0,1.4210854715202004e-14
359,14.0,0.0008165925924004114,86.0,1.4210854715202004e-14
360,14.0,0.0008695308642927557,86.0,1.4210854715202004e-14
361,14.0,0.0008647901236145117,86.0,1.4210854715202004e-14
362,14.0,0.0009042962960847944,86.0,1.4210854715202004e-14
363,16.0,0.0009303703704972577,84.0,1.4210854715202004e-14
364,14.0,0.0010010864198193303,86.0,1.4210854715202004e-14
365,14.0,0.0010488888888176007,86.0,1.4210854715202004e-14
366,17.0,0.0009682962963779573,83.0,1.4210854715202004e-14
367,15.0,0.0008541234569747758,85.0,1.4210854715202004e-14
368,14.0,0.00126577777791681,86.0,1.4210854715202004e-14
369,15.0,0.0008896790122889797,85.0,1.4210854715202004e-14
370,14.0,0.0009236543210136006,86.0,1.4210854715202004e-14
371,14.0,0.0007948641973598569,86.0,1.4210854715202004e-14
372,14.0,0.0008975802466011373,86.0,1.4210854715202004e-14
373,14.0,0.00079683950616527,86.0,1.4210854715202004e-14
374,80.0,0.004404938271818537,-79.0,1.4210854715202004e-14
375,14.0,0.0008418765432907094,86.0,1.4210854715202004e-14
376,16.0,0.0010721975309024856,84.0,1.4210854715202004e-14
377,14.0,0.000804740740932175,86.0,1.4210854715202004e-14
378,14.0,0.0008873086421772314,86.0,1.4210854715202004e-14
379,15.0,0.0009785679012566106,85.0,1.4210854715202004e-14
380,14.0,0.0009580246910445567,86.0,1.4210854715202004e-14
381,14.0,0.0008430617285739572,86.0,1.4210854715202004e-14
382,14.0,0.0008612345682195155,86.0,1.4210854715202004e-14
383,14.0,0.000887703703938314,86.0,1.4210854715202004e-14
384,17.0,0.001061135802501667,83.0,1.4210854715202004e-14
385,14.0,0.0008877037034835666,86.0,1.4210854715202004e-14
386,16.0,0.0010089876545862353,84.0,1.4210854715202004e-14
387,17.0,0.0010820740740200563,83.0,1.4210854715202004e-14
388,14.0,0.0008715061730981688,86.0,1.4210854715202004e-14
389,17.0,0.0010721975309024856,83.0,1.4210854715202004e-14
390,14.0,0.000849777777602867,86.0,1.4210854715202004e-14
391,16.0,0.000995555555618921,84.0,1.4210854715202004e-14
392,18.0,0.0010836543206096394,82.0,1.4210854715202004e-14
393,32.0,0.0022644938271696446,-31.0,1.4210854715202004e-14
394,15.0,0.0011602962963479513,85.0,1.4210854715202004e-14
395,128.0,0.0070929382718532,-127.0,1.4210854715202004e-14
396,14.0,0.0008754567902542476,86.0,1.4210854715202004e-14
397,14.0,0.0008948148147283064,86.0,1.4210854715202004e-14
398,14.0,0.0008845432098496531,86.0,1.4210854715202004e-14
399,16.0,0.0008987654323391325,84.0,1.4210854715202004e-14
400,28.0,0.002058666666471254,-27.0,1.4210854715202004e-14
401,14.0,0.0008715061726434215,86.0,1.4210854715202004e-14
402,25.0,0.0015411358026540256,-24.0,1.4210854715202004e-14
403,14.0,0.0008240987654062337,86.0,1.4210854715202004e-14
404,15.0,0.0009153580249403603,85.0,1.4210854715202004e-14
405,14.0,0.0008908641975722276,86.0,1.4210854715202004e-14
406,98.0,0.005662814814968442,-97.0,1.4210854715202004e-14
407,14.0,0.0008003950620150135,86.0,1.4210854715202004e-14
408,14.0,0.0008399012344852963,86.0,1.4210854715202004e-14
409,16.0,0.0009039012347784592,84.0,1.4210854715202004e-14
410,14.0,0.0012321975309532718,86.0,1.4210854715202004e-14
411,14.0,0.0008640000000923465,86.0,1.4210854715202004e-14
412,40.0,0.002266864197281393,-237.0,1.4210854715202004e-14
413,14.0,0.0010556049383012578,86.0,1.4210854715202004e-14
414,14.0,0.0008655802466819296,86.0,1.4210854715202004e-14
415,14.0,0.0009323456788479234,86.0,1.4210854715202004e-14
416,14.0,0.0007988148145159357,86.0,1.4210854715202004e-14
417,17.0,0.0009556543209328083,83.0,1.4210854715202004e-14
418,90.0,0.0051907160495829885,-188.0,1.4210854715202004e-14
419,14.0,0.001001481481580413,86.0,1.4210854715202004e-14
420,14.0,0.0008865185186550661,86.0,1.4210854715202004e-14
421,28.0,0.0015976296294866188,-27.0,1.4210854715202004e-14
422,14.0,0.0008051358026932576,86.0,1.4210854715202004e-14
423,15.0,0.0009524938272988948,85.0,1.4210854715202004e-14
424,14.0,0.0009007407406897983,86.0,1.4210854715202004e-14
425,14.0,0.0008896790122889797,86.0,1.4210854715202004e-14
426,14.0,0.0008884938270057319,86.0,1.4210854715202004e-14
427,16.0,0.0009635555556997133,84.0,1.4210854715202004e-14
428,27.0,0.0015498271604883485,-26.0,1.4210854715202004e-14
429,14.0,0.0007952592591209395,86.0,1.4210854715202004e-14
430,14.0,0.0007976296296874352,86.0,1.4210854715202004e-14
431,15.0,0.0010812839509526384,85.0,1.4210854715202004e-14
432,16.0,0.0012886913582406123,84.0,1.4210854715202004e-14
433,14.0,0.0008458271604467882,86.0,1.4210854715202004e-14
434,14.0,0.0009726419752951188,86.0,1.4210854715202004e-14
435,14.0,0.0008489876540807018,86.0,1.4210854715202004e-14
436,14.0,0.000915358024485613,86.0,1.4210854715202004e-14
437,34.0,0.0018982716051141324,-33.0,1.4210854715202004e-14
438,14.0,0.000801580246843514,86.0,1.4210854715202004e-14
