steps,time,reward,delta,converged
132,0.0036894814814445454,0.0,0,False
133,0.0027365925926119417,0.0,0,False
134,0.0027990123456334004,0.0,0,False
135,0.015227259259290804,0.0,0,False
136,0.002787555555585186,0.0,0,False
137,0.008747851851808264,0.0,0,False
138,0.0018880000000081054,0.0,0,False
139,0.0020199506172389192,0.0,0,False
140,0.0027717530863924367,0.0,0,False
141,0.004081777777741991,0.0,0,False
142,0.0056181728394903985,0.0,0,False
143,0.0028598518518379024,0.0,0,False
144,0.009257481481483865,0.0,0,False
145,0.0033560493827167193,0.0,0,False
146,0.010661530864240376,0.0,0,False
147,0.003351308641981632,0.0,0,False
148,0.00831881481479968,0.0,0,False
149,0.006992197530848898,0.0,0,False
150,0.0078810864197294,0.0,0,False
151,0.0018769382716072869,0.0,0,False
152,0.020988839506173917,0.0,0,False
153,0.012132740740753434,0.0,0,False
154,0.004253629629658917,0.0,0,False
155,0.014772543209858213,0.0,0,False
156,0.002132148148120905,0.0,0,False
157,0.006236444444425615,0.0,0,False
158,0.0013353086419556348,0.0,0,False
159,0.0095964444444121,0.0,0,False
160,0.0036175802468960683,0.0,0,False
161,0.00901609876547127,0.0,0,False
162,0.005156740740744681,0.0,0,False
163,0.010182320987610183,0.0,0,False
164,0.001833086419708252,0.0,0,False
165,0.002444246913569259,0.0,0,False
166,0.0010891851851511092,0.0,0,False
167,0.001961086419782987,0.0,0,False
168,0.001695999999981268,0.0,0,False
169,0.008571654320974176,0.0,0,False
170,0.0014621234568039654,0.0,0,False
171,0.009515061728393448,0.0,0,False
172,0.026274370370344968,0.0,0,False
173,0.010113580246922993,0.0,0,False
174,0.01071288888891786,0.0,0,False
175,0.004990024691380768,0.0,0,False
176,0.007453234567890377,0.0,0,False
177,0.0027721481481535193,0.0,0,False
178,0.010552098765458595,0.0,0,False
179,0.01745066666666162,0.0,0,False
180,0.006752000000005864,0.0,0,False
181,0.014488493827116145,0.0,0,False
182,0.011487604938281493,0.0,0,False
183,0.0005455802469214177,0.0,0,False
184,0.028072691358033808,0.0,0,False
185,0.0010587654321057016,0.0,0,False
186,0.014754370370383185,0.0,0,False
187,0.00460246913581841,0.0,0,False
188,0.002166913580254004,0.0,0,False
189,0.011557530864195087,0.0,0,False
190,0.012481580246912927,0.0,0,False
191,0.0022368395062244417,0.0,0,False
192,0.0032248888888375404,0.0,0,False
193,0.00518637037038161,0.0,0,False
194,0.0030672592592964065,0.0,0,False
195,0.03026291358025901,0.0,0,False
196,0.02100819753087535,0.0,0,False
197,0.014728691358016022,0.0,0,False
198,0.002349037037049584,0.0,0,False
199,0.004610370370357941,0.0,0,False
200,0.01375960493828643,0.0,0,True
