episode,length,time,reward,delta
85,21.0,0.0011342222222197051,0.0,-0.00010684985403463913
86,58.0,0.003050271604934096,0.0,1.047345220068249e-06
87,44.0,0.0022988641975132396,0.0,0.00021314988186333034
88,7.0,0.00042034567900373077,0.0,0.0001918348936769973
89,21.0,0.0014036543209954289,0.0,0.0001856106287454135
90,32.0,0.001867061728404451,0.0,-5.5193087117644626e-05
91,31.0,0.0018757530864377259,0.0,6.59497778568417e-05
92,18.0,0.001127111111117074,0.0,0.00015847509805057107
93,8.0,0.0005566419752938145,0.0,0.00016704956587087214
94,11.0,0.0006684444444431392,0.0,0.00022188596078048296
95,26.0,0.0016110617283970896,0.0,-9.179297398959605e-05
96,21.0,0.0013139753086193195,0.0,0.00014262758824551392
97,9.0,0.0005570370370548972,0.0,5.9354800071157506e-05
98,25.0,0.0014953086419779993,0.0,-0.0002997869442949955
99,34.0,0.001953185185186612,0.0,2.7832088271998313e-05
100,10.0,0.0006901728394836937,0.0,-0.0002819197478519806
101,20.0,0.0014301234567994925,0.0,-0.0002738543801075558
102,14.0,0.0009366913580208802,0.0,-8.261367659063643e-05
103,14.0,0.0008750617283794782,0.0,0.00019969736470243468
104,32.0,0.0017860740740900383,0.0,0.00010128800168989827
105,25.0,0.0013878518518595229,0.0,-0.0002537277730667825
106,21.0,0.0011681975308590609,0.0,-0.00023942876482438153
107,66.0,0.003632592592595074,0.0,-0.00023148004788942805
108,15.0,0.0008513580247040409,0.0,-2.9705878493144753e-05
109,9.0,0.0005388641975230257,0.0,0.00022503419960569042
110,15.0,0.0008533333333389237,0.0,0.00045666841787361464
111,34.0,0.0020310123456681595,0.0,9.965656411890604e-05
112,13.0,0.0007518024691250957,0.0,0.00022257708594069207
113,53.0,0.003422419753064787,0.0,0.0002408645837356525
114,36.0,0.002137679012349736,0.0,0.00023704181417138695
115,7.0,0.0004717037037096361,0.0,-2.6735290643830245e-05
116,30.0,0.001756444444453109,0.0,0.0001773368826368893
117,21.0,0.001245234567903708,0.0,0.00030368303589369526
118,53.0,0.0030482962962992133,0.0,8.969090770701547e-05
119,22.0,0.0013060740740797883,0.0,0.0002814223236882917
120,7.0,0.0004649876543112441,0.0,0.0004445510830170973
121,17.0,0.0010236049382683632,0.0,0.00015822328756477384
122,83.0,0.005148839506148306,0.0,0.00027353940340966483
123,63.0,0.003585185185187356,0.0,9.42610698061435e-07
124,11.0,0.0006810864197461797,0.0,-2.406176157944721e-05
125,14.0,0.0008316049382699475,0.0,-6.687922819796611e-06
126,22.0,0.0012645925925767187,0.0,0.0006636262656867501
127,6.0,0.0003978271604978545,0.0,0.00025874996512262967
128,25.0,0.0013981234567950196,0.0,0.0002674966823107593
129,9.0,0.0005933827160617966,0.0,-6.019130537816895e-06
130,19.0,0.0010346666666691817,0.0,-0.0002283549957601042
131,29.0,0.0015478518518534656,0.0,0.0001596031943732004
132,35.0,0.0018500740740705623,0.0,-0.0001828330211448414
133,36.0,0.002790716049361208,0.0,0.00017034305185562536
134,12.0,0.0008169876543036025,0.0,0.00029092257254776277
135,6.0,0.0003978271604978545,0.0,0.0002618303152929865
136,27.0,0.0016181728394997208,0.0,0.000257804726127881
137,12.0,0.0007190123456837227,0.0,2.1673304234402367e-05
138,9.0,0.00055901234568978,0.0,0.00015977442055642346
139,10.0,0.0006119506172979072,0.0,0.00024866264722225005
140,35.0,0.0020772345679063164,0.0,0.00023202425351509292
141,56.0,0.0033469629629507835,1.0,0.9995887403568204
142,18.0,0.0010943209876472793,0.0,0.0002088218281635836
143,23.0,0.0013925925925946103,0.0,0.00021330482608196422
144,29.0,0.0016478024691082283,0.0,0.0002104713045167413
145,11.0,0.000794469135826148,0.0,6.90154076478164e-05
146,4.0,0.0002931358024795827,0.0,0.00018942417406506715
147,40.0,0.0023458765431882966,0.0,-0.00020551949618409374
148,13.0,0.0007407407407526989,0.0,1.6588142478350513e-05
149,5.0,0.0003247407407513947,0.0,0.00017048175665856046
150,10.0,0.0005815308641956562,0.0,0.000272068624185883
151,17.0,0.0009402469135864067,0.0,0.00024486176176729467
152,30.0,0.0016142222222015334,0.0,0.00016975982205572277
153,6.0,0.0003745185184982347,0.0,0.00022914729599738022
154,49.0,0.002767012345685771,0.0,0.0002062325663976422
155,36.0,0.0025880493827230566,0.0,0.00020531154201704161
156,7.0,0.0005882469135940482,0.0,0.0001847803878153374
157,13.0,0.0007672098765283408,0.0,0.0003320443480694568
158,62.0,0.004465777777795665,0.0,8.483496282552915e-07
159,9.0,0.0008695308642074906,0.0,0.00011633504421839681
160,32.0,0.002783209876554338,0.0,0.0001505969385200217
161,33.0,0.003005234567893922,0.0,-0.0001414863647469911
162,28.0,0.0024323950617315404,0.0,-2.927389452023958e-05
163,12.0,0.0011476543209880674,0.0,4.705417303103258e-05
164,17.0,0.001504395061743935,0.0,0.0003064832594678645
165,13.0,0.0011954567901284463,0.0,0.000275834933521078
166,5.0,0.0005191111111173541,0.0,0.00024825144016897023
167,8.0,0.0005400493827210084,0.0,0.00023754001393679525
168,6.0,0.0003990123456674155,0.0,0.00023570917588923586
169,16.0,0.0009864691358245636,0.0,0.00020761315645653278
170,70.0,0.0037708641975484625,0.0,0.00026672510010072815
171,22.0,0.0012302222222331238,0.0,0.00028233751478657634
172,4.0,0.000323555555553412,0.0,0.0002541037633079187
173,9.0,0.0005467654320909787,0.0,3.5337146383028614e-05
174,33.0,0.001876543209874626,0.0,0.000482428144223261
175,8.0,0.0004985679012463606,0.0,-0.00019088666891178233
176,10.0,0.000598518518529545,0.0,0.0002634688371518262
177,22.0,0.0012416790123381816,0.0,0.00026031787568449994
178,25.0,0.0014000987654299024,0.0,0.00019709182508248838
179,11.0,0.000653432098772555,0.0,0.00025796793062070247
180,13.0,0.000946567901223716,0.0,0.00024387767528555012
181,27.0,0.0016730864197711526,0.0,0.0003533060794688405
182,10.0,0.00063802469136931,0.0,0.0002704288942420053
183,28.0,0.0016363456790031705,0.0,0.0002591497628382888
184,9.0,0.0005771851851932297,0.0,-2.0427382722117723e-05
185,5.0,0.0003512098765554583,0.0,0.00023217113755863222
186,26.0,0.0015146666666794317,0.0,6.142554080886833e-05
187,18.0,0.0010737777777762858,0.0,0.00026845524561414205
188,16.0,0.0009734320987604406,0.0,0.00020895402380276902
189,10.0,0.0006289382716033742,0.0,0.00018805862142249209
190,29.0,0.0017011358024490164,0.0,1.4347139780860772e-05
191,18.0,0.0010816790123442388,0.0,-0.00030102706805674355
192,25.0,0.0014688395061739357,0.0,3.4291103171903625e-05
193,12.0,0.0007419259259222599,0.0,0.0001692527592802429
194,23.0,0.0022905679012410474,0.0,-7.257838177037422e-06
195,26.0,0.0023352098765485607,0.0,0.00013758884992113088
196,12.0,0.0011006419753130103,0.0,2.7494984040661976e-05
197,38.0,0.0032663703703690317,0.0,0.00012382996492901776
198,78.0,0.006594765432083705,0.0,0.00015553232584925318
199,62.0,0.004664888888896712,0.0,-6.532054359333723e-06
200,13.0,0.0008019753086330184,0.0,0.0002193536945244115
201,60.0,0.00340543209875932,1.0,0.8996298663211384
202,11.0,0.0006885925926098935,0.0,0.0003364947350303214
203,5.0,0.0003492345678921538,0.0,0.00022235127463883514
204,56.0,0.0031715555555535957,0.0,0.0002487530844825107
205,11.0,0.0006810864197461797,0.0,-5.878848923400394e-06
206,5.0,0.00034725925925727097,0.0,0.00022387777603425962
207,21.0,0.0012393086419706378,0.0,5.550072333947577e-05
208,17.0,0.0009453827160257333,0.0,0.00020148999843083368
209,19.0,0.0010998518518476885,0.0,4.9950651005528234e-05
210,8.0,0.0004807901234471501,0.0,0.00031570406819838676
211,15.0,0.0011034074073847933,0.0,0.000346008277271633
212,11.0,0.0011930864197324809,0.0,0.00013083182736491625
213,21.0,0.0018848395061752399,0.0,0.00031140744954446966
214,37.0,0.003226074074063945,0.0,7.866374527052062e-05
215,6.0,0.0005823209876325564,0.0,0.00018134099858775035
216,19.0,0.0017710617283910324,0.0,-9.02702521675266e-05
217,55.0,0.004158024691349738,0.0,0.0002288280374289738
218,6.0,0.0005309629629550727,0.0,9.531394667743086e-05
219,4.0,0.02064829629631504,0.0,0.0003010857218458573
220,17.0,0.0019444938271533374,0.0,0.00033623863357300655
221,8.0,0.0005981234567968841,0.0,0.0002649480653896105
222,22.0,0.0013831111111244354,0.0,0.00023845325885064943
223,6.0,0.0005471604938236396,0.0,0.00022351844875867776
224,5.0,0.0004717037037096361,0.0,7.928583970040124e-05
225,12.0,0.0011851851851929496,0.0,0.00022224866110392462
226,14.0,0.0009129876543170212,0.0,0.00025195151417776237
227,31.0,0.0018816790123423743,0.0,0.00034214286839549584
228,12.0,0.0007691851851916454,0.0,0.00012015709789244607
229,6.0,0.00043377777777209303,0.0,0.00041183799923755134
230,14.0,0.0008801975308756482,0.0,0.00010814138810320145
231,14.0,0.0008928395061786887,0.0,0.0004341853298009349
232,5.0,0.0003666172839587034,0.0,0.00030666152511178946
233,14.0,0.0015664197530895763,0.0,8.578255200968781e-05
234,21.0,0.0012882962963089994,0.0,0.00033328726399745154
235,11.0,0.0016205432098672645,0.0,5.887498086174425e-05
236,19.0,0.0029048888889064983,0.0,0.0002701320731656893
237,10.0,0.001616197530864838,0.0,-5.306425060178576e-05
238,10.0,0.0018279506172689253,0.0,0.00027599537260061054
239,6.0,0.0007261234567863539,0.0,0.0002431188658491204
240,12.0,0.0014747654320785841,0.0,5.7327499182263045e-05
241,8.0,0.0011800493826967795,0.0,0.0003909560759414504
242,6.0,0.0007672098765283408,0.0,0.00026037249521870906
243,21.0,0.0020231111111002065,0.0,0.0001043686031644435
244,25.0,0.003973135802482375,0.0,0.00016881922111167352
245,17.0,0.0024339753086337623,0.0,0.0002496710984541088
246,17.0,0.002033777777768364,0.0,7.681784874529699e-05
247,40.0,0.004551111111112505,0.0,0.0004000959747153876
248,14.0,0.0023446913580187356,0.0,0.00020321747603169757
249,24.0,0.0028815802469353002,0.0,0.00022470398860869792
250,9.0,0.0015573333333520623,0.0,0.00016871672979017573
251,29.0,0.004453925925929525,0.0,5.2987482775569846e-05
252,14.0,0.0020768395061736555,0.0,0.00029587643511808526
253,33.0,0.0034978765432072123,0.0,0.00018855271631252636
254,18.0,0.001498864197515104,0.0,-0.00011685142934555386
255,18.0,0.0011480493827207283,0.0,-4.775782554160724e-05
256,17.0,0.0014459259259353985,0.0,0.00011947037238255415
257,13.0,0.0008861234568087184,0.0,0.00019623824712723518
258,13.0,0.0009655308641924876,0.0,0.00027834535841223413
259,6.0,0.0004136296296337605,0.0,0.00016579359852649845
260,24.0,0.001584592592593026,0.0,-9.048711927841591e-05
261,7.0,0.0004456296296382334,0.0,0.00031476552066803234
262,15.0,0.0015668148148222372,0.0,-8.143840735057436e-05
263,16.0,0.0013503209876546407,0.0,0.0002832889686012291
264,12.0,0.0007857777777644515,0.0,-0.0002709243612510692
265,39.0,0.0021396543209846186,0.0,0.00013263603423451084
266,4.0,0.0002868148148138516,0.0,0.0002999585375977064
267,11.0,0.0007304691357887805,0.0,0.00011937243081105975
268,9.0,0.0010536296296095315,0.0,0.00010743518772995378
269,6.0,0.00046893827160943147,0.0,0.00026996268383793577
270,16.0,0.0010686419753085374,0.0,0.00016518122516217084
271,21.0,0.0013187160493828287,0.0,0.00019892480099055194
272,4.0,0.00031960493828364633,0.0,0.00024296641545414218
273,22.0,0.0012487901234408127,0.0,0.00021866977390872796
274,28.0,0.0016995555555467945,0.0,-3.7675815209274794e-05
275,22.0,0.0013120000000128584,0.0,-1.0875356022912249e-05
276,38.0,0.0022751604938378023,0.0,0.0002265099889298201
277,18.0,0.001065086419743011,0.0,0.00021487669140662555
278,17.0,0.001008197530865118,0.0,0.0001227707591652744
279,26.0,0.001475555555543906,0.0,0.000110493683248747
280,6.0,0.00037886419752908296,0.0,-4.715179933710838e-05
281,8.0,0.0006759506172784313,0.0,0.0001221035444401691
282,26.0,0.0015340246913524425,0.0,0.0002119394961687844
283,24.0,0.0014024691357974461,0.0,0.00031019844832558415
284,13.0,0.0007826172839600076,0.0,0.00017855422540079589
285,27.0,0.001513086419748788,0.0,0.0001878022161231936
286,8.0,0.0004784197530796064,0.0,0.0002768671098937343
287,8.0,0.0005143703703822666,0.0,0.0002791786034930257
288,21.0,0.001191111111097598,0.0,0.00013477487153580028
289,10.0,0.0006317037037035789,0.0,0.00010122237528381215
290,9.0,0.0005428148148212131,0.0,0.00028819855277028965
291,8.0,0.0005842962962958609,0.0,0.0002593786974932607
292,7.0,0.0004314074074045493,0.0,0.0001212973843822202
293,22.0,0.0012436543209730644,0.0,0.00030064893887580293
294,10.0,0.0005870617283960655,0.0,0.0001606988028607163
295,13.0,0.0007300740740561196,0.0,-5.537251789956854e-05
296,14.0,0.0007818271604946858,0.0,0.0002915151452178524
297,18.0,0.0009813333333283936,0.0,0.00028372608038199776
298,7.0,0.0004219259259343744,0.0,-4.9835266109611695e-05
299,43.0,0.004028444444458046,0.0,0.00017903232089149673
300,6.0,0.0005625679012268847,0.0,0.0002713853772589955
301,18.0,0.0014392098765370065,0.0,9.212103875269129e-05
302,6.0,0.0005360987654512428,0.0,0.0002442468395330959
303,19.0,0.0014878024691427072,0.0,0.00016112908880234708
304,16.0,0.0014941234567800166,0.0,0.00014462892257464466
305,23.0,0.0017872592592595993,0.0,0.00014501617992211235
306,19.0,0.001505185185180835,0.0,0.0003421705578643076
307,20.0,0.0015814320987601604,0.0,0.00013051456192990113
308,49.0,0.0046802962962715355,0.0,0.0003319923560619183
309,14.0,0.001315160493845724,0.0,0.0003179584398605234
310,4.0,0.00047486419751407993,0.0,0.00028616259587447104
311,24.0,0.002112395061715233,0.0,0.00014866310264595374
312,18.0,0.001584592592593026,0.0,0.0001594930801106531
313,10.0,0.0006949135802472028,0.0,0.00023047745833098675
314,34.0,0.0019045925926093332,0.0,0.00011240208689899717
315,6.0,0.00042745679013478366,0.0,0.00025754633628702393
316,27.0,0.001538370370354869,0.0,-2.1527081828593407e-05
317,24.0,0.001411160493830721,0.0,0.00011894664086090111
318,5.0,0.00037056790125689076,0.0,0.0002916618946619068
319,15.0,0.0013495308641893189,0.0,0.00014516579019783257
320,6.0,0.0005483456790216223,0.0,0.0003660719087452962
321,14.0,0.0022498765432317214,0.0,0.00019553504841179794
322,32.0,0.0019263209876498877,0.0,-3.38909526655174e-05
323,10.0,0.0005787654321238733,0.0,0.00019356390876627654
324,14.0,0.0009592098765267565,0.0,0.00029463477384286685
325,15.0,0.0008991604938444198,0.0,0.0002887288353379477
326,31.0,0.001797135802462435,0.0,0.00013403830644460098
327,6.0,0.00037056790122846905,0.0,0.0003002214283672794
328,9.0,0.0005250370370504243,0.0,0.00035686926477017226
329,15.0,0.000858864197539333,0.0,0.00014883723226601574
330,22.0,0.001310024691349554,0.0,0.00015456379661592495
331,19.0,0.0010342716049365208,0.0,0.0003416675550671768
332,10.0,0.0005712592592601595,0.0,8.749847193363126e-05
333,8.0,0.0007439012345855645,0.0,0.00030758510717402695
334,12.0,0.0007549629629579613,0.0,0.00014840182380574155
335,18.0,0.0010966913580432447,0.0,0.00017420751788964892
336,22.0,0.0013570370370530327,0.0,0.0004917406235754374
337,28.0,0.0015869629629605697,0.0,-3.097852241839931e-05
338,6.0,0.00038755555556235777,0.0,0.00016335948129138854
339,25.0,0.0014091851851958381,0.0,0.000167231696377255
340,23.0,0.0013680987654254295,0.0,0.00013665949366700725
341,10.0,0.0006889876543141327,0.0,-4.154661954326017e-05
342,20.0,0.0012460246913406081,0.0,-0.007276459543753364
343,5.0,0.00037807407406376115,0.0,0.00035673164232723426
344,21.0,0.0012361481481377723,0.0,0.00016267339313188935
345,7.0,0.0004894814814804249,0.0,0.000133771075889655
346,9.0,0.0005874567901287264,0.0,0.00032105847809451085
347,17.0,0.0010200493827028367,0.0,0.00033071035315952046
348,18.0,0.0013025185185142618,0.0,0.00017250320150088668
349,12.0,0.0007600987654541314,0.0,8.897447546546834e-05
350,4.0,0.00030617283951528407,0.0,0.0003359576169101676
351,18.0,0.0011097283950505243,0.0,0.00019751359917502792
352,7.0,0.00047486419754250164,0.0,0.0001271482062546325
353,13.0,0.0008189629629669071,0.0,8.007702791892153e-05
354,7.0,0.0006427654320759757,0.0,0.00014354377209958781
355,8.0,0.0005360987654228211,0.0,0.0003470965035558538
356,13.0,0.0007849876543275514,0.0,0.00030236185521915083
357,13.0,0.0007838024691295686,0.0,0.00029657832671773027
358,10.0,0.0006273580246727306,0.0,0.00011443338562916927
359,11.0,0.0006723950617413266,0.0,-9.787820420621013e-06
360,16.0,0.0009469629629847987,0.0,0.0001178090598465372
361,24.0,0.0013835061728286746,0.0,0.00013813512144152129
362,8.0,0.0005033086419814481,0.0,0.0003123868532002684
363,13.0,0.0007782716049575811,0.0,7.206932512702937e-05
364,68.0,0.0037704691358158016,0.0,3.042640718851268e-05
365,5.0,0.0006889876543141327,0.0,0.0002922162190011586
366,10.0,0.0006893827160467936,0.0,0.00018805651398501344
367,8.0,0.0005763950617279079,0.0,0.000292596454181245
368,14.0,0.0008699259259117298,0.0,0.00019192393031322813
369,16.0,0.0009603950617247392,0.0,0.00021225090494252335
370,7.0,0.00045906172837817394,0.0,-8.809038378558933e-06
371,10.0,0.000623407407402965,0.0,0.00016314608464872935
372,12.0,0.0007735308641940719,0.0,0.00027704020226129733
373,17.0,0.0010184691358006148,0.0,0.0001468314761838564
374,16.0,0.0009643456789945049,0.0,-0.00016100151830314435
375,4.0,0.0002911604938446999,0.0,0.0003056468646749876
376,11.0,0.0006996543209822903,0.0,0.00013214832856547074
377,19.0,0.0011275061728213132,0.0,0.00019620285738649115
378,5.0,0.0003512098765554583,0.0,0.00036833923969895407
379,11.0,0.0007205925925859447,0.0,0.00019746906646702267
380,7.0,0.00046103703704147847,0.0,0.00015057080245201325
381,8.0,0.0005131851851842839,0.0,6.486239261432642e-05
382,38.0,0.0021645432098864603,0.0,0.00017772215982032045
383,18.0,0.0016509629629695155,0.0,0.00017658257164784202
384,12.0,0.0008707160493770516,0.0,0.0003315053157290587
385,19.0,0.001158320987656225,0.0,0.00014397579089737923
386,30.0,0.0017066666666778474,0.0,0.00014685922498988073
387,23.0,0.001325037037020138,0.0,0.00031274241219504505
388,12.0,0.0007249382716167929,0.0,-1.7726734511182589e-06
389,16.0,0.0010710123456760812,0.0,0.00032635078385396366
390,8.0,0.0005163456790171495,0.0,0.00014106024466191273
391,20.0,0.0011717530864245873,0.0,0.00014800806178267114
392,8.0,0.000511604938282062,0.0,0.0002814681709755405
393,10.0,0.0006210370370354212,0.0,0.00025332135387798647
394,16.0,0.0009457777777868159,0.0,0.00013956379819873833
395,8.0,0.0005060740740816527,0.0,-1.5954061060064221e-06
396,49.0,0.0028910617283770534,0.0,0.0002454211608746022
397,27.0,0.001773037037054337,0.0,0.00017095288404566234
398,6.0,0.0004144197530990823,0.0,0.00020325027665628
399,22.0,0.001308839506179993,0.0,0.00028914087520784225
400,14.0,0.0010974814814801448,0.0,-1.4358654954057474e-06
401,7.0,0.0004717037036812144,0.0,0.00032292320745701324
402,5.0,0.00035200000002078013,0.0,0.000260226787687058
403,38.0,0.0021811358024592664,0.0,0.00017953126924722025
404,25.0,0.001515061728383671,0.0,0.00026095101464958367
405,15.0,0.0011689876543243827,0.0,0.00017964724864088122
406,21.0,0.0012400987654359596,0.0,6.706688117706107e-05
407,8.0,0.0005183209876520323,0.0,0.0001615781423224982
408,16.0,0.0009556543209896518,0.0,0.0002955299886783421
409,5.0,0.0003492345678921538,0.0,0.0002659769898105079
410,14.0,0.0008466172839405317,0.0,0.0001616825237767931
411,10.0,0.0006676543209778174,0.0,0.000344486795734108
412,5.0,0.00038676543209703595,0.0,0.0002393792908294571
413,9.0,0.0007036049382520559,0.0,0.00016771919155176163
414,4.0,0.0003176296296203418,0.0,0.00021544136174651135
415,12.0,0.0007423209876549208,0.0,0.00014542032809024838
416,11.0,0.0006905679012163546,0.0,0.00015094727239658545
417,16.0,0.0009600000000205,0.0,0.00017066283729219958
418,16.0,0.0009434074073908505,0.0,6.511348192599271e-05
419,23.0,0.0013562469135877109,0.0,0.00012560741837886445
420,23.0,0.00132582716048546,0.0,0.0001538575956410961
421,10.0,0.0006159012345676729,0.0,0.00026125631723404656
422,5.0,0.0003429135802264227,0.0,0.00013585254515692687
423,15.0,0.0008849382716107357,0.0,0.0001208106427251917
424,7.0,0.00045195061727554275,0.0,0.00010872957845267249
425,7.0,0.0005791604938281125,0.0,0.00025377509867400335
426,5.0,0.0003488395061879146,0.0,9.785662060740521e-05
427,7.0,0.0004559012345453084,0.0,0.0003230883442173683
428,10.0,0.0006162962963003338,0.0,0.0001308782952812236
429,36.0,0.0022234074074276577,0.0,0.0001539414342807059
430,95.0,0.0055063703703694955,0.0,0.00033760712453164717
431,6.0,0.00041758024690352613,0.0,0.00030078851662159356
432,19.0,0.0011215802469166647,0.0,0.00014045109298718662
433,12.0,0.0008529382716062628,0.0,0.00012640598368846793
434,13.0,0.0007988148148001528,0.0,0.00011398430627496017
435,18.0,0.0010844444444444434,0.0,0.00010258587564746413
436,17.0,0.0010224197530703805,0.0,9.232728808271774e-05
437,16.0,0.0009611851851616393,0.0,0.00038520033090780483
438,15.0,0.000874271604942578,0.0,3.500666694123745e-05
439,4.0,0.00033066666668446487,0.0,0.000282725656269016
440,10.0,0.0006538271605052159,0.0,0.0005614227853331115
441,6.0,0.00040375308643092467,0.0,0.00025445309064211444
442,14.0,0.0008671604938399469,0.0,3.150600024711368e-05
443,14.0,0.000874271604942578,0.0,3.6331868726726855e-05
444,10.0,0.0019685925925898573,0.0,0.0002443279970493073
445,18.0,0.002476641975306393,0.0,0.0001834732258307948
446,21.0,0.0025204938271485844,0.0,0.00012457289604262875
447,15.0,0.0016770370370409182,0.0,0.00016938626129316147
448,9.0,0.0005463703703583178,0.0,0.0002631150966604871
449,15.0,0.0008651851851766423,0.0,0.00020879131378369266
450,12.0,0.00071782716048574,0.0,0.00025216362513650893
451,44.0,0.002374320987655665,0.0,0.00022150517672668004
452,23.0,0.0014238024691337614,0.0,-0.00011339841698598417
453,8.0,0.0004871111111128812,0.0,0.00018791218240532342
454,28.0,0.0025738271604893725,0.0,3.6372193891669115e-05
455,18.0,0.0010939259259146183,0.0,0.0001385472908526353
456,15.0,0.0009983209876622823,0.0,0.000247961433884761
457,15.0,0.0008612345679068767,0.0,0.00012379866975454116
458,26.0,0.0014415802469045502,0.0,0.00011141880277908708
459,14.0,0.0008027654320983402,0.0,3.2734974502502214e-05
460,10.0,0.0005993086419664451,0.0,0.00016912096416479112
461,17.0,0.0009706666666602359,0.0,0.00010027692250117837
