episode,length,time,reward,delta
158,14.0,0.0008399012344852963,86.0,9.979388821079738e-06
159,14.0,0.000990814814940677,86.0,8.981449937550678e-06
160,14.0,0.0008877037034835666,86.0,8.083304948058867e-06
161,14.0,0.0010540246912569273,86.0,7.274974450410809e-06
162,14.0,0.0008557037035643589,86.0,6.5474769996853865e-06
163,14.0,0.0009548641974106431,86.0,5.89272930540119e-06
164,14.0,0.0008967901230789721,86.0,5.303456376282156e-06
165,14.0,0.0009244444445357658,86.0,4.773110731548513e-06
166,14.0,0.0008845432098496531,86.0,4.295799655551491e-06
167,14.0,0.0008940246916608885,86.0,3.8662196857330855e-06
168,14.0,0.0009596049380888871,86.0,3.479597722844119e-06
169,17.0,0.0011425185184634756,83.0,3.131637953401878e-06
170,16.0,0.0009726419752951188,84.0,2.81847415806169e-06
171,14.0,0.0008557037040191062,86.0,2.5366267379922647e-06
172,14.0,0.0008948148147283064,86.0,2.2829640613508673e-06
173,14.0,0.001104592592582776,86.0,2.0546676609001224e-06
174,14.0,0.000887308641722484,86.0,1.8492008990733666e-06
175,46.0,0.0027381728395994287,-243.0,1.6642808020606026e-06
176,14.0,0.0009114074073295342,86.0,1.4978527218545423e-06
177,86.0,0.004981728394795937,-184.0,1.3480674567745154e-06
178,14.0,0.0010631111113070801,86.0,1.2132607167814058e-06
179,30.0,0.0021187160491535906,-29.0,1.0919346493665216e-06
180,14.0,0.0008861234564392362,86.0,9.827411844298695e-07
181,27.0,0.0016395061725233973,-26.0,8.844670702501389e-07
182,15.0,0.0009058765431291249,85.0,7.960203589618686e-07
183,14.0,0.0008383209874409658,86.0,7.164183273289382e-07
184,15.0,0.000932740740609006,85.0,6.447764917538734e-07
185,14.0,0.0008932345681387233,86.0,5.80298845420657e-07
186,14.0,0.0010022716046478308,86.0,5.222689622996768e-07
187,14.0,0.0008837530863274878,86.0,4.700420674907946e-07
188,14.0,0.0008801975309324916,86.0,4.230378607417151e-07
189,14.0,0.0008932345676839759,86.0,3.807340789308e-07
190,14.0,0.0009193086416416918,86.0,3.4266066961663455e-07
191,14.0,0.0008572839506086893,86.0,3.0839460407605657e-07
192,15.0,0.0008975802470558847,85.0,2.775551450895364e-07
193,14.0,0.0008434567903350398,86.0,2.4979962631732633e-07
194,14.0,0.0008434567898802925,86.0,2.248196580012518e-07
195,14.0,0.00088256790104424,86.0,2.0233768793787021e-07
196,14.0,0.0008865185186550661,86.0,1.8210391772299772e-07
197,29.0,0.0018334814817535516,-28.0,1.6389353163503984e-07
198,14.0,0.0008884938270057319,86.0,1.475041813137068e-07
199,14.0,0.0009074567901734554,86.0,1.32753768866678e-07
200,16.0,0.001148049382663885,84.0,1.1947838629566832e-07
201,28.0,0.0016177777779375901,-27.0,1.0753055335044337e-07
202,25.0,0.0016240987656601646,-24.0,9.677749801539903e-08
203,15.0,0.000948148147926986,85.0,8.70997496349446e-08
204,14.0,0.0008896790122889797,86.0,7.838977467145014e-08
205,15.0,0.0008715061726434215,85.0,7.055079720430513e-08
206,15.0,0.000948148147926986,85.0,6.349571890496009e-08
207,14.0,0.0008426666668128746,86.0,5.714615269880596e-08
208,14.0,0.0008549135800421936,86.0,5.143154169218178e-08
209,14.0,0.0008908641975722276,86.0,4.628839178622002e-08
210,14.0,0.0011836049379780889,86.0,4.165954692325613e-08
211,14.0,0.0008825679014989873,86.0,3.749359223093052e-08
212,14.0,0.0009370864199809148,86.0,3.374422874458105e-08
213,14.0,0.0008458271604467882,86.0,3.0369804449037474e-08
214,14.0,0.001001086419364583,86.0,2.733281689870637e-08
215,19.0,0.0011666172840705258,81.0,2.4599529524493846e-08
216,14.0,0.0009572345679771388,86.0,2.213957372987352e-08
217,16.0,0.0012476049382712517,84.0,1.9925622041228053e-08
218,14.0,0.0009552592591717257,86.0,1.793306125819072e-08
219,25.0,0.004188049382719328,-24.0,1.6139750869115232e-08
220,15.0,0.002731851851876854,85.0,1.4525781466545595e-08
221,14.0,0.00243674074044975,86.0,1.3073204740976507e-08
222,14.0,0.001838617283738131,86.0,1.1765877161451499e-08
223,14.0,0.000877827160365996,86.0,1.0589289445306349e-08
224,14.0,0.001659259259213286,86.0,9.530367606203072e-09
225,14.0,0.0011448888890299713,86.0,8.577330845582765e-09
226,14.0,0.0008770370372985781,86.0,7.719592076682602e-09
227,14.0,0.0009592098767825519,86.0,6.947630026843399e-09
228,14.0,0.0008537283947589458,86.0,6.252861339817173e-09
229,16.0,0.0009473580244048208,84.0,5.6275695214935695e-09
230,28.0,0.0016746666669860133,-27.0,5.064805463916855e-09
231,14.0,0.0008908641975722276,86.0,4.5583306018670555e-09
232,16.0,0.000978172839495528,84.0,4.102503226022236e-09
233,14.0,0.00086716049372626,86.0,3.6922500612490694e-09
234,14.0,0.0008841481480885705,86.0,3.323023634038691e-09
235,14.0,0.0009236543210136006,86.0,2.9907170073784073e-09
236,20.0,0.0013799506173199916,-19.0,2.691649569896981e-09
237,14.0,0.001271703703878302,86.0,2.42248177073634e-09
238,14.0,0.0008612345677647681,86.0,2.1802293304062914e-09
239,14.0,0.0008446419751635403,86.0,1.9622063973656623e-09
240,14.0,0.0008857283951329009,86.0,1.765982915458153e-09
241,16.0,0.001061135802501667,84.0,1.5893846239123377e-09
242,16.0,0.001056395061823423,84.0,1.4304504247775185e-09
243,15.0,0.000965530864050379,85.0,1.2874039612142951e-09
244,14.0,0.0008351604938070523,86.0,1.1586678283492802e-09
245,16.0,0.0009959506169252563,84.0,1.0428067298562382e-09
246,20.0,0.0012088888888683869,-19.0,9.38527477956086e-10
247,16.0,0.0009777777777344454,84.0,8.446789934168919e-10
248,14.0,0.000842271605051792,86.0,7.602096729897312e-10
249,14.0,0.0010089876545862353,86.0,6.841958111181157e-10
250,14.0,0.0008979753088169673,86.0,6.15770545664418e-10
251,14.0,0.000927999999930762,86.0,5.541949121834477e-10
252,14.0,0.0008643950618534291,86.0,4.987725787941599e-10
253,14.0,0.0012325925927143544,86.0,4.488924787438009e-10
254,14.0,0.0018702222223510034,86.0,4.0400038869847776e-10
255,26.0,0.0036819753086092533,-25.0,3.6359892874315847e-10
256,14.0,0.0022245925929382793,86.0,3.2723335152695654e-10
257,53.0,0.007459160493908712,-52.0,2.945057531178463e-10
258,16.0,0.002353382715682528,84.0,2.6506086214794777e-10
259,14.0,0.001975703703465115,86.0,2.3855761810409604e-10
260,14.0,0.0009299753082814277,86.0,2.1469759303727187e-10
261,15.0,0.0010224197530988022,85.0,1.9322499156260164e-10
262,16.0,0.0011697777777044394,84.0,1.7389822914992692e-10
263,16.0,0.0012393086421980115,84.0,1.5650414297851967e-10
264,14.0,0.0011519999998199637,86.0,1.4085799193708226e-10
265,14.0,0.0010749629627753166,86.0,1.2677503491431708e-10
266,14.0,0.0008813827157609921,86.0,1.1409895250835689e-10
267,14.0,0.0008936296298998059,86.0,1.0268763617204968e-10
268,16.0,0.0009987160492528346,84.0,9.241318821295863e-11
269,17.0,0.0010366419751335343,-16.0,8.317613264807733e-11
270,14.0,0.0008485925923196191,86.0,7.486278263968416e-11
271,14.0,0.0008801975304777443,86.0,6.73736622047727e-11
272,14.0,0.0009493333336649812,86.0,6.063771706976695e-11
273,14.0,0.0010236049379273027,86.0,5.4569682106375694e-11
274,14.0,0.0009268148151022615,86.0,4.9112713895738125e-11
275,48.0,0.003092938271947787,-47.0,4.419575816427823e-11
276,17.0,0.0020649876541938283,-16.0,3.977618234785041e-11
277,14.0,0.0016892839503270807,86.0,3.579714302759385e-11
278,14.0,0.001585777777563635,86.0,3.221600763936294e-11
279,16.0,0.001873382715984917,84.0,2.8990143619012088e-11
280,15.0,0.0014111604941717815,-14.0,2.609112925711088e-11
281,14.0,0.001137382716024149,86.0,2.347633198951371e-11
282,16.0,0.001399703703555133,84.0,2.113154096150538e-11
283,14.0,0.0008478024687974539,86.0,1.901412360894028e-11
284,14.0,0.0008304197531288082,86.0,1.7109869077103212e-11
285,16.0,0.0010160987653762277,84.0,1.5404566511278972e-11
286,14.0,0.0009129876543738646,86.0,1.3869794202037156e-11
287,14.0,0.0009015308642119635,86.0,1.247713043994736e-11
288,14.0,0.0009011358024508809,86.0,1.1226575225009583e-11
289,14.0,0.0008877037034835666,86.0,1.0103917702508625e-11
290,14.0,0.0008462222222078708,86.0,9.094947017729282e-12
291,18.0,0.001131456790062657,-17.0,8.185452315956354e-12
292,14.0,0.0009568395062160562,86.0,7.361222742474638e-12
293,14.0,0.0009797530865398585,86.0,6.622258297284134e-12
294,14.0,0.0008809876544546569,86.0,5.9543481256696396e-12
295,14.0,0.0008620246912869334,86.0,5.357492227631155e-12
296,14.0,0.0009339259258922539,86.0,4.817479748453479e-12
297,19.0,0.0012361481481093506,-18.0,4.334310688136611e-12
298,14.0,0.0010054320987364918,86.0,3.893774191965349e-12
299,14.0,0.0011555555556697072,86.0,3.510081114654895e-12
300,14.0,0.0009244444445357658,86.0,3.154809746774845e-12
301,14.0,0.0008900740740500623,86.0,2.8421709430404007e-12
302,14.0,0.0008316049384120561,86.0,2.5579538487363607e-12
303,14.0,0.0008699259260538383,86.0,2.3021584638627246e-12
304,78.0,0.004890074073955475,-77.0,2.0747847884194925e-12
305,14.0,0.0008722962961655867,86.0,1.8616219676914625e-12
306,14.0,0.0008347654320459696,86.0,1.6768808563938364e-12
307,17.0,0.001098666666621284,-16.0,1.5063505998114124e-12
308,14.0,0.0009485432096880686,86.0,1.3500311979441904e-12
309,14.0,0.0008880987652446493,86.0,1.2221335055073723e-12
310,14.0,0.0009027160494952113,86.0,1.0942358130705543e-12
311,14.0,0.0008462222222078708,86.0,9.805489753489383e-13
312,14.0,0.0008963950617726368,86.0,8.810729923425242e-13
313,14.0,0.0008908641975722276,86.0,7.958078640513122e-13
314,14.0,0.0008335802467627218,86.0,7.105427357601002e-13
315,14.0,0.0008371358026124653,86.0,6.394884621840902e-13
316,14.0,0.0008786172838881612,86.0,5.684341886080801e-13
317,14.0,0.0009639506174607959,86.0,5.115907697472721e-13
318,14.0,0.0009398518518537458,86.0,4.547473508864641e-13
319,14.0,0.000839506173178961,86.0,4.121147867408581e-13
320,14.0,0.0008742716049709998,86.0,3.694822225952521e-13
321,14.0,0.0008636049383312638,86.0,3.268496584496461e-13
322,16.0,0.001000296296297165,84.0,2.984279490192421e-13
323,14.0,0.000890469135811145,86.0,2.7000623958883807e-13
324,14.0,0.0008719012344045041,86.0,2.4158453015843406e-13
325,14.0,0.0008327901236953039,86.0,2.1316282072803006e-13
326,14.0,0.0008715061730981688,86.0,1.9895196601282805e-13
327,14.0,0.0009414320984433289,86.0,1.8474111129762605e-13
328,14.0,0.000837135802157718,86.0,1.7053025658242404e-13
329,14.0,0.0008916543210943928,86.0,1.5631940186722204e-13
330,14.0,0.0008588641976530198,86.0,1.4210854715202004e-13
331,14.0,0.0008418765432907094,86.0,1.2789769243681803e-13
332,16.0,0.001063901234374498,84.0,1.1368683772161603e-13
333,14.0,0.0009054814813680423,86.0,9.947598300641403e-14
334,14.0,0.0008351604938070523,86.0,8.526512829121202e-14
335,14.0,0.0008734814814488345,86.0,7.105427357601002e-14
336,16.0,0.001034271605021786,84.0,5.684341886080802e-14
337,14.0,0.0008936296294450585,86.0,5.684341886080802e-14
338,15.0,0.000987654320852016,85.0,5.684341886080802e-14
339,15.0,0.0009844938272181025,85.0,5.684341886080802e-14
340,14.0,0.0008331851850016392,86.0,5.684341886080802e-14
341,14.0,0.0008746666667320824,86.0,5.684341886080802e-14
342,14.0,0.0008280493830170599,86.0,5.684341886080802e-14
343,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
344,14.0,0.0009493333332102338,86.0,5.684341886080802e-14
345,14.0,0.0009430123454876593,86.0,5.684341886080802e-14
346,14.0,0.0008932345676839759,86.0,5.684341886080802e-14
347,14.0,0.0008683456790095079,86.0,5.684341886080802e-14
348,14.0,0.000849777777602867,86.0,5.684341886080802e-14
349,14.0,0.0009212839509018522,86.0,5.684341886080802e-14
350,14.0,0.000895209876489389,86.0,5.684341886080802e-14
351,14.0,0.0009742222223394492,86.0,5.684341886080802e-14
352,14.0,0.0009248395062968484,86.0,5.684341886080802e-14
353,14.0,0.0010315061726942076,86.0,5.684341886080802e-14
354,14.0,0.0008916543206396454,86.0,5.684341886080802e-14
355,14.0,0.0008726913579266693,86.0,5.684341886080802e-14
356,14.0,0.0008888888892215618,86.0,5.684341886080802e-14
357,14.0,0.0008327901232405566,86.0,5.684341886080802e-14
358,14.0,0.0009165432097688608,86.0,5.684341886080802e-14
359,14.0,0.0008572839506086893,86.0,5.684341886080802e-14
360,27.0,0.0015818271604075562,-26.0,5.684341886080802e-14
361,14.0,0.0009311604935646756,86.0,5.684341886080802e-14
362,16.0,0.00095328395082106,84.0,5.684341886080802e-14
363,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
364,14.0,0.0010453333334226045,86.0,5.684341886080802e-14
365,28.0,0.0018334814812988043,-27.0,5.684341886080802e-14
366,14.0,0.0013503209879672795,86.0,5.684341886080802e-14
367,14.0,0.0009386666665704979,86.0,5.684341886080802e-14
368,16.0,0.0015494320987272658,84.0,5.684341886080802e-14
369,14.0,0.0013163456787879113,86.0,5.684341886080802e-14
370,14.0,0.00086716049372626,86.0,5.684341886080802e-14
371,14.0,0.0008726913579266693,86.0,5.684341886080802e-14
372,14.0,0.0009584197532603866,86.0,5.684341886080802e-14
373,27.0,0.0015940740740916226,-26.0,5.684341886080802e-14
374,14.0,0.0008280493830170599,86.0,5.684341886080802e-14
375,43.0,0.0027085432097919693,-42.0,5.684341886080802e-14
376,14.0,0.0008312098766509735,86.0,5.684341886080802e-14
377,14.0,0.0009679012346168747,86.0,5.684341886080802e-14
378,14.0,0.0008967901235337195,86.0,5.684341886080802e-14
379,16.0,0.0010018765428867482,84.0,5.684341886080802e-14
380,14.0,0.0009331358023700886,86.0,5.684341886080802e-14
381,14.0,0.0008675555554873426,86.0,5.684341886080802e-14
382,14.0,0.000829629629606643,86.0,5.684341886080802e-14
383,14.0,0.0009121975308516994,86.0,5.684341886080802e-14
384,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
385,18.0,0.0011041975308216934,-17.0,5.684341886080802e-14
386,15.0,0.000960790123372135,85.0,5.684341886080802e-14
387,14.0,0.000834370370284887,86.0,5.684341886080802e-14
388,14.0,0.000899950617167633,86.0,5.684341886080802e-14
389,14.0,0.0009635555556997133,86.0,5.684341886080802e-14
390,14.0,0.0008995555558612978,86.0,5.684341886080802e-14
391,14.0,0.0009528888890599774,86.0,5.684341886080802e-14
392,16.0,0.0010346666663281212,84.0,5.684341886080802e-14
393,14.0,0.0009189135798806092,86.0,5.684341886080802e-14
394,25.0,0.0014791111111662758,-24.0,5.684341886080802e-14
395,14.0,0.0008323950619342213,86.0,5.684341886080802e-14
396,16.0,0.0009694814816612052,84.0,5.684341886080802e-14
397,14.0,0.0008991604936454678,86.0,5.684341886080802e-14
398,14.0,0.0009592098763278045,86.0,5.684341886080802e-14
399,14.0,0.0008798024687166617,86.0,5.684341886080802e-14
400,14.0,0.0009441975312256545,86.0,5.684341886080802e-14
401,16.0,0.0010394074074611126,84.0,5.684341886080802e-14
402,14.0,0.0008841481485433178,86.0,5.684341886080802e-14
403,14.0,0.0008327901236953039,86.0,5.684341886080802e-14
404,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
405,16.0,0.0012021728393847297,84.0,5.684341886080802e-14
406,14.0,0.0008481975305585365,86.0,5.684341886080802e-14
407,14.0,0.0008154074071171635,86.0,5.684341886080802e-14
408,14.0,0.0009698765429675404,86.0,5.684341886080802e-14
409,14.0,0.0008063209875217581,86.0,5.684341886080802e-14
410,14.0,0.0008667654324199248,86.0,5.684341886080802e-14
411,14.0,0.0009050864196069597,86.0,5.684341886080802e-14
412,14.0,0.001782913580427703,86.0,5.684341886080802e-14
413,14.0,0.00197688888920311,86.0,5.684341886080802e-14
414,15.0,0.0021692839504794392,-14.0,5.684341886080802e-14
415,14.0,0.0018563950616226066,86.0,5.684341886080802e-14
416,14.0,0.002200098765115399,86.0,5.684341886080802e-14
417,14.0,0.0019069629629484552,86.0,5.684341886080802e-14
418,14.0,0.0019753086421587795,86.0,5.684341886080802e-14
419,16.0,0.002231308641967189,84.0,5.684341886080802e-14
420,43.0,0.005459358024836547,-42.0,5.684341886080802e-14
421,14.0,0.000877827160365996,86.0,5.684341886080802e-14
422,14.0,0.0008584691358919372,86.0,5.684341886080802e-14
423,14.0,0.0009283950616918446,86.0,5.684341886080802e-14
424,14.0,0.0008880987652446493,86.0,5.684341886080802e-14
425,14.0,0.0008805925922388269,86.0,5.684341886080802e-14
426,14.0,0.0009552592591717257,86.0,5.684341886080802e-14
427,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
428,14.0,0.0010358518520661164,86.0,5.684341886080802e-14
429,14.0,0.0007952592591209395,86.0,5.684341886080802e-14
430,18.0,0.0011061728396271064,82.0,5.684341886080802e-14
431,14.0,0.0007952592595756869,86.0,5.684341886080802e-14
432,14.0,0.0008442469134024577,86.0,5.684341886080802e-14
433,14.0,0.0008039506169552624,86.0,5.684341886080802e-14
434,15.0,0.0008462222222078708,85.0,5.684341886080802e-14
435,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
436,14.0,0.0008975802470558847,86.0,5.684341886080802e-14
437,14.0,0.0009161481484625256,86.0,5.684341886080802e-14
438,14.0,0.0008501728393639496,86.0,5.684341886080802e-14
439,14.0,0.0009102222220462863,86.0,5.684341886080802e-14
440,14.0,0.0009074567901734554,86.0,5.684341886080802e-14
441,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
442,14.0,0.0009422222224202415,86.0,5.684341886080802e-14
443,14.0,0.0008434567898802925,86.0,5.684341886080802e-14
444,14.0,0.0007984197532096005,86.0,5.684341886080802e-14
445,14.0,0.0020092839508834004,86.0,5.684341886080802e-14
446,14.0,0.001886024691430066,86.0,5.684341886080802e-14
447,14.0,0.0018943209875033062,86.0,5.684341886080802e-14
448,14.0,0.0018939259257422236,86.0,5.684341886080802e-14
449,15.0,0.0013846913579982356,85.0,5.684341886080802e-14
450,14.0,0.000895604938705219,86.0,5.684341886080802e-14
451,15.0,0.0009264197528864315,85.0,5.684341886080802e-14
452,14.0,0.0008292345678455604,86.0,5.684341886080802e-14
453,14.0,0.0007928888885544438,86.0,5.684341886080802e-14
454,14.0,0.0008379259256798832,86.0,5.684341886080802e-14
455,14.0,0.000854518518281111,86.0,5.684341886080802e-14
456,14.0,0.0008758518520153302,86.0,5.684341886080802e-14
457,15.0,0.0009556543209328083,85.0,5.684341886080802e-14
458,16.0,0.0011413333336349751,84.0,5.684341886080802e-14
