episode,length,time,reward,delta
36,115.0,0.006740148148310254,-213.0,12.157624305045175
37,50.0,0.0030759506171307294,-49.0,10.941861874540663
38,106.0,0.006390123456867514,-402.0,9.847675687086593
39,77.0,0.004692148148251363,-76.0,8.86290811837793
40,66.0,0.003803654321018257,-65.0,7.976617306540135
41,114.0,0.0070712098765852716,-212.0,7.178955575886121
42,24.0,0.0013933827160599321,76.0,6.461060018297516
43,124.0,0.007252148148154447,-222.0,5.814954016467766
44,34.0,0.003038814814772195,66.0,5.233458614820989
45,151.0,0.018882370370420176,-447.0,4.7101127533388905
46,56.0,0.00639170370368447,-55.0,4.239101478004997
47,20.0,0.0012298271606141498,80.0,3.815191330204499
48,62.0,0.0038791111112459475,-160.0,3.433672197184052
49,141.0,0.009741037036974376,-437.0,3.0903049774656495
50,27.0,0.001638320987467523,73.0,2.7812744797190874
51,53.0,0.0033682962962302554,-52.0,2.503147031747176
52,26.0,0.001492938271667299,74.0,2.2528323285724525
53,16.0,0.0009548641974106431,84.0,2.0275490957152016
54,177.0,0.010388148148194887,-572.0,1.8247941861436772
55,21.0,0.0012440493828762555,79.0,1.6423147675293137
56,39.0,0.002255802469107948,61.0,1.4780832907763823
57,23.0,0.001356246913474024,77.0,1.3302749616987484
58,76.0,0.004299061728488596,-75.0,1.197247465528875
59,62.0,0.0037846913578505337,-61.0,1.0775227189759846
60,19.0,0.0013242469135548163,81.0,0.969770447078389
61,17.0,0.0010014814813530393,83.0,0.8727934023705473
62,22.0,0.0015770864197293122,78.0,0.7855140621334868
63,30.0,0.0018196543210251548,70.0,0.7069626559201367
64,21.0,0.0012594567901942355,79.0,0.6362663903281174
65,79.0,0.004747456790028082,-177.0,0.5726397512953127
66,28.0,0.001659259259213286,-27.0,0.5153757761657829
67,34.0,0.0024063209875748726,66.0,0.4638381985491975
68,19.0,0.0011630617282207822,81.0,0.4174543786942735
69,142.0,0.008619851852017746,-438.0,0.3757089408248504
70,41.0,0.002485333333424933,-40.0,0.33813804674237247
71,30.0,0.0022822716050541203,70.0,0.3043242420681338
72,16.0,0.0009876543210793898,84.0,0.2738918178613261
73,18.0,0.0012073086418240564,82.0,0.24650263607519207
74,87.0,0.005264987654300057,-284.0,0.22185237246766576
75,20.0,0.0012005925927951466,80.0,0.1996671352209063
76,26.0,0.0015359999999873253,74.0,0.1797004216988114
77,29.0,0.0017204938271788706,-28.0,0.1617303795289331
78,34.0,0.0025370864198066556,-33.0,0.14555734157603695
79,19.0,0.0012653827159283537,81.0,0.13100160741844036
80,35.0,0.0021479506171999674,-34.0,0.11790144667659774
81,50.0,0.003026962962849211,-49.0,0.10611130200894081
82,20.0,0.0011646419752651127,80.0,0.09550017180804105
83,21.0,0.0012618271603059839,79.0,0.0859501546272412
84,14.0,0.0009671111110947095,86.0,0.07735513916450998
85,18.0,0.0010994567901434493,82.0,0.06961962524805188
86,54.0,0.003472987654276949,-53.0,0.06265766272325379
87,18.0,0.0011085432099662285,82.0,0.05639189645093268
88,23.0,0.0015008395059794566,77.0,0.05075270680583799
89,16.0,0.0010022716051025782,84.0,0.045677436125259874
90,34.0,0.002114370370236429,-33.0,0.041109692512733886
91,20.0,0.0013281975309382688,80.0,0.03699872326146192
92,14.0,0.0009868641975572245,86.0,0.03329885093531004
93,21.0,0.001355851851940315,79.0,0.029968965841774775
94,52.0,0.0031719506173431,-51.0,0.026972069257595876
95,17.0,0.001130271605006783,83.0,0.02427486233183629
96,18.0,0.001321086419693529,82.0,0.021847376098648397
97,23.0,0.0015565432099720056,77.0,0.019662638488782136
98,17.0,0.0011484444444249675,83.0,0.017696374639896817
99,19.0,0.0011583209875425382,81.0,0.015926737175902872
100,24.0,0.0016517530864348373,76.0,0.0143340634583069
101,17.0,0.0011753086421322223,83.0,0.012900657112481895
102,16.0,0.001010962962936901,84.0,0.011610591401236547
103,29.0,0.0021594074073618685,-28.0,0.010449532261119998
104,14.0,0.0009343209876533365,86.0,0.009404579035006577
105,18.0,0.0010125432099812315,82.0,0.008464121131510183
106,16.0,0.0010322962962163729,84.0,0.007617709018362007
107,25.0,0.0020353580246137426,75.0,0.006855938116530069
108,16.0,0.0009750123456342408,84.0,0.006170344304877062
109,21.0,0.001227456790047654,79.0,0.005553309874386514
110,27.0,0.0015446913580490218,73.0,0.0049979788869478625
111,25.0,0.0015383703703264473,75.0,0.004498180998254497
112,18.0,0.0010105679011758184,82.0,0.004048362898430469
113,30.0,0.0018307160494259733,-29.0,0.0036435266085845797
114,16.0,0.0009027160492678377,84.0,0.003279173947731806
115,16.0,0.0009118024690906168,84.0,0.0029512565529614676
116,38.0,0.0022625185183642316,-37.0,0.0026561308976624787
117,16.0,0.00152335802476955,84.0,0.002390517807896231
118,24.0,0.0014376296296632063,76.0,0.0021514660271009234
119,16.0,0.0009524938270715211,84.0,0.0019363194243879889
120,18.0,0.0010840493828254694,82.0,0.001742687481950611
121,14.0,0.0008454320986857056,86.0,0.0015684187337541289
122,17.0,0.001010962962936901,83.0,0.001411576860377295
123,23.0,0.0013321481480943476,-22.0,0.00127041917433246
124,26.0,0.001705086419633517,74.0,0.0011433772568949507
125,28.0,0.001764345679021062,-27.0,0.0010290395312040346
126,50.0,0.00378153086421662,-148.0,0.0009261355780836311
127,15.0,0.0009797530863124848,85.0,0.0008335220202724258
128,17.0,0.0010702222223244462,83.0,0.0007501698182466043
129,20.0,0.0011994074075118988,80.0,0.0006751528364219439
130,20.0,0.0013428148147340835,80.0,0.0006076375527754863
131,15.0,0.0009540740738884779,85.0,0.000546873797503622
132,58.0,0.003282172839590203,-57.0,0.0004921864177589441
133,33.0,0.0018002962963237223,-32.0,0.0004429677759816286
134,14.0,0.0008023703703656793,86.0,0.0003986709983792025
135,18.0,0.0013112098765759583,82.0,0.0003588038985355979
136,16.0,0.0015423209877098998,-15.0,0.0003229235086763538
137,14.0,0.0009908148147133033,86.0,0.0002906311578101395
138,14.0,0.0008912592593333102,86.0,0.0002615680420348099
139,17.0,0.0010172839506594755,83.0,0.00023541123782422346
140,18.0,0.0010172839506594755,82.0,0.0002118701140432222
141,15.0,0.0009157530862466956,85.0,0.00019068310264458432
142,14.0,0.001281580246768499,86.0,0.0001716147923787048
143,20.0,0.0014522469136863947,80.0,0.0001544533131436765
144,14.0,0.0009556543209328083,86.0,0.00013900798182930885
145,16.0,0.0010820740740200563,84.0,0.00012510718364922013
146,15.0,0.0008592592591867287,85.0,0.0001125964652857192
147,24.0,0.0013420246912119183,76.0,0.00010133681875856837
148,17.0,0.0014182716049617738,83.0,9.12031368756061e-05
149,18.0,0.001061530864035376,82.0,8.208282318378224e-05
150,14.0,0.0008983703703506762,86.0,7.387454085971967e-05
151,14.0,0.0008983703703506762,86.0,6.648708676948445e-05
152,16.0,0.00118320987644438,84.0,5.9838378092536004e-05
153,18.0,0.002109629629558185,82.0,5.3854540283282404e-05
154,14.0,0.0017916049382620258,86.0,4.846908625211199e-05
155,18.0,0.0017694814814603887,82.0,4.362217762832188e-05
156,16.0,0.0009331358025974623,84.0,3.925995986264752e-05
157,17.0,0.0012258765430033236,83.0,3.533396387922494e-05
158,19.0,0.0015182222221028496,81.0,3.180056749840787e-05
159,14.0,0.0008517530864082801,86.0,2.8620510747146e-05
160,21.0,0.0012080987653462216,79.0,2.5758459671010314e-05
161,25.0,0.0015597037038332928,-24.0,2.3182613702488197e-05
162,16.0,0.0009386666665704979,84.0,2.0864352336502634e-05
163,34.0,0.001914074074193195,-33.0,1.877791710569454e-05
164,16.0,0.0010315061729215813,84.0,1.6900125402230515e-05
165,16.0,0.0009513086420156469,84.0,1.5210112863428549e-05
166,15.0,0.0009742222223394492,-14.0,1.368910157850678e-05
167,16.0,0.0009129876543738646,84.0,1.2320191416392845e-05
168,14.0,0.0008051358024658839,86.0,1.108817227191139e-05
169,15.0,0.0009366913579924585,85.0,9.97935504187808e-06
170,17.0,0.0010405925925169868,83.0,8.981419540532443e-06
171,14.0,0.0009809382715957327,86.0,8.08327759216354e-06
172,16.0,0.0010386172839389474,84.0,7.274949837210443e-06
173,15.0,0.0009362962962313759,85.0,6.54745485917374e-06
174,16.0,0.0010488888890449743,84.0,5.892709367572024e-06
175,15.0,0.0013957530863990542,85.0,5.303438427972651e-06
176,22.0,0.0014060246912777075,-21.0,4.773094588017557e-06
177,14.0,0.0009003456789287156,86.0,4.295785132057972e-06
178,14.0,0.0009311604937920492,86.0,3.866206625957602e-06
179,14.0,0.0010196543209985975,86.0,3.4795859704672694e-06
180,18.0,0.0019606913579082175,82.0,3.131627366315115e-06
181,16.0,0.0010030617283973697,84.0,2.818464636789031e-06
182,16.0,0.0013898271604375623,84.0,2.5366181688468714e-06
183,18.0,0.0011322469135848223,82.0,2.282956344856757e-06
184,30.0,0.001968987654436205,-29.0,2.0546607117921667e-06
185,17.0,0.0011010370369604061,83.0,1.849194646297292e-06
186,15.0,0.0009900246914185118,85.0,1.66427518877299e-06
187,14.0,0.0008288395060844778,86.0,1.4978476627902637e-06
188,14.0,0.0008722962963929604,86.0,1.3480628950901519e-06
189,15.0,0.0008892839505278971,85.0,1.213256609844393e-06
190,14.0,0.0009303703704972577,86.0,1.0919309545442957e-06
191,19.0,0.0010757530862974818,81.0,9.827378590898661e-07
192,17.0,0.0011942716048451985,83.0,8.84464071759794e-07
193,28.0,0.001788049382639656,-27.0,7.960176588994727e-07
194,16.0,0.0015288888887425856,84.0,7.164158972727819e-07
195,16.0,0.0010500740738734748,84.0,6.447743032822473e-07
196,14.0,0.0009086419754567032,86.0,5.802968701118516e-07
197,17.0,0.0010240000001431326,83.0,5.222671859428374e-07
198,14.0,0.0008908641975722276,86.0,4.7004046166421176e-07
199,30.0,0.0017706666667436366,-29.0,4.2303641123453417e-07
200,19.0,0.001206123456995556,81.0,3.807327715321662e-07
201,16.0,0.0008983703703506762,84.0,3.426594901156932e-07
202,14.0,0.0007976296296874352,86.0,3.083935382619529e-07
203,16.0,0.001019259259237515,84.0,2.7755417875141575e-07
204,14.0,0.0008173827161499503,86.0,2.497987594551887e-07
205,14.0,0.0008011851853098051,86.0,2.248188906150972e-07
206,15.0,0.0009394567900926631,85.0,2.0233700581684388e-07
207,16.0,0.001384296296237153,84.0,1.8210330665624497e-07
208,51.0,0.003050271604934096,-248.0,1.6389297741170594e-07
209,15.0,0.0008580740741308546,85.0,1.4750368393379176e-07
210,14.0,0.0008418765432907094,86.0,1.3275331411932711e-07
211,16.0,0.0009540740741158515,84.0,1.194779883917363e-07
212,14.0,0.0009153580247129867,86.0,1.0753018386822077e-07
213,16.0,0.0009039012345510855,84.0,9.677717116574058e-08
214,14.0,0.0009769876544396539,86.0,8.709945120699558e-08
215,19.0,0.0011966419754116941,81.0,7.838950466521055e-08
216,14.0,0.0009216790124355612,86.0,7.055055561977497e-08
217,27.0,0.0016734814814753918,73.0,6.349550574213936e-08
218,14.0,0.0013542716048959846,86.0,5.714595374683995e-08
219,36.0,0.0021475555556662584,-35.0,5.1431356951070484e-08
220,14.0,0.0010488888888176007,86.0,4.6288221255963435e-08
221,14.0,0.0010220246913377196,86.0,4.165940481470898e-08
222,14.0,0.0008051358024658839,86.0,3.749346433323808e-08
223,14.0,0.0009200987653912307,86.0,3.374411505774333e-08
224,14.0,0.0009793580245514022,86.0,3.036970497305447e-08
225,15.0,0.0009797530863124848,85.0,2.7332731633578078e-08
226,32.0,0.0019049876543704158,-31.0,2.459945847022027e-08
227,17.0,0.0010560000000623404,-16.0,2.2139516886454658e-08
228,16.0,0.0012175802469300834,84.0,1.9925565197809192e-08
229,16.0,0.001248395061793417,84.0,1.7933004414771858e-08
230,14.0,0.0008276543210286036,86.0,1.6139708236551087e-08
231,18.0,0.0010105679011758184,82.0,1.452573883398145e-08
232,16.0,0.0009825185186400631,84.0,1.3073162108412362e-08
233,14.0,0.0007984197532096005,86.0,1.1765848739742069e-08
234,14.0,0.0007996049382654746,86.0,1.0589261023596919e-08
235,16.0,0.0009702716049559967,84.0,9.530339184493641e-09
236,33.0,0.0020195555557620537,-32.0,8.577302423873334e-09
237,27.0,0.0016979753086161509,-26.0,7.719577865827887e-09
238,14.0,0.0007980246914485178,86.0,6.947615815988684e-09
239,17.0,0.0009588148147940956,83.0,6.252847128962458e-09
240,14.0,0.00079683950616527,86.0,5.6275695214935695e-09
241,14.0,0.000803950617182636,86.0,5.06481967477157e-09
242,14.0,0.0012606419752501097,86.0,4.558344812721771e-09
243,16.0,0.0011120987653612247,84.0,4.102517436876951e-09
244,66.0,0.0038269629628757684,-65.0,3.6922642721037846e-09
245,14.0,0.0008027654321267619,86.0,3.323037844893406e-09
246,118.0,0.006893037037116301,-216.0,2.9907312182331225e-09
247,20.0,0.0011938765430841158,80.0,2.6916637807516963e-09
248,31.0,0.002126222222159413,-30.0,2.422495981591055e-09
249,17.0,0.0009943703703356732,83.0,2.1802435412610066e-09
250,16.0,0.0009572345677497651,84.0,1.9622206082203775e-09
251,16.0,0.0009520987655378121,84.0,1.7659971263128682e-09
252,14.0,0.0012886913580132386,86.0,1.589398834767053e-09
253,18.0,0.0011251358023400826,82.0,1.4304646356322337e-09
254,14.0,0.000971061728478162,86.0,1.2874181720690103e-09
255,14.0,0.0008865185186550661,86.0,1.1586820392039954e-09
256,14.0,0.0008000000000265572,86.0,1.0428067298562382e-09
257,14.0,0.0007976296296874352,86.0,9.38527477956086e-10
258,14.0,0.0008932345679113496,86.0,8.446789934168919e-10
259,14.0,0.0009114074073295342,86.0,7.602096729897312e-10
260,14.0,0.0008584691356645635,86.0,6.841816002634005e-10
261,16.0,0.001591308641991418,84.0,6.15770545664418e-10
262,14.0,0.0009378765432757064,86.0,5.541949121834477e-10
263,14.0,0.000890074074277436,86.0,4.987725787941599e-10
264,20.0,0.0012697283950728888,-19.0,4.488924787438009e-10
265,15.0,0.0008529382716915279,85.0,4.0400038869847776e-10
266,15.0,0.0009532839505936863,85.0,3.6359892874315847e-10
267,51.0,0.002994567901168921,-50.0,3.2723335152695654e-10
268,14.0,0.0011531851853305852,86.0,2.945057531178463e-10
269,14.0,0.0008628148148090986,86.0,2.6506086214794777e-10
270,28.0,0.0025070617282381136,-27.0,2.3855761810409604e-10
271,15.0,0.001015703703615145,85.0,2.1469759303727187e-10
272,16.0,0.001104987654116485,84.0,1.9322499156260164e-10
273,27.0,0.0015237530865306326,-26.0,1.7389822914992692e-10
274,15.0,0.0008873086419498577,85.0,1.5650414297851967e-10
275,15.0,0.0009323456790752971,-14.0,1.4085799193708226e-10
276,14.0,0.0008158024691056198,86.0,1.2677503491431708e-10
277,14.0,0.0008572839506086893,86.0,1.1409895250835689e-10
278,14.0,0.0008260740742116468,86.0,1.0268763617204968e-10
279,29.0,0.001620543209810421,-28.0,9.241318821295863e-11
280,14.0,0.0008695308642927557,86.0,8.317613264807733e-11
281,14.0,0.0008237037036451511,86.0,7.486278263968416e-11
282,14.0,0.0008786172838881612,86.0,6.73736622047727e-11
283,17.0,0.001023999999915759,83.0,6.063771706976695e-11
284,14.0,0.0011792592590609274,86.0,5.4569682106375694e-11
285,14.0,0.000892839506150267,86.0,4.9112713895738125e-11
286,14.0,0.0008873086419498577,86.0,4.419575816427823e-11
287,15.0,0.0009319506173142145,85.0,3.977618234785041e-11
288,16.0,0.0010247901234379242,84.0,3.579714302759385e-11
289,14.0,0.0012981728395971004,86.0,3.221600763936294e-11
290,14.0,0.0008035555554215534,86.0,2.8990143619012088e-11
291,16.0,0.0010480987652954354,84.0,2.609112925711088e-11
292,14.0,0.0008722962961655867,86.0,2.347633198951371e-11
293,14.0,0.000958024691499304,86.0,2.113154096150538e-11
294,15.0,0.0009927901235187164,85.0,1.901412360894028e-11
295,15.0,0.001242864197365634,85.0,1.7109869077103212e-11
296,14.0,0.0020179753087177232,86.0,1.5404566511278972e-11
297,14.0,0.0019223703702664352,86.0,1.3869794202037156e-11
298,14.0,0.002001777777877578,86.0,1.247713043994736e-11
299,18.0,0.002473481481501949,82.0,1.1226575225009583e-11
300,14.0,0.0018974814815919672,86.0,1.0103917702508625e-11
301,14.0,0.0018062222222852142,86.0,9.094947017729282e-12
302,17.0,0.0015474567901492264,83.0,8.185452315956354e-12
303,15.0,0.0010097777778810269,85.0,7.361222742474638e-12
304,15.0,0.0010180740741816408,-14.0,6.622258297284134e-12
305,14.0,0.0009299753087361751,86.0,5.9543481256696396e-12
306,15.0,0.0013333333331502217,-14.0,5.357492227631155e-12
307,14.0,0.0009848888889791851,86.0,4.817479748453479e-12
308,14.0,0.001150024691469298,86.0,4.334310688136611e-12
309,14.0,0.0008489876543080754,86.0,3.907985046680551e-12
310,18.0,0.0010686419752801157,82.0,3.510081114654895e-12
311,14.0,0.0007996049382654746,86.0,3.154809746774845e-12
312,14.0,0.0010508641976230138,86.0,2.8421709430404007e-12
313,15.0,0.0009197037036301481,85.0,2.5579538487363607e-12
314,14.0,0.0009058765431291249,86.0,2.3021584638627246e-12
315,16.0,0.0010469135802395613,84.0,2.0747847884194925e-12
316,16.0,0.0011358024692071922,84.0,1.8616219676914625e-12
317,14.0,0.0008114567899610847,86.0,1.6768808563938364e-12
318,14.0,0.000811851851949541,86.0,1.5063505998114124e-12
319,14.0,0.000923259259252518,86.0,1.3500311979441904e-12
320,16.0,0.0011077530864440632,84.0,1.2079226507921703e-12
321,14.0,0.000897580246828511,86.0,1.0942358130705543e-12
322,14.0,0.000834370370284887,86.0,9.805489753489383e-13
323,16.0,0.0010386172839389474,84.0,8.810729923425242e-13
324,14.0,0.0008549135802695673,86.0,7.958078640513122e-13
325,14.0,0.0008106666666662932,86.0,7.105427357601002e-13
326,15.0,0.0010184691357153497,85.0,6.394884621840902e-13
327,14.0,0.0008102716049052106,86.0,5.826450433232822e-13
328,14.0,0.0008719012346318777,86.0,5.258016244624741e-13
329,14.0,0.0010097777778810269,86.0,4.689582056016661e-13
330,14.0,0.0008651851851482206,86.0,4.263256414560601e-13
331,30.0,0.0018773333333683695,-29.0,3.836930773104541e-13
332,16.0,0.001019259259237515,84.0,3.410605131648481e-13
333,15.0,0.0010279506172992114,85.0,3.126388037344441e-13
334,22.0,0.0018006913578574313,78.0,2.8421709430404007e-13
335,14.0,0.0009011358024508809,86.0,2.5579538487363607e-13
336,14.0,0.0010014814813530393,86.0,2.2737367544323206e-13
337,14.0,0.0009078518517071643,86.0,1.9895196601282805e-13
338,14.0,0.0008995555556339241,86.0,1.8474111129762605e-13
339,14.0,0.0010631111110797065,86.0,1.7053025658242404e-13
340,14.0,0.0008323950617068476,86.0,1.5631940186722204e-13
341,14.0,0.0008323950619342213,86.0,1.4210854715202004e-13
342,14.0,0.0008158024691056198,86.0,1.2789769243681803e-13
343,14.0,0.0008750617282657913,86.0,1.1368683772161603e-13
344,14.0,0.0008604444444699766,86.0,9.947598300641403e-14
345,17.0,0.0011097283950221026,83.0,8.526512829121202e-14
346,16.0,0.0010093827161199442,84.0,7.105427357601002e-14
347,14.0,0.0008339753085238044,86.0,7.105427357601002e-14
348,14.0,0.001028740740594003,86.0,7.105427357601002e-14
349,14.0,0.0010121481482201489,86.0,7.105427357601002e-14
350,16.0,0.0009813333331294416,84.0,7.105427357601002e-14
351,14.0,0.0008055308642269665,86.0,7.105427357601002e-14
352,15.0,0.000862419753048016,85.0,7.105427357601002e-14
353,14.0,0.0009667160495610005,86.0,7.105427357601002e-14
354,14.0,0.0008051358024658839,86.0,7.105427357601002e-14
355,16.0,0.001006617283792366,84.0,7.105427357601002e-14
356,16.0,0.0009355061727092107,84.0,7.105427357601002e-14
357,27.0,0.0019725432098312012,-26.0,7.105427357601002e-14
358,14.0,0.0008730864199151256,86.0,7.105427357601002e-14
359,14.0,0.001104592592582776,86.0,7.105427357601002e-14
360,14.0,0.0009821234566516068,86.0,7.105427357601002e-14
361,14.0,0.0008110617282000021,86.0,7.105427357601002e-14
362,76.0,0.004314864197567658,-75.0,7.105427357601002e-14
363,14.0,0.0008817777777494484,86.0,7.105427357601002e-14
364,14.0,0.0009742222221120755,86.0,7.105427357601002e-14
365,14.0,0.0012997530864140572,86.0,7.105427357601002e-14
366,18.0,0.0021384691358434793,82.0,7.105427357601002e-14
367,14.0,0.0009315555555531319,86.0,7.105427357601002e-14
368,14.0,0.0011330370371069876,86.0,7.105427357601002e-14
369,14.0,0.0009343209876533365,86.0,7.105427357601002e-14
370,16.0,0.0009919999999965512,84.0,7.105427357601002e-14
371,14.0,0.0008086913580882538,86.0,7.105427357601002e-14
372,14.0,0.0008501728395913233,86.0,7.105427357601002e-14
373,17.0,0.0011476543209028023,83.0,7.105427357601002e-14
374,14.0,0.0008031604938878445,86.0,7.105427357601002e-14
375,19.0,0.0010603456789795018,81.0,7.105427357601002e-14
376,15.0,0.0008513580246471975,85.0,7.105427357601002e-14
377,15.0,0.0008545185185084847,85.0,7.105427357601002e-14
378,16.0,0.0009062716051175812,84.0,7.105427357601002e-14
379,14.0,0.0008043456789437187,86.0,7.105427357601002e-14
380,27.0,0.0016798024689705926,-26.0,7.105427357601002e-14
381,14.0,0.0009272098766359704,86.0,7.105427357601002e-14
382,14.0,0.0013088395062368363,86.0,7.105427357601002e-14
383,18.0,0.0010556049380738841,82.0,7.105427357601002e-14
384,14.0,0.0008244938271673163,86.0,7.105427357601002e-14
385,15.0,0.0008533333334526105,85.0,7.105427357601002e-14
386,14.0,0.000872691358154043,86.0,7.105427357601002e-14
387,24.0,0.0013748148146532913,76.0,7.105427357601002e-14
388,14.0,0.0009544691358769342,86.0,7.105427357601002e-14
389,16.0,0.0010326913579774555,84.0,7.105427357601002e-14
390,14.0,0.0008683456790095079,86.0,7.105427357601002e-14
391,14.0,0.0008549135800421936,86.0,7.105427357601002e-14
392,16.0,0.0009592098765551782,84.0,7.105427357601002e-14
393,14.0,0.000973432098817284,86.0,7.105427357601002e-14
394,16.0,0.001028345679060294,84.0,7.105427357601002e-14
395,14.0,0.000847012345730036,86.0,7.105427357601002e-14
396,17.0,0.0010105679011758184,83.0,7.105427357601002e-14
397,14.0,0.0009216790122081875,86.0,7.105427357601002e-14
398,14.0,0.0008252839506894816,86.0,7.105427357601002e-14
399,14.0,0.0008529382716915279,86.0,7.105427357601002e-14
400,14.0,0.0009686913579116663,86.0,7.105427357601002e-14
401,14.0,0.0008588641976530198,86.0,7.105427357601002e-14
402,15.0,0.0008584691356645635,85.0,7.105427357601002e-14
403,14.0,0.0008537283952136931,86.0,7.105427357601002e-14
404,15.0,0.0009212839506744785,85.0,7.105427357601002e-14
405,26.0,0.001502419753023787,-25.0,7.105427357601002e-14
406,15.0,0.001033086419738538,-14.0,7.105427357601002e-14
407,14.0,0.0014139259258172387,86.0,7.105427357601002e-14
408,39.0,0.0022226172839054925,-38.0,7.105427357601002e-14
409,14.0,0.000864790123387138,86.0,7.105427357601002e-14
410,15.0,0.0008572839506086893,85.0,7.105427357601002e-14
411,14.0,0.0008628148148090986,86.0,7.105427357601002e-14
412,49.0,0.002930962962864214,-48.0,7.105427357601002e-14
413,14.0,0.0009264197531138052,86.0,7.105427357601002e-14
414,14.0,0.0008138271605275804,86.0,7.105427357601002e-14
415,15.0,0.0009378765432757064,85.0,7.105427357601002e-14
416,16.0,0.0009422222221928678,84.0,7.105427357601002e-14
417,14.0,0.0008154074073445372,86.0,7.105427357601002e-14
418,16.0,0.0010982716050875752,84.0,7.105427357601002e-14
419,14.0,0.0009129876543738646,86.0,7.105427357601002e-14
420,14.0,0.0008288395060844778,86.0,7.105427357601002e-14
421,14.0,0.0008497777778302407,86.0,7.105427357601002e-14
422,16.0,0.0009675061728557921,84.0,7.105427357601002e-14
423,14.0,0.0008134320987664978,86.0,7.105427357601002e-14
424,14.0,0.0008505679013524059,86.0,7.105427357601002e-14
425,16.0,0.0009133827161349473,84.0,7.105427357601002e-14
426,14.0,0.0008801975309324916,86.0,7.105427357601002e-14
427,14.0,0.000882172839510531,86.0,7.105427357601002e-14
428,14.0,0.0009667160493336269,86.0,7.105427357601002e-14
429,16.0,0.0010488888890449743,84.0,7.105427357601002e-14
430,14.0,0.0011587160493036208,86.0,7.105427357601002e-14
431,14.0,0.0011176296297890076,86.0,7.105427357601002e-14
432,14.0,0.0010524444444399705,86.0,7.105427357601002e-14
433,14.0,0.000870320987814921,86.0,7.105427357601002e-14
434,14.0,0.0008517530864082801,86.0,7.105427357601002e-14
435,14.0,0.0009339259258922539,86.0,7.105427357601002e-14
436,14.0,0.0008707160493486299,86.0,7.105427357601002e-14
437,16.0,0.000993580246813508,84.0,7.105427357601002e-14
438,14.0,0.0008513580246471975,86.0,7.105427357601002e-14
439,14.0,0.0008071111110439233,86.0,7.105427357601002e-14
440,14.0,0.0008636049383312638,86.0,7.105427357601002e-14
441,14.0,0.0009114074075569079,86.0,7.105427357601002e-14
442,14.0,0.0008952098767167627,86.0,7.105427357601002e-14
443,14.0,0.0008501728393639496,86.0,7.105427357601002e-14
444,14.0,0.0008086913578608801,86.0,7.105427357601002e-14
445,14.0,0.000982913580173772,86.0,7.105427357601002e-14
446,14.0,0.0010694320985749073,86.0,7.105427357601002e-14
447,16.0,0.0010753580245363992,84.0,7.105427357601002e-14
448,14.0,0.000809481481610419,86.0,7.105427357601002e-14
449,16.0,0.0010149135803203535,84.0,7.105427357601002e-14
450,14.0,0.0009963456789137126,86.0,7.105427357601002e-14
451,14.0,0.000872691358154043,86.0,7.105427357601002e-14
452,14.0,0.0008967901235337195,86.0,7.105427357601002e-14
453,14.0,0.0008537283952136931,86.0,7.105427357601002e-14
454,14.0,0.0009679012346168747,86.0,7.105427357601002e-14
455,14.0,0.0008663703704314685,86.0,7.105427357601002e-14
