episode,length,time,reward,delta
108,7.0,0.0004950123456808342,0.0,-4.8949749277768745e-05
109,28.0,0.0029759999999896536,0.0,-0.00011113156741957497
110,27.0,0.003098469135807136,0.0,-0.00012937021395389775
111,50.0,0.004265481481468214,0.0,9.440463682783433e-05
112,9.0,0.0008185679012342462,0.0,2.1073382152206506e-05
113,25.0,0.0015423209876530564,0.0,9.462978887981254e-05
114,20.0,0.001220740740762949,0.0,0.0002653470067237022
115,7.0,0.0005100246913514184,0.0,8.49641731450509e-05
116,32.0,0.002846024691365301,0.0,9.958106636982249e-05
117,20.0,0.0012811851852063683,0.0,8.516680999183128e-05
118,8.0,0.00052977777775709,0.0,8.94122928840079e-05
119,16.0,0.0010773333333418122,0.0,0.00010037467619071014
120,25.0,0.0017023209876754208,0.0,8.962295973284024e-05
121,60.0,0.0036618271604709207,0.0,-0.00031427264233666724
122,23.0,0.0024154074073976517,0.0,9.033720857163911e-05
123,10.0,0.0015569382716194013,0.0,-2.5109030630394806e-05
124,35.0,0.004810666666656971,0.0,9.485450599226484e-05
125,103.0,0.006976395061741414,0.0,-0.0002787500572741415
126,22.0,0.0013945679012294931,0.0,9.351609917956826e-05
127,43.0,0.0024079012345623596,0.0,9.107672287205748e-05
128,14.0,0.0008470123456731926,0.0,-0.0007057625791347863
129,32.0,0.0020037530864271957,0.0,9.590704755321741e-05
130,10.0,0.0006490864197417068,0.0,-1.765152908621265e-05
131,36.0,0.002168493827156226,0.0,0.00010632770281692217
132,6.0,0.00044286419753802875,0.0,-0.00013498454493907322
133,18.0,0.0010895802469121918,0.0,1.2456912160366978e-05
134,6.0,0.0004088888888702513,0.0,8.631634279789567e-05
135,37.0,0.0021625679012515775,0.0,9.569493253522995e-05
136,36.0,0.002128197530851139,0.0,-0.00013381446034749794
137,35.0,0.002047209876565148,0.0,-4.4054774349991865e-05
138,33.0,0.0019105185185139817,0.0,-0.00012148609044516589
139,13.0,0.0008075061728334276,0.0,0.00015009912595915714
140,39.0,0.0022384197530698202,0.0,-0.00023329455038710996
141,8.0,0.0005171358024824713,0.0,-0.00012043301431274815
142,51.0,0.003775209876550889,0.0,0.00011222262245014466
143,35.0,0.004036345678997577,0.0,-3.96492969149927e-05
144,17.0,0.0010330864197669598,0.0,0.00011923260237016862
145,25.0,0.0014455308641743159,0.0,-7.1071124192649895e-06
146,18.0,0.0010978765432128057,0.0,-0.00019440801908636346
147,10.0,0.0006269629629684914,0.0,0.00011148999378805179
148,31.0,0.001782123456791851,0.0,-0.00013299689807002956
149,18.0,0.0010615308641774845,0.0,-0.00010933748140064928
150,39.0,0.002222222222229675,0.0,0.00011908438426186656
151,10.0,0.0006340740740711226,0.0,-6.396401177338512e-06
152,33.0,0.002319407407384233,0.0,-0.00010838971288147336
153,38.0,0.0022392098765635637,0.0,0.0001071759458356799
154,10.0,0.0006415802469064147,0.0,2.1812811767883667e-06
155,9.0,0.0005791604938281125,0.0,-9.840373326058433e-05
156,10.0,0.0006297283950402743,0.0,9.64583512521119e-05
157,16.0,0.0010682469135758765,0.0,-9.723953988133093e-05
158,5.0,0.00035239506172501933,0.0,0.00011619293589006155
159,16.0,0.0009635555555576047,0.0,-8.751558589319787e-05
160,13.0,0.0007964444444326091,0.0,0.00011558143784129854
161,27.0,0.0015802469135905994,0.0,1.7555458400922517e-05
162,13.0,0.0007964444444326091,0.0,0.00010942712152021435
163,16.0,0.000962370370359622,0.0,9.848440936819291e-05
164,8.0,0.0005175308641867105,0.0,-0.00011370200474651772
165,5.0,0.00034567901235504905,0.0,9.559387096546521e-05
166,4.0,0.0002919506172816,0.0,8.60344838689187e-05
167,23.0,0.0013562469135592892,0.0,7.743103548202683e-05
168,16.0,0.0012641975308724795,0.0,9.95626983688396e-05
169,8.0,0.0005783703703627907,0.0,8.420752232147645e-05
170,17.0,0.0010267654321012287,0.0,0.00021630937062208183
171,12.0,0.0007292839506192195,0.0,0.00010197272811325833
172,14.0,0.0008383209876399178,0.0,7.578677008932881e-05
173,7.0,0.00045116049383864265,0.0,0.00013334980150698041
174,13.0,0.0007802469135924639,0.0,5.107008976433546e-05
175,46.0,0.002569086419754285,0.0,-5.400426610405228e-06
176,19.0,0.001111308641981168,0.0,8.306801194537535e-05
177,4.0,0.00028879012344873445,0.0,9.177545530193249e-05
178,18.0,0.0010484938271417832,0.0,0.00013508921336324143
179,38.0,0.0021471604938199107,0.0,-4.8603839493646835e-06
180,5.0,0.000340543209858879,0.0,5.714455243925295e-05
181,6.0,0.00039269135803010613,0.0,0.00012433548056069545
182,23.0,0.001316740740747946,0.0,-8.85633599345259e-05
183,10.0,0.0006107654320999245,0.0,0.00012349709194687972
184,19.0,0.00122192592593251,0.0,2.7824721143017612e-05
185,54.0,0.0031585185185178943,0.0,4.579352811563686e-05
186,9.0,0.0005716543209928204,0.0,0.00011114738275219174
187,48.0,0.002719209876545392,0.0,-0.0003489094163725442
188,15.0,0.0009027160493815245,0.0,-8.593493449299288e-05
189,8.0,0.0005183209876520323,0.0,0.0001062963799721299
190,33.0,0.0018927407407431929,0.0,0.00011190193250462591
191,6.0,0.00040335802469826376,0.0,9.566674197491692e-05
192,5.0,0.0003508148147943757,0.0,8.610006777742523e-05
193,15.0,0.000906271604947051,0.0,0.00011726049461752398
194,27.0,0.001553382716053875,0.0,4.1214175304073153e-05
195,14.0,0.00085096296297138,0.0,8.63957378902165e-05
196,15.0,0.0008960000000115542,0.0,-5.9226727931134754e-05
197,49.0,0.0053550617284088275,0.0,2.52608063221167e-05
198,29.0,0.0016584691358048076,0.0,7.320645428608274e-05
199,16.0,0.0009457777777868159,0.0,-0.00013983817015298996
200,26.0,0.0014949135802453384,0.0,2.5042249028715856e-05
201,4.0,0.0002923456790142609,0.0,0.0001293505768423835
202,40.0,0.002269234567904732,0.0,8.610824259198954e-05
203,18.0,0.0010820740740768997,0.0,-7.734144104369357e-05
204,8.0,0.0005088395061534357,0.0,7.74974183327906e-05
205,7.0,0.0004559012345737301,0.0,-7.970702394107331e-05
206,13.0,0.0007838024691295686,0.0,0.00013389405971365613
207,7.0,0.00045116049383864265,0.0,0.00010553444515577158
208,8.0,0.0005068641975469745,0.0,3.145298970216084e-05
209,22.0,0.0014443456790047549,0.0,3.895773499220008e-05
210,19.0,0.0011843950617276278,0.0,4.082015213016562e-05
211,18.0,0.001081283950611578,0.0,9.498100064019442e-05
212,8.0,0.0005202962963153368,0.0,8.548290057617497e-05
213,17.0,0.001023209876564124,0.0,0.0001324422312069547
214,20.0,0.0011863703703625106,0.0,0.00011919800808625925
215,4.0,0.0002923456790142609,0.0,0.00010727820727763333
216,18.0,0.0010741728395089467,0.0,-7.941724227892089e-05
217,18.0,0.0010883950617426308,0.0,9.655038654986998e-05
218,11.0,0.0006881975308772326,0.0,3.673813691714903e-05
219,29.0,0.0016825679012413275,0.0,-4.8045423035393043e-05
220,27.0,0.0015743209876575293,0.0,0.0003528885984809709
221,29.0,0.0016825679012129058,0.0,5.79961758259267e-05
222,6.0,0.0004045432098962465,0.0,-6.563140936881968e-05
223,19.0,0.0011286913580192959,0.0,5.219655824333403e-05
224,17.0,0.0013368888888862784,0.0,9.055878570455718e-05
225,10.0,0.0006407901234695146,0.0,0.00010013421266297755
226,29.0,0.0016960000000096898,0.0,0.00012462985169060337
227,18.0,0.0010639012345450283,0.0,0.00011216686652154305
228,29.0,0.0016667654321054215,0.0,0.00015351218754744046
229,6.0,0.0003990123456958372,0.0,0.00024959585107403825
230,6.0,0.00039585185186297167,0.0,0.00010095017986938874
231,6.0,0.0003970370370325327,0.0,9.085516188244987e-05
232,62.0,0.0034417777777662195,0.0,2.1260711964686638e-05
233,60.0,0.0033382716049459304,0.0,0.00012777652595682162
234,16.0,0.0009509135802261426,0.0,4.247634754666219e-05
235,9.0,0.000568098765427294,0.0,4.197364074392851e-05
236,14.0,0.0009919999999965512,0.0,0.00011676885191024144
237,7.0,0.00047565432100782346,0.0,3.777627666953564e-05
238,31.0,0.0018070123456936926,0.0,4.697690241900064e-05
239,58.0,0.003695802469138698,0.0,5.1802340300222615e-05
240,44.0,0.002822320987661442,0.0,0.0001273805254779982
241,29.0,0.0021839012345878928,0.0,-4.3743455544281934e-06
242,40.0,0.0026706172839396913,0.0,-3.936910998985352e-06
243,8.0,0.000528592592587529,0.0,0.00013676071477519892
244,30.0,0.0017797530863958855,0.0,0.0001375193393686793
245,20.0,0.0021483456790178934,0.0,-0.0002828453781030005
246,10.0,0.0006411851851737538,0.0,0.00014315698138285207
247,62.0,0.0034488888888688507,0.0,-0.00010314532709275326
248,10.0,0.000575999999995247,0.0,6.461252032591072e-05
249,22.0,0.0011800493827252012,0.0,0.00012884128324456683
250,9.0,0.0005218765432175587,0.0,0.0001263908319798443
251,23.0,0.001354271604952828,0.0,1.00280499152941e-05
252,25.0,0.0013400493826907223,0.0,-4.3240880731853766e-05
253,11.0,0.0007316543209867632,0.0,0.0001456354340853569
254,17.0,0.0009307654321162318,0.0,0.0001517044143804516
255,6.0,0.00036938271605890804,0.0,0.00013653397294240643
256,9.0,0.0005254320987546635,0.0,0.0001228805756481658
257,9.0,0.0005436049382865349,0.0,9.025244923764717e-06
258,45.0,0.0030917530864371656,0.0,0.00011375174878185987
259,25.0,0.0015948641975285227,0.0,-3.891679265866842e-05
260,12.0,0.0007237530864472319,0.0,0.00017945752187928615
261,12.0,0.000716641975316179,0.0,0.00015185240135309917
262,9.0,0.0005503209876565052,0.0,0.00013107189067682122
263,10.0,0.0006103703703672636,0.0,0.00012827970626219776
264,21.0,0.0012191604938038836,0.0,0.00013666716121778927
265,19.0,0.0010891851851795309,0.0,7.457613047634406e-05
266,46.0,0.002640197530865862,0.0,5.8151268293319655e-05
267,14.0,0.0008647901234439814,0.0,0.00012300044509601035
268,13.0,0.0007660246913587798,0.0,0.00014029456604674966
269,59.0,0.003229234567925232,0.0,-0.00044715671206063353
270,64.0,0.004201876543220351,0.0,-1.0950125600621641e-05
271,11.0,0.0006569876543096598,0.0,0.00014865562716878826
272,18.0,0.0010196543209985975,0.0,4.227921217710059e-05
273,16.0,0.0011065679012460805,0.0,0.000126144130417011
274,9.0,0.0006621234567774081,0.0,0.00013407312453317163
275,19.0,0.0011456790123531846,0.0,3.8051290959390525e-05
276,34.0,0.002002567901229213,0.0,0.0001442541253036739
277,30.0,0.0015944691358242835,0.0,2.2237241852736552e-05
278,4.0,0.00027180246914326744,0.0,0.0001395892084340063
279,13.0,0.0007237530864188102,0.0,0.0001472222170897206
280,30.0,0.001585777777762587,0.0,2.001351766746292e-05
281,46.0,0.0023936790123570972,0.0,0.00012563028759060568
282,12.0,0.0011437037037183018,0.0,0.00016625401661607143
283,41.0,0.003323654321008007,0.0,0.00014031015481319405
284,10.0,0.0006664691357798347,0.0,0.0001636987917709204
285,24.0,0.001537975308622208,0.0,0.00013379006445190942
286,37.0,0.002348246913584262,0.0,6.473757371152418e-05
287,7.0,0.0006502716049396895,0.0,2.409157230191789e-05
288,8.0,0.0006147160493981119,0.0,-2.8808611774405832e-05
289,77.0,0.004835160493826152,0.0,6.711851742870965e-05
290,22.0,0.0013199012345808114,0.0,2.1682415071726095e-05
291,11.0,0.001403259259262768,0.0,0.0001385775254693363
292,10.0,0.0011713580246919264,0.0,0.0001247197729224027
293,61.0,0.005753283950610921,0.0,5.666300673953746e-05
294,27.0,0.0018386172839655046,0.0,5.718569822882655e-05
295,15.0,0.0008450370370383098,0.0,0.000163498529536327
296,19.0,0.001136197530854588,0.0,0.00016749115711707334
297,18.0,0.0009892345678963466,0.0,0.00013785552950239152
298,22.0,0.0011879506172931542,0.0,5.09967060655837e-05
299,21.0,0.0011365925925872489,0.0,4.907726366319091e-05
300,23.0,0.001240098765407538,0.0,0.00016151176969135753
301,14.0,0.0011322469135848223,0.0,0.0001404890230016724
302,12.0,0.0007822222222273467,0.0,0.00013050207366200505
303,34.0,0.0020685432098730416,0.0,7.77245827153454e-05
304,5.0,0.00038004938269864397,0.0,0.00018266749282235532
305,19.0,0.0011907160493933588,0.0,0.00014732891259382837
306,11.0,0.0006822716049441624,0.0,0.00014536059272222179
307,12.0,0.0007695802468958846,0.0,-1.0705015075378242e-05
308,17.0,0.001079308641976695,0.0,0.0001348579944789949
309,9.0,0.0006435555555697192,0.0,-5.127472665517391e-05
310,16.0,0.0009951604938294167,0.0,-0.000258071324585297
311,16.0,0.0010516543209746487,0.0,0.00017773737427644683
312,23.0,0.0014305185185037317,0.0,4.589703545902535e-05
313,11.0,0.0007300740740845413,0.0,0.0001213721950310954
314,6.0,0.0004310123456718884,0.0,0.00010923497552798586
315,12.0,0.0007790617283944812,0.0,0.00017597000438079828
316,40.0,0.0027002469135766205,0.0,5.111524207644674e-05
317,18.0,0.0011152592592509336,0.0,0.0001293841303306071
318,13.0,0.0007359999999891897,0.0,-5.7582535140339816e-05
319,21.0,0.0011409382716180971,0.0,-0.0006976958657750293
320,8.0,0.0004780246913469455,0.0,0.00017060886812635023
321,37.0,0.0019488395061841857,0.0,9.628736224752974e-05
322,17.0,0.0009366913580208802,0.0,0.00016465081362943517
323,11.0,0.0006617283950731689,0.0,0.00014818573226649164
324,25.0,0.0012720987654404325,0.0,0.00014667781498751487
325,52.0,0.0026050370370285236,0.0,0.00017517252206682106
326,11.0,0.0005961481481620012,0.0,0.00015765526986013894
327,16.0,0.000844246913572988,0.0,0.0001500189516337732
328,20.0,0.0010279506172992114,0.0,0.00014684204845984736
329,31.0,0.0020444444444365217,0.0,0.00014975345868976214
330,7.0,0.0004902716049457467,0.0,0.00012215826573404822
331,57.0,0.00340543209875932,0.0,-0.0006351863212213078
332,5.0,0.0003662222222260425,0.0,0.00014322361495510688
333,25.0,0.001520197530879841,0.0,4.349865568166423e-05
334,84.0,0.0050567901234614965,0.0,6.575141635195022e-05
335,11.0,0.000724543209884132,0.0,0.00013215784361386262
336,31.0,0.0018559999999752108,0.0,5.6420958628517555e-05
337,14.0,0.0008778271604796828,0.0,0.00014430397809360131
338,16.0,0.0010330864197669598,0.0,-8.156241630709825e-05
339,9.0,0.0010433580247024565,0.0,0.00016776026039941918
340,6.0,0.0004926419753132905,0.0,0.00013639885138053154
341,8.0,0.0005779753086301298,0.0,0.00017890564325596285
342,14.0,0.0009315555555531319,0.0,0.00013106912392012697
343,32.0,0.0016999506172794554,0.0,0.00016800755435805194
344,22.0,0.0011938765432262244,0.0,0.00015892112005508086
345,33.0,0.0017663209876275232,0.0,5.4887313217446166e-05
346,9.0,0.0006644938271733736,0.0,0.00016043978636908477
347,45.0,0.0024082962962950205,0.0,0.00017440182378999425
348,14.0,0.0007853827160317906,0.0,0.00015696164141099482
349,9.0,0.0005289876543201899,0.0,0.00010743954586297041
350,12.0,0.0006791111111112969,0.0,-7.34061746763884e-05
351,12.0,0.0006830617283810625,0.0,0.00013526364733520264
352,12.0,0.0006467160494025848,0.0,0.00015358331548174278
353,17.0,0.0011472592592554065,0.0,0.00013992132454212727
354,8.0,0.0007411358024569381,0.0,0.00011975215154429899
355,17.0,0.0011855802468971888,0.0,0.00014675547096961827
356,25.0,0.0015656296296242544,0.0,9.66955912766734e-05
357,9.0,0.0006320987654362398,0.0,0.00016221549743817895
358,11.0,0.0007059753086480214,0.0,4.807632202737572e-05
359,5.0,0.0003729382715960128,0.0,0.00014784110164497307
360,19.0,0.0012080987654314868,0.0,0.0001419607919581548
361,6.0,0.00042627160493680094,0.0,0.00014599394769436105
362,4.0,0.0003180246913530027,0.0,0.00013139455292492493
363,50.0,0.003175901234584444,0.0,9.689418189562366e-05
364,23.0,0.0014151111111004866,0.0,0.00015216202263346933
365,8.0,0.0005337283950552774,0.0,0.0001369458203701224
366,11.0,0.0007620740740605925,0.0,0.00017627730353636588
367,21.0,0.001261432098772275,0.0,6.37650736206173e-05
368,28.0,0.002170469135791109,0.0,5.7388566258555576e-05
369,36.0,0.003917432098745621,0.0,0.0001586495731827293
370,21.0,0.0019922962962937163,0.0,0.00013938603848791774
371,13.0,0.0013068641975166884,0.0,0.00014278461586445638
372,22.0,0.002687209876540919,0.0,0.00011908231252038339
373,24.0,0.002058271604937545,0.0,0.00010717408126834505
374,31.0,0.0020867160493764914,0.0,0.00012544743463912595
375,65.0,0.004669234567899139,0.0,-0.00023226419212676733
376,8.0,0.0006000987654317669,0.0,0.0001325841196568516
377,28.0,0.0019286913580174314,0.0,0.00015756143868885005
378,11.0,0.0007541728394926395,0.0,0.00014180529481996505
379,17.0,0.0011847901234602887,0.0,0.00015743568849440752
380,10.0,0.0007399506172873771,0.0,0.00012762476533796852
381,8.0,0.0007257283950821147,0.0,-2.728459406136212e-05
382,12.0,0.0010299259259056726,0.0,0.00014742645060112467
383,12.0,0.0007948641975303872,0.0,1.8542803099371103e-05
384,55.0,0.0033370864197479477,0.0,-0.0004546815212068029
385,54.0,0.003269530864201897,0.0,0.0001556135276842999
386,104.0,0.0055142716049374485,0.0,-0.0006279262791975264
387,9.0,0.0005412345679189912,0.0,0.0001486625023085697
388,8.0,0.0004871111111128812,0.0,-2.455613465522592e-05
389,38.0,0.0028183703703632546,0.0,0.00010798145594482518
390,18.0,0.0011401481481243536,0.0,0.0001649555976325478
391,10.0,0.0006324938271689007,0.0,0.000148460037869293
392,6.0,0.0004163950617339651,0.0,0.00014005365049290876
393,12.0,0.0007932839506281653,0.0,0.00013361403408236372
394,16.0,0.001023209876564124,0.0,0.00012025263067412733
395,7.0,0.00048474074074533746,0.0,0.00016504651336951578
396,23.0,0.0014684444444412748,0.0,-2.7695984011768605e-05
397,35.0,0.0021262222222162563,0.0,0.00011376718622241387
398,12.0,0.0007735308641940719,0.0,7.029537566534026e-05
399,12.0,0.0007672098765283408,0.0,0.00017257494873647013
400,12.0,0.0007873580246950951,0.0,0.0001292891752920828
401,12.0,0.0007988148148285745,0.0,6.761730039029642e-05
402,15.0,0.0009580246913571955,0.0,0.00013588162517300947
403,10.0,0.0008027654320983402,0.0,0.00015531745386282311
404,23.0,0.0016233086419674692,0.0,-0.0005948849649863848
405,9.0,0.0006166913580329947,0.0,0.0001731404162745066
406,16.0,0.001023209876564124,0.0,0.00014689800901023165
407,10.0,0.0005775802469258906,0.0,0.00015582637464705594
408,9.0,0.0005266172839526462,0.0,0.00016541648157619176
409,26.0,0.001395358024694815,0.0,0.0001403400042775911
410,8.0,0.00047446913580984074,0.0,0.00014887483341857258
411,31.0,0.0017272098765488408,0.0,0.0001397857084765408
412,15.0,0.0009754074073953234,0.0,6.085557035126677e-05
413,10.0,0.0005439999999907741,0.0,0.00012592919208791455
414,18.0,0.000970271604927575,0.0,0.0001555711775114505
415,19.0,0.0009793580246935107,0.0,0.00012867273971655226
416,21.0,0.0010721975308456422,0.0,0.00014001405976030542
417,24.0,0.0012159999999994398,0.0,0.0001023904676001725
418,15.0,0.0007877530863993343,0.0,1.881246856552535e-05
419,15.0,0.0007834074073969077,0.0,0.00015802577647433872
420,10.0,0.0013720493826951952,0.0,9.215142084015526e-05
421,12.0,0.001370469135821395,0.0,6.837302124788278e-05
422,21.0,0.002286222222210199,0.0,-0.0005716676890991769
423,17.0,0.001867061728404451,0.0,0.00015013660176358334
424,19.0,0.0023691851851879164,0.0,0.00014410400427255598
425,8.0,0.0009552592592854126,0.0,0.00016361812614676673
426,18.0,0.0019978271604941256,0.0,0.00013920473116105326
427,30.0,0.00340543209875932,0.0,-0.00036504789755838446
428,12.0,0.0008470123456731926,0.0,0.00016226271462434206
429,9.0,0.0005823209876609781,0.0,0.00014603644316190783
430,13.0,0.000827259259267521,0.0,-0.0005782330823432459
431,13.0,0.0008201481481648898,0.0,0.00013227228732127556
432,7.0,0.00046972839504633157,0.0,0.00018995191857214754
433,11.0,0.0006933333333449809,0.0,9.16137108039322e-05
434,9.0,0.0006190617284005384,0.0,0.0001469593320841606
435,5.0,0.0003642469135911597,0.0,0.00011904505858914801
436,6.0,0.00045274074074086457,0.0,0.00013226339887574453
437,10.0,0.0006415802469064147,0.0,0.00012690512680573068
438,41.0,0.002309925925914058,0.0,-0.0002090377729140906
439,9.0,0.0004918518518479686,0.0,0.0001243871542229791
440,13.0,0.0006818765432115015,0.0,0.00012836797708416743
441,7.0,0.0003962469135956326,0.0,0.00015785520482789508
442,17.0,0.000873086419773017,0.0,1.0132133664522176e-05
443,10.0,0.0005380740740577039,0.0,0.00012300352478654674
444,50.0,0.002701827160507264,0.0,0.00013764855546860965
445,10.0,0.0005428148148212131,0.0,0.00011070317230789208
446,23.0,0.0012302222222331238,0.0,-0.00044842210524523437
447,8.0,0.00044404938270758976,0.0,0.00014206968434510558
448,4.0,0.0002516543210049349,0.0,0.00011553117937575068
449,49.0,0.0024604444444662477,0.0,0.00016691858213249667
450,46.0,0.002256987654305931,0.0,0.00012907761625075728
451,12.0,0.0006435555555697192,0.0,0.00010276788652365836
452,13.0,0.0008102716049336323,0.0,-3.0512824989817355e-07
453,8.0,0.000448395061738438,0.0,0.00015252149302298864
454,13.0,0.0007213827160512665,0.0,0.00014489712857202434
455,16.0,0.0008248888888715555,0.0,9.243031997235556e-05
