steps,time,reward,delta,converged
40,0.0014937283949620905,0.0,0.0007347177626404577,False
41,0.000681086419717758,0.0,0.0007347177626404577,False
42,0.0022317037037282716,0.0,0.0007347177626404577,False
43,0.002862222222120181,0.0,0.0007347177626404577,False
44,0.0015743209876291075,0.0,0.0007347177626404577,False
45,0.004289185185143651,0.0,0.0007347177626404577,False
46,0.000849382716069158,0.0,0.0007347177626404577,False
47,0.0023103209878172493,0.0,0.0007347177626404577,False
48,0.001767901234643432,0.0,0.0007347177626404577,False
49,0.0010540246912569273,0.0,0.0007347177626404577,False
50,0.002113185185180555,0.0,0.0007347177626404577,False
51,0.0038818765431187785,0.0,0.0007347177626404577,False
52,0.0007691851851632237,0.0,0.0007347177626404577,False
53,0.00244543209873882,0.0,0.0007347177626404577,False
54,0.0013546666666570673,0.0,0.0007347177626404577,False
55,0.0017758024691829633,0.0,0.0007347177626404577,False
56,0.0015182222221028496,0.0,0.0007347177626404577,False
57,0.005249580246754704,0.0,0.0007347177626404577,False
58,0.002043259259153274,0.0,0.0007347177626404577,False
59,0.003282172839362829,0.0,0.0007347177626404577,False
60,0.0005526913580524706,0.0,0.0007347177626404577,False
61,0.0004452345679055725,0.0,0.0007347177626404577,False
62,0.0013989135800329677,0.0,0.0007347177626404577,False
63,0.0015016296295016218,0.0,0.0007347177626404577,False
64,0.001995851851916086,0.0,0.0007347177626404577,False
65,0.000831999999945765,0.0,0.0007347177626404577,False
66,0.0018315061727207649,0.0,0.0007347177626404577,False
67,0.0005104197530272359,0.0,0.0007347177626404577,False
68,0.0004294320985991362,0.0,0.0007347177626404577,False
69,0.0005799506172934343,0.0,0.0007347177626404577,False
70,0.0006909629628353287,0.0,0.0007347177626404577,False
71,0.0027689876544627623,0.0,0.0007347177626404577,False
72,0.0006988641973748599,0.0,0.0007347177626404577,False
73,0.001331753086333265,0.0,0.0007347177626404577,False
74,0.0008738765432099171,0.0,0.0007347177626404577,False
75,0.0011729382715657266,0.0,0.0007347177626404577,False
76,0.000857679012369772,0.0,0.0007347177626404577,False
77,0.000801580246843514,0.0,0.0007347177626404577,False
78,0.0006060246912511502,0.0,0.0007347177626404577,False
79,0.0014866172839447245,0.0,0.0007347177626404577,False
80,0.0006439506173592235,0.0,0.0007347177626404577,False
81,0.0005906172839331703,0.0,0.0007347177626404577,False
82,0.0012756543210343807,0.0,0.0007347177626404577,False
83,0.0016750617282923486,0.0,0.0007347177626404577,False
84,0.0021088395062633936,0.0,0.0007347177626404577,False
85,0.0008043456791710923,0.0,0.0007347177626404577,False
86,0.0022016790123871033,0.0,0.0007347177626404577,False
87,0.001155160493681251,0.0,0.0007347177626404577,False
88,0.0005748148148541077,0.0,0.0007347177626404577,False
89,0.0030613333333349146,0.0,0.0007347177626404577,False
90,0.001983209876470937,0.0,0.0007347177626404577,False
91,0.002977580247033984,0.0,0.0007347177626404577,False
92,0.002666271604994108,0.0,0.0007347177626404577,False
93,0.001995061728393921,0.0,0.0007347177626404577,False
94,0.001993481481576964,0.0,0.0007347177626404577,False
95,0.0004645925926070049,0.0,0.0007347177626404577,False
96,0.003034864197616116,0.0,0.0007347177626404577,False
97,0.001364148148240929,0.0,0.0007347177626404577,False
98,0.0010354567900776601,0.0,0.0007347177626404577,False
99,0.0011381728395463142,0.0,0.0007347177626404577,False
100,0.000807111111271297,0.0,0.0007347177626404577,False
101,0.0007525925927893695,0.0,0.0007347177626404577,False
102,0.0006044444444341934,0.0,0.0007347177626404577,False
103,0.0003369876542365091,0.0,0.0007347177626404577,False
104,0.0016082962963537284,0.0,0.0007347177626404577,False
105,0.0007976296296874352,0.0,0.0007347177626404577,False
106,0.0003365925924754265,0.0,0.0007347177626404577,False
107,0.0006273580247579957,0.0,0.0007347177626404577,False
108,0.002135308641982192,0.0,0.0007347177626404577,False
109,0.0010923456791260833,0.0,0.0007347177626404577,False
110,0.0011176296297890076,0.0,0.0007347177626404577,False
111,0.0028262716048175207,0.0,0.0007347177626404577,False
112,0.0010935308641819574,0.0,0.0007347177626404577,False
113,0.0020041481479893264,0.0,0.0007347177626404577,False
114,0.0012626172840555228,0.0,0.0007347177626404577,False
115,0.0010978765430991189,0.0,0.0007347177626404577,False
116,0.00140997530866116,0.0,0.0007347177626404577,False
117,0.0016572839506352466,0.0,0.0007347177626404577,False
118,0.0011757037036659312,0.0,0.0007347177626404577,False
119,0.001106962962921898,0.0,0.0007347177626404577,False
120,0.0017813333333833725,0.0,0.0007347177626404577,False
121,0.0010864197531645914,0.0,0.0007347177626404577,False
122,0.0025912098765275005,0.0,0.0007347177626404577,False
123,0.0032312098765032715,0.0,0.0007347177626404577,False
124,0.00465580246918762,0.0,0.0007347177626404577,False
125,0.002220641975327453,0.0,0.0007347177626404577,False
126,0.0008715061728707951,0.0,0.0007347177626404577,False
127,0.0015043950618292001,0.0,0.0007347177626404577,False
128,0.0012187654319859575,0.0,0.0007347177626404577,False
129,0.0007964444444041874,0.0,0.0007347177626404577,False
130,0.001172543209804644,0.0,0.0007347177626404577,False
131,0.0018528395062276104,0.0,0.0007347177626404577,False
132,0.001588938271652296,0.0,0.0007347177626404577,False
133,0.00185125925918328,0.0,0.0007347177626404577,False
134,0.0015593086420722102,0.0,0.0007347177626404577,False
135,0.003027358024610294,0.0,0.0007347177626404577,False
136,0.0038767407409068255,0.0,0.0007347177626404577,False
137,0.0010180740741816408,0.0,0.0007347177626404577,False
138,0.0010919506173650007,0.0,0.0007347177626404577,False
139,0.0016387160494559794,0.0,0.0007347177626404577,False
140,0.0004377283951271238,0.0,0.0007347177626404577,False
141,0.0012993580246529746,0.0,0.0007347177626404577,False
142,0.0020084938271338615,0.0,0.0007347177626404577,False
143,0.0027243456790984055,0.0,0.0007347177626404577,False
144,0.005762370370348435,0.0,0.0007347177626404577,False
145,0.0017137777776952134,0.0,0.0007347177626404577,False
146,0.003291654320946691,0.0,0.0007347177626404577,False
147,0.002142024691465849,0.0,0.0007347177626404577,False
148,0.0009524938272988948,0.0,0.0007347177626404577,False
149,0.0013396543208727962,0.0,0.0007347177626404577,False
150,0.0008786172838881612,0.0,0.0007347177626404577,False
151,0.0005246419752893416,0.0,0.0007347177626404577,False
152,0.0013787654320367437,0.0,0.0007347177626404577,False
153,0.0009398518518537458,0.0,0.0007347177626404577,False
154,0.0007071604936754738,0.0,0.0007347177626404577,False
155,0.0007928888890091912,0.0,0.0007347177626404577,False
156,0.0006976790123189858,0.0,0.0007347177626404577,False
157,0.004201481481459268,0.0,0.0007347177626404577,False
158,0.0011164444445057597,0.0,0.0007347177626404577,False
159,0.002420938271598061,0.0,0.0007347177626404577,False
160,0.0010840493825980957,0.0,0.0007347177626404577,False
161,0.0030328888890380767,0.0,0.0007347177626404577,False
162,0.001646617283768137,0.0,0.0007347177626404577,False
163,0.0016754567902808049,0.0,0.0007347177626404577,False
164,0.0013507160495009884,0.0,0.0007347177626404577,False
165,0.000504098765532035,0.0,0.0007347177626404577,False
166,0.0010054320987364918,0.0,0.0007347177626404577,False
167,0.0031012345677936537,0.0,0.0007347177626404577,False
168,0.000764049382723897,0.0,0.0007347177626404577,False
169,0.0007446913582498382,0.0,0.0007347177626404577,False
170,0.005112888888788802,0.0,0.0007347177626404577,False
171,0.001091950617137627,0.0,0.0007347177626404577,False
172,0.002131753086359822,0.0,0.0007347177626404577,False
173,0.0017489382717030821,0.0,0.0007347177626404577,False
174,0.0006293333333360351,0.0,0.0007347177626404577,False
175,0.0012772345678513375,0.0,0.0007347177626404577,False
176,0.0025722469135871506,0.0,0.0007347177626404577,False
177,0.0017098271605391346,0.0,0.0007347177626404577,False
178,0.0009228641974914353,0.0,0.0007347177626404577,False
179,0.001785679012300534,0.0,0.0007347177626404577,False
180,0.0008434567901076662,0.0,0.0007347177626404577,False
181,0.0005238518517671764,0.0,0.0007347177626404577,False
182,0.0013692839506802557,0.0,0.0007347177626404577,False
183,0.0006976790123189858,0.0,0.0007347177626404577,False
184,0.004210567901282047,0.0,0.0007347177626404577,False
185,0.0017244444443349494,0.0,0.0007347177626404577,False
186,0.0022621234568305226,0.0,0.0007347177626404577,False
187,0.0015403456789044867,0.0,0.0007347177626404577,False
188,0.000700839506180273,0.0,0.0007347177626404577,False
189,0.0037305679013570625,0.0,0.0007347177626404577,False
190,0.0018322962964703038,0.0,0.0007347177626404577,False
191,0.0013720493825530866,0.0,0.0007347177626404577,False
192,0.0006372345678755664,0.0,0.0007347177626404577,False
193,0.0014222222221178527,0.0,0.0007347177626404577,False
194,0.0024564938271396386,0.0,0.0007347177626404577,False
195,0.007294814814940764,0.0,0.0007347177626404577,False
196,0.0014897777778060117,0.0,0.0007347177626404577,False
197,0.0011662222220820695,0.0,0.0007347177626404577,False
198,0.0024379259259603714,0.0,0.0007347177626404577,False
199,0.0010164938271373103,0.0,0.0007347177626404577,False
200,0.0027350123457381414,0.0,0.0007347177626404577,False
201,0.0019330370371335448,0.0,0.0007347177626404577,False
202,0.0010832592590759305,0.0,0.0007347177626404577,False
203,0.0009378765432757064,0.0,0.0007347177626404577,False
204,0.0017303703702964413,0.0,0.0007347177626404577,False
205,0.0012697283950728888,0.0,0.0007347177626404577,False
206,0.0016395061729781446,0.0,0.0007347177626404577,False
207,0.0016916543208935764,0.0,0.0007347177626404577,False
208,0.001801086419618514,0.0,0.0007347177626404577,False
209,0.000438913580182998,0.0,0.0007347177626404577,False
210,0.0008284444443233951,0.0,0.0007347177626404577,False
211,0.0016000000000531145,0.0,0.0007347177626404577,False
212,0.0010267654320159636,0.0,0.0007347177626404577,False
213,0.000456296296306391,0.0,0.0007347177626404577,False
214,0.0010141234567981883,0.0,0.0007347177626404577,False
215,0.002346271604892536,0.0,0.0007347177626404577,False
216,0.0008363456790903001,0.0,0.0007347177626404577,False
217,0.0020167901234344754,0.0,0.0007347177626404577,False
218,0.0006214320987965039,0.0,0.0007347177626404577,False
219,0.0007130864196369657,0.0,0.0007347177626404577,False
220,0.004287604938099321,0.0,0.0007347177626404577,False
221,0.002138864197604562,0.0,0.0007347177626404577,False
222,0.0010532345679621358,0.0,0.0007347177626404577,False
223,0.0006348641975364444,0.0,0.0007347177626404577,False
224,0.0008833580247937789,0.0,0.0007347177626404577,False
225,0.001938567901333954,0.0,0.0007347177626404577,False
226,0.0015348148147040774,0.0,0.0007347177626404577,False
227,0.0021989135802868987,0.0,0.0007347177626404577,False
228,0.0014407901235244935,0.0,0.0007347177626404577,False
229,0.0010607407407405844,0.0,0.0007347177626404577,False
230,0.00044128395052212,0.0,0.0007347177626404577,False
231,0.001349135802456658,0.0,0.0007347177626404577,False
232,0.0012373333333925984,0.0,0.0007347177626404577,False
233,0.0008118518517221673,0.0,0.0007347177626404577,False
234,0.0007304691357603588,0.0,0.0007347177626404577,False
235,0.0012657777776894363,0.0,0.0007347177626404577,False
236,0.002840493827307,0.0,0.0007347177626404577,False
237,0.0023533827161372756,0.0,0.0007347177626404577,False
238,0.0003982222222020937,0.0,0.0007347177626404577,False
239,0.0026567901234102465,0.0,0.0007347177626404577,False
240,0.0006380246913977317,0.0,0.0007347177626404577,False
241,0.0016983703703772335,0.0,0.0007347177626404577,False
242,0.001126716049384413,0.0,0.0007347177626404577,False
243,0.0023474567901757837,0.0,0.0007347177626404577,False
244,0.0006431604938370583,0.0,0.0007347177626404577,False
245,0.0011227654320009606,0.0,0.0007347177626404577,False
246,0.0004886913579866814,0.0,0.0007347177626404577,False
247,0.0007636543209628144,0.0,0.0007347177626404577,False
248,0.0008276543210286036,0.0,0.0007347177626404577,False
249,0.0011974320987064857,0.0,0.0007347177626404577,False
250,0.0013945679011158063,0.0,0.0007347177626404577,False
251,0.0005412345678905695,0.0,0.0007347177626404577,False
252,0.000814222222288663,0.0,0.0007347177626404577,False
253,0.0016865185184542497,0.0,0.0007347177626404577,False
254,0.0007051851850974344,0.0,0.0007347177626404577,False
255,0.0008734814814488345,0.0,0.0007347177626404577,False
256,0.0017062716049167648,0.0,0.0007347177626404577,False
257,0.0020349629630800337,0.0,0.0007347177626404577,False
258,0.001816098765402785,0.0,0.0007347177626404577,False
259,0.0006546172839989595,0.0,0.0007347177626404577,False
260,0.002024296296212924,0.0,0.0007347177626404577,False
261,0.0007826172839031642,0.0,0.0007347177626404577,False
262,0.0006601481479719951,0.0,0.0007347177626404577,False
263,0.0010453333334226045,0.0,0.0007347177626404577,False
264,0.002072098765438568,0.0,0.0007347177626404577,False
265,0.0013945679011158063,0.0,0.0007347177626404577,False
266,0.0034994567899957474,0.0,0.0007347177626404577,False
267,0.0021511111110612546,0.0,0.0007347177626404577,False
268,0.0003962469133966806,0.0,0.0007347177626404577,False
269,0.0006368395061144838,0.0,0.0007347177626404577,False
270,0.002702617284057851,0.0,0.0007347177626404577,False
271,0.004653037037087415,0.0,0.0007347177626404577,False
272,0.0008979753088169673,0.0,0.0007347177626404577,False
273,0.0010591604939236277,0.0,0.0007347177626404577,False
274,0.0064592592593726295,0.0,0.0007347177626404577,False
275,0.0010236049381546763,0.0,0.0007347177626404577,False
276,0.0006727901234171441,0.0,0.0007347177626404577,False
277,0.0017991111112678482,0.0,0.0007347177626404577,False
278,0.006255407407479652,0.0,0.0007347177626404577,False
279,0.0014459259257364465,0.0,0.0007347177626404577,False
280,0.0025513086418413877,0.0,0.0007347177626404577,False
281,0.002095407407523453,0.0,0.0007347177626404577,False
282,0.0013767901234587043,0.0,0.0007347177626404577,False
283,0.0009532839505936863,0.0,0.0007347177626404577,False
284,0.0024359506171549583,0.0,0.0007347177626404577,False
285,0.004657382716004577,0.0,0.0007347177626404577,False
286,0.0022514567901907867,0.0,0.0007347177626404577,False
287,0.0038479012346215313,0.0,0.0007347177626404577,False
288,0.001303308642036427,0.0,0.0007347177626404577,False
289,0.0024158024691587343,0.0,0.0007347177626404577,False
290,0.0019140740739658213,0.0,0.0007347177626404577,False
291,0.000824888888928399,0.0,0.0007347177626404577,False
292,0.0022739753085261327,0.0,0.0007347177626404577,False
293,0.0016711111111362698,0.0,0.0007347177626404577,False
294,0.0004329876542215061,0.0,0.0007347177626404577,False
295,0.004119703703736377,0.0,0.0007347177626404577,False
296,0.0009572345677497651,0.0,0.0007347177626404577,False
297,0.0008592592591867287,0.0,0.0007347177626404577,False
298,0.000844641975390914,0.0,0.0007347177626404577,False
299,0.0014866172839447245,0.0,0.0007347177626404577,False
300,0.002099358024679532,0.0,0.0007347177626404577,False
301,0.0030032592592306173,0.0,0.0007347177626404577,False
302,0.0013135802469150804,0.0,0.0007347177626404577,False
303,0.0012001975308066903,0.0,0.0007347177626404577,False
304,0.0009224691357303527,0.0,0.0007347177626404577,False
305,0.000988839506135264,0.0,0.0007347177626404577,False
306,0.0024280493828428007,0.0,0.0007347177626404577,False
307,0.0013364938272388827,0.0,0.0007347177626404577,False
308,0.0007316543210436066,0.0,0.0007347177626404577,False
309,0.007352098765522896,0.0,0.0007347177626404577,False
310,0.004636444444258814,0.0,0.0007347177626404577,False
311,0.006382617283861691,0.0,0.0007347177626404577,False
312,0.0025738271604041074,0.0,0.0007347177626404577,False
313,0.0027326419751716458,0.0,0.0007347177626404577,False
314,0.0012065185185292648,0.0,0.0007347177626404577,False
315,0.0005388641975514474,0.0,0.0007347177626404577,False
316,0.0012041481481901428,0.0,0.0007347177626404577,False
317,0.0004645925926070049,0.0,0.0007347177626404577,False
318,0.0021155555557470507,0.0,0.0007347177626404577,False
319,0.001043753086378274,0.0,0.0007347177626404577,False
320,0.0012191604939744138,0.0,0.0007347177626404577,False
321,0.0007423209876833425,0.0,0.0007347177626404577,False
322,0.0013961481481601368,0.0,0.0007347177626404577,False
323,0.0037439999998696294,0.0,0.0007347177626404577,False
324,0.0015474567901492264,0.0,0.0007347177626404577,False
325,0.0007545679011400352,0.0,0.0007347177626404577,False
326,0.00207802469140006,0.0,0.0007347177626404577,False
327,0.005599999999958527,0.0,0.0007347177626404577,False
328,0.0032296296296863147,0.0,0.0007347177626404577,False
329,0.0014787160494051932,0.0,0.0007347177626404577,False
330,0.0031514074073584197,0.0,0.0007347177626404577,False
331,0.0005459753085688135,0.0,0.0007347177626404577,False
332,0.002883160493865944,0.0,0.0007347177626404577,False
333,0.0007249382715599495,0.0,0.0007347177626404577,False
334,0.0010895802470258786,0.0,0.0007347177626404577,False
335,0.0006617283950163255,0.0,0.0007347177626404577,False
336,0.002169679012240522,0.0,0.0007347177626404577,False
337,0.0014850370371277677,0.0,0.0007347177626404577,False
338,0.0008489876543080754,0.0,0.0007347177626404577,False
339,0.000794469135826148,0.0,0.0007347177626404577,False
340,0.0015158518519911013,0.0,0.0007347177626404577,False
341,0.0017323456791018543,0.0,0.0007347177626404577,False
342,0.000735999999960768,0.0,0.0007347177626404577,False
343,0.0010631111110797065,0.0,0.0007347177626404577,False
344,0.0017544691356761177,0.0,0.0007347177626404577,False
345,0.0013511111110346974,0.0,0.0007347177626404577,False
346,0.0018781234568905347,0.0,0.0007347177626404577,False
347,0.002184691358024793,0.0,0.0007347177626404577,False
348,0.001639506172750771,0.0,0.0007347177626404577,False
349,0.0007608888888626097,0.0,0.0007347177626404577,False
350,0.003346567901189701,0.0,0.0007347177626404577,False
351,0.0014838518518445198,0.0,0.0007347177626404577,False
352,0.0003571358024601068,0.0,0.0007347177626404577,False
353,0.0006735802467119356,0.0,0.0007347177626404577,False
354,0.0013526913578516542,0.0,0.0007347177626404577,False
355,0.001067061728463159,0.0,0.0007347177626404577,False
356,0.0011105185185442679,0.0,0.0007347177626404577,False
357,0.0006712098763728136,0.0,0.0007347177626404577,False
358,0.004279703703787163,0.0,0.0007347177626404577,False
359,0.0004535308642061864,0.0,0.0007347177626404577,False
360,0.0008363456788629264,0.0,0.0007347177626404577,False
361,0.0019417283949678676,0.0,0.0007347177626404577,False
362,0.0017951604938843957,0.0,0.0007347177626404577,False
363,0.002895802469311093,0.0,0.0007347177626404577,False
364,0.0014455308642027376,0.0,0.0007347177626404577,False
365,0.0007462716048394213,0.0,0.0007347177626404577,False
366,0.0008884938272331055,0.0,0.0007347177626404577,False
367,0.001624098765432791,0.0,0.0007347177626404577,False
368,0.0010113580246979836,0.0,0.0007347177626404577,False
369,0.0017860740740616166,0.0,0.0007347177626404577,False
370,0.0036969876541661506,0.0,0.0007347177626404577,False
371,0.0030660740740131587,0.0,0.0007347177626404577,False
372,0.0014601481479985523,0.0,0.0007347177626404577,False
373,0.0008268641975064384,0.0,0.0007347177626404577,False
374,0.0016094814814096026,0.0,0.0007347177626404577,False
375,0.0009244444445357658,0.0,0.0007347177626404577,False
376,0.000831999999945765,0.0,0.0007347177626404577,False
377,0.005161876543297694,0.0,0.0007347177626404577,False
378,0.0023055802469116315,0.0,0.0007347177626404577,False
379,0.0013554567899518588,0.0,0.0007347177626404577,False
380,0.001243654321115173,0.0,0.0007347177626404577,False
381,0.002486518518480807,0.0,0.0007347177626404577,False
382,0.0010172839506594755,0.0,0.0007347177626404577,False
383,0.0014826666667886457,0.0,0.0007347177626404577,False
384,0.0026492839506317978,0.0,0.0007347177626404577,False
385,0.00472612345674861,0.0,0.0007347177626404577,False
386,0.00040770370355858176,0.0,0.0007347177626404577,False
387,0.0017449876543196297,0.0,0.0007347177626404577,False
388,0.001130271605006783,0.0,0.0007347177626404577,False
389,0.0015648395062726195,0.0,0.0007347177626404577,False
390,0.0010686419752801157,0.0,0.0007347177626404577,False
391,0.0013412345679171267,0.0,0.0007347177626404577,False
392,0.0009374814815146237,0.0,0.0007347177626404577,False
393,0.002174814814907222,0.0,0.0007347177626404577,False
394,0.0009418271604317852,0.0,0.0007347177626404577,False
395,0.0010299259258772508,0.0,0.0007347177626404577,False
396,0.002719209876659079,0.0,0.0007347177626404577,False
397,0.0012037530864290602,0.0,0.0007347177626404577,False
398,0.0007620740741458576,0.0,0.0007347177626404577,False
399,0.0066959012344796065,0.0,0.0007347177626404577,False
400,0.0037684938270103885,0.0,0.0007347177626404577,False
401,0.0014945185184842558,0.0,0.0007347177626404577,False
402,0.003332345678927595,0.0,0.0007347177626404577,False
403,0.0018725925926901255,0.0,0.0007347177626404577,False
404,0.0011764938271880965,0.0,0.0007347177626404577,False
405,0.0014352592590967106,0.0,0.0007347177626404577,False
406,0.0009698765434222878,0.0,0.0007347177626404577,False
407,0.0009600000000773434,0.0,0.0007347177626404577,False
408,0.003290469135663443,0.0,0.0007347177626404577,False
409,0.004534123456778616,0.0,0.0007347177626404577,False
410,0.0017149629629784613,0.0,0.0007347177626404577,False
411,0.0007047901235637255,0.0,0.0007347177626404577,False
412,0.0011867654320667498,0.0,0.0007347177626404577,False
413,0.0011859753085445845,0.0,0.0007347177626404577,False
414,0.0008442469136298314,0.0,0.0007347177626404577,False
415,0.002995358024691086,0.0,0.0007347177626404577,False
416,0.0004104691358861601,0.0,0.0007347177626404577,False
417,0.000784197530720121,0.0,0.0007347177626404577,False
418,0.0019626666667136305,0.0,0.0007347177626404577,False
419,0.0010725925926635682,0.0,0.0007347177626404577,False
420,0.002366024691355051,0.0,0.0007347177626404577,False
421,0.0026797037037340488,0.0,0.0007347177626404577,False
422,0.002006913580089531,0.0,0.0007347177626404577,False
423,0.0018789135804127,0.0,0.0007347177626404577,False
424,0.0016719012344310613,0.0,0.0007347177626404577,False
425,0.002343506172792331,0.0,0.0007347177626404577,False
426,0.0015620740739450412,0.0,0.0007347177626404577,False
427,0.0011780740740050533,0.0,0.0007347177626404577,False
428,0.0007458765433057124,0.0,0.0007347177626404577,False
429,0.0007474567901226692,0.0,0.0007347177626404577,False
430,0.000927999999930762,0.0,0.0007347177626404577,False
431,0.0017619753084545664,0.0,0.0007347177626404577,False
432,0.0015581234567889624,0.0,0.0007347177626404577,False
433,0.001182814814910671,0.0,0.0007347177626404577,False
434,0.0006218271605575865,0.0,0.0007347177626404577,False
435,0.0020140246913342708,0.0,0.0007347177626404577,False
436,0.0007403456788779295,0.0,0.0007347177626404577,False
437,0.0013641481480135553,0.0,0.0007347177626404577,False
438,0.0012910617283523607,0.0,0.0007347177626404577,False
439,0.0012969876543138525,0.0,0.0007347177626404577,False
440,0.0021748148146798485,0.0,0.0007347177626404577,False
441,0.0007830123456642468,0.0,0.0007347177626404577,False
442,0.0006747654319951835,0.0,0.0007347177626404577,False
443,0.0009750123456342408,0.0,0.0007347177626404577,False
444,0.0011919012345060764,0.0,0.0007347177626404577,False
445,0.004779456790174663,0.0,0.0007347177626404577,False
446,0.0036416790123894316,0.0,0.0007347177626404577,False
447,0.005647012345662006,0.0,0.0007347177626404577,False
448,0.000681086419717758,0.0,0.0007347177626404577,False
449,0.0010386172839389474,0.0,0.0007347177626404577,False
450,0.0005384691357903648,0.0,0.0007347177626404577,False
451,0.0009418271604317852,0.0,0.0007347177626404577,False
452,0.0008454320989130792,0.0,0.0007347177626404577,False
453,0.0005570370371970057,0.0,0.0007347177626404577,False
454,0.003979456790148106,0.0,0.0007347177626404577,False
455,0.0009441975309982809,0.0,0.0007347177626404577,False
456,0.001304493827319675,0.0,0.0007347177626404577,False
457,0.0016651851851747779,0.0,0.0007347177626404577,False
458,0.0011239506172842084,0.0,0.0007347177626404577,False
459,0.0037179259259119135,0.0,0.0007347177626404577,False
460,0.0008110617284273758,0.0,0.0007347177626404577,False
461,0.0012539259259938262,0.0,0.0007347177626404577,False
462,0.0008458271606741619,0.0,0.0007347177626404577,False
463,0.0017987160492793919,0.0,0.0007347177626404577,False
464,0.0012732839506952587,0.0,0.0007347177626404577,False
465,0.001115259259222512,0.0,0.0007347177626404577,False
466,0.001943308642012198,0.0,0.0007347177626404577,False
467,0.0005665185185534938,0.0,0.0007347177626404577,False
468,0.000862024691514307,0.0,0.0007347177626404577,False
469,0.0004701234565800405,0.0,0.0007347177626404577,False
470,0.0007470617283615866,0.0,0.0007347177626404577,False
471,0.0010769382715807296,0.0,0.0007347177626404577,False
472,0.001714172839456296,0.0,0.0007347177626404577,False
473,0.0005819259258714737,0.0,0.0007347177626404577,False
474,0.0012069135802903475,0.0,0.0007347177626404577,False
475,0.0014526419752201036,0.0,0.0007347177626404577,False
476,0.0012981728395971004,0.0,0.0007347177626404577,False
477,0.000877827160365996,0.0,0.0007347177626404577,False
478,0.0021195061729031295,0.0,0.0007347177626404577,False
479,0.00261372839509022,0.0,0.0007347177626404577,False
480,0.0028092839504552103,0.0,0.0007347177626404577,False
481,0.0012756543210343807,0.0,0.0007347177626404577,False
482,0.0017240493828012404,0.0,0.0007347177626404577,False
483,0.00038716049380127515,0.0,0.0007347177626404577,False
484,0.0011484444444249675,0.0,0.0007347177626404577,False
485,0.0007083456791860954,0.0,0.0007347177626404577,False
486,0.0007853827160033688,0.0,0.0007347177626404577,False
487,0.003593086419868996,0.0,0.0007347177626404577,False
488,0.0009517037037767295,0.0,0.0007347177626404577,False
489,0.0006435555555981409,0.0,0.0007347177626404577,False
490,0.007111506172805093,0.0,0.0007347177626404577,False
491,0.0007000493828854815,0.0,0.0007347177626404577,False
492,0.0010386172839389474,0.0,0.0007347177626404577,False
493,0.0011120987653612247,0.0,0.0007347177626404577,False
494,0.001283950617107621,0.0,0.0007347177626404577,False
495,0.0013040987655585923,0.0,0.0007347177626404577,False
496,0.0019543703704130166,0.0,0.0007347177626404577,False
497,0.0012527407407105784,0.0,0.0007347177626404577,False
498,0.00033540740719217865,0.0,0.0007347177626404577,False
499,0.0022858271604491165,0.0,0.0007347177626404577,False
500,0.0031213827160172514,0.0,0.0007347177626404577,False
501,0.0017042962963387254,0.0,0.0007347177626404577,False
502,0.00045511111125051684,0.0,0.0007347177626404577,False
503,0.0007901234569089866,0.0,0.0007347177626404577,False
504,0.0012314074074311065,0.0,0.0007347177626404577,False
