steps,time,reward,delta,converged
96,0.002061827160446228,0.0,0.9993491683275797,False
97,0.001812543209894102,0.0,0.9993491683275797,False
98,0.0013550617284181499,0.0,0.9993491683275797,False
99,0.0005080493826881138,0.0,0.9993491683275797,False
100,0.0018619259259367027,0.0,0.9993491683275797,False
101,0.0007905185184426955,0.0,0.9993491683275797,False
102,0.00194923456797369,0.0,0.9993491683275797,False
103,0.0020598518518681885,0.0,0.9993491683275797,False
104,0.0009023209877341287,0.0,0.9993491683275797,False
105,0.00450449382719853,0.0,0.9993491683275797,False
106,0.0017896296296839864,0.0,0.9993491683275797,False
107,0.0017355061728494547,0.0,0.9993491683275797,False
108,0.0010200493826459933,0.0,0.9993491683275797,False
109,0.0012701234567202846,0.0,0.9993491683275797,False
110,0.0007051851850974344,0.0,0.9993491683275797,False
111,0.003339456790172335,0.0,0.9993491683275797,False
112,0.0011693827160570436,0.0,0.9993491683275797,False
113,0.0019776790123842147,0.0,0.9993491683275797,False
114,0.0010477037037617265,0.0,0.9993491683275797,False
115,0.003315753086440054,0.0,0.9993491683275797,False
116,0.0010654814814188285,0.0,0.9993491683275797,False
117,0.0006712098764865004,0.0,0.9993491683275797,False
118,0.001433283950632358,0.0,0.9993491683275797,False
119,0.002322567901273942,0.0,0.9993491683275797,False
120,0.0016177777778239033,0.0,0.9993491683275797,False
121,0.0012760493826817765,0.0,0.9993491683275797,False
122,0.0020697283949857592,0.0,0.9993491683275797,False
123,0.0008343703703985739,0.0,0.9993491683275797,False
124,0.0008553086420306499,0.0,0.9993491683275797,False
125,0.004315654320976137,0.0,0.9993491683275797,False
126,0.0023324444445051995,0.0,0.9993491683275797,False
127,0.0034184691357950214,0.0,0.9993491683275797,False
128,0.0006356543209449228,0.0,0.9993491683275797,False
129,0.0015735308642206292,0.0,0.9993491683275797,False
130,0.001342024691325605,0.0,0.9993491683275797,False
131,0.002412641975297447,0.0,0.9993491683275797,False
132,0.002189432098703037,0.0,0.9993491683275797,False
133,0.0007450864197835472,0.0,0.9993491683275797,False
134,0.0015604938271280844,0.0,0.9993491683275797,False
135,0.0006945185184576985,0.0,0.9993491683275797,False
136,0.0006368395062281706,0.0,0.9993491683275797,False
137,0.0008011851850824314,0.0,0.9993491683275797,False
138,0.0004645925926070049,0.0,0.9993491683275797,False
139,0.0010797037036809343,0.0,0.9993491683275797,False
140,0.004129185185206552,0.0,0.9993491683275797,False
141,0.0006514567900239854,0.0,0.9993491683275797,False
142,0.000940641975375911,0.0,0.9993491683275797,False
143,0.0006016790123339888,0.0,0.9993491683275797,False
144,0.0005898271605246919,0.0,0.9993491683275797,False
145,0.0032134320987324827,0.0,0.9993491683275797,False
146,0.001081283950611578,0.0,0.9993491683275797,False
147,0.0005985185184727015,0.0,0.9993491683275797,False
148,0.0002603456789529446,0.0,0.9993491683275797,False
149,0.0007466666667141908,0.0,0.9993491683275797,False
150,0.0005040987654183482,0.0,0.9993491683275797,False
151,0.0022364444445202025,0.0,0.9993491683275797,False
152,0.0014024691357690244,0.0,0.9993491683275797,False
153,0.0015004444444457476,0.0,0.9993491683275797,False
154,0.0022083950617570736,0.0,0.9993491683275797,False
155,0.000737185185130329,0.0,0.9993491683275797,False
156,0.001367703703749612,0.0,0.9993491683275797,False
157,0.0007241481481514711,0.0,0.9993491683275797,False
158,0.0017035061728165601,0.0,0.9993491683275797,False
159,0.00045945679016767826,0.0,0.9993491683275797,False
160,0.0005100246913798401,0.0,0.9993491683275797,False
161,0.001217975308691166,0.0,0.9993491683275797,False
162,0.00040138271606338094,0.0,0.9993491683275797,False
163,0.0008422716049381052,0.0,0.9993491683275797,False
164,0.0024474074074305463,0.0,0.9993491683275797,False
165,0.0027373827160772635,0.0,0.9993491683275797,False
166,0.0008920493827417886,0.0,0.9993491683275797,False
167,0.00355832098762221,0.0,0.9993491683275797,False
168,0.003379358024631074,0.0,0.9993491683275797,False
169,0.0010488888889312875,0.0,0.9993491683275797,False
170,0.000619061728343695,0.0,0.9993491683275797,False
171,0.0019207901234494784,0.0,0.9993491683275797,False
172,0.0005645432098617675,0.0,0.9993491683275797,False
173,0.0019788641975537757,0.0,0.9993491683275797,False
174,0.0015747160493901902,0.0,0.9993491683275797,False
175,0.0010804938270894127,0.0,0.9993491683275797,False
176,0.000547555555613144,0.0,0.9993491683275797,False
177,0.0007383703704135769,0.0,0.9993491683275797,False
178,0.0008813827161020527,0.0,0.9993491683275797,False
179,0.0028744691358042473,0.0,0.9993491683275797,False
180,0.0008047407408184881,0.0,0.9993491683275797,False
181,0.002489679012342094,0.0,0.9993491683275797,False
182,0.0004819753086167111,0.0,0.9993491683275797,False
183,0.0004570864197148694,0.0,0.9993491683275797,False
184,0.0006957037037409464,0.0,0.9993491683275797,False
185,0.0006467160494594282,0.0,0.9993491683275797,False
186,0.0010374320987693864,0.0,0.9993491683275797,False
187,0.000985283950626581,0.0,0.9993491683275797,False
188,0.00079683950616527,0.0,0.9993491683275797,False
189,0.0011101234567831852,0.0,0.9993491683275797,False
190,0.0006415802469064147,0.0,0.9993491683275797,False
191,0.00043338271609627554,0.0,0.9993491683275797,False
192,0.0010492839505786833,0.0,0.9993491683275797,False
193,0.0006917530863574939,0.0,0.9993491683275797,False
194,0.00172246913575691,0.0,0.9993491683275797,False
195,0.0005345185185205992,0.0,0.9993491683275797,False
196,0.0006889876542572893,0.0,0.9993491683275797,False
197,0.0013072592593061927,0.0,0.9993491683275797,False
198,0.0025477530863327047,0.0,0.9993491683275797,False
199,0.0005870617283108004,0.0,0.9993491683275797,False
200,0.0007913086419648607,0.0,0.9993491683275797,False
201,0.0004819753086167111,0.0,0.9993491683275797,False
202,0.0005858765431412394,0.0,0.9993491683275797,False
203,0.000486716049408642,0.0,0.9993491683275797,False
204,0.0006427654320759757,0.0,0.9993491683275797,False
205,0.001025975308721172,0.0,0.9993491683275797,False
206,0.0017872592592311776,0.0,0.9993491683275797,False
207,0.00040888888895551645,0.0,0.9993491683275797,False
208,0.0011847901234887104,0.0,0.9993491683275797,False
209,0.002355358024715315,0.0,0.9993491683275797,False
210,0.0002611358024751098,0.0,0.9993491683275797,False
211,0.0004080987654333512,0.0,0.9993491683275797,False
212,0.0013349135801945522,0.0,0.9993491683275797,False
213,0.0006151111110739294,0.0,0.9993491683275797,False
214,0.0004875061728171204,0.0,0.9993491683275797,False
215,0.000940641975375911,0.0,0.9993491683275797,False
216,0.0008023703703656793,0.0,0.9993491683275797,False
217,0.0006502716049681112,0.0,0.9993491683275797,False
218,0.0010417777778002346,0.0,0.9993491683275797,False
219,0.0010378271604167821,0.0,0.9993491683275797,False
220,0.0023581234568155196,0.0,0.9993491683275797,False
221,0.0006198518517521734,0.0,0.9993491683275797,False
222,0.0005530864198135532,0.0,0.9993491683275797,False
223,0.001082469135781139,0.0,0.9993491683275797,False
224,0.001084839506120261,0.0,0.9993491683275797,False
225,0.0038723950617622904,0.0,0.9993491683275797,False
226,0.001291851851874526,0.0,0.9993491683275797,False
227,0.0005329382715899555,0.0,0.9993491683275797,False
228,0.0014222222222315395,0.0,0.9993491683275797,False
229,0.0015111111110854836,0.0,0.9993491683275797,False
230,0.00045234567903662537,0.0,0.9993491683275797,False
231,0.0004045432099246682,0.0,0.9993491683275797,False
232,0.0010765432099333339,0.0,0.9993491683275797,False
233,0.0020436543210280433,0.0,0.9993491683275797,False
234,0.0051851851851552055,0.0,0.9993491683275797,False
235,0.0010907654321954396,0.0,0.9993491683275797,False
236,0.0020156049382649144,0.0,0.9993491683275797,False
237,0.0008529382715778411,0.0,0.9993491683275797,False
238,0.001717728395078666,0.0,0.9993491683275797,False
239,0.0013910123457208101,0.0,0.9993491683275797,False
240,0.0015462716049796654,0.0,0.9993491683275797,False
241,0.0010571851851182146,0.0,0.9993491683275797,False
242,0.0005096296296187575,0.0,0.9993491683275797,False
243,0.0005104197530272359,0.0,0.9993491683275797,False
244,0.0007273086418990715,0.0,0.9993491683275797,False
245,0.0018204444444336332,0.0,0.9993491683275797,False
246,0.0007893333332731345,0.0,0.9993491683275797,False
247,0.0005677037037230548,0.0,0.9993491683275797,False
248,0.000619061728343695,0.0,0.9993491683275797,False
249,0.0022486913579768952,0.0,0.9993491683275797,False
250,0.004166716049326169,0.0,0.9993491683275797,False
251,0.0013443950616647271,0.0,0.9993491683275797,False
252,0.0014510617284031468,0.0,0.9993491683275797,False
253,0.0010583703704014624,0.0,0.9993491683275797,False
254,0.001007407407428218,0.0,0.9993491683275797,False
255,0.001891950617277871,0.0,0.9993491683275797,False
256,0.0007340246913827286,0.0,0.9993491683275797,False
257,0.001392592592537767,0.0,0.9993491683275797,False
258,0.0020926419753095615,0.0,0.9993491683275797,False
259,0.0007352098765522896,0.0,0.9993491683275797,False
260,0.0003492345679205755,0.0,0.9993491683275797,False
261,0.0024798024691108367,0.0,0.9993491683275797,False
262,0.0008130370370054152,0.0,0.9993491683275797,False
263,0.0011215802469450864,0.0,0.9993491683275797,False
264,0.0012863209875604298,0.0,0.9993491683275797,False
265,0.0013475555556397012,0.0,0.9993491683275797,False
266,0.0008410864197685441,0.0,0.9993491683275797,False
267,0.0002611358024751098,0.0,0.9993491683275797,False
268,0.002543802469176626,0.0,0.9993491683275797,False
269,0.001715358024625857,0.0,0.9993491683275797,False
270,0.0016237037036717084,0.0,0.9993491683275797,False
271,0.0006064197531259197,0.0,0.9993491683275797,False
272,0.0010816790123726605,0.0,0.9993491683275797,False
273,0.0012290370369782977,0.0,0.9993491683275797,False
274,0.0008884938271194187,0.0,0.9993491683275797,False
275,0.0009947654320967558,0.0,0.9993491683275797,False
276,0.0005846913579716784,0.0,0.9993491683275797,False
277,0.0006731851851782267,0.0,0.9993491683275797,False
278,0.0020104691358255877,0.0,0.9993491683275797,False
279,0.0007948641975872306,0.0,0.9993491683275797,False
280,0.0009347160494144191,0.0,0.9993491683275797,False
281,0.0007881481482172603,0.0,0.9993491683275797,False
282,0.0007841975308338078,0.0,0.9993491683275797,False
283,0.00035595061717685894,0.0,0.9993491683275797,False
284,0.004676740740819696,0.0,0.9993491683275797,False
285,0.0006214320987965039,0.0,0.9993491683275797,False
286,0.0005092345678576748,0.0,0.9993491683275797,False
287,0.0009422222221928678,0.0,0.9993491683275797,False
288,0.0031565432099114332,0.0,0.9993491683275797,False
289,0.00036345679006899445,0.0,0.9993491683275797,False
290,0.002112000000010994,0.0,0.9993491683275797,False
291,0.00046103703698463505,0.0,0.9993491683275797,False
292,0.0006226172839660649,0.0,0.9993491683275797,False
293,0.001654518518535042,0.0,0.9993491683275797,False
294,0.0023818271604341135,0.0,0.9993491683275797,False
295,0.0006186666665826124,0.0,0.9993491683275797,False
296,0.0004566913579537868,0.0,0.9993491683275797,False
297,0.003995654320988251,0.0,0.9993491683275797,False
298,0.0011792592592883011,0.0,0.9993491683275797,False
299,0.003485629629722098,0.0,0.9993491683275797,False
300,0.0025418271604848997,0.0,0.9993491683275797,False
301,0.0008861234567802967,0.0,0.9993491683275797,False
302,0.0012736790123426545,0.0,0.9993491683275797,False
303,0.001029530864229855,0.0,0.9993491683275797,False
304,0.0008888888889941882,0.0,0.9993491683275797,False
305,0.001081283950611578,0.0,0.9993491683275797,False
306,0.001698765432138316,0.0,0.9993491683275797,False
307,0.0007853827160033688,0.0,0.9993491683275797,False
308,0.0010785185185113733,0.0,0.9993491683275797,False
309,0.0013605925925048723,0.0,0.9993491683275797,False
310,0.0050038518518249475,0.0,0.9993491683275797,False
311,0.0006964938271494248,0.0,0.9993491683275797,False
312,0.0009449876544067592,0.0,0.9993491683275797,False
313,0.0009880493827267856,0.0,0.9993491683275797,False
314,0.0015664197530895763,0.0,0.9993491683275797,False
315,0.00045313580244510376,0.0,0.9993491683275797,False
316,0.0009362962962313759,0.0,0.9993491683275797,False
317,0.0008888888888805013,0.0,0.9993491683275797,False
318,0.0014281481481930314,0.0,0.9993491683275797,False
319,0.0022028641974429775,0.0,0.9993491683275797,False
320,0.0008884938272331055,0.0,0.9993491683275797,False
321,0.001618172839471299,0.0,0.9993491683275797,False
322,0.000551111111121827,0.0,0.9993491683275797,False
323,0.0005503209875996617,0.0,0.9993491683275797,False
324,0.0015976296296003056,0.0,0.9993491683275797,False
325,0.0009710617283644751,0.0,0.9993491683275797,False
326,0.0007462716049531082,0.0,0.9993491683275797,False
327,0.0014806913580969194,0.0,0.9993491683275797,False
328,0.0006479012345153023,0.0,0.9993491683275797,False
329,0.0011298765431320135,0.0,0.9993491683275797,False
330,0.0019073580247095379,0.0,0.9993491683275797,False
331,0.0010398024692221952,0.0,0.9993491683275797,False
332,0.0006597530864382861,0.0,0.9993491683275797,False
333,0.0013752098765280607,0.0,0.9993491683275797,False
334,0.001381925925898031,0.0,0.9993491683275797,False
335,0.0006530370370683158,0.0,0.9993491683275797,False
336,0.0013266172840076251,0.0,0.9993491683275797,False
337,0.0005029135802487872,0.0,0.9993491683275797,False
338,0.001225086419708532,0.0,0.9993491683275797,False
339,0.0016869135802153323,0.0,0.9993491683275797,False
340,0.0020859259259395913,0.0,0.9993491683275797,False
341,0.001225086419708532,0.0,0.9993491683275797,False
342,0.0005989135802337842,0.0,0.9993491683275797,False
343,0.0007435061728529035,0.0,0.9993491683275797,False
344,0.000551111111121827,0.0,0.9993491683275797,False
345,0.000549925925952266,0.0,0.9993491683275797,False
346,0.0007897283950342171,0.0,0.9993491683275797,False
347,0.000732444444452085,0.0,0.9993491683275797,False
348,0.00030617283948686236,0.0,0.9993491683275797,False
349,0.00035634567893794156,0.0,0.9993491683275797,False
350,0.0006941234568103027,0.0,0.9993491683275797,False
351,0.00045590123465899524,0.0,0.9993491683275797,False
352,0.0006913580247100981,0.0,0.9993491683275797,False
353,0.0032509629629657866,0.0,0.9993491683275797,False
354,0.0006443456790066193,0.0,0.9993491683275797,False
355,0.0021183209876198816,0.0,0.9993491683275797,False
356,0.0011358024690935054,0.0,0.9993491683275797,False
357,0.0015300740741395202,0.0,0.9993491683275797,False
358,0.0004065185185027076,0.0,0.9993491683275797,False
359,0.0009509135802545643,0.0,0.9993491683275797,False
360,0.003256493827166196,0.0,0.9993491683275797,False
361,0.0020227160493959673,0.0,0.9993491683275797,False
362,0.0006447407406540151,0.0,0.9993491683275797,False
363,0.0008430617283465835,0.0,0.9993491683275797,False
364,0.0011342222221628617,0.0,0.9993491683275797,False
365,0.0027164444444451874,0.0,0.9993491683275797,False
366,0.0026180740741210684,0.0,0.9993491683275797,False
367,0.0014234074074011005,0.0,0.9993491683275797,False
368,0.0006988641976022336,0.0,0.9993491683275797,False
369,0.0007450864197835472,0.0,0.9993491683275797,False
370,0.0011764938271880965,0.0,0.9993491683275797,False
371,0.0019930864198158815,0.0,0.9993491683275797,False
372,0.00040335802464142034,0.0,0.9993491683275797,False
373,0.0013262222221328557,0.0,0.9993491683275797,False
374,0.0017580246912984876,0.0,0.9993491683275797,False
375,0.000794469135826148,0.0,0.9993491683275797,False
376,0.0014494814814725032,0.0,0.9993491683275797,False
377,0.0016177777777102165,0.0,0.9993491683275797,False
378,0.0017224691358705968,0.0,0.9993491683275797,False
379,0.001284740740743473,0.0,0.9993491683275797,False
380,0.0012720987654120108,0.0,0.9993491683275797,False
381,0.0008896790124026666,0.0,0.9993491683275797,False
382,0.0004997530863874999,0.0,0.9993491683275797,False
383,0.0009351111110618149,0.0,0.9993491683275797,False
384,0.0007458765431920256,0.0,0.9993491683275797,False
385,0.0016541234567739593,0.0,0.9993491683275797,False
386,0.001035456790191347,0.0,0.9993491683275797,False
387,0.00043693827160495857,0.0,0.9993491683275797,False
388,0.0021278024692037434,0.0,0.9993491683275797,False
389,0.0005143703704106883,0.0,0.9993491683275797,False
390,0.0007415308642748641,0.0,0.9993491683275797,False
391,0.0005918024691027313,0.0,0.9993491683275797,False
392,0.0014668641975958963,0.0,0.9993491683275797,False
393,0.0010832592591896173,0.0,0.9993491683275797,False
394,0.0009485432098017554,0.0,0.9993491683275797,False
395,0.0010394074073474258,0.0,0.9993491683275797,False
396,0.0005617777777615629,0.0,0.9993491683275797,False
397,0.000793283950656587,0.0,0.9993491683275797,False
398,0.00040651851861639443,0.0,0.9993491683275797,False
399,0.0009868641974435377,0.0,0.9993491683275797,False
400,0.0013680987655106946,0.0,0.9993491683275797,False
401,0.00036108641972987243,0.0,0.9993491683275797,False
402,0.0005965432098946621,0.0,0.9993491683275797,False
403,0.0007016296297024383,0.0,0.9993491683275797,False
404,0.0014506666666420642,0.0,0.9993491683275797,False
405,0.0013131851851539977,0.0,0.9993491683275797,False
406,0.0006925432098796591,0.0,0.9993491683275797,False
407,0.00045945679016767826,0.0,0.9993491683275797,False
408,0.0010832592593033041,0.0,0.9993491683275797,False
409,0.001329382715994143,0.0,0.9993491683275797,False
410,0.0005463703704435829,0.0,0.9993491683275797,False
411,0.0017110123455950088,0.0,0.9993491683275797,False
412,0.0009161481481214651,0.0,0.9993491683275797,False
413,0.0007984197530959136,0.0,0.9993491683275797,False
414,0.0002603456790666314,0.0,0.9993491683275797,False
415,0.0007435061728529035,0.0,0.9993491683275797,False
416,0.0010307160492857292,0.0,0.9993491683275797,False
417,0.0006455308641761803,0.0,0.9993491683275797,False
418,0.0008896790124026666,0.0,0.9993491683275797,False
419,0.0007194074073595402,0.0,0.9993491683275797,False
420,0.001472000000035223,0.0,0.9993491683275797,False
421,0.001360987654265955,0.0,0.9993491683275797,False
422,0.0004547160493757474,0.0,0.9993491683275797,False
423,0.0019053827160178116,0.0,0.9993491683275797,False
424,0.0009398518518537458,0.0,0.9993491683275797,False
425,0.0005001481481485825,0.0,0.9993491683275797,False
426,0.0005025185184877046,0.0,0.9993491683275797,False
427,0.002266469135747684,0.0,0.9993491683275797,False
428,0.0009445925925319898,0.0,0.9993491683275797,False
429,0.0012369382716315158,0.0,0.9993491683275797,False
430,0.0009959506172663168,0.0,0.9993491683275797,False
431,0.0004333827159825887,0.0,0.9993491683275797,False
432,0.0005866666666634046,0.0,0.9993491683275797,False
433,0.00038281481488411373,0.0,0.9993491683275797,False
434,0.0006399999999757711,0.0,0.9993491683275797,False
435,0.0007004444444191904,0.0,0.9993491683275797,False
436,0.00048237037037779373,0.0,0.9993491683275797,False
437,0.0010816790123726605,0.0,0.9993491683275797,False
438,0.0029985185185523733,0.0,0.9993491683275797,False
439,0.0004535308642061864,0.0,0.9993491683275797,False
440,0.0010856296296424262,0.0,0.9993491683275797,False
441,0.0005471604938520613,0.0,0.9993491683275797,False
442,0.0011452839505636803,0.0,0.9993491683275797,False
443,0.0009031111111426071,0.0,0.9993491683275797,False
444,0.0003650370369996381,0.0,0.9993491683275797,False
445,0.0007178271604288966,0.0,0.9993491683275797,False
446,0.0008454320987993924,0.0,0.9993491683275797,False
447,0.0005017283950792262,0.0,0.9993491683275797,False
448,0.0016683456790360651,0.0,0.9993491683275797,False
449,0.000548740740782705,0.0,0.9993491683275797,False
450,0.0003563456790516284,0.0,0.9993491683275797,False
451,0.0018559999999752108,0.0,0.9993491683275797,False
452,0.000700839506180273,0.0,0.9993491683275797,False
453,0.0013274074074161035,0.0,0.9993491683275797,False
454,0.0013740246913584997,0.0,0.9993491683275797,False
455,0.0017568395062426134,0.0,0.9993491683275797,False
456,0.0007901234567952997,0.0,0.9993491683275797,False
457,0.0002591604938970704,0.0,0.9993491683275797,False
458,0.0007055802468585171,0.0,0.9993491683275797,False
459,0.0005558518519137579,0.0,0.9993491683275797,False
460,0.0009173333334047129,0.0,0.9993491683275797,False
461,0.000569679012414781,0.0,0.9993491683275797,False
462,0.0006739753087003919,0.0,0.9993491683275797,False
463,0.0005993086419948668,0.0,0.9993491683275797,False
464,0.00040928395060291223,0.0,0.9993491683275797,False
465,0.0002611358024751098,0.0,0.9993491683275797,False
466,0.00045511111102314317,0.0,0.9993491683275797,False
467,0.0003563456790516284,0.0,0.9993491683275797,False
468,0.000504493827065744,0.0,0.9993491683275797,False
469,0.0007462716049531082,0.0,0.9993491683275797,False
470,0.0018512592592969668,0.0,0.9993491683275797,False
471,0.0009868641975572245,0.0,0.9993491683275797,False
472,0.0009513086419019601,0.0,0.9993491683275797,False
473,0.000746666666600504,0.0,0.9993491683275797,False
474,0.0006917530863574939,0.0,0.9993491683275797,False
475,0.0009366913579924585,0.0,0.9993491683275797,False
476,0.0007439012346139862,0.0,0.9993491683275797,False
477,0.0015178271605691407,0.0,0.9993491683275797,False
478,0.0015194074073860975,0.0,0.9993491683275797,False
479,0.0005605925925920019,0.0,0.9993491683275797,False
480,0.001690864197485098,0.0,0.9993491683275797,False
481,0.0005578271604917973,0.0,0.9993491683275797,False
482,0.0005519012345303054,0.0,0.9993491683275797,False
483,0.00045906172840659565,0.0,0.9993491683275797,False
484,0.0008489876543080754,0.0,0.9993491683275797,False
485,0.0008912592592196233,0.0,0.9993491683275797,False
486,0.0021839012345026276,0.0,0.9993491683275797,False
487,0.0017220740741095142,0.0,0.9993491683275797,False
488,0.00209698765434041,0.0,0.9993491683275797,False
489,0.0008339753086374913,0.0,0.9993491683275797,False
490,0.0025690864197258634,0.0,0.9993491683275797,False
491,0.0004069135802637902,0.0,0.9993491683275797,False
492,0.0007920987653733391,0.0,0.9993491683275797,False
493,0.0009414320987843894,0.0,0.9993491683275797,False
494,0.0013112098765759583,0.0,0.9993491683275797,False
495,0.0009023209877341287,0.0,0.9993491683275797,False
496,0.0027318518517631674,0.0,0.9993491683275797,False
497,0.001741037037049864,0.0,0.9993491683275797,False
498,0.0020562962962458187,0.0,0.9993491683275797,False
499,0.0008075061728050059,0.0,0.9993491683275797,False
500,0.0003057777778394666,0.0,0.9993491683275797,False
501,0.0010793086420335385,0.0,0.9993491683275797,False
502,0.0005993086419948668,0.0,0.9993491683275797,False
503,0.0005953580247251011,0.0,0.9993491683275797,False
504,0.0002583703703749052,0.0,0.9993491683275797,False
505,0.0006463209875846587,0.0,0.9993491683275797,False
506,0.0007383703702998901,0.0,0.9993491683275797,False
507,0.0005989135802337842,0.0,0.9993491683275797,False
508,0.0012784197530208985,0.0,0.9993491683275797,False
509,0.00157827160501256,0.0,0.9993491683275797,False
510,0.0007498271604617912,0.0,0.9993491683275797,False
511,0.0005060740741100744,0.0,0.9993491683275797,False
512,0.0004547160493757474,0.0,0.9993491683275797,False
513,0.0005495308641911834,0.0,0.9993491683275797,False
514,0.0022751604938093806,0.0,0.9993491683275797,False
515,0.0019543703704130166,0.0,0.9993491683275797,False
516,0.0005728395061623814,0.0,0.9993491683275797,False
517,0.0005044938271794308,0.0,0.9993491683275797,False
518,0.0008900740741637492,0.0,0.9993491683275797,False
519,0.0015178271604554538,0.0,0.9993491683275797,False
