steps,time,reward,delta,converged
124,0.0012436543206604256,3.8095238095238093,99.99966407864217,False
125,0.001015703703615145,4.9411764705882355,99.99966407864217,False
126,0.0010220246913377196,4.315789473684211,99.99966407864217,False
127,0.003828938271453808,-5.27536231884058,99.99966407864217,False
128,0.0008529382716915279,5.733333333333333,99.99966407864217,False
129,0.001018864197703806,-0.8947368421052632,99.99966407864217,False
130,0.0013507160497283621,4.315789473684211,99.99966407864217,False
131,0.0032786172841952066,-3.4871794871794872,99.99966407864217,False
132,0.0009145679009634478,5.733333333333333,99.99966407864217,False
133,0.0008229135801229859,5.733333333333333,99.99966407864217,False
134,0.001065876543179911,4.315789473684211,99.99966407864217,False
135,0.0008114567899610847,5.733333333333333,99.99966407864217,False
136,0.0013633580247187638,3.2083333333333335,99.99966407864217,False
137,0.0009430123459424067,5.3125,99.99966407864217,False
138,0.0010769382715807296,-0.9,99.99966407864217,False
139,0.0012681481480285584,3.391304347826087,99.99966407864217,False
140,0.002096987654113036,-0.9473684210526315,99.99966407864217,False
141,0.0009165432097688608,4.9411764705882355,99.99966407864217,False
142,0.0011041975312764407,4.315789473684211,99.99966407864217,False
143,0.0017011358022500644,-0.9354838709677419,99.99966407864217,False
144,0.0009682962963779573,5.3125,99.99966407864217,False
145,0.0010959012347484531,3.8095238095238093,99.99966407864217,False
146,0.0010741728392531513,4.315789473684211,99.99966407864217,False
147,0.0008774320986049133,5.3125,99.99966407864217,False
148,0.0012815802469958726,3.590909090909091,99.99966407864217,False
149,0.0009497283949713164,4.611111111111111,99.99966407864217,False
150,0.003009580246725818,-2.8653846153846154,99.99966407864217,False
151,0.0019152592594764428,-0.9444444444444444,99.99966407864217,False
152,0.0010725925926635682,4.05,99.99966407864217,False
153,0.001995851851916086,-0.9473684210526315,99.99966407864217,False
154,0.0017236543212675315,-0.9310344827586207,99.99966407864217,False
155,0.0010627160495459975,4.611111111111111,99.99966407864217,False
156,0.0011192098763785907,4.05,99.99966407864217,False
157,0.0013937777780483884,2.740740740740741,99.99966407864217,False
158,0.0008869135804161488,5.733333333333333,99.99966407864217,False
159,0.002225382716005697,-3.4871794871794872,99.99966407864217,False
160,0.0008513580246471975,5.733333333333333,99.99966407864217,False
161,0.002183111111207836,-0.9473684210526315,99.99966407864217,False
162,0.0012665679014389752,3.8095238095238093,99.99966407864217,False
163,0.000816987654161494,5.733333333333333,99.99966407864217,False
164,0.0009679012346168747,4.9411764705882355,99.99966407864217,False
165,0.0011535802473190415,4.05,99.99966407864217,False
166,0.0012416790123097599,4.9411764705882355,99.99966407864217,False
167,0.000816987654161494,5.733333333333333,99.99966407864217,False
168,0.0008948148151830537,5.3125,99.99966407864217,False
169,0.0010354567903050338,4.611111111111111,99.99966407864217,False
170,0.0008991604936454678,4.9411764705882355,99.99966407864217,False
171,0.002928987654286175,-2.8653846153846154,99.99966407864217,False
172,0.0008849382716107357,4.9411764705882355,99.99966407864217,False
173,0.0012333827157817723,3.391304347826087,99.99966407864217,False
174,0.0011978271604675683,-0.9090909090909091,99.99966407864217,False
175,0.001154765432147542,4.05,99.99966407864217,False
176,0.0008643950613986817,5.733333333333333,99.99966407864217,False
177,0.001558123457016336,-0.9310344827586207,99.99966407864217,False
178,0.0008331851850016392,5.733333333333333,99.99966407864217,False
179,0.0010824691362358863,4.315789473684211,99.99966407864217,False
180,0.0034287407406736747,-2.6166666666666667,99.99966407864217,False
181,0.0010243950619042153,4.9411764705882355,99.99966407864217,False
182,0.0009848888889791851,4.611111111111111,99.99966407864217,False
183,0.001016888888898393,4.611111111111111,99.99966407864217,False
184,0.0013250370370769815,3.590909090909091,99.99966407864217,False
185,0.0008948148147283064,5.3125,99.99966407864217,False
186,0.0009702716047286231,5.733333333333333,99.99966407864217,False
187,0.0017920000000231084,-3.8529411764705883,99.99966407864217,False
188,0.0013530864198401105,3.391304347826087,99.99966407864217,False
189,0.000842271605051792,5.733333333333333,99.99966407864217,False
190,0.000960790123372135,4.611111111111111,99.99966407864217,False
191,0.0015952592593748705,-0.9310344827586207,99.99966407864217,False
192,0.0009548641974106431,4.9411764705882355,99.99966407864217,False
193,0.001084049382370722,4.05,99.99966407864217,False
194,0.0008632098765701812,5.3125,99.99966407864217,False
195,0.0010832592593033041,4.05,99.99966407864217,False
196,0.0009513086420156469,4.9411764705882355,99.99966407864217,False
197,0.0022261728395278624,-0.95,99.99966407864217,False
198,0.0013562469139287714,3.8095238095238093,99.99966407864217,False
199,0.003669728394925187,-2.5396825396825395,99.99966407864217,False
200,0.0020400987655193603,-0.9444444444444444,99.99966407864217,False
201,0.0008861234568939835,5.3125,99.99966407864217,False
202,0.0010828641975422215,4.05,99.99966407864217,False
203,0.0010453333334226045,4.315789473684211,99.99966407864217,False
204,0.0007636543209628144,5.733333333333333,99.99966407864217,False
205,0.001251555555882078,4.9411764705882355,99.99966407864217,False
206,0.0007798518518029596,5.733333333333333,99.99966407864217,False
207,0.0021708641975237697,-0.9459459459459459,99.99966407864217,False
208,0.0034994567899957474,-4.015384615384615,99.99966407864217,False
209,0.0009066666666512901,5.3125,99.99966407864217,False
210,0.0011658271605483606,4.05,99.99966407864217,False
211,0.0009165432097688608,4.9411764705882355,99.99966407864217,False
212,0.0010548148147790926,4.315789473684211,99.99966407864217,False
213,0.0016722962964195176,-0.9333333333333333,99.99966407864217,False
214,0.0008608395064584329,5.3125,99.99966407864217,False
215,0.0017145679012173787,-0.9393939393939394,99.99966407864217,False
216,0.003974320987708779,-2.3661971830985915,99.99966407864217,False
217,0.0010370370373493643,4.315789473684211,99.99966407864217,False
218,0.0010571851853455883,4.9411764705882355,99.99966407864217,False
219,0.0008003950615602662,5.733333333333333,99.99966407864217,False
220,0.0015790617285347253,-0.9333333333333333,99.99966407864217,False
221,0.0018832592591024877,-0.9444444444444444,99.99966407864217,False
222,0.0017469629633524164,-0.9393939393939394,99.99966407864217,False
223,0.0010852345681087172,4.315789473684211,99.99966407864217,False
224,0.0011871604938278324,4.315789473684211,99.99966407864217,False
225,0.0009054814813680423,5.733333333333333,99.99966407864217,False
226,0.00109392592594304,-0.9047619047619048,99.99966407864217,False
227,0.000996345678686339,4.611111111111111,99.99966407864217,False
228,0.0008967901235337195,4.9411764705882355,99.99966407864217,False
229,0.000809481481610419,5.733333333333333,99.99966407864217,False
230,0.0010449382716615219,4.05,99.99966407864217,False
231,0.0018121481480193324,-0.9393939393939394,99.99966407864217,False
232,0.0009240493827746832,5.733333333333333,99.99966407864217,False
233,0.0009058765431291249,5.3125,99.99966407864217,False
234,0.0034915555556835898,-4.015384615384615,99.99966407864217,False
235,0.0008537283947589458,5.733333333333333,99.99966407864217,False
236,0.003758617283892818,-5.46969696969697,99.99966407864217,False
237,0.0010552098765401752,4.611111111111111,99.99966407864217,False
238,0.000903111111256294,5.3125,99.99966407864217,False
239,0.0008517530864082801,5.733333333333333,99.99966407864217,False
240,0.0009015308642119635,5.3125,99.99966407864217,False
241,0.0007620740739184839,5.733333333333333,99.99966407864217,False
242,0.0009094320985241211,4.611111111111111,99.99966407864217,False
243,0.000996740740902169,4.9411764705882355,99.99966407864217,False
244,0.0009173333332910261,4.9411764705882355,99.99966407864217,False
245,0.0009090370367630385,5.733333333333333,99.99966407864217,False
246,0.00086716049372626,5.733333333333333,99.99966407864217,False
247,0.0015873580246079655,-0.9285714285714286,99.99966407864217,False
248,0.0016750617282923486,-0.9354838709677419,99.99966407864217,False
249,0.0008580740741308546,5.3125,99.99966407864217,False
250,0.0008944197534219711,4.9411764705882355,99.99966407864217,False
251,0.0017473580246587517,-4.03125,99.99966407864217,False
252,0.00100780246884824,4.9411764705882355,99.99966407864217,False
253,0.000945382716054155,4.611111111111111,99.99966407864217,False
254,0.0008766419755374955,5.733333333333333,99.99966407864217,False
255,0.0015897283951744612,-0.9310344827586207,99.99966407864217,False
256,0.0015992098765309493,-0.9310344827586207,99.99966407864217,False
257,0.0008023703703656793,5.733333333333333,99.99966407864217,False
258,0.002009679012644483,-3.7714285714285714,99.99966407864217,False
259,0.0008960000000115542,5.733333333333333,99.99966407864217,False
260,0.002422123456653935,-3.2045454545454546,99.99966407864217,False
261,0.0023024197530503443,-3.3095238095238093,99.99966407864217,False
262,0.0009039012347784592,5.3125,99.99966407864217,False
263,0.000801975309059344,5.733333333333333,99.99966407864217,False
264,0.0019326419755998359,-0.9393939393939394,99.99966407864217,False
265,0.0021123950618857634,-0.9487179487179487,99.99966407864217,False
266,0.0009434074077034893,5.733333333333333,99.99966407864217,False
267,0.0009165432097688608,5.3125,99.99966407864217,False
268,0.0009185185185742739,5.3125,99.99966407864217,False
269,0.0009572345679771388,4.9411764705882355,99.99966407864217,False
270,0.0008122469139379973,5.733333333333333,99.99966407864217,False
271,0.003148641975258215,-6.175438596491228,99.99966407864217,False
272,0.001537975309020112,-0.9285714285714286,99.99966407864217,False
273,0.0038403950620704563,-0.9629629629629629,99.99966407864217,False
274,0.0014696296298097877,5.733333333333333,99.99966407864217,False
275,0.002063407407149498,3.8095238095238093,99.99966407864217,False
276,0.001306074073909258,4.05,99.99966407864217,False
277,0.0009813333331294416,4.9411764705882355,99.99966407864217,False
278,0.0022972839506110176,-0.9512195121951219,99.99966407864217,False
279,0.0014510617284031468,-0.9230769230769231,99.99966407864217,False
280,0.0009536790125821426,4.9411764705882355,99.99966407864217,False
281,0.0021123950618857634,-0.9411764705882353,99.99966407864217,False
282,0.0012381234569147637,3.391304347826087,99.99966407864217,False
283,0.0008193580247279897,5.733333333333333,99.99966407864217,False
284,0.0010662716049409937,4.315789473684211,99.99966407864217,False
285,0.0010026666668636608,4.9411764705882355,99.99966407864217,False
286,0.0020444444444365217,-0.9459459459459459,99.99966407864217,False
287,0.0015826172843844688,-0.9285714285714286,99.99966407864217,False
288,0.0031328395061791525,-0.9649122807017544,99.99966407864217,False
289,0.0017513086418148305,-0.9333333333333333,99.99966407864217,False
290,0.0008991604941002151,5.733333333333333,99.99966407864217,False
291,0.0008553086422580236,5.733333333333333,99.99966407864217,False
292,0.0011180246915500902,4.315789473684211,99.99966407864217,False
293,0.0011551604939086246,4.05,99.99966407864217,False
294,0.000925234568057931,4.9411764705882355,99.99966407864217,False
295,0.0012973827160749352,3.590909090909091,99.99966407864217,False
296,0.001792395061784191,-0.9411764705882353,99.99966407864217,False
297,0.0009631604939386307,4.611111111111111,99.99966407864217,False
298,0.0016557037038182898,-0.9333333333333333,99.99966407864217,False
299,0.0009252345676031837,5.733333333333333,99.99966407864217,False
300,0.0009718518517729535,4.9411764705882355,99.99966407864217,False
301,0.0010935308641819574,4.315789473684211,99.99966407864217,False
302,0.0009339259258922539,4.9411764705882355,99.99966407864217,False
303,0.0008501728393639496,5.3125,99.99966407864217,False
304,0.0019926913582821726,-0.9473684210526315,99.99966407864217,False
305,0.0008079012345660885,5.733333333333333,99.99966407864217,False
306,0.000945382716054155,5.3125,99.99966407864217,False
307,0.002025876543029881,-0.9428571428571428,99.99966407864217,False
308,0.0009054814813680423,5.3125,99.99966407864217,False
309,0.0007707654317528068,5.733333333333333,99.99966407864217,False
310,0.00102360493838205,4.611111111111111,99.99966407864217,False
311,0.0037428148148137552,-5.154929577464789,99.99966407864217,False
312,0.0009098271602852037,5.733333333333333,99.99966407864217,False
313,0.0009343209876533365,5.3125,99.99966407864217,False
314,0.000905086420061707,4.9411764705882355,99.99966407864217,False
315,0.0009394567900926631,4.9411764705882355,99.99966407864217,False
316,0.0009011358029056282,5.3125,99.99966407864217,False
317,0.0008335802472174692,5.733333333333333,99.99966407864217,False
318,0.001573530864334316,-0.9333333333333333,99.99966407864217,False
319,0.0008347654320459696,5.3125,99.99966407864217,False
320,0.0009904197531795944,4.9411764705882355,99.99966407864217,False
321,0.0008632098765701812,5.733333333333333,99.99966407864217,False
322,0.0010176790124205581,4.611111111111111,99.99966407864217,False
323,0.0010129382712875667,4.315789473684211,99.99966407864217,False
324,0.001079703703908308,5.733333333333333,99.99966407864217,False
325,0.0010654814814188285,4.611111111111111,99.99966407864217,False
326,0.0008884938274604792,5.3125,99.99966407864217,False
327,0.0012274567898202804,5.733333333333333,99.99966407864217,False
328,0.001470024691116123,4.611111111111111,99.99966407864217,False
329,0.0013479506174007838,4.315789473684211,99.99966407864217,False
330,0.0009323456788479234,5.3125,99.99966407864217,False
331,0.0009690864199001226,4.611111111111111,99.99966407864217,False
332,0.0008438518516413751,5.733333333333333,99.99966407864217,False
333,0.0017690864196993061,-0.9375,99.99966407864217,False
334,0.0008742716049709998,-0.875,99.99966407864217,False
335,0.002613728395317594,-0.9555555555555556,99.99966407864217,False
336,0.0008079012345660885,5.733333333333333,99.99966407864217,False
337,0.0017351111114294326,3.8095238095238093,99.99966407864217,False
338,0.0009141728396571125,5.733333333333333,99.99966407864217,False
339,0.0012337777779976022,3.8095238095238093,99.99966407864217,False
340,0.0008134320987664978,5.733333333333333,99.99966407864217,False
341,0.008817382715733402,-4.243421052631579,99.99966407864217,False
342,0.0009588148150214693,4.9411764705882355,99.99966407864217,False
343,0.001171753086055105,4.05,99.99966407864217,False
344,0.0010532345681895094,4.9411764705882355,99.99966407864217,False
345,0.0009007407406897983,5.3125,99.99966407864217,False
346,0.0008920493824007281,5.733333333333333,99.99966407864217,False
347,0.0008829629628053226,5.733333333333333,99.99966407864217,False
348,0.003085432098941965,-0.9642857142857143,99.99966407864217,False
349,0.0008474074074911186,5.733333333333333,99.99966407864217,False
350,0.0014716049381604535,4.9411764705882355,99.99966407864217,False
351,0.0008118518517221673,5.733333333333333,99.99966407864217,False
352,0.0008094814811556716,5.733333333333333,99.99966407864217,False
353,0.0012365432098704332,3.590909090909091,99.99966407864217,False
354,0.001107358024455607,4.315789473684211,99.99966407864217,False
355,0.0011650370370261953,5.733333333333333,99.99966407864217,False
356,0.0010915555553765444,4.611111111111111,99.99966407864217,False
357,0.0009366913582198322,5.3125,99.99966407864217,False
358,0.0009714567904666183,4.9411764705882355,99.99966407864217,False
359,0.0008130370370054152,5.733333333333333,99.99966407864217,False
360,0.0020073086420779873,-3.6216216216216215,99.99966407864217,False
361,0.0008659753084430122,5.3125,99.99966407864217,False
362,0.000809481481610419,5.733333333333333,99.99966407864217,False
363,0.001028345679060294,4.9411764705882355,99.99966407864217,False
364,0.0008493827158417844,5.733333333333333,99.99966407864217,False
365,0.004154864197516872,-3.8,99.99966407864217,False
366,0.0015020246914900781,4.05,99.99966407864217,False
367,0.0008098765433715016,5.733333333333333,99.99966407864217,False
368,0.00102360493838205,4.315789473684211,99.99966407864217,False
369,0.001833086419992469,-0.9393939393939394,99.99966407864217,False
370,0.0011448888890299713,4.315789473684211,99.99966407864217,False
371,0.0009576296297382214,5.3125,99.99966407864217,False
372,0.0008584691358919372,5.733333333333333,99.99966407864217,False
373,0.0023371851852971304,-0.9545454545454546,99.99966407864217,False
374,0.0016122469137371809,-0.9333333333333333,99.99966407864217,False
375,0.0009137777778960299,4.9411764705882355,99.99966407864217,False
376,0.0008406913580074615,5.733333333333333,99.99966407864217,False
377,0.0011863703703056672,5.733333333333333,99.99966407864217,False
378,0.0010291358025824593,4.9411764705882355,99.99966407864217,False
379,0.0012227160495967837,3.590909090909091,99.99966407864217,False
380,0.0017896296294566127,-0.9393939393939394,99.99966407864217,False
381,0.0019452839505902375,-0.9444444444444444,99.99966407864217,False
382,0.0008106666664389195,5.733333333333333,99.99966407864217,False
383,0.000892444444616558,5.733333333333333,99.99966407864217,False
384,0.0015719506172899855,-0.9259259259259259,99.99966407864217,False
385,0.0010828641975422215,4.315789473684211,99.99966407864217,False
386,0.0010654814814188285,4.315789473684211,99.99966407864217,False
387,0.0015292839507310418,-0.9259259259259259,99.99966407864217,False
388,0.002385777777817566,-0.9375,99.99966407864217,False
389,0.001220345679030288,3.590909090909091,99.99966407864217,False
390,0.003864493827222759,-0.9705882352941176,99.99966407864217,False
391,0.0018390123454992136,-3.8529411764705883,99.99966407864217,False
392,0.0009675061728557921,4.9411764705882355,99.99966407864217,False
393,0.0009493333336649812,4.9411764705882355,99.99966407864217,False
394,0.0018259753087477293,-0.9393939393939394,99.99966407864217,False
395,0.0009635555556997133,4.611111111111111,99.99966407864217,False
396,0.0009959506173800037,4.9411764705882355,99.99966407864217,False
397,0.0021661234563907783,-0.9354838709677419,99.99966407864217,False
398,0.0008932345676839759,4.9411764705882355,99.99966407864217,False
399,0.0008379259261346306,5.733333333333333,99.99966407864217,False
400,0.0011057777774112765,5.733333333333333,99.99966407864217,False
401,0.0008485925927743665,5.733333333333333,99.99966407864217,False
402,0.0008501728393639496,5.733333333333333,99.99966407864217,False
403,0.0011930864197893243,5.3125,99.99966407864217,False
404,0.0008584691358919372,5.733333333333333,99.99966407864217,False
405,0.0008426666663581273,5.733333333333333,99.99966407864217,False
406,0.001479901234688441,-0.9259259259259259,99.99966407864217,False
407,0.0008636049378765165,5.3125,99.99966407864217,False
408,0.0008869135804161488,5.733333333333333,99.99966407864217,False
409,0.0010287407408213767,4.315789473684211,99.99966407864217,False
410,0.0019350123457115842,2.8846153846153846,99.99966407864217,False
411,0.0009054814813680423,5.733333333333333,99.99966407864217,False
412,0.0009758024693837797,4.611111111111111,99.99966407864217,False
413,0.0008169876546162413,5.733333333333333,99.99966407864217,False
414,0.00096869135813904,4.9411764705882355,99.99966407864217,False
415,0.0008975802470558847,5.733333333333333,99.99966407864217,False
416,0.0010737777774920687,4.05,99.99966407864217,False
417,0.0034899753086392593,-2.5396825396825395,99.99966407864217,False
418,0.0009651358022892964,5.733333333333333,99.99966407864217,False
419,0.0008458271604467882,5.3125,99.99966407864217,False
420,0.0010251851854263805,4.9411764705882355,99.99966407864217,False
421,0.001106567901388189,5.733333333333333,99.99966407864217,False
422,0.002673777777545183,-0.9523809523809523,99.99966407864217,False
423,0.0015383703703264473,-0.9259259259259259,99.99966407864217,False
424,0.0010334814814996207,4.9411764705882355,99.99966407864217,False
425,0.00243713580266558,-0.9545454545454546,99.99966407864217,False
426,0.0009378765430483327,4.9411764705882355,99.99966407864217,False
427,0.0008434567903350398,5.733333333333333,99.99966407864217,False
428,0.0010070123457808222,4.611111111111111,99.99966407864217,False
429,0.0009019259259730461,5.3125,99.99966407864217,False
430,0.0024047407409852894,-3.2045454545454546,99.99966407864217,False
431,0.0012586666666720703,5.733333333333333,99.99966407864217,False
432,0.006379061728239321,-0.9827586206896551,99.99966407864217,False
433,0.0008580740741308546,5.733333333333333,99.99966407864217,False
434,0.0014589629631700518,-0.9259259259259259,99.99966407864217,False
435,0.00081224691348325,5.733333333333333,99.99966407864217,False
436,0.0008146172840497456,5.733333333333333,99.99966407864217,False
437,0.0009916049384628423,4.9411764705882355,99.99966407864217,False
438,0.0009679012346168747,4.611111111111111,99.99966407864217,False
439,0.0008643950618534291,5.3125,99.99966407864217,False
440,0.001225086419708532,5.733333333333333,99.99966407864217,False
441,0.0030605432098127494,-0.9615384615384616,99.99966407864217,False
442,0.0011946666668336547,4.315789473684211,99.99966407864217,False
443,0.0010445432099004393,4.611111111111111,99.99966407864217,False
444,0.003727802469256858,-2.6440677966101696,99.99966407864217,False
445,0.0018864197531911486,3.8095238095238093,99.99966407864217,False
446,0.0009568395062160562,5.733333333333333,99.99966407864217,False
447,0.0015312592590817076,4.9411764705882355,99.99966407864217,False
448,0.0014348641975630017,4.315789473684211,99.99966407864217,False
449,0.0013720493825530866,4.611111111111111,99.99966407864217,False
450,0.0021459753083945543,-0.9354838709677419,99.99966407864217,False
451,0.001198222222228651,4.315789473684211,99.99966407864217,False
452,0.0010405925927443604,5.733333333333333,99.99966407864217,False
453,0.0016979753086161509,4.9411764705882355,99.99966407864217,False
454,0.0022992592594164307,-0.9393939393939394,99.99966407864217,False
455,0.0009979259261854168,5.3125,99.99966407864217,False
456,0.0020235061729181325,-0.9473684210526315,99.99966407864217,False
457,0.0016596543209743686,4.9411764705882355,99.99966407864217,False
458,0.0009291851852140098,4.9411764705882355,99.99966407864217,False
459,0.0008134320987664978,5.733333333333333,99.99966407864217,False
460,0.0018690370370677556,-0.9375,99.99966407864217,False
461,0.0010334814814996207,4.9411764705882355,99.99966407864217,False
462,0.0009754074076226971,4.9411764705882355,99.99966407864217,False
463,0.0008011851855371788,5.733333333333333,99.99966407864217,False
464,0.0008051358026932576,5.733333333333333,99.99966407864217,False
465,0.0008090864198493364,5.733333333333333,99.99966407864217,False
466,0.0008770370368438307,5.3125,99.99966407864217,False
