steps,time,reward,delta,converged
132,0.001263012346043979,3.391304347826087,100.0,False
133,0.002292938271239109,-0.9459459459459459,100.0,False
134,0.005020049382437719,-3.2790697674418605,100.0,False
135,0.00428839506184886,-3.5789473684210527,100.0,False
136,0.0019658271608022915,-0.9411764705882353,100.0,False
137,0.0012989629631192656,3.8095238095238093,100.0,False
138,0.0014384197529579978,-0.9230769230769231,100.0,False
139,0.0017129876541730482,-7.533333333333333,100.0,False
140,0.001812938271996245,-0.9333333333333333,100.0,False
141,0.0033007407405420963,-2.7017543859649122,100.0,False
142,0.004160790123478364,-5.154929577464789,100.0,False
143,0.0017754074074218806,-4.233333333333333,100.0,False
144,0.0014652839508926263,-0.9047619047619048,100.0,False
145,0.001101827160709945,4.315789473684211,100.0,False
146,0.0021009382717238623,-4.344827586206897,100.0,False
147,0.0012740740739900502,-0.9090909090909091,100.0,False
148,0.0012069135805177211,-0.9090909090909091,100.0,False
149,0.003323259259104816,-2.7962962962962963,100.0,False
150,0.0015087407409737352,2.8846153846153846,100.0,False
151,0.0017951604941117694,-4.233333333333333,100.0,False
152,0.0011452839503363066,4.05,100.0,False
153,0.0010006913576035004,4.9411764705882355,100.0,False
154,0.0009114074073295342,5.3125,100.0,False
155,0.0011559506174307899,-0.9,100.0,False
156,0.0009027160494952113,5.3125,100.0,False
157,0.002607802469356102,-5.558139534883721,100.0,False
158,0.0011962469134232379,4.9411764705882355,100.0,False
159,0.0029649382713614614,-4.8431372549019605,100.0,False
160,0.0013953580246379715,3.04,100.0,False
161,0.0013096296297590015,3.391304347826087,100.0,False
162,0.0009015308642119635,5.733333333333333,100.0,False
163,0.0009639506170060486,5.733333333333333,100.0,False
164,0.0019990123455499997,-0.9375,100.0,False
165,0.0008126419756990799,5.733333333333333,100.0,False
166,0.0009129876543738646,4.9411764705882355,100.0,False
167,0.002193777777847572,-0.95,100.0,False
168,0.001051654321145179,4.611111111111111,100.0,False
169,0.001150024691469298,4.05,100.0,False
170,0.0009493333332102338,4.9411764705882355,100.0,False
171,0.002021135802806384,-6.444444444444445,100.0,False
172,0.0010654814814188285,4.05,100.0,False
173,0.0010650864196577459,4.05,100.0,False
174,0.000982913580173772,4.611111111111111,100.0,False
175,0.0009287901234529272,5.733333333333333,100.0,False
176,0.002543012345995521,-3.1555555555555554,100.0,False
177,0.0012724938274004671,4.315789473684211,100.0,False
178,0.001263802469111397,4.315789473684211,100.0,False
179,0.001016888888898393,5.733333333333333,100.0,False
180,0.001694024691460072,-0.9310344827586207,100.0,False
181,0.0014186666667228565,-8.538461538461538,100.0,False
182,0.001154765432147542,4.611111111111111,100.0,False
183,0.0009469629626437381,4.9411764705882355,100.0,False
184,0.0008956049382504716,5.733333333333333,100.0,False
185,0.001954370370185643,-0.9333333333333333,100.0,False
186,0.003715950617333874,-4.111111111111111,100.0,False
187,0.0010725925926635682,4.9411764705882355,100.0,False
188,0.0010599506176731666,4.611111111111111,100.0,False
189,0.00088296296326007,5.733333333333333,100.0,False
190,0.0025299753087892896,-3.3658536585365852,100.0,False
191,0.0009509135802545643,4.9411764705882355,100.0,False
192,0.0008971851852948021,5.3125,100.0,False
193,0.001860740740539768,-0.9375,100.0,False
194,0.001444345679374237,3.8095238095238093,100.0,False
195,0.0009979259261854168,4.9411764705882355,100.0,False
196,0.0008430617285739572,5.733333333333333,100.0,False
197,0.0008517530864082801,5.733333333333333,100.0,False
198,0.0011089382714999374,4.315789473684211,100.0,False
199,0.0009943703703356732,5.3125,100.0,False
200,0.0018247901234644814,-0.9375,100.0,False
201,0.0010026666664089134,5.3125,100.0,False
202,0.0031948641976669023,-6.267857142857143,100.0,False
203,0.0008861234568939835,5.733333333333333,100.0,False
204,0.0015988148147698666,-0.9285714285714286,100.0,False
205,0.0010911604936154617,5.733333333333333,100.0,False
206,0.0011926913580282417,4.9411764705882355,100.0,False
207,0.0064031604938463715,-4.161290322580645,100.0,False
208,0.0020069135803169047,-0.9428571428571428,100.0,False
209,0.0011184197528564255,4.315789473684211,100.0,False
210,0.0008636049383312638,5.733333333333333,100.0,False
211,0.0009228641974914353,4.9411764705882355,100.0,False
212,0.001081679012713721,4.315789473684211,100.0,False
213,0.0008063209875217581,5.733333333333333,100.0,False
214,0.0011425185184634756,4.9411764705882355,100.0,False
215,0.00213293827164307,-0.9444444444444444,100.0,False
216,0.0009809382718231063,5.3125,100.0,False
217,0.001268543209789641,3.8095238095238093,100.0,False
218,0.0013965432099212194,3.8095238095238093,100.0,False
219,0.0022692345678478887,-0.95,100.0,False
220,0.0011239506170568347,5.3125,100.0,False
221,0.0009121975308516994,4.9411764705882355,100.0,False
222,0.0010054320987364918,4.9411764705882355,100.0,False
223,0.00119506172813999,-6.388888888888889,100.0,False
224,0.0008102716051325842,5.733333333333333,100.0,False
225,0.001000296296297165,4.9411764705882355,100.0,False
226,0.003940740740745241,-2.3472222222222223,100.0,False
227,0.0008158024693329935,5.733333333333333,100.0,False
228,0.0011757037036659312,4.315789473684211,100.0,False
229,0.0012823703705180378,-0.8947368421052632,100.0,False
230,0.0011263209876233304,4.9411764705882355,100.0,False
231,0.0010117530864590663,4.315789473684211,100.0,False
232,0.000996740740902169,4.9411764705882355,100.0,False
233,0.0009011358024508809,4.9411764705882355,100.0,False
234,0.0026307160496799042,-3.0638297872340425,100.0,False
235,0.0009663209875725443,5.733333333333333,100.0,False
236,0.000907851851934538,5.733333333333333,100.0,False
237,0.0009011358024508809,5.3125,100.0,False
238,0.0008055308639995928,5.733333333333333,100.0,False
239,0.0009588148150214693,4.611111111111111,100.0,False
240,0.0009556543209328083,5.733333333333333,100.0,False
241,0.0008051358026932576,5.733333333333333,100.0,False
242,0.0008414814815296268,5.733333333333333,100.0,False
243,0.0008371358026124653,5.733333333333333,100.0,False
244,0.0016904691356103285,-8.0,100.0,False
245,0.0008481975305585365,5.733333333333333,100.0,False
246,0.0008051358022385102,5.733333333333333,100.0,False
247,0.0011006419754266972,-0.9,100.0,False
248,0.000915753086701443,5.733333333333333,100.0,False
249,0.0008505679015797796,5.733333333333333,100.0,False
250,0.0008920493824007281,5.733333333333333,100.0,False
251,0.0011713580247487698,4.611111111111111,100.0,False
252,0.0010326913579774555,4.9411764705882355,100.0,False
253,0.0010093827158925706,4.611111111111111,100.0,False
254,0.001095111111226288,4.315789473684211,100.0,False
255,0.0009813333331294416,4.9411764705882355,100.0,False
256,0.0008363456790903001,5.733333333333333,100.0,False
257,0.0009556543209328083,5.733333333333333,100.0,False
258,0.0016505679013789631,-0.9333333333333333,100.0,False
259,0.001087209876459383,4.315789473684211,100.0,False
260,0.000960790123372135,5.733333333333333,100.0,False
261,0.0011646419752651127,4.9411764705882355,100.0,False
262,0.001146864197380637,4.611111111111111,100.0,False
263,0.0012286419755582756,-0.9,100.0,False
264,0.0014510617279483995,-0.9230769230769231,100.0,False
265,0.0009208888891407696,4.9411764705882355,100.0,False
266,0.0009690864199001226,5.733333333333333,100.0,False
267,0.001065876543179911,4.9411764705882355,100.0,False
268,0.005723259259411861,-4.825242718446602,100.0,False
269,0.0017362962962579331,-0.9333333333333333,100.0,False
270,0.0009193086420964391,5.733333333333333,100.0,False
271,0.00114014814789698,5.3125,100.0,False
272,0.0010966913582706184,4.611111111111111,100.0,False
273,0.0009497283949713164,5.3125,100.0,False
274,0.0013451851850732055,-5.409090909090909,100.0,False
275,0.0023387654318867135,-0.9534883720930233,100.0,False
276,0.0010378271604167821,4.315789473684211,100.0,False
277,0.001031111110933125,4.9411764705882355,100.0,False
278,0.0012792098764293769,-0.9090909090909091,100.0,False
279,0.0008351604938070523,5.733333333333333,100.0,False
280,0.001432493826996506,2.740740740740741,100.0,False
281,0.0012641975308724795,-0.9047619047619048,100.0,False
282,0.0008987654318843852,5.733333333333333,100.0,False
283,0.0010315061726942076,4.9411764705882355,100.0,False
284,0.0009738271605783666,5.733333333333333,100.0,False
285,0.0009473580244048208,5.733333333333333,100.0,False
286,0.0010066172840197396,4.9411764705882355,100.0,False
287,0.0019674074073918746,-0.9411764705882353,100.0,False
288,0.0009098271602852037,4.9411764705882355,100.0,False
289,0.0008023703703656793,5.733333333333333,100.0,False
290,0.004481185185341019,-3.5454545454545454,100.0,False
291,0.0010536296294958447,4.611111111111111,100.0,False
292,0.0009418271606591588,4.9411764705882355,100.0,False
293,0.0008355555555681349,5.733333333333333,100.0,False
294,0.000854518518281111,5.733333333333333,100.0,False
295,0.0010066172840197396,4.315789473684211,100.0,False
296,0.0008205432100112375,5.733333333333333,100.0,False
297,0.0010800987656693906,4.611111111111111,100.0,False
298,0.001154765432147542,4.315789473684211,100.0,False
299,0.0008426666663581273,5.733333333333333,100.0,False
300,0.0008185679012058245,5.733333333333333,100.0,False
301,0.0007992098762770183,5.733333333333333,100.0,False
302,0.0009947654320967558,4.9411764705882355,100.0,False
303,0.0008011851850824314,5.733333333333333,100.0,False
304,0.0009971358026632515,4.611111111111111,100.0,False
305,0.0015043950620565738,-0.9259259259259259,100.0,False
306,0.0014676543210043747,3.590909090909091,100.0,False
307,0.0011101234567831852,5.733333333333333,100.0,False
308,0.0011049876543438586,4.315789473684211,100.0,False
309,0.0008734814814488345,5.733333333333333,100.0,False
310,0.001114074073939264,4.611111111111111,100.0,False
311,0.0008161975310940761,5.733333333333333,100.0,False
312,0.0012835555553465383,3.391304347826087,100.0,False
313,0.003571358024601068,-5.836065573770492,100.0,False
314,0.0014688395062876225,-0.9047619047619048,100.0,False
315,0.0011575308644751203,5.733333333333333,100.0,False
316,0.000940641975375911,5.3125,100.0,False
317,0.0031901234569886583,-4.43859649122807,100.0,False
318,0.0010093827158925706,4.611111111111111,100.0,False
319,0.0009078518514797906,5.733333333333333,100.0,False
320,0.0019962469132224214,3.391304347826087,100.0,False
321,0.0012235061726642016,3.8095238095238093,100.0,False
322,0.000847012345730036,5.733333333333333,100.0,False
323,0.000890469135811145,5.733333333333333,100.0,False
324,0.0008023703703656793,5.733333333333333,100.0,False
325,0.00224276543212909,-3.4871794871794872,100.0,False
326,0.0008643950618534291,5.733333333333333,100.0,False
327,0.003844345679226535,-0.967741935483871,100.0,False
328,0.0009769876542122802,4.9411764705882355,100.0,False
329,0.0008675555554873426,5.733333333333333,100.0,False
330,0.001046913580466935,5.733333333333333,100.0,False
331,0.0008960000000115542,5.3125,100.0,False
332,0.00089797530836222,5.733333333333333,100.0,False
333,0.0009039012347784592,5.733333333333333,100.0,False
334,0.001998222222482582,-3.5526315789473686,100.0,False
335,0.0009694814816612052,5.733333333333333,100.0,False
336,0.0011685925924211915,-0.9,100.0,False
337,0.0010615308642627497,4.9411764705882355,100.0,False
338,0.0009643456787671312,5.733333333333333,100.0,False
339,0.0016553086420572072,-0.9285714285714286,100.0,False
340,0.0008869135804161488,5.733333333333333,100.0,False
341,0.000943407407248742,5.733333333333333,100.0,False
342,0.0009414320988980762,5.733333333333333,100.0,False
343,0.0011369876542630664,4.315789473684211,100.0,False
344,0.0011381728395463142,4.611111111111111,100.0,False
345,0.0011010370371877798,4.9411764705882355,100.0,False
346,0.0009121975308516994,5.733333333333333,100.0,False
347,0.0010773333333418122,4.9411764705882355,100.0,False
348,0.0009742222223394492,5.3125,100.0,False
349,0.0014155061726341955,-0.9090909090909091,100.0,False
350,0.001151604938058881,5.733333333333333,100.0,False
351,0.0009161481484625256,5.3125,100.0,False
352,0.0020306172841628722,5.733333333333333,100.0,False
353,0.0014597530862374697,5.3125,100.0,False
354,0.0015616790124113322,-0.8947368421052632,100.0,False
355,0.0017035061728165601,-0.9130434782608695,100.0,False
356,0.001131456790062657,5.733333333333333,100.0,False
357,0.003222123456907866,-3.6216216216216215,100.0,False
358,0.0014814814812780241,-0.9,100.0,False
359,0.0015735308638795686,-0.875,100.0,False
360,0.0010540246912569273,5.733333333333333,100.0,False
361,0.0011109135803053505,-0.875,100.0,False
362,0.0014941234567231731,4.315789473684211,100.0,False
363,0.002958617283638887,-0.9473684210526315,100.0,False
364,0.0016711111111362698,4.9411764705882355,100.0,False
365,0.0015237530865306326,4.9411764705882355,100.0,False
366,0.0012709135803561367,4.9411764705882355,100.0,False
367,0.0014281481480793445,5.733333333333333,100.0,False
368,0.0018303209876648907,4.315789473684211,100.0,False
369,0.0013112098763485847,4.315789473684211,100.0,False
370,0.002274765432048298,3.8095238095238093,100.0,False
371,0.0022194567900442053,4.9411764705882355,100.0,False
372,0.0047794567899472895,-0.9459459459459459,100.0,False
373,0.001898666666875215,4.611111111111111,100.0,False
374,0.0014648888891315437,5.733333333333333,100.0,False
375,0.0016730864199416828,4.9411764705882355,100.0,False
376,0.0032999506174746784,-0.9354838709677419,100.0,False
377,0.0017615802471482311,5.733333333333333,100.0,False
378,0.0017872592593448644,5.733333333333333,100.0,False
379,0.0011638518517429475,5.733333333333333,100.0,False
380,0.00086716049372626,5.733333333333333,100.0,False
381,0.0009833086419348547,4.9411764705882355,100.0,False
382,0.0009572345679771388,5.733333333333333,100.0,False
383,0.0017426172839805076,-0.9285714285714286,100.0,False
384,0.0009493333332102338,5.733333333333333,100.0,False
385,0.0009592098767825519,5.733333333333333,100.0,False
386,0.0012709135803561367,4.9411764705882355,100.0,False
387,0.001037037036894617,4.9411764705882355,100.0,False
388,0.0010141234565708146,4.9411764705882355,100.0,False
389,0.0009951604938578384,4.611111111111111,100.0,False
390,0.004128000000036991,-0.9705882352941176,100.0,False
391,0.0015948641976137878,-0.9285714285714286,100.0,False
392,0.0008580740741308546,5.733333333333333,100.0,False
393,0.0008726913579266693,5.733333333333333,100.0,False
394,0.0009710617287055356,4.9411764705882355,100.0,False
395,0.0018567901233836892,-3.9393939393939394,100.0,False
396,0.0009896296296574292,4.9411764705882355,100.0,False
397,0.0013029135802753444,5.733333333333333,100.0,False
398,0.0009536790121273953,5.733333333333333,100.0,False
399,0.0008869135799614014,5.733333333333333,100.0,False
400,0.0020630123458431626,-0.9393939393939394,100.0,False
401,0.000865185184920847,5.733333333333333,100.0,False
402,0.0008335802472174692,5.733333333333333,100.0,False
403,0.0017019259257722297,-0.9333333333333333,100.0,False
404,0.0013929876540714758,4.315789473684211,100.0,False
405,0.000925234568057931,5.3125,100.0,False
406,0.0008932345681387233,5.733333333333333,100.0,False
407,0.0012385185186758463,-5.85,100.0,False
408,0.0010153086423088098,5.733333333333333,100.0,False
409,0.0020080987656001525,-0.9333333333333333,100.0,False
410,0.0014095802466727037,-0.9047619047619048,100.0,False
411,0.001003061728169996,4.9411764705882355,100.0,False
412,0.0010125432095264841,4.9411764705882355,100.0,False
413,0.0009730370370562014,4.9411764705882355,100.0,False
414,0.0009568395062160562,4.9411764705882355,100.0,False
415,0.0009418271606591588,5.3125,100.0,False
416,0.0008640000000923465,5.733333333333333,100.0,False
417,0.0008628148148090986,5.733333333333333,100.0,False
418,0.001634370370538818,-0.9285714285714286,100.0,False
419,0.002028641975357459,5.733333333333333,100.0,False
420,0.0015834074074518867,-0.9259259259259259,100.0,False
421,0.0009153580249403603,5.3125,100.0,False
422,0.0008750617280384176,5.733333333333333,100.0,False
423,0.001316740740548994,-5.217391304347826,100.0,False
424,0.0008636049383312638,5.733333333333333,100.0,False
425,0.0008640000000923465,5.733333333333333,100.0,False
426,0.0008691358025316731,5.733333333333333,100.0,False
427,0.0010856296294150525,4.315789473684211,100.0,False
428,0.00086755555594209,5.733333333333333,100.0,False
429,0.0008643950613986817,5.733333333333333,100.0,False
430,0.0008632098765701812,5.733333333333333,100.0,False
431,0.0008742716049709998,5.733333333333333,100.0,False
432,0.0009702716051833704,4.9411764705882355,100.0,False
433,0.0008628148148090986,5.733333333333333,100.0,False
434,0.0009754074071679497,4.9411764705882355,100.0,False
435,0.0024023703704187938,-3.8529411764705883,100.0,False
436,0.0009197037034027744,5.733333333333333,100.0,False
437,0.001015703703615145,4.9411764705882355,100.0,False
438,0.0008730864196877519,5.733333333333333,100.0,False
439,0.0009114074073295342,5.733333333333333,100.0,False
440,0.0008738765432099171,5.733333333333333,100.0,False
441,0.002341530864214292,-0.9512195121951219,100.0,False
442,0.0011512098762977985,-0.875,100.0,False
443,0.0009070617284123728,5.733333333333333,100.0,False
444,0.0009635555556997133,5.733333333333333,100.0,False
445,0.0013894320986764797,5.733333333333333,100.0,False
446,0.001061135802501667,4.9411764705882355,100.0,False
447,0.0013297777777552255,4.9411764705882355,100.0,False
448,0.000877827160365996,5.733333333333333,100.0,False
449,0.0012092839506294695,-0.9047619047619048,100.0,False
450,0.0009848888889791851,5.733333333333333,100.0,False
451,0.0009852839507402678,4.9411764705882355,100.0,False
452,0.000925234568057931,5.3125,100.0,False
453,0.0017125925924119656,-0.9333333333333333,100.0,False
454,0.0008691358025316731,5.733333333333333,100.0,False
455,0.0009821234571063542,4.9411764705882355,100.0,False
456,0.001769481481915136,-4.129032258064516,100.0,False
457,0.0009789629630176933,4.9411764705882355,100.0,False
458,0.0018022716049017617,4.9411764705882355,100.0,False
459,0.0037554567902589042,-0.9259259259259259,100.0,False
460,0.002271604937959637,-0.9487179487179487,100.0,False
461,0.001003061728169996,4.9411764705882355,100.0,False
462,0.001959111110863887,-0.9333333333333333,100.0,False
463,0.000875061728493165,5.733333333333333,100.0,False
464,0.0008604444446973503,5.733333333333333,100.0,False
465,0.0010421728393339436,5.3125,100.0,False
466,0.0009248395062968484,5.3125,100.0,False
467,0.0009813333331294416,5.733333333333333,100.0,False
468,0.0017916049382620258,4.9411764705882355,100.0,False
469,0.0022676543208035582,-0.9047619047619048,100.0,False
470,0.0017212839507010358,5.733333333333333,100.0,False
471,0.0029558518522208033,-3.2045454545454546,100.0,False
472,0.000912592592612782,5.733333333333333,100.0,False
473,0.0008663703702040948,5.733333333333333,100.0,False
474,0.0008572839510634367,5.733333333333333,100.0,False
475,0.002709728395075217,-5.170212765957447,100.0,False
476,0.0009714567904666183,4.9411764705882355,100.0,False
477,0.0008616296295258508,5.733333333333333,100.0,False
478,0.004027654320907459,-2.830188679245283,100.0,False
479,0.000978172839495528,4.9411764705882355,100.0,False
480,0.00310992592585535,-4.69811320754717,100.0,False
481,0.001029530864343542,-0.8888888888888888,100.0,False
482,0.0017023209875333123,-0.9333333333333333,100.0,False
483,0.0010394074074611126,-0.8888888888888888,100.0,False
484,0.0009659259258114616,4.9411764705882355,100.0,False
485,0.0008533333334526105,5.733333333333333,100.0,False
486,0.0008651851853755943,5.733333333333333,100.0,False
487,0.0034441481479916547,-2.5901639344262297,100.0,False
488,0.0008612345677647681,5.733333333333333,100.0,False
489,0.0008533333334526105,5.733333333333333,100.0,False
490,0.0011863703703056672,4.315789473684211,100.0,False
491,0.000887703703938314,5.733333333333333,100.0,False
492,0.0010844444441318046,4.315789473684211,100.0,False
493,0.0008667654324199248,5.733333333333333,100.0,False
494,0.0008592592594141024,5.733333333333333,100.0,False
495,0.0009793580243240285,4.9411764705882355,100.0,False
496,0.000865185184920847,5.733333333333333,100.0,False
497,0.0008584691358919372,5.733333333333333,100.0,False
498,0.000859654321175185,5.733333333333333,100.0,False
499,0.0008608395060036855,5.733333333333333,100.0,False
500,0.0010947160494652053,4.315789473684211,100.0,False
501,0.0008553086422580236,5.733333333333333,100.0,False
502,0.000973432098817284,4.9411764705882355,100.0,False
503,0.0010176790124205581,4.9411764705882355,100.0,False
504,0.0012807901234737074,-0.875,100.0,False
505,0.001046518518251105,-0.8888888888888888,100.0,False
506,0.0010520493824515142,4.315789473684211,100.0,False
507,0.0008568888888476067,5.733333333333333,100.0,False
508,0.0008027654321267619,5.733333333333333,100.0,False
509,0.0009461728395763203,5.733333333333333,100.0,False
510,0.0009224691357303527,5.733333333333333,100.0,False
511,0.0008138271605275804,5.733333333333333,100.0,False
512,0.000814222222288663,5.733333333333333,100.0,False
513,0.0014862222224110155,-0.9090909090909091,100.0,False
514,0.001662419753301947,-0.9310344827586207,100.0,False
515,0.0013321481483217212,-0.9166666666666666,100.0,False
516,0.0008402962962463789,5.733333333333333,100.0,False
517,0.0009185185185742739,5.733333333333333,100.0,False
518,0.001209679012390552,3.8095238095238093,100.0,False
519,0.0015115061728465662,-0.9285714285714286,100.0,False
520,0.0010050370369754091,-0.8947368421052632,100.0,False
521,0.0011551604939086246,5.733333333333333,100.0,False
522,0.0010895802470258786,4.611111111111111,100.0,False
523,0.0010532345681895094,5.3125,100.0,False
524,0.0009228641974914353,5.733333333333333,100.0,False
525,0.001063901234374498,5.3125,100.0,False
526,0.0009121975308516994,5.3125,100.0,False
527,0.0007984197527548531,5.733333333333333,100.0,False
528,0.0020049382715114916,-0.9444444444444444,100.0,False
529,0.0029680987654501223,-5.355555555555555,100.0,False
530,0.0008019753086045966,5.733333333333333,100.0,False
531,0.0009374814812872501,5.733333333333333,100.0,False
532,0.0009438024694645719,5.733333333333333,100.0,False
533,0.0019919012347600074,-0.9411764705882353,100.0,False
534,0.0009118024690906168,4.9411764705882355,100.0,False
535,0.0014147160495667777,4.611111111111111,100.0,False
536,0.0011784691359935096,-0.8888888888888888,100.0,False
