steps,time,reward,delta,converged
1,0.0013594074074205764,0.0,0.00039453137444814696,False
2,0.0009916049382638903,0.0,0.00039453137444814696,False
3,0.0018322962962997735,0.0,0.00039453137444814696,False
4,0.003457975308663208,0.0,0.00039453137444814696,False
5,0.0017212839506157707,0.0,0.00039453137444814696,False
6,0.0016813827160433448,0.0,0.00039453137444814696,False
7,0.004162765432084825,0.0,0.00039453137444814696,False
8,0.002523259259248789,0.0,0.00039453137444814696,False
9,0.0016154074074279379,0.0,0.00039453137444814696,False
10,0.006238024691356259,0.0,0.00039453137444814696,False
11,0.0016742716049407136,0.0,0.00039453137444814696,False
12,0.00506508641976211,0.0,0.00039453137444814696,False
13,0.0009315555555531319,0.0,0.00039453137444814696,False
14,0.0007071604938175824,0.0,0.0004196141591669768,False
15,0.002247901234568417,0.0,0.0004196141591669768,False
16,0.014398814814796879,0.0,0.0004196141591669768,False
17,0.0037242469135776446,0.0,0.0004196141591669768,False
18,0.0014561975308708952,0.0,0.0004196141591669768,False
19,0.003114271604943042,0.0,0.0004196141591669768,False
20,0.0006688395061473784,0.0,0.0004196141591669768,False
21,0.00042785185186744457,0.0,0.0004196141591669768,False
22,0.0006277530864338132,0.0,0.0004196141591669768,False
23,0.0037775802469184327,0.0,0.0004196141591669768,False
24,0.002088296296307135,0.0,0.0004196141591669768,False
25,0.0006937283950492201,0.0,0.0004196141591669768,False
26,0.003896493827141967,0.0,0.0004196141591669768,False
27,0.002379456790123413,0.0,0.0004196141591669768,False
28,0.006664296296321481,0.0,0.0004196141591669768,False
29,0.00657382716048005,0.0,0.0004196141591669768,False
30,0.011009185185201886,0.0,0.0004196141591669768,False
31,0.0010473086419722222,0.0,0.0004196141591669768,False
32,0.0028266666666638685,0.0,0.0004196141591669768,False
33,0.0017291851851837237,0.0,0.0004196141591669768,False
34,0.009390617283941083,0.0,0.0004196141591669768,False
35,0.002514172839511275,0.0,0.0004196141591669768,False
36,0.0016888888888786369,0.0,0.0004196141591669768,False
37,0.003427950617293618,0.0,0.0004196141591669768,False
38,0.0008039506172679012,0.0,0.0004196141591669768,False
39,0.0019192098765472565,0.0,0.0004196141591669768,False
40,0.001208493827135726,0.0,0.0004196141591669768,False
41,0.005661234567924112,0.0,0.0004196141591669768,False
42,0.001033086419738538,0.0,0.0004196141591669768,False
43,0.0006688395061758001,0.0,0.0004196141591669768,False
44,0.0017382716049212377,0.0,0.0004196141591669768,False
45,0.0008999506172813199,0.0,0.0004196141591669768,False
46,0.0008857283950476358,0.0,0.0004196141591669768,False
47,0.001450271604937825,0.0,0.0004196141591669768,False
48,0.0014644938271430874,0.0,0.0004196141591669768,False
49,0.0007628641975259143,0.0,0.0004196141591669768,False
50,0.0010959012345495012,0.0,0.0004196141591669768,False
51,0.0037953580246892216,0.0,0.0004196141591669768,False
52,0.0033710617283873034,0.0,0.0004196141591669768,False
53,0.0010366419753324863,0.0,0.0004196141591669768,False
54,0.0011219753086493256,0.0,0.0004196141591669768,False
55,0.002170074074058448,0.0,0.0004196141591669768,False
56,0.001370074074088734,0.0,0.0004196141591669768,False
57,0.0026062222222265063,0.0,0.0004196141591669768,False
58,0.0015889382716238742,0.0,0.0004196141591669768,False
59,0.002224197530864558,0.0,0.0004196141591669768,False
60,0.002278320987642246,0.0,0.0004196141591669768,False
61,0.001024790123466346,0.0,0.0004196141591669768,False
62,0.0010386172839389474,0.0,0.0004196141591669768,False
63,0.0017556543209877873,0.0,0.0004196141591669768,False
64,0.0016308148148027612,0.0,0.0004196141591669768,False
65,0.00085096296297138,0.0,0.0004196141591669768,False
66,0.0010654814815040936,0.0,0.0004196141591669768,False
67,0.0013222716049483552,0.0,0.0004196141591669768,False
68,0.0008647901234439814,0.0,0.0004196141591669768,False
69,0.0005839012345632,0.0,0.0004196141591669768,False
70,0.0017070617284105083,0.0,0.0004196141591669768,False
71,0.0007909135802606215,0.0,0.0004196141591669768,False
72,0.0014340740740692581,0.0,0.0004196141591669768,False
73,0.0012329876543049068,0.0,0.0004196141591669768,False
74,0.0005001481481485825,0.0,0.0004196141591669768,False
75,0.0007032098765478167,0.0,0.0004196141591669768,False
76,0.0010642962963061109,0.0,0.0004196141591669768,False
77,0.001112098765418068,0.0,0.0004196141591669768,False
78,0.0015826172839581432,0.0,0.0004196141591669768,False
79,0.0034232098765585306,0.0,0.0004196141591669768,False
80,0.0005112098765494011,0.0,0.0004196141591669768,False
81,0.0021400493827172795,0.0,0.0004196141591669768,False
82,0.0007316543209867632,0.0,0.0004196141591669768,False
83,0.0014376296296347846,0.0,0.0004196141591669768,False
84,0.0010141234567697666,0.0,0.0004196141591669768,False
85,0.0018824691358076961,0.0,0.0004196141591669768,False
86,0.0009066666666512901,0.0,0.0004196141591669768,False
87,0.0008924444444460278,0.0,0.0004196141591669768,False
88,0.0002927407407469218,0.0,0.0004196141591669768,False
89,0.0003982222222305154,0.0,0.0004196141591669768,False
90,0.0036207407407573555,0.0,0.0004196141591669768,False
91,0.00209777777777731,0.0,0.0004196141591669768,False
92,0.0004539259259104256,0.0,0.0004196141591669768,False
93,0.0007134814814833135,0.0,0.0004196141591669768,False
94,0.0007632592592585752,0.0,0.0004196141591669768,False
95,0.0007450864197551255,0.0,0.0004196141591669768,False
96,0.0005009382715854827,0.0,0.0004196141591669768,False
97,0.0033125925926071886,0.0,0.0004196141591669768,False
98,0.00044958024693642074,0.0,0.0004196141591669768,False
99,0.0013973333333296978,0.0,0.0004196141591669768,False
100,0.0005570370370264754,0.0,0.0004196141591669768,False
101,0.0008715061728423734,0.0,0.0004196141591669768,False
102,0.0018820740740750352,0.0,0.0004196141591669768,False
103,0.0034619259259329738,0.0,0.0004196141591669768,False
104,0.0012005925925961947,0.0,0.0004196141591669768,False
105,0.0024011851851923893,0.0,0.0004196141591669768,False
106,0.0022893827160430646,0.0,0.0004196141591669768,False
107,0.002957827160486204,0.0,0.0004196141591669768,False
108,0.0007032098765478167,0.0,0.0004196141591669768,False
109,0.0017639506172599795,0.0,0.0004196141591669768,False
110,0.0016371358024684923,0.0,0.0004196141591669768,False
111,0.003961679012348895,0.0,0.0004196141591669768,False
112,0.0030162962962947404,0.0,0.0004196141591669768,False
113,0.0014486913580356031,0.0,0.0004196141591669768,False
114,0.0008189629629669071,0.0,0.0004196141591669768,False
115,0.0028784197531024347,0.0,0.0004196141591669768,False
116,0.0006561975308727597,0.0,0.0004196141591669768,False
117,0.0011788641975272185,0.0,0.0004196141591669768,False
118,0.0003512098765270366,0.0,0.0004196141591669768,False
119,0.0007079506172829042,0.0,0.0004196141591669768,False
120,0.0014305185185037317,0.0,0.0004196141591669768,False
121,0.0027721481481535193,0.0,0.0004196141591669768,False
122,0.002679703703705627,0.0,0.0004196141591669768,False
123,0.0005021234568118871,0.0,0.0004196141591669768,False
124,0.0029357037037129885,0.0,0.0004196141591669768,False
125,0.0014324938271670362,0.0,0.0004196141591669768,False
