steps,time,reward,delta,converged
214,0.0004246913580061573,0.0,0.9998680254170086,False
215,0.0009406419752906459,0.0,0.9998680254170086,False
216,0.0020535308641740357,0.0,0.9998680254170086,False
217,0.001323851851850577,0.0,0.9998680254170086,False
218,0.0009505185185219034,0.0,0.9998680254170086,False
219,0.0004713086419769752,0.0,0.9998680254170086,False
220,0.0007490370370533128,0.0,0.9998680254170086,False
221,0.0005325432098857164,0.0,0.9998680254170086,False
222,0.001436049382704141,0.0,0.9998680254170086,False
223,0.0011689876543243827,0.0,0.9998680254170086,False
224,0.0025797530864224427,0.0,0.9998680254170086,False
225,0.0008809876543125483,0.0,0.9998680254170086,False
226,0.0009825185185263763,0.0,0.9998680254170086,False
227,0.002727901234578667,0.0,0.9998680254170086,False
228,0.0005060740740816527,0.0,0.9998680254170086,False
229,0.0016023703703638148,0.0,0.9998680254170086,False
230,0.0020385185185318733,0.0,0.9998680254170086,False
231,0.0008853333333149749,0.0,0.9998680254170086,False
232,0.0006072098765343981,0.0,0.9998680254170086,False
233,0.00042864197530434467,0.0,0.9998680254170086,False
234,0.001095506172845262,0.0,0.9998680254170086,False
235,0.001088395061714209,0.0,0.9998680254170086,False
236,0.001765530864190623,0.0,0.9998680254170086,False
237,0.0028444444444346573,0.0,0.9998680254170086,False
238,0.0005013333333465653,0.0,0.9998680254170086,False
239,0.0003662222222260425,0.0,0.9998680254170086,False
240,0.0013420246913540268,0.0,0.9998680254170086,False
241,0.0003259259259209557,0.0,0.9998680254170086,False
242,0.0005542716049262708,0.0,0.9998680254170086,False
243,0.0012420740740708425,0.0,0.9998680254170086,False
244,0.0015442962962879392,0.0,0.9998680254170086,False
245,0.0013835061728286746,0.0,0.9998680254170086,False
246,0.0006348641975364444,0.0,0.9998680254170086,False
247,0.0007541728394926395,0.0,0.9998680254170086,False
248,0.0006660740740755955,0.0,0.9998680254170086,False
249,0.0008877037037109403,0.0,0.9998680254170086,False
250,0.00045037037037332084,0.0,0.9998680254170086,False
251,0.0007067654320849215,0.0,0.9998680254170086,False
252,0.0006214320987396604,0.0,0.9998680254170086,False
253,0.004208987654322982,0.0,0.9998680254170086,False
254,0.002301629629613444,0.0,0.9998680254170086,False
255,0.0007194074074163836,0.0,0.9998680254170086,False
256,0.005942913580241793,0.0,0.9998680254170086,False
257,0.0013586172839552546,0.0,0.9998680254170086,False
258,0.0003192098765225637,0.0,0.9998680254170086,False
259,0.0015221728394863021,0.0,0.9998680254170086,False
260,0.00853214814813441,0.0,0.9998680254170086,False
261,0.0009137777777539213,0.0,0.9998680254170086,False
262,0.0015561481481540795,0.0,0.9998680254170086,False
263,0.0011693827160570436,0.0,0.9998680254170086,False
264,0.0010145185185024275,0.0,0.9998680254170086,False
265,0.0008422716049381052,0.0,0.9998680254170086,False
266,0.0014320987654343753,0.0,0.9998680254170086,False
267,0.0029112098765438077,0.0,0.9998680254170086,False
268,0.0005621728394942238,0.0,0.9998680254170086,False
269,0.0008861234568087184,0.0,0.9998680254170086,False
270,0.0015233580246842848,0.0,0.9998680254170086,False
271,0.0005874567901287264,0.0,0.9998680254170086,False
272,0.0015170370370185537,0.0,0.9998680254170086,False
273,0.0018662716049391292,0.0,0.9998680254170086,False
274,0.0004140246913379997,0.0,0.9998680254170086,False
275,0.000637629629636649,0.0,0.9998680254170086,False
276,0.00045274074074086457,0.0,0.9998680254170086,False
277,0.005414320987654264,0.0,0.9998680254170086,False
278,0.0020235061728328674,0.0,0.9998680254170086,False
279,0.0009019259259446244,0.0,0.9998680254170086,False
280,0.0010030617283973697,0.0,0.9998680254170086,False
281,0.0008055308641985448,0.0,0.9998680254170086,False
282,0.001821234567898955,0.0,0.9998680254170086,False
283,0.0008604444444699766,0.0,0.9998680254170086,False
284,0.0017374814814843376,0.0,0.9998680254170086,False
285,0.0014313086419690535,0.0,0.9998680254170086,False
286,0.00455427160494537,0.0,0.9998680254170086,False
287,0.0023707654320901383,0.0,0.9998680254170086,False
288,0.0005491358024585224,0.0,0.9998680254170086,False
289,0.00047525925924674084,0.0,0.9998680254170086,False
290,0.0004713086419769752,0.0,0.9998680254170086,False
291,0.001031111111132077,0.0,0.9998680254170086,False
292,0.0013262222222181208,0.0,0.9998680254170086,False
293,0.0011583209876278033,0.0,0.9998680254170086,False
294,0.0009422222222212895,0.0,0.9998680254170086,False
295,0.0014127407407329429,0.0,0.9998680254170086,False
296,0.00292464197531217,0.0,0.9998680254170086,False
297,0.0019504197530864076,0.0,0.9998680254170086,False
298,0.001103012345680554,0.0,0.9998680254170086,False
299,0.0015126913580161272,0.0,0.9998680254170086,False
300,0.0010544197530748534,0.0,0.9998680254170086,False
301,0.0006206419753027603,0.0,0.9998680254170086,False
302,0.0006751604938415312,0.0,0.9998680254170086,False
303,0.0015008395061784086,0.0,0.9998680254170086,False
304,0.0010050370370322526,0.0,0.9998680254170086,False
305,0.001734320987651472,0.0,0.9998680254170086,False
306,0.0018951111111107366,0.0,0.9998680254170086,False
307,0.004174617283950965,0.0,0.9998680254170086,False
308,0.0017382716049496594,0.0,0.9998680254170086,False
309,0.0023521975308824494,0.0,0.9998680254170086,False
310,0.00046617283950922683,0.0,0.9998680254170086,False
311,0.002338765432114087,0.0,0.9998680254170086,False
312,0.0014415802469045502,0.0,0.9998680254170086,False
313,0.0003109135802503715,0.0,0.9998680254170086,False
314,0.0006111604938325854,0.0,0.9998680254170086,False
315,0.0007494320987859737,0.0,0.9998680254170086,False
316,0.000991209876559651,0.0,0.9998680254170086,False
317,0.0009335308642164364,0.0,0.9998680254170086,False
318,0.0007992098765328137,0.0,0.9998680254170086,False
319,0.0007782716049291594,0.0,0.9998680254170086,False
320,0.0007822222222273467,0.0,0.9998680254170086,False
321,0.001869827160476234,0.0,0.9998680254170086,False
322,0.0018824691357792744,0.0,0.9998680254170086,False
323,0.0008161975308382807,0.0,0.9998680254170086,False
324,0.000811456790131615,0.0,0.9998680254170086,False
325,0.0006348641975080227,0.0,0.9998680254170086,False
326,0.0010457283950700003,0.0,0.9998680254170086,False
327,0.0014708148148372402,0.0,0.9998680254170086,False
328,0.002309925925914058,0.0,0.9998680254170086,False
329,0.001417876543229113,0.0,0.9998680254170086,False
330,0.001236938271603094,0.0,0.9998680254170086,False
331,0.00044404938273601147,0.0,0.9998680254170086,False
332,0.0037633580246847487,0.0,0.9998680254170086,False
333,0.0005226666666828805,0.0,0.9998680254170086,False
334,0.0008659753086419641,0.0,0.9998680254170086,False
335,0.0007478518518553301,0.0,0.9998680254170086,False
336,0.0003741234567939955,0.0,0.9998680254170086,False
337,0.000992395061729212,0.0,0.9998680254170086,False
338,0.0005902222222289311,0.0,0.9998680254170086,False
339,0.000757333333325505,0.0,0.9998680254170086,False
340,0.0017015308641816773,0.0,0.9998680254170086,False
341,0.0011946666666631245,0.0,0.9998680254170086,False
342,0.001270123456777128,0.0,0.9998680254170086,False
343,0.0006806913580135188,0.0,0.9998680254170086,False
344,0.0013503209876546407,0.0,0.9998680254170086,False
345,0.0009698765431949141,0.0,0.9998680254170086,False
346,0.000741530864189599,0.0,0.9998680254170086,False
347,0.0009181234567847696,0.0,0.9998680254170086,False
348,0.0006400000000041928,0.0,0.9998680254170086,False
349,0.0009607901234574001,0.0,0.9998680254170086,False
350,0.001072592592578303,0.0,0.9998680254170086,False
351,0.0003480493827225928,0.0,0.9998680254170086,False
352,0.0011093333333178634,0.0,0.9998680254170086,False
353,0.0021009382716101754,0.0,0.9998680254170086,False
354,0.0017702716049257106,0.0,0.9998680254170086,False
355,0.002495209876570925,0.0,0.9998680254170086,False
356,0.0041351111111112004,0.0,0.9998680254170086,False
357,0.00274251851851659,0.0,0.9998680254170086,False
358,0.0009635555555576047,0.0,0.9998680254170086,False
359,0.001411160493830721,0.0,0.9998680254170086,False
360,0.0017690864197561496,0.0,0.9998680254170086,False
361,0.002260938271604118,0.0,0.9998680254170086,False
362,0.0006577777777749816,0.0,0.9998680254170086,False
363,0.0009777777777912888,0.0,0.9998680254170086,False
364,0.0011650370370261953,0.0,0.9998680254170086,False
365,0.0015063703703503961,0.0,0.9998680254170086,False
366,0.004249283950599647,0.0,0.9998680254170086,False
367,0.000678320987645975,0.0,0.9998680254170086,False
368,0.0016446419753322061,0.0,0.9998680254170086,False
369,0.0008501728395060582,0.0,0.9998680254170086,False
370,0.0009438024691235114,0.0,0.9998680254170086,False
371,0.0003994074074000764,0.0,0.9998680254170086,False
372,0.0010287407407361115,0.0,0.9998680254170086,False
373,0.0011196049382817819,0.0,0.9998680254170086,False
374,0.0018042469135650663,0.0,0.9998680254170086,False
375,0.0011816296296274231,0.0,0.9998680254170086,False
376,0.0009659259259251485,0.0,0.9998680254170086,False
377,0.002065382716040176,0.0,0.9998680254170086,False
378,0.0007375802468914117,0.0,0.9998680254170086,False
379,0.005484246913567858,0.0,0.9998680254170086,False
380,0.0007999999999981355,0.0,0.9998680254170086,False
381,0.0017856790123573774,0.0,0.9998680254170086,False
382,0.0026354567901307746,0.0,0.9998680254170086,False
383,0.001259456790137392,0.0,0.9998680254170086,False
384,0.001521382716049402,0.0,0.9998680254170086,False
385,0.000984493827161259,0.0,0.9998680254170086,False
386,0.001758419753087992,0.0,0.9998680254170086,False
387,0.0024829629629437022,0.0,0.9998680254170086,False
388,0.0021799506172897054,0.0,0.9998680254170086,False
389,0.0040233086419902975,0.0,0.9998680254170086,False
390,0.0017050864197756255,0.0,0.9998680254170086,False
391,0.000740345679020038,0.0,0.9998680254170086,False
392,0.0017303703703817064,0.0,0.9998680254170086,False
393,0.000472098765442297,0.0,0.9998680254170086,False
394,0.0005258271604873244,0.0,0.9998680254170086,False
395,0.0009118024691190385,0.0,0.9998680254170086,False
396,0.0005230617283871197,0.0,0.9998680254170086,False
397,0.0038672592592661204,0.0,0.9998680254170086,False
398,0.0009959506172663168,0.0,0.9998680254170086,False
399,0.001647407407403989,0.0,0.9998680254170086,False
400,0.0011342222222197051,0.0,0.9998680254170086,False
401,0.0003081481481217452,0.0,0.9998680254170086,False
402,0.0019207901234494784,0.0,0.9998680254170086,False
403,0.0017335308641861502,0.0,0.9998680254170086,False
404,0.005262617283960935,0.0,0.9998680254170086,False
405,0.0011776790123576575,0.0,0.9998680254170086,False
406,0.0008019753086330184,0.0,0.9998680254170086,False
407,0.0021961481481298506,0.0,0.9998680254170086,False
408,0.0004452345679055725,0.0,0.9998680254170086,False
409,0.0004922469135806296,0.0,0.9998680254170086,False
410,0.0004922469135806296,0.0,0.9998680254170086,False
411,0.0011784691357945576,0.0,0.9998680254170086,False
412,0.0008640000000070813,0.0,0.9998680254170086,False
413,0.0013823209876591136,0.0,0.9998680254170086,False
414,0.002743308641981912,0.0,0.9998680254170086,False
415,0.0025801481481551036,0.0,0.9998680254170086,False
416,0.0014087901234347555,0.0,0.9998680254170086,False
417,0.002153086419752981,0.0,0.9998680254170086,False
418,0.0018255802469013815,0.0,0.9998680254170086,False
419,0.003130074074078948,0.0,0.9998680254170086,False
420,0.0008628148148090986,0.0,0.9998680254170086,False
421,0.0009208888888849742,0.0,0.9998680254170086,False
422,0.0010457283950700003,0.0,0.9998680254170086,False
423,0.0010275555555381288,0.0,0.9998680254170086,False
424,0.0015296790123215942,0.0,0.9998680254170086,False
425,0.0012480000000039126,0.0,0.9998680254170086,False
426,0.0005831111111262999,0.0,0.9998680254170086,False
427,0.0008513580247040409,0.0,0.9998680254170086,False
428,0.001008592592597779,0.0,0.9998680254170086,False
429,0.001243654321001486,0.0,0.9998680254170086,False
430,0.0014293333333341707,0.0,0.9998680254170086,False
431,0.0010220246913377196,0.0,0.9998680254170086,False
432,0.0019579259259216997,0.0,0.9998680254170086,False
433,0.0012329876543333285,0.0,0.9998680254170086,False
434,0.001041777777771813,0.0,0.9998680254170086,False
435,0.002703012345676825,0.0,0.9998680254170086,False
436,0.0004634074074090222,0.0,0.9998680254170086,False
437,0.0005021234567834654,0.0,0.9998680254170086,False
438,0.0009279999999876054,0.0,0.9998680254170086,False
439,0.0005515061728544879,0.0,0.9998680254170086,False
440,0.0007636543209912361,0.0,0.9998680254170086,False
441,0.0010263703703685678,0.0,0.9998680254170086,False
442,0.0013135802469150804,0.0,0.9998680254170086,False
443,0.000976987654325967,0.0,0.9998680254170086,False
444,0.001189925925928037,0.0,0.9998680254170086,False
445,0.0014143209876635865,0.0,0.9998680254170086,False
446,0.000907061728383951,0.0,0.9998680254170086,False
447,0.0013661234567905467,0.0,0.9998680254170086,False
448,0.0013040987654449054,0.0,0.9998680254170086,False
449,0.0010706172839434203,0.0,0.9998680254170086,False
450,0.0009888395061636857,0.0,0.9998680254170086,False
451,0.000662518518510069,0.0,0.9998680254170086,False
452,0.0007514074074208565,0.0,0.9998680254170086,False
453,0.0007478518518269084,0.0,0.9998680254170086,False
454,0.0029748148148200926,0.0,0.9998680254170086,False
455,0.004138666666648305,0.0,0.9998680254170086,False
456,0.0005218765432175587,0.0,0.9998680254170086,False
457,0.001300543209879379,0.0,0.9998680254170086,False
458,0.001505580246913496,0.0,0.9998680254170086,False
459,0.0009916049382638903,0.0,0.9998680254170086,False
460,0.0020460246913671654,0.0,0.9998680254170086,False
461,0.001292641975311426,0.0,0.9998680254170086,False
462,0.0011302716049499395,0.0,0.9998680254170086,False
463,0.0006992592592496294,0.0,0.9998680254170086,False
464,0.001537975308622208,0.0,0.9998680254170086,False
465,0.0011014320987499104,0.0,0.9998680254170086,False
466,0.0010682469135758765,0.0,0.9998680254170086,False
467,0.0011843950617276278,0.0,0.9998680254170086,False
468,0.0006870123456792498,0.0,0.9998680254170086,False
469,0.0008462222222362925,0.0,0.9998680254170086,False
470,0.0012341728395028895,0.0,0.9998680254170086,False
471,0.000913777777782343,0.0,0.9998680254170086,False
472,0.0015901234567650135,0.0,0.9998680254170086,False
473,0.0007541728394926395,0.0,0.9998680254170086,False
474,0.0018022716049301835,0.0,0.9998680254170086,False
475,0.004585481481484521,0.0,0.9998680254170086,False
476,0.0007755061728573764,0.0,0.9998680254170086,False
477,0.0013112098765475366,0.0,0.9998680254170086,False
478,0.0018204444444336332,0.0,0.9998680254170086,False
479,0.0033801481481248175,0.0,0.9998680254170086,False
480,0.0005783703703627907,0.0,0.9998680254170086,False
481,0.0006846419753117061,0.0,0.9998680254170086,False
482,0.0006664691358082564,0.0,0.9998680254170086,False
483,0.0008252839506326382,0.0,0.9998680254170086,False
484,0.0012223209876651708,0.0,0.9998680254170086,False
485,0.0007861728395255341,0.0,0.9998680254170086,False
486,0.00206775308640772,0.0,0.9998680254170086,False
487,0.0027338271604833153,0.0,0.9998680254170086,False
488,0.0007893333333299779,0.0,0.9998680254170086,False
489,0.0013040987654449054,0.0,0.9998680254170086,False
490,0.000750617283927113,0.0,0.9998680254170086,False
491,0.0008707160493770516,0.0,0.9998680254170086,False
492,0.0015182222222165365,0.0,0.9998680254170086,False
493,0.0010765432098764904,0.0,0.9998680254170086,False
494,0.0008845432098780748,0.0,0.9998680254170086,False
495,0.0006617283950447472,0.0,0.9998680254170086,False
496,0.0008596543209762331,0.0,0.9998680254170086,False
497,0.002906864197541381,0.0,0.9998680254170086,False
498,0.001174123456792131,0.0,0.9998680254170086,False
499,0.000702024691349834,0.0,0.9998680254170086,False
500,0.0008079012345660885,0.0,0.9998680254170086,False
501,0.0006700246913453611,0.0,0.9998680254170086,False
502,0.0005360987654512428,0.0,0.9998680254170086,False
503,0.000632493827140479,0.0,0.9998680254170086,False
504,0.0007755061728289547,0.0,0.9998680254170086,False
505,0.000440493827170485,0.0,0.9998680254170086,False
506,0.0013617777777881201,0.0,0.9998680254170086,False
507,0.0014036543209954289,0.0,0.9998680254170086,False
508,0.0010911604938144137,0.0,0.9998680254170086,False
509,0.0009445925925888332,0.0,0.9998680254170086,False
510,0.001814518518500563,0.0,0.9998680254170086,False
511,0.01194232098765724,0.0,0.9998680254170086,False
512,0.0015363950617199862,0.0,0.9998680254170086,False
513,0.0006317037037035789,0.0,0.9998680254170086,False
514,0.001671111111107848,0.0,0.9998680254170086,False
515,0.0014680493827086138,0.0,0.9998680254170086,False
516,0.003777975308622672,0.0,0.9998680254170086,False
