steps,time,reward,delta,converged
44,0.0020195555553073063,-0.9487179487179487,99.99907444042036,False
45,0.0011741234570763481,4.05,99.99907444042036,False
46,0.0026721975309556,-5.0,99.99907444042036,False
47,0.0010943209877041227,4.315789473684211,99.99907444042036,False
48,0.001001481481580413,4.9411764705882355,99.99907444042036,False
49,0.0014036543207112118,-0.92,99.99907444042036,False
50,0.0028183703702779894,-3.1555555555555554,99.99907444042036,False
51,0.0009999012345360825,4.611111111111111,99.99907444042036,False
52,0.005100246913571027,-4.206521739130435,99.99907444042036,False
53,0.001029530864343542,4.315789473684211,99.99907444042036,False
54,0.0008485925923196191,5.3125,99.99907444042036,False
55,0.001148049382663885,4.315789473684211,99.99907444042036,False
56,0.0010666666667020763,4.315789473684211,99.99907444042036,False
57,0.0010113580246979836,4.315789473684211,99.99907444042036,False
58,0.0008079012345660885,5.733333333333333,99.99907444042036,False
59,0.0008363456790903001,5.733333333333333,99.99907444042036,False
60,0.001043753086378274,4.05,99.99907444042036,False
61,0.002120296296197921,-0.95,99.99907444042036,False
62,0.000857679012369772,5.733333333333333,99.99907444042036,False
63,0.0008612345677647681,4.9411764705882355,99.99907444042036,False
64,0.0009627654321775481,4.9411764705882355,99.99907444042036,False
65,0.0018899753085861448,-3.8529411764705883,99.99907444042036,False
66,0.0010706172838581551,4.315789473684211,99.99907444042036,False
67,0.0008699259260538383,5.733333333333333,99.99907444042036,False
68,0.0008936296294450585,4.9411764705882355,99.99907444042036,False
69,0.0027887407409252774,-0.9545454545454546,99.99907444042036,False
70,0.0008205432100112375,5.733333333333333,99.99907444042036,False
71,0.0009035061730173766,5.3125,99.99907444042036,False
72,0.0008312098766509735,5.733333333333333,99.99907444042036,False
73,0.0009797530865398585,4.9411764705882355,99.99907444042036,False
74,0.0008738765432099171,5.733333333333333,99.99907444042036,False
75,0.0009161481480077782,-0.8823529411764706,99.99907444042036,False
76,0.00102360493838205,-0.8947368421052632,99.99907444042036,False
77,0.0010208395060544717,4.611111111111111,99.99907444042036,False
78,0.0011784691355387622,3.590909090909091,99.99907444042036,False
79,0.000804740740932175,5.733333333333333,99.99907444042036,False
80,0.0009003456789287156,4.9411764705882355,99.99907444042036,False
81,0.003919012345704687,-6.549295774647887,99.99907444042036,False
82,0.0009441975307709072,5.3125,99.99907444042036,False
83,0.002011259259234066,-0.9428571428571428,99.99907444042036,False
84,0.0009599999998499698,4.611111111111111,99.99907444042036,False
85,0.0011156543209835945,3.8095238095238093,99.99907444042036,False
86,0.001694024691460072,-0.9354838709677419,99.99907444042036,False
87,0.0010184691359427234,4.611111111111111,99.99907444042036,False
88,0.0009449876542930724,4.9411764705882355,99.99907444042036,False
89,0.001198222222228651,3.8095238095238093,99.99907444042036,False
90,0.000915358024485613,5.733333333333333,99.99907444042036,False
91,0.0011753086419048486,4.315789473684211,99.99907444042036,False
92,0.0008628148148090986,4.9411764705882355,99.99907444042036,False
93,0.0008075061732597533,5.3125,99.99907444042036,False
94,0.0009449876542930724,-0.8888888888888888,99.99907444042036,False
95,0.0008821728397379047,5.733333333333333,99.99907444042036,False
96,0.0015391604938486125,-0.9333333333333333,99.99907444042036,False
97,0.0009019259259730461,4.9411764705882355,99.99907444042036,False
98,0.0009682962963779573,5.733333333333333,99.99907444042036,False
99,0.0028345679011181346,-2.8653846153846154,99.99907444042036,False
100,0.0016730864199416828,-4.233333333333333,99.99907444042036,False
101,0.0014060246912777075,2.8846153846153846,99.99907444042036,False
102,0.002808098765399336,-3.0208333333333335,99.99907444042036,False
103,0.0015956543206812057,-0.9333333333333333,99.99907444042036,False
104,0.0010184691359427234,4.611111111111111,99.99907444042036,False
105,0.0008098765433715016,5.733333333333333,99.99907444042036,False
106,0.0009489382719038986,4.9411764705882355,99.99907444042036,False
107,0.0009477530861659034,5.3125,99.99907444042036,False
108,0.0009169382715299434,4.9411764705882355,99.99907444042036,False
109,0.0008758518520153302,5.733333333333333,99.99907444042036,False
110,0.001148049382663885,4.315789473684211,99.99907444042036,False
111,0.004195555555270403,-3.5454545454545454,99.99907444042036,False
112,0.002719604938192788,-3.3095238095238093,99.99907444042036,False
113,0.004679111111272505,-3.36144578313253,99.99907444042036,False
114,0.001063901234374498,4.05,99.99907444042036,False
115,0.0008075061728050059,5.733333333333333,99.99907444042036,False
116,0.0011168395062668424,3.8095238095238093,99.99907444042036,False
117,0.001045728395183687,4.611111111111111,99.99907444042036,False
118,0.0011745185183826834,3.590909090909091,99.99907444042036,False
119,0.001722864197290619,-0.9333333333333333,99.99907444042036,False
120,0.0008118518517221673,5.733333333333333,99.99907444042036,False
121,0.0008817777779768221,5.3125,99.99907444042036,False
122,0.0023640493827770115,-3.1555555555555554,99.99907444042036,False
123,0.002528395061744959,-3.3658536585365852,99.99907444042036,False
124,0.0015265185184034635,-0.9310344827586207,99.99907444042036,False
125,0.0014317037034743407,3.04,99.99907444042036,False
126,0.0009513086420156469,4.611111111111111,99.99907444042036,False
127,0.0011014320989488624,4.05,99.99907444042036,False
128,0.0011907160492228286,3.590909090909091,99.99907444042036,False
129,0.0019685925926751224,-0.9393939393939394,99.99907444042036,False
130,0.0011646419752651127,-0.9090909090909091,99.99907444042036,False
131,0.0014818765430391068,3.04,99.99907444042036,False
132,0.0034793086419995234,-0.9696969696969697,99.99907444042036,False
133,0.0017564444442541571,-0.9411764705882353,99.99907444042036,False
134,0.0011026172842321103,3.8095238095238093,99.99907444042036,False
135,0.0028183703702779894,-2.979591836734694,99.99907444042036,False
136,0.001946864197634568,-0.9411764705882353,99.99907444042036,False
137,0.0014182716045070265,3.391304347826087,99.99907444042036,False
138,0.0029874567903789284,-0.9411764705882353,99.99907444042036,False
139,0.001040987654505443,5.733333333333333,99.99907444042036,False
140,0.0008201481482501549,5.733333333333333,99.99907444042036,False
141,0.0011196049381396733,4.05,99.99907444042036,False
142,0.001168197530660109,3.590909090909091,99.99907444042036,False
143,0.00100819753106407,4.315789473684211,99.99907444042036,False
144,0.0009094320989788685,4.9411764705882355,99.99907444042036,False
145,0.0032620246911392314,-2.94,99.99907444042036,False
146,0.002246716049285169,-0.9512195121951219,99.99907444042036,False
147,0.0018038518519460922,-0.9411764705882353,99.99907444042036,False
148,0.0008126419752443326,5.733333333333333,99.99907444042036,False
149,0.001107358024455607,-0.9,99.99907444042036,False
150,0.0008537283947589458,5.3125,99.99907444042036,False
151,0.0011535802468642942,4.05,99.99907444042036,False
152,0.0010666666667020763,4.05,99.99907444042036,False
153,0.000875061728493165,5.733333333333333,99.99907444042036,False
154,0.000857679012369772,5.733333333333333,99.99907444042036,False
155,0.002306370370206423,-3.2045454545454546,99.99907444042036,False
156,0.0010603456789795018,4.05,99.99907444042036,False
157,0.000996740740902169,4.9411764705882355,99.99907444042036,False
158,0.002112000000124681,-0.9473684210526315,99.99907444042036,False
159,0.0009596049380888871,4.611111111111111,99.99907444042036,False
160,0.0008541234569747758,5.733333333333333,99.99907444042036,False
161,0.0008521481481693627,5.3125,99.99907444042036,False
162,0.0008007901233213488,5.733333333333333,99.99907444042036,False
163,0.0009568395062160562,4.611111111111111,99.99907444042036,False
164,0.001328197530710895,2.8846153846153846,99.99907444042036,False
165,0.0007897283953752776,5.733333333333333,99.99907444042036,False
166,0.0019476543207019859,-0.9393939393939394,99.99907444042036,False
167,0.0010461234569447697,5.3125,99.99907444042036,False
168,0.0045424197533066035,-3.419753086419753,99.99907444042036,False
169,0.0012653827161557274,3.391304347826087,99.99907444042036,False
170,0.0008007901237760962,5.733333333333333,99.99907444042036,False
171,0.0011128888891107636,4.315789473684211,99.99907444042036,False
172,0.0013645432100020116,3.391304347826087,99.99907444042036,False
173,0.0008474074074911186,5.733333333333333,99.99907444042036,False
174,0.0022510617282023304,-6.0256410256410255,99.99907444042036,False
175,0.0009445925925319898,4.611111111111111,99.99907444042036,False
176,0.0008553086422580236,5.733333333333333,99.99907444042036,False
177,0.0007881481478761998,5.733333333333333,99.99907444042036,False
178,0.001097086420031701,4.05,99.99907444042036,False
179,0.0014253827157517662,3.391304347826087,99.99907444042036,False
180,0.0011879506173499976,3.590909090909091,99.99907444042036,False
181,0.0025781728395486425,-2.979591836734694,99.99907444042036,False
182,0.0009513086420156469,4.611111111111111,99.99907444042036,False
183,0.0007924938272481086,5.733333333333333,99.99907444042036,False
184,0.0008402962962463789,5.733333333333333,99.99907444042036,False
185,0.0022692345678478887,-0.9411764705882353,99.99907444042036,False
186,0.002777679012524459,-3.108695652173913,99.99907444042036,False
187,0.0017888395063891949,-0.9411764705882353,99.99907444042036,False
188,0.0009418271606591588,4.9411764705882355,99.99907444042036,False
189,0.0009394567900926631,4.9411764705882355,99.99907444042036,False
190,0.0007976296296874352,5.733333333333333,99.99907444042036,False
191,0.0009904197531795944,4.9411764705882355,99.99907444042036,False
192,0.0008612345682195155,5.733333333333333,99.99907444042036,False
193,0.0010378271608715295,4.611111111111111,99.99907444042036,False
194,0.0011030123459931929,4.05,99.99907444042036,False
195,0.0008529382716915279,-0.875,99.99907444042036,False
196,0.0020069135803169047,-0.9473684210526315,99.99907444042036,False
197,0.0009916049384628423,4.315789473684211,99.99907444042036,False
198,0.00349985185175683,-2.564516129032258,99.99907444042036,False
199,0.0009509135802545643,4.9411764705882355,99.99907444042036,False
200,0.000895209876489389,4.9411764705882355,99.99907444042036,False
201,0.00293649382683725,-2.7962962962962963,99.99907444042036,False
202,0.0011788641972998448,-0.9047619047619048,99.99907444042036,False
203,0.002600691357656615,-3.1555555555555554,99.99907444042036,False
204,0.0015478518516829354,-0.9310344827586207,99.99907444042036,False
205,0.0010113580246979836,4.611111111111111,99.99907444042036,False
206,0.0011571358022592904,3.8095238095238093,99.99907444042036,False
207,0.0026042469135063584,-0.9591836734693877,99.99907444042036,False
208,0.0018477037037882837,-0.9393939393939394,99.99907444042036,False
209,0.0008086913580882538,5.733333333333333,99.99907444042036,False
210,0.0021384691358434793,-0.9473684210526315,99.99907444042036,False
211,0.0010864197529372177,4.611111111111111,99.99907444042036,False
212,0.0008928395059228933,5.3125,99.99907444042036,False
213,0.001483061728777102,-0.9285714285714286,99.99907444042036,False
214,0.0007964444448589347,5.733333333333333,99.99907444042036,False
215,0.0019816296294266067,-3.6216216216216215,99.99907444042036,False
216,0.003410962962789199,-4.111111111111111,99.99907444042036,False
217,0.0008446419756182877,5.3125,99.99907444042036,False
218,0.0008956049382504716,5.733333333333333,99.99907444042036,False
219,0.0008478024692522013,5.733333333333333,99.99907444042036,False
220,0.0008458271604467882,5.733333333333333,99.99907444042036,False
221,0.0009682962963779573,5.3125,99.99907444042036,False
222,0.0008478024692522013,5.733333333333333,99.99907444042036,False
223,0.002404345679224207,-0.9473684210526315,99.99907444042036,False
224,0.0008434567903350398,5.733333333333333,99.99907444042036,False
225,0.0008877037034835666,5.733333333333333,99.99907444042036,False
226,0.0008580740741308546,5.733333333333333,99.99907444042036,False
227,0.0012855308641519514,4.9411764705882355,99.99907444042036,False
228,0.0009536790121273953,4.9411764705882355,99.99907444042036,False
229,0.0009568395062160562,4.611111111111111,99.99907444042036,False
230,0.0009524938272988948,4.9411764705882355,99.99907444042036,False
231,0.0008406913580074615,5.733333333333333,99.99907444042036,False
232,0.0016391111107623146,4.611111111111111,99.99907444042036,False
233,0.0010141234565708146,4.315789473684211,99.99907444042036,False
234,0.0009039012347784592,5.733333333333333,99.99907444042036,False
235,0.0008019753086045966,5.733333333333333,99.99907444042036,False
236,0.000801975309059344,5.733333333333333,99.99907444042036,False
237,0.0009789629630176933,4.9411764705882355,99.99907444042036,False
238,0.002113975308930094,-0.9444444444444444,99.99907444042036,False
239,0.003074765432302229,-2.6724137931034484,99.99907444042036,False
240,0.0007992098767317657,5.733333333333333,99.99907444042036,False
241,0.001073382715730986,4.05,99.99907444042036,False
242,0.002535506172989699,-0.95,99.99907444042036,False
243,0.0010105679011758184,4.9411764705882355,99.99907444042036,False
244,0.0009576296292834741,4.9411764705882355,99.99907444042036,False
245,0.002469925926106953,-0.9565217391304348,99.99907444042036,False
246,0.0008379259256798832,5.733333333333333,99.99907444042036,False
247,0.0008932345676839759,5.733333333333333,99.99907444042036,False
248,0.0010220246913377196,4.9411764705882355,99.99907444042036,False
249,0.0014475061730081507,-0.9230769230769231,99.99907444042036,False
250,0.0008695308642927557,5.733333333333333,99.99907444042036,False
251,0.0009489382719038986,4.611111111111111,99.99907444042036,False
252,0.0023640493827770115,-0.9545454545454546,99.99907444042036,False
253,0.001098666666621284,4.9411764705882355,99.99907444042036,False
254,0.0010662716049409937,4.9411764705882355,99.99907444042036,False
255,0.0008790123456492438,5.733333333333333,99.99907444042036,False
256,0.0011172345675731776,4.9411764705882355,99.99907444042036,False
257,0.0020404938268256956,-0.9375,99.99907444042036,False
258,0.0012365432098704332,-0.875,99.99907444042036,False
259,0.0010615308642627497,5.733333333333333,99.99907444042036,False
260,0.0010307160491720424,5.3125,99.99907444042036,False
261,0.0012005925927951466,5.3125,99.99907444042036,False
262,0.0012266666667528625,5.3125,99.99907444042036,False
263,0.001208098765800969,5.733333333333333,99.99907444042036,False
264,0.0013760000001639128,4.9411764705882355,99.99907444042036,False
265,0.0034018765431937936,-3.0638297872340425,99.99907444042036,False
266,0.0021333333334041527,-0.9310344827586207,99.99907444042036,False
267,0.0010480987652954354,5.733333333333333,99.99907444042036,False
268,0.0013637530864798464,5.3125,99.99907444042036,False
269,0.002306370370206423,-0.9375,99.99907444042036,False
270,0.001329382715994143,4.315789473684211,99.99907444042036,False
271,0.001180839506105258,5.3125,99.99907444042036,False
272,0.0012780246916008764,5.3125,99.99907444042036,False
273,0.0011998024692729814,5.733333333333333,99.99907444042036,False
274,0.0010425679015497735,5.733333333333333,99.99907444042036,False
275,0.0017003456787278992,4.315789473684211,99.99907444042036,False
276,0.0012594567901942355,5.733333333333333,99.99907444042036,False
277,0.0010725925926635682,5.733333333333333,99.99907444042036,False
278,0.0014629135803261306,4.315789473684211,99.99907444042036,False
279,0.0013056790121481754,4.611111111111111,99.99907444042036,False
280,0.0013870617285647313,5.3125,99.99907444042036,False
281,0.0012768395063176285,5.3125,99.99907444042036,False
282,0.004693333333307237,-4.43859649122807,99.99907444042036,False
283,0.0010816790122589737,4.611111111111111,99.99907444042036,False
284,0.0008675555554873426,5.733333333333333,99.99907444042036,False
285,0.0014743703700332844,-0.875,99.99907444042036,False
286,0.001040987654505443,5.3125,99.99907444042036,False
287,0.0009149629627245304,5.733333333333333,99.99907444042036,False
288,0.0009805432100620237,4.9411764705882355,99.99907444042036,False
289,0.0010903703700932965,4.611111111111111,99.99907444042036,False
290,0.0008363456790903001,5.733333333333333,99.99907444042036,False
291,0.0030344691358550335,-4.8431372549019605,99.99907444042036,False
292,0.0014044444446881243,4.315789473684211,99.99907444042036,False
293,0.000877827160365996,5.733333333333333,99.99907444042036,False
294,0.0009133827161349473,4.9411764705882355,99.99907444042036,False
295,0.0008813827157609921,5.733333333333333,99.99907444042036,False
296,0.001669925925853022,-0.9230769230769231,99.99907444042036,False
297,0.0023233580245687335,-0.9354838709677419,99.99907444042036,False
298,0.0021471604941325495,-0.9285714285714286,99.99907444042036,False
299,0.0008146172840497456,5.733333333333333,99.99907444042036,False
300,0.0010887901235037134,4.315789473684211,99.99907444042036,False
301,0.0025220740740223846,-0.9473684210526315,99.99907444042036,False
302,0.0009599999998499698,4.611111111111111,99.99907444042036,False
303,0.0008513580246471975,5.3125,99.99907444042036,False
304,0.00079683950616527,5.733333333333333,99.99907444042036,False
305,0.0007964444444041874,5.733333333333333,99.99907444042036,False
306,0.0010378271604167821,4.611111111111111,99.99907444042036,False
307,0.0007972345679263526,5.733333333333333,99.99907444042036,False
308,0.0010279506172992114,4.9411764705882355,99.99907444042036,False
309,0.0011105185185442679,4.05,99.99907444042036,False
310,0.0007976296296874352,5.733333333333333,99.99907444042036,False
311,0.0018259753087477293,-0.9393939393939394,99.99907444042036,False
312,0.0010259753089485457,4.9411764705882355,99.99907444042036,False
313,0.000801580246843514,5.733333333333333,99.99907444042036,False
314,0.0020649876541938283,-0.9354838709677419,99.99907444042036,False
315,0.000887703703938314,5.3125,99.99907444042036,False
316,0.0008418765432907094,5.733333333333333,99.99907444042036,False
317,0.0009995061727749999,5.3125,99.99907444042036,False
318,0.000872296296620334,5.3125,99.99907444042036,False
319,0.000799604938038101,5.733333333333333,99.99907444042036,False
320,0.0010425679010950262,4.315789473684211,99.99907444042036,False
321,0.002855901234852354,-0.9607843137254902,99.99907444042036,False
322,0.0008256790119958168,5.733333333333333,99.99907444042036,False
323,0.0008481975310132839,5.733333333333333,99.99907444042036,False
324,0.001571555555528903,-0.9310344827586207,99.99907444042036,False
325,0.0012400987652654294,3.8095238095238093,99.99907444042036,False
326,0.0008434567898802925,5.733333333333333,99.99907444042036,False
327,0.0011342222223902354,3.8095238095238093,99.99907444042036,False
328,0.0008426666668128746,5.733333333333333,99.99907444042036,False
329,0.0009244444445357658,4.9411764705882355,99.99907444042036,False
330,0.001035851851611369,4.9411764705882355,99.99907444042036,False
331,0.001283160494040203,5.733333333333333,99.99907444042036,False
332,0.0019571358025132213,4.611111111111111,99.99907444042036,False
333,0.0009121975308516994,5.733333333333333,99.99907444042036,False
334,0.0008383209878957132,5.733333333333333,99.99907444042036,False
335,0.0008011851850824314,5.733333333333333,99.99907444042036,False
336,0.0010808888887368084,4.611111111111111,99.99907444042036,False
337,0.0016252839509434125,-0.9285714285714286,99.99907444042036,False
338,0.0008956049382504716,5.733333333333333,99.99907444042036,False
339,0.000854518518281111,5.3125,99.99907444042036,False
340,0.0009457777778152376,4.9411764705882355,99.99907444042036,False
341,0.000993580246813508,4.611111111111111,99.99907444042036,False
342,0.0009011358024508809,4.9411764705882355,99.99907444042036,False
343,0.0008659753084430122,5.733333333333333,99.99907444042036,False
344,0.0012353580245871854,4.611111111111111,99.99907444042036,False
345,0.0009694814816612052,5.3125,99.99907444042036,False
346,0.0013645432100020116,3.391304347826087,99.99907444042036,False
347,0.0008719012348592514,5.733333333333333,99.99907444042036,False
348,0.001202962962906895,3.8095238095238093,99.99907444042036,False
349,0.0008031604938878445,5.733333333333333,99.99907444042036,False
350,0.0008161975310940761,5.733333333333333,99.99907444042036,False
351,0.0009536790125821426,4.9411764705882355,99.99907444042036,False
352,0.0008410864197685441,5.733333333333333,99.99907444042036,False
353,0.001951604938312812,-0.9428571428571428,99.99907444042036,False
354,0.0017335308643851022,-0.9375,99.99907444042036,False
355,0.0009382716048094153,4.9411764705882355,99.99907444042036,False
356,0.0008521481481693627,5.3125,99.99907444042036,False
357,0.011126913580483233,-3.4527363184079602,99.99907444042036,False
358,0.0007885432096372824,5.733333333333333,99.99907444042036,False
359,0.001974913580397697,-3.7714285714285714,99.99907444042036,False
360,0.0011030123455384455,4.05,99.99907444042036,False
361,0.0007845925924812036,5.733333333333333,99.99907444042036,False
362,0.0010781234568639775,3.8095238095238093,99.99907444042036,False
363,0.001568395061440242,-0.9310344827586207,99.99907444042036,False
364,0.0008849382716107357,5.3125,99.99907444042036,False
365,0.0008079012345660885,5.3125,99.99907444042036,False
366,0.002590024691016879,-0.9574468085106383,99.99907444042036,False
367,0.0009102222225010337,5.3125,99.99907444042036,False
368,0.0008019753086045966,5.3125,99.99907444042036,False
369,0.0007510123459724127,5.733333333333333,99.99907444042036,False
370,0.0007553580244348268,5.733333333333333,99.99907444042036,False
371,0.000920098765163857,4.9411764705882355,99.99907444042036,False
372,0.0007980246914485178,5.733333333333333,99.99907444042036,False
373,0.0012958024690306047,3.590909090909091,99.99907444042036,False
374,0.0008391111109631311,5.733333333333333,99.99907444042036,False
375,0.0009469629630984855,5.733333333333333,99.99907444042036,False
376,0.000987654320852016,4.9411764705882355,99.99907444042036,False
377,0.0009362962964587496,4.611111111111111,99.99907444042036,False
378,0.0015691851849624072,-0.9310344827586207,99.99907444042036,False
379,0.0007502222224502475,5.733333333333333,99.99907444042036,False
380,0.0009307654322583403,4.9411764705882355,99.99907444042036,False
381,0.0011180246910953429,3.8095238095238093,99.99907444042036,False
382,0.0008391111114178784,5.3125,99.99907444042036,False
383,0.0009750123454068671,5.3125,99.99907444042036,False
384,0.0013072592591925059,5.733333333333333,99.99907444042036,False
385,0.0009090370372177858,4.9411764705882355,99.99907444042036,False
386,0.0024817777780299366,-0.9565217391304348,99.99907444042036,False
387,0.0008197530864890723,5.733333333333333,99.99907444042036,False
388,0.0016995555556604813,-0.9354838709677419,99.99907444042036,False
389,0.0010646913583514106,4.9411764705882355,99.99907444042036,False
390,0.0013594074071079376,4.611111111111111,99.99907444042036,False
391,0.0017611851853871485,4.9411764705882355,99.99907444042036,False
392,0.0015367901232821168,5.733333333333333,99.99907444042036,False
393,0.0012851358023908688,4.9411764705882355,99.99907444042036,False
394,0.001001481481580413,-0.8823529411764706,99.99907444042036,False
395,0.0009042962960847944,5.733333333333333,99.99907444042036,False
396,0.0013673086418748426,3.590909090909091,99.99907444042036,False
397,0.00187535802479033,4.315789473684211,99.99907444042036,False
398,0.0017031111110554775,-0.9310344827586207,99.99907444042036,False
399,0.0010196543207712239,4.315789473684211,99.99907444042036,False
400,0.0010315061726942076,4.611111111111111,99.99907444042036,False
401,0.0009264197533411789,5.3125,99.99907444042036,False
402,0.0009276049381696794,5.3125,99.99907444042036,False
403,0.0015213827164188842,4.315789473684211,99.99907444042036,False
404,0.0010326913584322028,4.315789473684211,99.99907444042036,False
405,0.0009805432100620237,4.611111111111111,99.99907444042036,False
406,0.000982913580173772,4.9411764705882355,99.99907444042036,False
407,0.0009520987655378121,4.9411764705882355,99.99907444042036,False
408,0.000821728394839738,5.733333333333333,99.99907444042036,False
409,0.0016809876542538404,-0.9354838709677419,99.99907444042036,False
410,0.0008691358025316731,5.733333333333333,99.99907444042036,False
411,0.001006222222258657,4.611111111111111,99.99907444042036,False
412,0.0010405925927443604,-0.8947368421052632,99.99907444042036,False
413,0.001144098765507806,3.8095238095238093,99.99907444042036,False
414,0.0009754074076226971,4.9411764705882355,99.99907444042036,False
415,0.000799604938038101,5.733333333333333,99.99907444042036,False
416,0.003060938271573832,-2.979591836734694,99.99907444042036,False
417,0.0011022222220162803,4.9411764705882355,99.99907444042036,False
418,0.0009532839503663126,4.9411764705882355,99.99907444042036,False
419,0.0016663703700032784,-4.129032258064516,99.99907444042036,False
420,0.0016521481484232936,-0.9310344827586207,99.99907444042036,False
421,0.0008019753086045966,5.733333333333333,99.99907444042036,False
422,0.001051654321145179,4.315789473684211,99.99907444042036,False
423,0.0011109135803053505,4.315789473684211,99.99907444042036,False
424,0.0008023703703656793,5.733333333333333,99.99907444042036,False
425,0.0010085925928251527,4.611111111111111,99.99907444042036,False
426,0.0008327901232405566,5.733333333333333,99.99907444042036,False
427,0.002142024691693223,-0.9285714285714286,99.99907444042036,False
428,0.0009141728396571125,4.9411764705882355,99.99907444042036,False
429,0.0010413827162665257,4.05,99.99907444042036,False
430,0.0016821728395370883,-0.9310344827586207,99.99907444042036,False
431,0.0008936296294450585,5.3125,99.99907444042036,False
432,0.000794074074292439,5.733333333333333,99.99907444042036,False
433,0.0008880987656993966,5.733333333333333,99.99907444042036,False
434,0.0010445432099004393,4.315789473684211,99.99907444042036,False
435,0.0007996049384928483,5.733333333333333,99.99907444042036,False
436,0.0009675061728557921,4.9411764705882355,99.99907444042036,False
437,0.0009062716048902075,4.9411764705882355,99.99907444042036,False
438,0.0009003456789287156,4.9411764705882355,99.99907444042036,False
439,0.0008387160492020485,5.733333333333333,99.99907444042036,False
440,0.0008742716049709998,5.733333333333333,99.99907444042036,False
441,0.0009418271606591588,4.9411764705882355,99.99907444042036,False
442,0.0011322469135848223,3.590909090909091,99.99907444042036,False
443,0.001558123457016336,-0.9259259259259259,99.99907444042036,False
444,0.0008801975309324916,5.3125,99.99907444042036,False
445,0.0018441481479385402,-3.8529411764705883,99.99907444042036,False
446,0.0010642962961355806,4.9411764705882355,99.99907444042036,False
447,0.0009943703703356732,4.315789473684211,99.99907444042036,False
448,0.0008991604936454678,4.9411764705882355,99.99907444042036,False
449,0.0008438518516413751,5.3125,99.99907444042036,False
450,0.0009987160492528346,5.3125,99.99907444042036,False
451,0.0010243950619042153,4.611111111111111,99.99907444042036,False
452,0.0009062716048902075,5.733333333333333,99.99907444042036,False
453,0.0009394567900926631,4.611111111111111,99.99907444042036,False
454,0.0007838024689590384,5.733333333333333,99.99907444042036,False
455,0.0008509629628861148,5.733333333333333,99.99907444042036,False
456,0.0008944197534219711,4.9411764705882355,99.99907444042036,False
457,0.0014763456792934448,-0.9310344827586207,99.99907444042036,False
458,0.0008877037034835666,4.9411764705882355,99.99907444042036,False
459,0.0008722962961655867,4.9411764705882355,99.99907444042036,False
460,0.0010129382712875667,4.9411764705882355,99.99907444042036,False
461,0.0009264197533411789,4.9411764705882355,99.99907444042036,False
462,0.0008880987652446493,4.9411764705882355,99.99907444042036,False
463,0.0009121975308516994,5.733333333333333,99.99907444042036,False
464,0.0008505679011250322,5.733333333333333,99.99907444042036,False
465,0.0008011851855371788,5.733333333333333,99.99907444042036,False
466,0.0007881481478761998,5.733333333333333,99.99907444042036,False
467,0.0008371358026124653,5.733333333333333,99.99907444042036,False
468,0.0009690864199001226,4.9411764705882355,99.99907444042036,False
