steps,time,reward,delta,converged
1,0.031181827160708053,-4.161676646706587,0,False
2,0.027884641975560953,-4.5568862275449105,0,False
3,0.003437432098962745,0.6290322580645161,100.0,False
4,0.030449777777903364,-3.37125748502994,100.0,False
5,0.029803061728216562,-4.359281437125748,100.0,False
6,0.028387160493821284,-3.568862275449102,100.0,False
7,0.02744059259293863,-4.952095808383233,100.0,False
8,0.029411950617031835,-4.754491017964072,100.0,False
9,0.028998716049500217,-4.161676646706587,100.0,False
10,0.011808790123723156,-2.98989898989899,100.0,False
11,0.017083259258924954,-3.3503401360544216,100.0,False
12,0.029955555555261526,-4.161676646706587,100.0,False
13,0.012894814814899291,-2.49746192893401,100.0,False
14,0.012928790123623912,-2.774774774774775,100.0,False
15,0.014181530863879743,-3.8912133891213387,100.0,False
16,0.010908839506100776,-3.2134831460674156,100.0,False
17,0.01441540740779601,-3.6547085201793723,100.0,False
18,0.009805432098801248,-3.3452380952380953,100.0,False
19,0.0031774814815435093,-0.9622641509433962,100.0,False
20,0.00559328395047487,-0.9753086419753086,100.0,False
21,0.009786074073872442,-2.3066666666666666,100.0,False
22,0.0029941728398625855,-0.9615384615384616,100.0,False
23,0.013271308641833457,-3.622340425531915,100.0,False
24,0.0025406419754290255,1.9705882352941178,100.0,False
25,0.017910123456658766,-4.9963235294117645,100.0,False
26,0.001623703703899082,2.607142857142857,100.0,False
27,0.013160691358280019,-2.484848484848485,100.0,False
28,0.007451259259596554,-3.6106194690265485,100.0,False
29,0.005629234568004904,-3.10752688172043,100.0,False
30,0.002378271605266491,1.4047619047619047,100.0,False
31,0.0021285925927259086,-0.9444444444444444,100.0,False
32,0.0051330370370124,-2.077777777777778,100.0,False
33,0.005149629629613628,-0.974025974025974,100.0,False
34,0.0035136790120304795,-0.9655172413793104,100.0,False
35,0.002320987654456985,-0.9487179487179487,100.0,False
36,0.001167012345376861,3.8095238095238093,100.0,False
37,0.004109827160391433,-2.310810810810811,100.0,False
38,0.0010994567901434493,4.611111111111111,100.0,False
39,0.002109629629558185,1.7297297297297298,100.0,False
40,0.0014968888890507515,2.740740740740741,100.0,False
41,0.0062419753085123375,-4.682242990654205,100.0,False
42,0.0023371851852971304,-0.95,100.0,False
43,0.0009623703704164654,4.9411764705882355,100.0,False
44,0.0013862716045878187,3.04,100.0,False
45,0.0014400000000023283,3.2083333333333335,100.0,False
46,0.0051500246913747105,-0.9782608695652174,100.0,False
47,0.0015039999998407438,-0.9259259259259259,100.0,False
48,0.0019105185187981988,1.8857142857142857,100.0,False
49,0.004138666666676727,-3.6486486486486487,100.0,False
50,0.0030870123459862953,-0.9622641509433962,100.0,False
51,0.0009295802469750925,5.3125,100.0,False
52,0.0024679506173015398,1.2954545454545454,100.0,False
53,0.0014159012343952782,3.04,100.0,False
54,0.0011298765430183266,3.8095238095238093,100.0,False
55,0.001146864197380637,4.05,100.0,False
56,0.0012713086421172193,3.391304347826087,100.0,False
57,0.0012286419755582756,3.590909090909091,100.0,False
58,0.0012890864195469476,3.391304347826087,100.0,False
59,0.0009588148145667219,4.9411764705882355,100.0,False
60,0.002144395061804971,1.8055555555555556,100.0,False
61,0.0007853827160033688,5.733333333333333,100.0,False
62,0.004254024691363156,-2.2435897435897436,100.0,False
63,0.0011113086416116857,4.611111111111111,100.0,False
64,0.0008189629629669071,5.733333333333333,100.0,False
65,0.0012989629631192656,3.2083333333333335,100.0,False
66,0.0013459753085953707,2.8846153846153846,100.0,False
67,0.0012847407406297862,3.2083333333333335,100.0,False
68,0.0010615308642627497,4.315789473684211,100.0,False
69,0.001000296296297165,4.315789473684211,100.0,False
70,0.0015620740737176675,2.740740740740741,100.0,False
71,0.0011377777777852316,4.315789473684211,100.0,False
72,0.0013918024692429753,3.04,100.0,False
73,0.0009651358027440438,5.733333333333333,100.0,False
74,0.0007731358023193025,5.733333333333333,100.0,False
75,0.0009299753087361751,5.3125,100.0,False
76,0.0024580740737292217,-0.9555555555555556,100.0,False
77,0.001126716049384413,4.611111111111111,100.0,False
78,0.000948148147926986,4.9411764705882355,100.0,False
79,0.0010492839505786833,4.315789473684211,100.0,False
80,0.0010947160494652053,4.05,100.0,False
81,0.002447407407544233,-0.9565217391304348,100.0,False
82,0.0011535802468642942,4.05,100.0,False
83,0.001543506172765774,2.740740740740741,100.0,False
84,0.0036566913577189553,-3.925373134328358,100.0,False
85,0.0011638518517429475,3.590909090909091,100.0,False
86,0.0015099259258022357,-4.344827586206897,100.0,False
87,0.0011334320988680702,3.8095238095238093,100.0,False
88,0.001301333333231014,3.590909090909091,100.0,False
89,0.0013246419753158989,5.733333333333333,100.0,False
90,0.002587259259144048,-0.9555555555555556,100.0,False
91,0.002296888888849935,-0.9534883720930233,100.0,False
92,0.006377086419888656,-1.8508771929824561,100.0,False
93,0.0009319506170868408,5.3125,100.0,False
94,0.0011930864197893243,3.8095238095238093,100.0,False
95,0.0008276543212559773,5.733333333333333,100.0,False
96,0.0016098765431706852,2.3666666666666667,100.0,False
97,0.0012875061729573645,3.590909090909091,100.0,False
98,0.0020167901234344754,-0.9444444444444444,100.0,False
99,0.001999802469072165,-0.9444444444444444,100.0,False
100,0.0013609876546070154,-0.9166666666666666,100.0,False
101,0.0019049876545977895,-0.9375,100.0,False
102,0.0021653333333233604,-0.9428571428571428,100.0,False
103,0.0009386666665704979,4.9411764705882355,100.0,False
104,0.0009046913578458771,5.3125,100.0,False
105,0.0009817283953452716,5.733333333333333,100.0,False
106,0.0010662716049409937,4.611111111111111,100.0,False
107,0.0010879999999815482,4.315789473684211,100.0,False
108,0.0011662222223094432,3.8095238095238093,100.0,False
109,0.0011709629629876872,4.611111111111111,100.0,False
110,0.000993975309029338,4.611111111111111,100.0,False
111,0.0008817777775220748,5.733333333333333,100.0,False
112,0.0018745679012681649,-0.9393939393939394,100.0,False
113,0.001843358024416375,-0.9375,100.0,False
114,0.0009758024693837797,4.9411764705882355,100.0,False
115,0.0009995061727749999,4.611111111111111,100.0,False
116,0.0012559012347992393,4.315789473684211,100.0,False
117,0.0009635555552449659,4.611111111111111,100.0,False
118,0.0010030617286247434,4.611111111111111,100.0,False
119,0.0009161481480077782,4.9411764705882355,100.0,False
120,0.001031111110933125,4.315789473684211,100.0,False
121,0.0009619753086553828,4.9411764705882355,100.0,False
122,0.001056395061823423,4.315789473684211,100.0,False
123,0.0009837037036959373,4.9411764705882355,100.0,False
124,0.0017457777780691686,-0.9333333333333333,100.0,False
125,0.0012724938274004671,-0.9130434782608695,100.0,False
126,0.000943407407248742,4.9411764705882355,100.0,False
127,0.0008991604941002151,4.9411764705882355,100.0,False
128,0.0009019259259730461,5.733333333333333,100.0,False
129,0.0017272098766625277,-0.9375,100.0,False
130,0.0018469135798113712,-4.129032258064516,100.0,False
131,0.0010710123456192377,-0.8947368421052632,100.0,False
132,0.0007656296297682275,5.733333333333333,100.0,False
133,0.0008580740736761072,5.3125,100.0,False
134,0.0007992098767317657,5.733333333333333,100.0,False
135,0.0008327901236953039,5.733333333333333,100.0,False
136,0.0009280000003855093,4.9411764705882355,100.0,False
137,0.000932740740609006,4.9411764705882355,100.0,False
138,0.000887703703938314,5.3125,100.0,False
139,0.0009382716048094153,5.733333333333333,100.0,False
140,0.0008845432098496531,5.3125,100.0,False
141,0.0018797037037074915,-0.9428571428571428,100.0,False
142,0.0010014814811256656,4.611111111111111,100.0,False
143,0.003305086419914005,-2.564516129032258,100.0,False
144,0.0008462222222078708,5.733333333333333,100.0,False
145,0.0008869135804161488,5.733333333333333,100.0,False
146,0.0016106666666928504,-0.9354838709677419,100.0,False
147,0.0007636543209628144,5.733333333333333,100.0,False
148,0.0007648395062460622,5.733333333333333,100.0,False
149,0.002381037037139322,-0.9565217391304348,100.0,False
150,0.0020069135803169047,-0.9444444444444444,100.0,False
151,0.0009509135802545643,4.9411764705882355,100.0,False
152,0.0011038024690606107,4.611111111111111,100.0,False
153,0.0009872592590909335,4.611111111111111,100.0,False
154,0.0008671604941810074,5.3125,100.0,False
155,0.0008948148151830537,4.9411764705882355,100.0,False
156,0.0009323456788479234,4.9411764705882355,100.0,False
157,0.002560395061664167,-5.0,100.0,False
158,0.0013293827164488903,4.9411764705882355,100.0,False
