steps,time,reward,delta,converged
1,0.030603456790231576,-4.359281437125748,0,False
2,0.029254716049308627,-2.7784431137724552,0,False
3,0.029716543209815427,-2.7784431137724552,0,False
4,0.030008888888914953,-2.3832335329341316,0,False
5,0.0301238518518403,-2.5808383233532934,0,False
6,0.03218725925921717,-2.7784431137724552,0,False
7,0.030081185185281356,-2.5808383233532934,0,False
8,0.029618172839491308,-2.7784431137724552,0,False
9,0.030750814814837213,-2.7784431137724552,0,False
10,0.03218962962978367,-2.5808383233532934,0,False
11,0.03130864197532901,-2.7784431137724552,0,False
12,0.03414558024678627,-2.5808383233532934,0,False
13,0.009866271604778376,-0.9859154929577465,100.00017995370202,False
14,0.03556938271594845,-2.9760479041916166,100.00017995370202,False
15,0.005753679012286739,-2.077777777777778,100.00017995370202,False
16,0.003743209876574838,-0.967741935483871,100.00017995370202,False
17,0.030522074074042393,-2.18562874251497,100.00017995370202,False
18,0.003774419753199254,-2.4696969696969697,100.00017995370202,False
19,0.029624493827213882,-2.191146881287726,100.00017995370202,False
20,0.017760395061714007,-2.402135231316726,100.00017995370202,False
21,0.02706962962952275,-2.5424107142857144,100.00017995370202,False
22,0.020053728395168946,-2.7159420289855074,100.00017995370202,False
23,0.010567901234708188,-1.5511363636363635,100.00017995370202,False
24,0.013613827160497749,-3.080168776371308,100.00017995370202,False
25,0.03173175308620557,-1.7904191616766467,100.00017995370202,False
26,0.0011215802469450864,4.05,100.00017995370202,False
27,0.01730607407421303,-1.6829268292682926,100.00017995370202,False
28,0.017626074074087228,-1.6805555555555556,100.00017995370202,False
29,0.003353283950673358,-0.9666666666666667,100.00017995370202,False
30,0.001290666666591278,3.590909090909091,100.00017995370202,False
31,0.01835140740740826,-2.3221476510067114,100.00017995370202,False
32,0.0035998024691252795,0.7719298245614035,100.00017995370202,False
33,0.01179140740737239,-2.5128205128205128,100.00017995370202,False
34,0.009557728395066079,-0.9870967741935484,100.00017995370202,False
35,0.011940345679022357,-1.485,100.00017995370202,False
36,0.0010678518517579505,4.315789473684211,100.00017995370202,False
37,0.0043776790123502,-0.9710144927536232,100.00017995370202,False
38,0.006089086419706291,-0.9791666666666666,100.00017995370202,False
39,0.02914765432092281,-1.597165991902834,100.00017995370202,False
40,0.0013522962963179452,3.590909090909091,100.00017995370202,False
41,0.0014198518520061043,3.04,100.00017995370202,False
42,0.0062068148147318425,-0.9782608695652174,100.00017995370202,False
43,0.0025039012343768263,1.5897435897435896,100.00017995370202,False
44,0.002502716049548326,1.525,100.00017995370202,False
45,0.0027385679011331376,-0.9545454545454546,100.00017995370202,False
46,0.010573432098681224,-1.532967032967033,100.00017995370202,False
47,0.0009710617282507883,4.9411764705882355,100.00017995370202,False
48,0.016015407407394378,-0.9920634920634921,100.00017995370202,False
49,0.001916839506066026,1.9705882352941178,100.00017995370202,False
50,0.004975012345539653,-0.9753086419753086,100.00017995370202,False
51,0.0014795061729273584,3.590909090909091,100.00017995370202,False
52,0.0014083950616168295,4.05,100.00017995370202,False
53,0.0020341728395578684,2.15625,100.00017995370202,False
54,0.0065070617283709,-1.9238095238095239,100.00017995370202,False
55,0.0025094320988046093,1.525,100.00017995370202,False
56,0.0013775802467534959,3.8095238095238093,100.00017995370202,False
57,0.0012823703702906641,3.8095238095238093,100.00017995370202,False
58,0.0017501234567589563,2.740740740740741,100.00017995370202,False
59,0.0023838024692395265,1.6578947368421053,100.00017995370202,False
60,0.008109432098763136,-0.9849624060150376,100.00017995370202,False
61,0.0016047407407313585,2.8846153846153846,100.00017995370202,False
62,0.004941432098803489,-0.972972972972973,100.00017995370202,False
63,0.001274074074217424,4.315789473684211,100.00017995370202,False
64,0.005159111110970116,1.1956521739130435,100.00017995370202,False
65,0.001422617284106309,3.04,100.00017995370202,False
66,0.0011685925926485652,4.611111111111111,100.00017995370202,False
67,0.0015340246911819122,3.8095238095238093,100.00017995370202,False
68,0.0015379753085653647,3.391304347826087,100.00017995370202,False
69,0.0013278024691771861,3.590909090909091,100.00017995370202,False
70,0.0013025185185142618,3.8095238095238093,100.00017995370202,False
71,0.011623506172782072,-0.975,100.00017995370202,False
72,0.001124740740579,4.9411764705882355,100.00017995370202,False
73,0.001505975308646157,3.2083333333333335,100.00017995370202,False
74,0.0024023703704187938,1.6578947368421053,100.00017995370202,False
75,0.0017540740741424088,4.315789473684211,100.00017995370202,False
76,0.004329876543351929,3.04,100.00017995370202,False
77,0.002246716049285169,4.9411764705882355,100.00017995370202,False
78,0.0014771358025882364,4.315789473684211,100.00017995370202,False
79,0.004421530864192391,2.2580645161290325,100.00017995370202,False
80,0.0025335308641842857,3.391304347826087,100.00017995370202,False
81,0.0015273086419256288,4.315789473684211,100.00017995370202,False
82,0.0015051851851239917,4.05,100.00017995370202,False
83,0.0013744197531195823,3.590909090909091,100.00017995370202,False
84,0.0013428148149614572,4.05,100.00017995370202,False
85,0.0009481481481543597,5.733333333333333,100.00017995370202,False
86,0.0019559506172299734,2.8846153846153846,100.00017995370202,False
87,0.0019828148147098545,4.315789473684211,100.00017995370202,False
88,0.0021357037037432747,3.8095238095238093,100.00017995370202,False
89,0.0016715061728973524,3.8095238095238093,100.00017995370202,False
90,0.0015695802469508635,2.8846153846153846,100.00017995370202,False
91,0.0014506666666420642,-0.92,100.00017995370202,False
92,0.001114864197688803,4.9411764705882355,100.00017995370202,False
93,0.0010291358025824593,4.9411764705882355,100.00017995370202,False
94,0.0016379259259338141,4.315789473684211,100.00017995370202,False
95,0.0025042962963652826,2.607142857142857,100.00017995370202,False
96,0.008530962963050115,-0.9789473684210527,100.00017995370202,False
97,0.002230123456911315,3.590909090909091,100.00017995370202,False
98,0.0009797530865398585,5.3125,100.00017995370202,False
99,0.0012610370370111923,5.733333333333333,100.00017995370202,False
100,0.001495308642006421,4.9411764705882355,100.00017995370202,False
101,0.0009169382715299434,5.733333333333333,100.00017995370202,False
102,0.0009564444444549736,4.9411764705882355,100.00017995370202,False
103,0.0017054814813945995,3.8095238095238093,100.00017995370202,False
104,0.0011310617283015745,4.9411764705882355,100.00017995370202,False
105,0.0016244938271938736,3.590909090909091,100.00017995370202,False
106,0.0012938271604525653,3.391304347826087,100.00017995370202,False
107,0.0014317037037017144,3.04,100.00017995370202,False
108,0.0012867160494351992,3.8095238095238093,100.00017995370202,False
109,0.0015194074073860975,4.315789473684211,100.00017995370202,False
