steps,time,reward,delta,converged
85,0.004125234567936786,-3.7222222222222223,100.00003867915923,False
86,0.0011251358025674563,4.315789473684211,100.00003867915923,False
87,0.002004543209750409,-0.9354838709677419,100.00003867915923,False
88,0.00170706172843893,-0.9285714285714286,100.00003867915923,False
89,0.0009959506173800037,5.733333333333333,100.00003867915923,False
90,0.002231308641967189,-6.764705882352941,100.00003867915923,False
91,0.003583999999818843,-2.8653846153846154,100.00003867915923,False
92,0.003510518518396566,-3.7714285714285714,100.00003867915923,False
93,0.0011859753085445845,5.733333333333333,100.00003867915923,False
94,0.00173432098745252,5.733333333333333,100.00003867915923,False
95,0.0010255802469600894,5.733333333333333,100.00003867915923,False
96,0.0021064691359242715,2.8846153846153846,100.00003867915923,False
97,0.0018350617283431347,5.3125,100.00003867915923,False
98,0.0018267654320425208,4.315789473684211,100.00003867915923,False
99,0.0009615802468943002,4.9411764705882355,100.00003867915923,False
100,0.003006024691330822,-3.1555555555555554,100.00003867915923,False
101,0.001161876543164908,4.315789473684211,100.00003867915923,False
102,0.0014004938273046719,3.8095238095238093,100.00003867915923,False
103,0.001485827160649933,4.611111111111111,100.00003867915923,False
104,0.0017951604938843957,3.8095238095238093,100.00003867915923,False
105,0.001475555555543906,5.733333333333333,100.00003867915923,False
106,0.003884641975446357,-2.732142857142857,100.00003867915923,False
107,0.001827555555564686,-4.03125,100.00003867915923,False
108,0.0017157530865006265,-0.9310344827586207,100.00003867915923,False
109,0.0010615308642627497,4.611111111111111,100.00003867915923,False
110,0.0013416296296782093,4.9411764705882355,100.00003867915923,False
111,0.003057382716178836,-0.95,100.00003867915923,False
112,0.0009979259257306694,5.733333333333333,100.00003867915923,False
113,0.003820246913619485,-4.69811320754717,100.00003867915923,False
114,0.0029131851852071122,-4.69811320754717,100.00003867915923,False
115,0.001505975308646157,3.04,100.00003867915923,False
116,0.0011156543209835945,5.733333333333333,100.00003867915923,False
117,0.0012495802468492911,3.590909090909091,100.00003867915923,False
118,0.0008766419753101218,5.733333333333333,100.00003867915923,False
119,0.0009461728395763203,4.9411764705882355,100.00003867915923,False
120,0.004060444444348832,-4.43859649122807,100.00003867915923,False
121,0.0013199012346376549,-0.9,100.00003867915923,False
122,0.004680691357862088,-6.397260273972603,100.00003867915923,False
123,0.0024738765432630316,-0.9512195121951219,100.00003867915923,False
124,0.0008560987655528152,5.733333333333333,100.00003867915923,False
125,0.0010050370372027828,5.733333333333333,100.00003867915923,False
126,0.0015644444445115369,4.05,100.00003867915923,False
127,0.0009485432099154423,5.3125,100.00003867915923,False
128,0.0011622716049259907,-0.9,100.00003867915923,False
129,0.0009860740740350593,4.9411764705882355,100.00003867915923,False
130,0.0010860246914035088,4.9411764705882355,100.00003867915923,False
131,0.0010401975307559042,4.9411764705882355,100.00003867915923,False
132,0.003383703703775609,-2.830188679245283,100.00003867915923,False
133,0.001058765432162545,4.611111111111111,100.00003867915923,False
134,0.0029759999999896536,-5.170212765957447,100.00003867915923,False
135,0.0009070617284123728,5.3125,100.00003867915923,False
136,0.0009671111110947095,5.733333333333333,100.00003867915923,False
137,0.001010962962936901,4.611111111111111,100.00003867915923,False
138,0.0009489382716765249,5.733333333333333,100.00003867915923,False
139,0.0012108641976738,4.9411764705882355,100.00003867915923,False
140,0.002782419752975329,-0.9393939393939394,100.00003867915923,False
141,0.0009441975307709072,5.733333333333333,100.00003867915923,False
142,0.0015427160494709824,3.04,100.00003867915923,False
143,0.001698765432138316,-0.9166666666666666,100.00003867915923,False
144,0.001028345679060294,4.9411764705882355,100.00003867915923,False
145,0.0011077530864440632,4.315789473684211,100.00003867915923,False
146,0.002137679012321314,-0.9473684210526315,100.00003867915923,False
147,0.0008845432098496531,5.733333333333333,100.00003867915923,False
148,0.0012171851851690008,-0.9,100.00003867915923,False
149,0.0011602962963479513,5.733333333333333,100.00003867915923,False
150,0.001347160493651245,4.05,100.00003867915923,False
151,0.0012140246913077135,5.3125,100.00003867915923,False
152,0.0011089382714999374,4.611111111111111,100.00003867915923,False
153,0.0016122469135098072,3.8095238095238093,100.00003867915923,False
154,0.0014403950615360372,4.9411764705882355,100.00003867915923,False
155,0.0010864197529372177,4.611111111111111,100.00003867915923,False
156,0.0011346172839239443,4.05,100.00003867915923,False
157,0.0011354074074461096,4.05,100.00003867915923,False
158,0.0026401975308090186,-0.9574468085106383,100.00003867915923,False
159,0.001442765432102533,-0.9090909090909091,100.00003867915923,False
160,0.0011377777777852316,4.315789473684211,100.00003867915923,False
161,0.0011693827161707304,3.8095238095238093,100.00003867915923,False
162,0.004130370370376113,-3.76056338028169,100.00003867915923,False
163,0.0018899753085861448,-3.9393939393939394,100.00003867915923,False
164,0.001056790123357132,4.9411764705882355,100.00003867915923,False
165,0.0012128395060244657,-0.9,100.00003867915923,False
166,0.00127762962961242,4.315789473684211,100.00003867915923,False
167,0.0010793086421472253,4.611111111111111,100.00003867915923,False
168,0.004554271605002214,-7.943661971830986,100.00003867915923,False
169,0.0017204938271788706,-0.92,100.00003867915923,False
170,0.001866271604967551,-0.9333333333333333,100.00003867915923,False
171,0.0009240493827746832,4.9411764705882355,100.00003867915923,False
172,0.0009185185185742739,4.9411764705882355,100.00003867915923,False
173,0.0028594567900199763,-4.69811320754717,100.00003867915923,False
174,0.0019298765432722575,-0.9375,100.00003867915923,False
175,0.0015000493829120387,3.590909090909091,100.00003867915923,False
176,0.001121975308706169,4.315789473684211,100.00003867915923,False
177,0.0010247901234379242,4.315789473684211,100.00003867915923,False
178,0.0010757530862974818,4.9411764705882355,100.00003867915923,False
179,0.0008126419754717062,5.733333333333333,100.00003867915923,False
180,0.0008430617283465835,5.733333333333333,100.00003867915923,False
181,0.0008794074074103264,5.3125,100.00003867915923,False
182,0.0009240493827746832,5.733333333333333,100.00003867915923,False
183,0.0010153086418540624,4.9411764705882355,100.00003867915923,False
184,0.0009410370369096199,5.733333333333333,100.00003867915923,False
185,0.0010603456789795018,4.9411764705882355,100.00003867915923,False
186,0.0008193580247279897,5.733333333333333,100.00003867915923,False
187,0.0009761975309174886,4.611111111111111,100.00003867915923,False
188,0.000814222222288663,5.733333333333333,100.00003867915923,False
189,0.0016229135801495431,-0.9090909090909091,100.00003867915923,False
190,0.0010334814814996207,4.9411764705882355,100.00003867915923,False
191,0.0009520987655378121,5.733333333333333,100.00003867915923,False
192,0.0013064691356703406,-0.9090909090909091,100.00003867915923,False
193,0.0010022716048752045,5.3125,100.00003867915923,False
194,0.0017039012345776428,-0.9333333333333333,100.00003867915923,False
195,0.0017366913580190158,-0.9333333333333333,100.00003867915923,False
196,0.0008679506172484253,5.733333333333333,100.00003867915923,False
197,0.0009137777778960299,5.733333333333333,100.00003867915923,False
198,0.004246123456823625,-4.986486486486487,100.00003867915923,False
199,0.0009339259258922539,5.733333333333333,100.00003867915923,False
200,0.001955555555468891,-0.9393939393939394,100.00003867915923,False
201,0.0010034567901584523,4.9411764705882355,100.00003867915923,False
202,0.0026299259259303653,-3.3658536585365852,100.00003867915923,False
203,0.0011433086419856409,4.611111111111111,100.00003867915923,False
204,0.0012191604937470402,3.8095238095238093,100.00003867915923,False
205,0.0016786172839147184,-0.9310344827586207,100.00003867915923,False
206,0.0018133333333025803,-0.9393939393939394,100.00003867915923,False
207,0.0026820740740731708,-5.558139534883721,100.00003867915923,False
208,0.0032383209877480112,-2.7636363636363637,100.00003867915923,False
209,0.0037108148146671738,-2.4923076923076923,100.00003867915923,False
210,0.0008584691356645635,5.733333333333333,100.00003867915923,False
211,0.0009208888889133959,4.9411764705882355,100.00003867915923,False
212,0.0009627654319501744,4.9411764705882355,100.00003867915923,False
213,0.001264987654167271,-0.9090909090909091,100.00003867915923,False
214,0.0010220246915650932,4.9411764705882355,100.00003867915923,False
215,0.0009212839506744785,4.9411764705882355,100.00003867915923,False
216,0.0019255308643550961,-0.9375,100.00003867915923,False
217,0.0009833086419348547,5.733333333333333,100.00003867915923,False
218,0.00092562962959164,4.9411764705882355,100.00003867915923,False
219,0.0009572345679771388,4.9411764705882355,100.00003867915923,False
220,0.0008478024692522013,5.733333333333333,100.00003867915923,False
221,0.000847012345730036,5.733333333333333,100.00003867915923,False
222,0.0009394567900926631,5.3125,100.00003867915923,False
223,0.0019452839505902375,-0.9428571428571428,100.00003867915923,False
224,0.0008995555554065504,5.733333333333333,100.00003867915923,False
225,0.0012033580246679776,-0.9,100.00003867915923,False
226,0.0008517530864082801,5.733333333333333,100.00003867915923,False
227,0.0011966419754116941,-0.9047619047619048,100.00003867915923,False
228,0.001137382716024149,4.611111111111111,100.00003867915923,False
229,0.001200592592567773,4.05,100.00003867915923,False
230,0.0018473086420272011,-0.9354838709677419,100.00003867915923,False
231,0.001978469135792693,3.8095238095238093,100.00003867915923,False
232,0.0028065185185823793,-0.9591836734693877,100.00003867915923,False
233,0.0010141234567981883,5.3125,100.00003867915923,False
234,0.0024355555553938757,-0.9473684210526315,100.00003867915923,False
235,0.0018891851852913533,-4.03125,100.00003867915923,False
236,0.0027855802468366164,-0.9534883720930233,100.00003867915923,False
237,0.002408296296152912,-0.9411764705882353,100.00003867915923,False
238,0.0010607407407405844,4.611111111111111,100.00003867915923,False
239,0.002296888888849935,-0.9459459459459459,100.00003867915923,False
240,0.0009943703703356732,5.733333333333333,100.00003867915923,False
241,0.0021088395062633936,-4.03125,100.00003867915923,False
242,0.0010465185184784787,4.315789473684211,100.00003867915923,False
243,0.0019006419752258807,-3.8529411764705883,100.00003867915923,False
244,0.0009967407406747952,5.733333333333333,100.00003867915923,False
245,0.00193382716065571,-0.9310344827586207,100.00003867915923,False
246,0.001244839506171047,4.315789473684211,100.00003867915923,False
247,0.0010528395062010532,4.315789473684211,100.00003867915923,False
248,0.0024608395062841737,-3.255813953488372,100.00003867915923,False
249,0.0011413333334076015,5.733333333333333,100.00003867915923,False
250,0.0011310617283015745,3.8095238095238093,100.00003867915923,False
251,0.0008505679013524059,5.733333333333333,100.00003867915923,False
252,0.0008975802470558847,5.733333333333333,100.00003867915923,False
253,0.0014727901234437013,3.391304347826087,100.00003867915923,False
254,0.0010816790122589737,5.3125,100.00003867915923,False
255,0.002555654320985923,-0.9534883720930233,100.00003867915923,False
256,0.0008154074073445372,5.733333333333333,100.00003867915923,False
257,0.0008517530864082801,5.733333333333333,100.00003867915923,False
258,0.0012037530864290602,4.9411764705882355,100.00003867915923,False
259,0.0024517530864613946,-0.9428571428571428,100.00003867915923,False
260,0.0011180246913227165,4.315789473684211,100.00003867915923,False
261,0.0008379259259072569,5.733333333333333,100.00003867915923,False
262,0.001063506172840789,4.315789473684211,100.00003867915923,False
263,0.0008971851852948021,5.733333333333333,100.00003867915923,False
264,0.001119999999900756,5.733333333333333,100.00003867915923,False
265,0.00133965432110017,-0.9047619047619048,100.00003867915923,False
266,0.0021380740740823967,-0.9411764705882353,100.00003867915923,False
267,0.0013617777776744333,-0.9,100.00003867915923,False
268,0.002223012345666575,-0.9411764705882353,100.00003867915923,False
269,0.004231506172800437,-3.76056338028169,100.00003867915923,False
270,0.001095111111226288,4.9411764705882355,100.00003867915923,False
271,0.001458172839420513,4.05,100.00003867915923,False
272,0.0008134320987664978,5.733333333333333,100.00003867915923,False
273,0.0009441975307709072,5.3125,100.00003867915923,False
274,0.0008568888888476067,5.733333333333333,100.00003867915923,False
275,0.0012231111111304926,3.8095238095238093,100.00003867915923,False
276,0.001214814814602505,4.611111111111111,100.00003867915923,False
277,0.0018789135801853263,-0.9411764705882353,100.00003867915923,False
278,0.0008651851851482206,5.3125,100.00003867915923,False
279,0.0009651358025166701,4.9411764705882355,100.00003867915923,False
280,0.0018263703702814382,-0.9354838709677419,100.00003867915923,False
281,0.0010050370372027828,4.9411764705882355,100.00003867915923,False
282,0.0024300246911934664,-0.9512195121951219,100.00003867915923,False
283,0.0010255802469600894,4.611111111111111,100.00003867915923,False
284,0.0009900246914185118,5.733333333333333,100.00003867915923,False
285,0.0013973333334433846,3.8095238095238093,100.00003867915923,False
286,0.0032936296295247303,-0.9666666666666667,100.00003867915923,False
287,0.0012124444444907567,4.315789473684211,100.00003867915923,False
288,0.002415012345636569,-0.9473684210526315,100.00003867915923,False
289,0.0016165925926543423,-4.344827586206897,100.00003867915923,False
290,0.0010038518516921613,4.9411764705882355,100.00003867915923,False
291,0.0008794074074103264,5.733333333333333,100.00003867915923,False
292,0.0010986666668486578,4.9411764705882355,100.00003867915923,False
293,0.0027073580245087214,-0.9473684210526315,100.00003867915923,False
294,0.0029400493826869933,-0.9615384615384616,100.00003867915923,False
295,0.001083654320837013,4.9411764705882355,100.00003867915923,False
296,0.0023759012344726216,-0.9393939393939394,100.00003867915923,False
297,0.002583308641987969,-3.3658536585365852,100.00003867915923,False
298,0.0009070617281849991,5.733333333333333,100.00003867915923,False
299,0.0012341728395313112,-0.8823529411764706,100.00003867915923,False
300,0.001195851851889529,5.733333333333333,100.00003867915923,False
301,0.0009663209877999179,4.9411764705882355,100.00003867915923,False
302,0.0009833086419348547,5.3125,100.00003867915923,False
303,0.003959703703685591,-0.9285714285714286,100.00003867915923,False
304,0.002533135802423203,4.315789473684211,100.00003867915923,False
305,0.006780839506063785,-5.170212765957447,100.00003867915923,False
306,0.004574024691464729,-3.1555555555555554,100.00003867915923,False
307,0.001803456789957636,3.590909090909091,100.00003867915923,False
308,0.0032126419753240043,3.8095238095238093,100.00003867915923,False
309,0.0014775308641219453,5.733333333333333,100.00003867915923,False
310,0.0014893827160449291,3.8095238095238093,100.00003867915923,False
311,0.0017181234568397485,4.9411764705882355,100.00003867915923,False
312,0.006243160493795585,-2.197530864197531,100.00003867915923,False
313,0.004001975308710826,-4.69811320754717,100.00003867915923,False
314,0.001925925925888805,4.315789473684211,100.00003867915923,False
315,0.001157135802486664,4.9411764705882355,100.00003867915923,False
316,0.0012764444443291723,5.733333333333333,100.00003867915923,False
317,0.0012823703702906641,4.9411764705882355,100.00003867915923,False
318,0.0020116543209951487,-0.9130434782608695,100.00003867915923,False
319,0.001316740740548994,4.315789473684211,100.00003867915923,False
320,0.001285925925913034,5.733333333333333,100.00003867915923,False
321,0.0011583209875425382,4.611111111111111,100.00003867915923,False
322,0.0010315061726942076,4.9411764705882355,100.00003867915923,False
323,0.0011535802468642942,4.05,100.00003867915923,False
324,0.0009200987653912307,5.733333333333333,100.00003867915923,False
325,0.0011847901234887104,4.315789473684211,100.00003867915923,False
326,0.0013416296296782093,-0.9130434782608695,100.00003867915923,False
327,0.0016118518517487246,-0.9285714285714286,100.00003867915923,False
328,0.002383407407478444,-3.3095238095238093,100.00003867915923,False
329,0.001261432098772275,4.9411764705882355,100.00003867915923,False
330,0.0014830617285497283,3.590909090909091,100.00003867915923,False
331,0.002033777777796786,-3.7714285714285714,100.00003867915923,False
332,0.00172246913575691,-0.9310344827586207,100.00003867915923,False
333,0.0012219259258472448,5.733333333333333,100.00003867915923,False
334,0.0011599012345868687,4.9411764705882355,100.00003867915923,False
335,0.0008158024693329935,5.733333333333333,100.00003867915923,False
336,0.0015395555553823215,-0.9285714285714286,100.00003867915923,False
337,0.0011180246913227165,5.733333333333333,100.00003867915923,False
338,0.0013139753084487893,5.3125,100.00003867915923,False
339,0.0024501728396444378,-0.95,100.00003867915923,False
340,0.0009923950615302601,-0.875,100.00003867915923,False
341,0.0045123950617380615,-0.9701492537313433,100.00003867915923,False
342,0.001235358024814559,4.315789473684211,100.00003867915923,False
343,0.002164543210028569,3.391304347826087,100.00003867915923,False
344,0.004764839506151475,-2.7962962962962963,100.00003867915923,False
345,0.002012839506051023,4.611111111111111,100.00003867915923,False
346,0.0012187654322133312,5.3125,100.00003867915923,False
347,0.0011535802468642942,4.05,100.00003867915923,False
348,0.0010054320987364918,4.9411764705882355,100.00003867915923,False
349,0.0010599506172184192,4.611111111111111,100.00003867915923,False
350,0.0008719012344045041,5.733333333333333,100.00003867915923,False
351,0.0012863209876741166,4.315789473684211,100.00003867915923,False
352,0.0010050370369754091,4.611111111111111,100.00003867915923,False
353,0.0008948148147283064,5.733333333333333,100.00003867915923,False
354,0.000836740740624009,5.733333333333333,100.00003867915923,False
355,0.002580938271648847,-0.9411764705882353,100.00003867915923,False
356,0.0028464197530411184,-7.276595744680851,100.00003867915923,False
357,0.0008434567901076662,5.733333333333333,100.00003867915923,False
358,0.0008501728395913233,5.733333333333333,100.00003867915923,False
359,0.0020215308641127194,-0.9375,100.00003867915923,False
360,0.0011203950616618386,5.3125,100.00003867915923,False
361,0.000877827160365996,5.733333333333333,100.00003867915923,False
362,0.0012187654319859575,-0.9090909090909091,100.00003867915923,False
363,0.0008877037037109403,5.733333333333333,100.00003867915923,False
364,0.0009114074073295342,5.733333333333333,100.00003867915923,False
365,0.0009295802469750925,5.733333333333333,100.00003867915923,False
366,0.0013175308642985328,5.733333333333333,100.00003867915923,False
367,0.0008782222223544522,5.733333333333333,100.00003867915923,False
368,0.0010571851853455883,4.9411764705882355,100.00003867915923,False
369,0.0011401481481243536,4.315789473684211,100.00003867915923,False
370,0.001275259259273298,3.590909090909091,100.00003867915923,False
371,0.0021206913579590037,-0.9310344827586207,100.00003867915923,False
372,0.0008410864197685441,5.733333333333333,100.00003867915923,False
373,0.001866271604967551,-0.9393939393939394,100.00003867915923,False
374,0.0016252839507160388,-0.9285714285714286,100.00003867915923,False
375,0.000836740740624009,5.733333333333333,100.00003867915923,False
376,0.00207802469140006,-0.9354838709677419,100.00003867915923,False
377,0.0019693827161972877,-0.9411764705882353,100.00003867915923,False
378,0.0009615802468943002,5.733333333333333,100.00003867915923,False
379,0.0010271604940044199,4.9411764705882355,100.00003867915923,False
380,0.0014111604937170341,4.05,100.00003867915923,False
381,0.005948444444356937,-2.9405940594059405,100.00003867915923,False
382,0.00103901234570003,5.3125,100.00003867915923,False
383,0.0008446419751635403,5.733333333333333,100.00003867915923,False
384,0.0017564444444815308,-7.32258064516129,100.00003867915923,False
385,0.0008758518517879565,5.733333333333333,100.00003867915923,False
386,0.0037846913580779074,-2.6440677966101696,100.00003867915923,False
387,0.0012045432097238518,-0.8888888888888888,100.00003867915923,False
388,0.0014206419753008959,4.9411764705882355,100.00003867915923,False
389,0.0008794074074103264,5.733333333333333,100.00003867915923,False
390,0.0014471111110196944,4.315789473684211,100.00003867915923,False
391,0.0009872592593183072,4.9411764705882355,100.00003867915923,False
392,0.0008873086419498577,5.3125,100.00003867915923,False
393,0.0008758518517879565,5.733333333333333,100.00003867915923,False
394,0.000829629629606643,5.733333333333333,100.00003867915923,False
395,0.002830222222200973,-0.9574468085106383,100.00003867915923,False
396,0.0018421728395878745,-0.9354838709677419,100.00003867915923,False
397,0.0008391111111905047,5.733333333333333,100.00003867915923,False
398,0.001021629629576637,4.9411764705882355,100.00003867915923,False
399,0.0009098271605125774,5.733333333333333,100.00003867915923,False
400,0.0012412839505486772,-0.8888888888888888,100.00003867915923,False
401,0.0020144197530953534,-0.9333333333333333,100.00003867915923,False
402,0.0010441481481393566,4.9411764705882355,100.00003867915923,False
403,0.0009438024692371982,5.733333333333333,100.00003867915923,False
404,0.0009501234567323991,5.733333333333333,100.00003867915923,False
405,0.0010058271604975744,5.733333333333333,100.00003867915923,False
406,0.0009118024690906168,5.733333333333333,100.00003867915923,False
407,0.0009110123455684516,5.733333333333333,100.00003867915923,False
408,0.0011132839506444725,4.315789473684211,100.00003867915923,False
409,0.0010990617283823667,4.9411764705882355,100.00003867915923,False
410,0.0009900246914185118,4.9411764705882355,100.00003867915923,False
411,0.0010054320987364918,5.3125,100.00003867915923,False
412,0.0032343703703645588,-0.9622641509433962,100.00003867915923,False
413,0.0009769876544396539,5.733333333333333,100.00003867915923,False
414,0.001089185185264796,5.3125,100.00003867915923,False
415,0.003508148148057444,-2.6166666666666667,100.00003867915923,False
416,0.0010951111109989142,4.611111111111111,100.00003867915923,False
417,0.0009268148148748878,5.733333333333333,100.00003867915923,False
418,0.0009821234566516068,5.733333333333333,100.00003867915923,False
419,0.0009592098765551782,5.3125,100.00003867915923,False
420,0.0008663703702040948,5.733333333333333,100.00003867915923,False
421,0.0009445925927593635,5.3125,100.00003867915923,False
422,0.0008801975309324916,5.733333333333333,100.00003867915923,False
423,0.0009544691356495605,5.3125,100.00003867915923,False
424,0.0010358518518387427,5.733333333333333,100.00003867915923,False
425,0.0014925432099062164,5.733333333333333,100.00003867915923,False
426,0.0009465679013374029,5.733333333333333,100.00003867915923,False
427,0.0010026666666362871,5.733333333333333,100.00003867915923,False
428,0.0009157530862466956,5.733333333333333,100.00003867915923,False
429,0.0008438518518687488,5.733333333333333,100.00003867915923,False
430,0.0034437530864579458,-3.108695652173913,100.00003867915923,False
431,0.0011263209876233304,4.9411764705882355,100.00003867915923,False
432,0.002643358024670306,-0.95,100.00003867915923,False
433,0.0010141234567981883,5.3125,100.00003867915923,False
434,0.0010852345678813435,4.315789473684211,100.00003867915923,False
435,0.0008873086419498577,5.733333333333333,100.00003867915923,False
436,0.0008956049382504716,5.733333333333333,100.00003867915923,False
437,0.0011223703704672516,4.9411764705882355,100.00003867915923,False
438,0.0012440493826488819,5.733333333333333,100.00003867915923,False
439,0.0009031111110289203,5.733333333333333,100.00003867915923,False
440,0.0008829629630326963,5.733333333333333,100.00003867915923,False
441,0.0013199012344102812,-0.9090909090909091,100.00003867915923,False
442,0.0012792098766567506,4.9411764705882355,100.00003867915923,False
443,0.0008841481483159441,5.733333333333333,100.00003867915923,False
444,0.0011389629630684794,4.315789473684211,100.00003867915923,False
445,0.0009027160492678377,5.3125,100.00003867915923,False
446,0.0008940246914335148,5.733333333333333,100.00003867915923,False
447,0.0009086419752293295,5.733333333333333,100.00003867915923,False
448,0.00249204938290859,-0.9375,100.00003867915923,False
449,0.0012511604938936216,5.733333333333333,100.00003867915923,False
450,0.0014617283950428828,5.733333333333333,100.00003867915923,False
451,0.001633580246789279,5.3125,100.00003867915923,False
452,0.0014949135802453384,4.315789473684211,100.00003867915923,False
453,0.00115239506180842,4.9411764705882355,100.00003867915923,False
454,0.0025619753087084973,-0.9310344827586207,100.00003867915923,False
455,0.0011579259257814556,4.315789473684211,100.00003867915923,False
456,0.0009351111111755017,5.733333333333333,100.00003867915923,False
457,0.0009323456790752971,5.733333333333333,100.00003867915923,False
458,0.000877432098832287,5.733333333333333,100.00003867915923,False
459,0.0019117037036266993,3.8095238095238093,100.00003867915923,False
460,0.0010729876541972772,4.9411764705882355,100.00003867915923,False
461,0.0016059259257872327,3.8095238095238093,100.00003867915923,False
462,0.0033706666665693774,-2.9019607843137254,100.00003867915923,False
463,0.0008726913579266693,5.3125,100.00003867915923,False
464,0.0011772839507102617,-0.8947368421052632,100.00003867915923,False
465,0.005438814814624493,-5.426966292134831,100.00003867915923,False
466,0.002196148148186694,-0.9333333333333333,100.00003867915923,False
