steps,time,reward,delta,converged
85,0.001374814814880665,3.8095238095238093,100.0,False
86,0.0009892345678963466,5.3125,100.0,False
87,0.0031304691358400305,-0.9583333333333334,100.0,False
88,0.0009607901235995087,5.3125,100.0,False
89,0.0009256296298190136,4.9411764705882355,100.0,False
90,0.000975802469156406,4.9411764705882355,100.0,False
91,0.000967901234389501,4.611111111111111,100.0,False
92,0.0018409876543046266,3.391304347826087,100.0,False
93,0.0009224691359577264,5.3125,100.0,False
94,0.000879802469171409,5.733333333333333,100.0,False
95,0.0015075555554631137,3.2083333333333335,100.0,False
96,0.0011425185186908493,4.611111111111111,100.0,False
97,0.0012981728395971004,3.8095238095238093,100.0,False
98,0.0009212839506744785,4.9411764705882355,100.0,False
99,0.0013803456788537005,4.05,100.0,False
100,0.0011650370370261953,5.3125,100.0,False
101,0.0015166419752858928,5.3125,100.0,False
102,0.0009797530865398585,5.3125,100.0,False
103,0.0015312592593090812,4.9411764705882355,100.0,False
104,0.0008450370371519966,5.733333333333333,100.0,False
105,0.001263802469111397,4.05,100.0,False
106,0.0010556049383012578,4.315789473684211,100.0,False
107,0.0012527407407105784,3.590909090909091,100.0,False
108,0.0010022716048752045,4.9411764705882355,100.0,False
109,0.0008367407408513827,5.733333333333333,100.0,False
110,0.000845037036924623,5.733333333333333,100.0,False
111,0.0009667160493336269,4.9411764705882355,100.0,False
112,0.000902320987506755,5.733333333333333,100.0,False
113,0.0009137777778960299,5.3125,100.0,False
114,0.0008691358023042994,5.3125,100.0,False
115,0.0008592592591867287,5.733333333333333,100.0,False
116,0.0009351111111755017,5.733333333333333,100.0,False
117,0.0008264691357453557,5.733333333333333,100.0,False
118,0.0008659753086703859,5.3125,100.0,False
119,0.0008138271603002067,5.733333333333333,100.0,False
120,0.0010160987653762277,4.611111111111111,100.0,False
121,0.0009754074073953234,5.733333333333333,100.0,False
122,0.0009714567900118709,5.733333333333333,100.0,False
123,0.000879802469171409,5.733333333333333,100.0,False
124,0.0008529382716915279,5.733333333333333,100.0,False
125,0.0008766419753101218,5.733333333333333,100.0,False
126,0.0009671111110947095,4.9411764705882355,100.0,False
127,0.0015498271607157221,-0.9310344827586207,100.0,False
128,0.0008478024690248276,5.733333333333333,100.0,False
129,0.0008663703704314685,5.733333333333333,100.0,False
130,0.0009283950619192183,5.733333333333333,100.0,False
131,0.0008960000000115542,5.733333333333333,100.0,False
132,0.000930370370269884,5.733333333333333,100.0,False
133,0.0008640000000923465,5.733333333333333,100.0,False
134,0.0008813827159883658,5.733333333333333,100.0,False
135,0.0009639506174607959,4.611111111111111,100.0,False
136,0.0008244938271673163,5.733333333333333,100.0,False
137,0.0008430617285739572,5.733333333333333,100.0,False
138,0.0009133827159075736,5.733333333333333,100.0,False
139,0.0009343209876533365,5.733333333333333,100.0,False
140,0.0008667654319651774,5.733333333333333,100.0,False
141,0.001033086419738538,5.733333333333333,100.0,False
142,0.0008884938272331055,5.733333333333333,100.0,False
143,0.0009967407406747952,4.9411764705882355,100.0,False
144,0.0008691358023042994,5.733333333333333,100.0,False
145,0.0009031111110289203,5.733333333333333,100.0,False
146,0.0016351604938336095,-0.9230769230769231,100.0,False
147,0.0009671111110947095,4.9411764705882355,100.0,False
148,0.0019456790123513201,-0.9393939393939394,100.0,False
149,0.0011049876543438586,5.733333333333333,100.0,False
150,0.0008371358026124653,5.733333333333333,100.0,False
151,0.000831999999945765,5.733333333333333,100.0,False
152,0.0008604444442426029,5.733333333333333,100.0,False
153,0.0009592098765551782,4.9411764705882355,100.0,False
154,0.0009121975308516994,4.9411764705882355,100.0,False
155,0.0008082962963271711,5.733333333333333,100.0,False
156,0.001043358024844565,5.733333333333333,100.0,False
157,0.0010271604937770462,4.9411764705882355,100.0,False
158,0.0011685925926485652,4.315789473684211,100.0,False
159,0.0010018765431141219,4.9411764705882355,100.0,False
160,0.0010275555555381288,4.315789473684211,100.0,False
161,0.0008308148146625172,5.733333333333333,100.0,False
162,0.0008766419753101218,5.733333333333333,100.0,False
163,0.0014980740741066256,-0.9285714285714286,100.0,False
164,0.0009114074075569079,5.733333333333333,100.0,False
165,0.0009220740741966438,5.733333333333333,100.0,False
166,0.0008509629628861148,5.733333333333333,100.0,False
167,0.0009536790123547689,5.733333333333333,100.0,False
168,0.0008489876543080754,5.733333333333333,100.0,False
169,0.0036491851851678803,-0.9692307692307692,100.0,False
170,0.0009169382715299434,4.9411764705882355,100.0,False
171,0.0008995555554065504,5.733333333333333,100.0,False
172,0.001215604938352044,4.05,100.0,False
173,0.000988839506135264,4.9411764705882355,100.0,False
174,0.0009438024690098246,5.3125,100.0,False
175,0.0009517037037767295,5.733333333333333,100.0,False
176,0.000809481481610419,5.733333333333333,100.0,False
177,0.0009501234567323991,-0.875,100.0,False
178,0.0009505185184934817,4.9411764705882355,100.0,False
179,0.0008426666665855009,5.733333333333333,100.0,False
180,0.0008960000000115542,5.733333333333333,100.0,False
181,0.0011207901234229212,5.733333333333333,100.0,False
182,0.0008742716047436261,5.733333333333333,100.0,False
183,0.0008075061728050059,5.733333333333333,100.0,False
184,0.0009825185186400631,5.733333333333333,100.0,False
185,0.0008063209875217581,5.733333333333333,100.0,False
186,0.000985283950512894,4.9411764705882355,100.0,False
187,0.0008035555554215534,5.733333333333333,100.0,False
188,0.0009655308642777527,5.733333333333333,100.0,False
189,0.0009007407406897983,5.733333333333333,100.0,False
190,0.000985283950512894,5.733333333333333,100.0,False
191,0.0010595555556847103,5.733333333333333,100.0,False
192,0.0008387160494294221,5.733333333333333,100.0,False
193,0.0010382222224052384,5.733333333333333,100.0,False
194,0.0009323456790752971,5.733333333333333,100.0,False
195,0.0008130370370054152,5.733333333333333,100.0,False
196,0.001727209876435154,-0.9333333333333333,100.0,False
197,0.0008892839505278971,5.733333333333333,100.0,False
198,0.0008462222222078708,5.733333333333333,100.0,False
199,0.0011077530864440632,4.315789473684211,100.0,False
200,0.0015992098765309493,-0.9310344827586207,100.0,False
201,0.0011172345678005513,4.315789473684211,100.0,False
202,0.0009003456789287156,5.733333333333333,100.0,False
203,0.000814617283822372,5.733333333333333,100.0,False
204,0.0008833580245664052,5.733333333333333,100.0,False
205,0.000882172839510531,5.733333333333333,100.0,False
206,0.0009216790124355612,5.733333333333333,100.0,False
207,0.0008304197531288082,5.733333333333333,100.0,False
208,0.0008790123456492438,5.3125,100.0,False
209,0.000862419753048016,5.733333333333333,100.0,False
210,0.0009837037036959373,5.733333333333333,100.0,False
211,0.0010105679011758184,4.9411764705882355,100.0,False
212,0.00081224691348325,5.733333333333333,100.0,False
213,0.0008809876542272832,-0.875,100.0,False
214,0.0009157530864740693,5.733333333333333,100.0,False
215,0.0011911111109839112,-0.9047619047619048,100.0,False
216,0.0008126419752443326,5.733333333333333,100.0,False
217,0.000814617283822372,5.733333333333333,100.0,False
218,0.0008568888890749804,5.733333333333333,100.0,False
219,0.0009260246913527226,5.733333333333333,100.0,False
220,0.0010149135803203535,4.9411764705882355,100.0,False
221,0.0008730864196877519,5.733333333333333,100.0,False
222,0.0010066172840197396,5.3125,100.0,False
223,0.0009169382715299434,5.733333333333333,100.0,False
224,0.000845037036924623,5.733333333333333,100.0,False
225,0.0009809382715957327,5.733333333333333,100.0,False
226,0.0008075061728050059,5.733333333333333,100.0,False
227,0.0009121975308516994,4.9411764705882355,100.0,False
228,0.0008932345679113496,5.733333333333333,100.0,False
229,0.0008102716049052106,5.733333333333333,100.0,False
230,0.0009031111110289203,5.733333333333333,100.0,False
231,0.0010236049381546763,5.733333333333333,100.0,False
232,0.0010117530864590663,4.611111111111111,100.0,False
233,0.0008280493827896862,5.733333333333333,100.0,False
234,0.0008098765431441279,5.733333333333333,100.0,False
235,0.0010552098767675488,5.733333333333333,100.0,False
236,0.0008150123458108283,5.733333333333333,100.0,False
237,0.0008122469137106236,5.733333333333333,100.0,False
238,0.0009607901235995087,4.9411764705882355,100.0,False
239,0.0008529382716915279,5.733333333333333,100.0,False
240,0.0010860246914035088,4.9411764705882355,100.0,False
241,0.0008118518517221673,5.733333333333333,100.0,False
242,0.000879802469171409,5.733333333333333,100.0,False
243,0.0013890370371427707,-0.8947368421052632,100.0,False
244,0.0008501728395913233,5.733333333333333,100.0,False
245,0.000816987654161494,5.733333333333333,100.0,False
246,0.0009398518518537458,4.9411764705882355,100.0,False
247,0.0009035061727900029,5.733333333333333,100.0,False
248,0.0009260246913527226,5.733333333333333,100.0,False
249,0.0008960000000115542,5.733333333333333,100.0,False
250,0.000895209876489389,5.733333333333333,100.0,False
251,0.0008110617282000021,5.733333333333333,100.0,False
252,0.0008098765431441279,5.733333333333333,100.0,False
253,0.0012784197531345853,3.8095238095238093,100.0,False
254,0.0010571851853455883,-0.8947368421052632,100.0,False
255,0.0008098765433715016,5.733333333333333,100.0,False
256,0.0009441975307709072,4.9411764705882355,100.0,False
257,0.0012760493825680896,4.9411764705882355,100.0,False
258,0.0009283950616918446,5.733333333333333,100.0,False
259,0.000990814814940677,5.733333333333333,100.0,False
260,0.0008173827161499503,5.733333333333333,100.0,False
261,0.0008521481481693627,5.733333333333333,100.0,False
262,0.0008829629630326963,5.733333333333333,100.0,False
263,0.0008154074073445372,5.733333333333333,100.0,False
264,0.0009094320987514948,5.3125,100.0,False
265,0.0009177283950521087,5.733333333333333,100.0,False
266,0.0008892839505278971,5.733333333333333,100.0,False
267,0.0008960000000115542,5.733333333333333,100.0,False
268,0.0009074567901734554,5.733333333333333,100.0,False
269,0.0009319506173142145,5.3125,100.0,False
270,0.0008059259257606755,5.733333333333333,100.0,False
271,0.0008458271604467882,5.733333333333333,100.0,False
272,0.000847012345730036,5.733333333333333,100.0,False
273,0.000849382716069158,5.733333333333333,100.0,False
274,0.0012653827161557274,4.9411764705882355,100.0,False
275,0.0008683456790095079,5.733333333333333,100.0,False
276,0.0013135802469150804,5.733333333333333,100.0,False
277,0.0008608395062310592,5.733333333333333,100.0,False
278,0.0008422716048244183,5.733333333333333,100.0,False
279,0.0008043456789437187,5.733333333333333,100.0,False
280,0.0008071111110439233,5.733333333333333,100.0,False
281,0.0009114074073295342,4.9411764705882355,100.0,False
282,0.0008880987652446493,5.3125,100.0,False
283,0.0008418765430633357,5.733333333333333,100.0,False
284,0.0008106666666662932,5.733333333333333,100.0,False
285,0.000997925925958043,5.733333333333333,100.0,False
286,0.001364148148240929,5.733333333333333,100.0,False
287,0.0008244938271673163,5.733333333333333,100.0,False
288,0.0008521481481693627,5.733333333333333,100.0,False
289,0.0012732839506952587,-0.9090909090909091,100.0,False
290,0.0008916543208670191,5.733333333333333,100.0,False
291,0.001033086419738538,5.733333333333333,100.0,False
292,0.0009552592593990994,5.733333333333333,100.0,False
293,0.0008636049383312638,5.733333333333333,100.0,False
294,0.0010228148146325111,4.9411764705882355,100.0,False
295,0.0008505679013524059,5.733333333333333,100.0,False
296,0.0009039012345510855,5.733333333333333,100.0,False
297,0.001091555555603918,-0.8947368421052632,100.0,False
298,0.0009967407406747952,5.733333333333333,100.0,False
299,0.0009015308642119635,5.733333333333333,100.0,False
300,0.0009264197531138052,5.733333333333333,100.0,False
301,0.0009394567903200368,5.733333333333333,100.0,False
302,0.0008462222222078708,5.733333333333333,100.0,False
303,0.0008956049382504716,5.733333333333333,100.0,False
304,0.000956049382693891,5.733333333333333,100.0,False
305,0.0008252839506894816,5.733333333333333,100.0,False
306,0.0010311111111604987,5.733333333333333,100.0,False
307,0.00105441975301801,4.611111111111111,100.0,False
308,0.0009564444444549736,5.733333333333333,100.0,False
309,0.0009094320987514948,5.733333333333333,100.0,False
310,0.0008703209875875473,5.733333333333333,100.0,False
311,0.0011512098765251721,5.733333333333333,100.0,False
312,0.0008489876543080754,5.733333333333333,100.0,False
313,0.0008612345677647681,5.733333333333333,100.0,False
314,0.0009596049383162608,5.3125,100.0,False
315,0.0008146172840497456,5.733333333333333,100.0,False
316,0.0008829629630326963,5.733333333333333,100.0,False
317,0.0009793580245514022,5.733333333333333,100.0,False
318,0.0009039012345510855,5.733333333333333,100.0,False
319,0.0009035061727900029,5.3125,100.0,False
320,0.000945382716054155,5.733333333333333,100.0,False
321,0.0008564938273138978,5.733333333333333,100.0,False
322,0.0008059259259880491,5.733333333333333,100.0,False
323,0.0008466172839689534,5.733333333333333,100.0,False
324,0.000897580246828511,5.733333333333333,100.0,False
325,0.0009035061727900029,5.733333333333333,100.0,False
326,0.0009098271605125774,5.733333333333333,100.0,False
327,0.0008082962963271711,5.733333333333333,100.0,False
328,0.0009133827159075736,4.9411764705882355,100.0,False
329,0.0008707160493486299,5.733333333333333,100.0,False
330,0.0008659753086703859,5.733333333333333,100.0,False
331,0.0011389629628411058,5.733333333333333,100.0,False
332,0.0008549135802695673,5.733333333333333,100.0,False
333,0.0009114074075569079,5.733333333333333,100.0,False
334,0.0008801975309324916,5.733333333333333,100.0,False
335,0.0009789629630176933,5.733333333333333,100.0,False
336,0.0008572839506086893,5.3125,100.0,False
337,0.0009611851853605913,5.733333333333333,100.0,False
338,0.0011887407408721629,5.3125,100.0,False
339,0.0008169876543888677,5.733333333333333,100.0,False
340,0.002405530864280081,-0.9310344827586207,100.0,False
341,0.0014396049382412457,4.9411764705882355,100.0,False
342,0.0012641975308724795,5.733333333333333,100.0,False
343,0.0008142222220612894,5.733333333333333,100.0,False
344,0.000895209876489389,5.733333333333333,100.0,False
345,0.0008086913580882538,5.733333333333333,100.0,False
346,0.001067061728463159,4.9411764705882355,100.0,False
347,0.0008983703703506762,5.733333333333333,100.0,False
348,0.0008584691356645635,5.733333333333333,100.0,False
349,0.0008098765433715016,5.733333333333333,100.0,False
350,0.0009497283949713164,5.733333333333333,100.0,False
351,0.0008418765432907094,5.733333333333333,100.0,False
352,0.0009730370370562014,4.9411764705882355,100.0,False
353,0.0008138271605275804,5.733333333333333,100.0,False
354,0.0008082962963271711,5.733333333333333,100.0,False
355,0.0008485925925469928,5.733333333333333,100.0,False
356,0.0008608395060036855,5.733333333333333,100.0,False
357,0.0009114074073295342,5.733333333333333,100.0,False
358,0.0009098271602852037,5.733333333333333,100.0,False
359,0.0009410370369096199,5.733333333333333,100.0,False
360,0.006249086419757077,-0.9797979797979798,100.0,False
361,0.001384296296237153,-0.9,100.0,False
362,0.0008975802470558847,5.733333333333333,100.0,False
363,0.001046123456717396,4.611111111111111,100.0,False
364,0.0009035061727900029,5.733333333333333,100.0,False
365,0.0009039012345510855,5.733333333333333,100.0,False
366,0.0008521481481693627,5.733333333333333,100.0,False
367,0.0008509629631134885,5.733333333333333,100.0,False
368,0.0008624197532753897,5.3125,100.0,False
369,0.0008434567901076662,5.733333333333333,100.0,False
370,0.0008924444443891844,5.733333333333333,100.0,False
371,0.0008470123455026624,5.733333333333333,100.0,False
372,0.0008675555554873426,5.733333333333333,100.0,False
373,0.0009335308641311713,5.3125,100.0,False
374,0.0008545185185084847,5.733333333333333,100.0,False
375,0.0009706666667170794,5.733333333333333,100.0,False
376,0.0008924444443891844,5.733333333333333,100.0,False
377,0.000945382716054155,5.733333333333333,100.0,False
378,0.0009228641974914353,5.733333333333333,100.0,False
379,0.0009663209877999179,5.733333333333333,100.0,False
380,0.0009584197532603866,5.3125,100.0,False
381,0.0009193086418690655,5.733333333333333,100.0,False
382,0.0008513580246471975,5.733333333333333,100.0,False
383,0.001006222222258657,5.733333333333333,100.0,False
384,0.000960395061838426,5.733333333333333,100.0,False
385,0.0009106172840347426,5.733333333333333,100.0,False
386,0.0009082469136956206,5.733333333333333,100.0,False
387,0.0010089876543588616,-0.8888888888888888,100.0,False
388,0.0017967407407013525,-0.9230769230769231,100.0,False
389,0.0009272098764085968,5.733333333333333,100.0,False
390,0.0008150123458108283,5.733333333333333,100.0,False
391,0.0008102716049052106,5.733333333333333,100.0,False
392,0.0008446419751635403,5.733333333333333,100.0,False
393,0.0011602962963479513,-0.9,100.0,False
394,0.0009536790123547689,5.733333333333333,100.0,False
395,0.000844641975390914,5.733333333333333,100.0,False
396,0.0009623703704164654,-0.875,100.0,False
397,0.0008592592591867287,5.733333333333333,100.0,False
398,0.0010251851851990068,4.611111111111111,100.0,False
399,0.0008466172839689534,5.733333333333333,100.0,False
400,0.0009552592593990994,5.733333333333333,100.0,False
401,0.0008833580247937789,5.733333333333333,100.0,False
402,0.001008592592597779,4.9411764705882355,100.0,False
403,0.0008462222222078708,5.733333333333333,100.0,False
404,0.0008225185183619033,5.733333333333333,100.0,False
405,0.0010267654320159636,4.9411764705882355,100.0,False
406,0.0008932345679113496,5.733333333333333,100.0,False
407,0.0009935802470408817,5.733333333333333,100.0,False
408,0.0008671604939536337,5.733333333333333,100.0,False
409,0.0038459259258161183,-2.4923076923076923,100.0,False
410,0.0010006913580582477,4.9411764705882355,100.0,False
411,0.0009208888889133959,5.733333333333333,100.0,False
412,0.0008485925925469928,5.733333333333333,100.0,False
413,0.0009671111110947095,4.611111111111111,100.0,False
414,0.0008580740741308546,5.733333333333333,100.0,False
415,0.0008193580247279897,5.733333333333333,100.0,False
416,0.0008134320987664978,5.733333333333333,100.0,False
417,0.0008122469137106236,5.733333333333333,100.0,False
418,0.003151012345597337,-2.830188679245283,100.0,False
419,0.0009181234568131913,5.733333333333333,100.0,False
420,0.000816592592627785,5.733333333333333,100.0,False
421,0.000814617283822372,5.733333333333333,100.0,False
422,0.003239901234564968,-0.9629629629629629,100.0,False
423,0.0008730864196877519,5.3125,100.0,False
424,0.0008873086419498577,5.733333333333333,100.0,False
425,0.001064691358124037,5.733333333333333,100.0,False
426,0.0015146666667078534,-0.9259259259259259,100.0,False
427,0.0008071111110439233,5.733333333333333,100.0,False
428,0.00086716049372626,5.733333333333333,100.0,False
429,0.0008478024690248276,5.733333333333333,100.0,False
430,0.0008118518517221673,5.733333333333333,100.0,False
431,0.0008110617284273758,5.733333333333333,100.0,False
432,0.0008604444444699766,5.733333333333333,100.0,False
433,0.0008967901235337195,5.733333333333333,100.0,False
434,0.0009394567900926631,5.733333333333333,100.0,False
435,0.0008505679011250322,5.733333333333333,100.0,False
436,0.001056790123357132,4.315789473684211,100.0,False
437,0.0008051358024658839,5.733333333333333,100.0,False
438,0.0008513580246471975,5.733333333333333,100.0,False
439,0.0009070617284123728,5.733333333333333,100.0,False
440,0.0009513086420156469,5.733333333333333,100.0,False
441,0.0008853333333718183,5.733333333333333,100.0,False
442,0.0008991604938728415,5.733333333333333,100.0,False
443,0.0009370864197535411,5.733333333333333,100.0,False
444,0.0009011358024508809,5.733333333333333,100.0,False
445,0.001600790123347906,-0.9310344827586207,100.0,False
446,0.0009181234565858176,4.9411764705882355,100.0,False
447,0.0009556543209328083,5.733333333333333,100.0,False
448,0.0009204938271523133,5.733333333333333,100.0,False
449,0.0008161975308667024,5.733333333333333,100.0,False
450,0.0008991604938728415,5.733333333333333,100.0,False
451,0.0009204938271523133,5.733333333333333,100.0,False
452,0.0008888888887668145,5.733333333333333,100.0,False
453,0.000990814814940677,5.733333333333333,100.0,False
454,0.0008134320987664978,5.733333333333333,100.0,False
455,0.000814222222288663,5.733333333333333,100.0,False
456,0.0009362962964587496,5.733333333333333,100.0,False
457,0.0008122469137106236,5.733333333333333,100.0,False
458,0.0009066666666512901,5.3125,100.0,False
459,0.0008481975310132839,5.733333333333333,100.0,False
460,0.0011211851851840038,5.733333333333333,100.0,False
461,0.0011334320988680702,-0.8947368421052632,100.0,False
462,0.0009019259257456724,5.733333333333333,100.0,False
463,0.0008699259260538383,5.3125,100.0,False
464,0.0009039012345510855,5.733333333333333,100.0,False
465,0.0009228641974914353,5.733333333333333,100.0,False
466,0.0009137777776686562,5.733333333333333,100.0,False
467,0.0008327901234679302,5.733333333333333,100.0,False
468,0.0008628148150364723,5.733333333333333,100.0,False
469,0.0008900740740500623,5.733333333333333,100.0,False
470,0.0009031111110289203,5.733333333333333,100.0,False
471,0.00323397530883085,-2.6724137931034484,100.0,False
472,0.0008051358024658839,5.733333333333333,100.0,False
473,0.0008316049384120561,5.733333333333333,100.0,False
474,0.0009671111110947095,5.733333333333333,100.0,False
475,0.001104592592582776,5.733333333333333,100.0,False
476,0.0009497283951986901,5.733333333333333,100.0,False
477,0.0009623703701890918,4.9411764705882355,100.0,False
478,0.001215604938352044,4.9411764705882355,100.0,False
479,0.0009114074073295342,5.733333333333333,100.0,False
480,0.001010567901403192,4.611111111111111,100.0,False
481,0.0010931358024208748,-0.8888888888888888,100.0,False
482,0.0014198518517787306,4.9411764705882355,100.0,False
483,0.002000987654355413,5.733333333333333,100.0,False
484,0.0021546666666836245,5.733333333333333,100.0,False
485,0.0015450864198101044,5.733333333333333,100.0,False
486,0.0017208888889399532,5.733333333333333,100.0,False
487,0.0012997530864140572,4.9411764705882355,100.0,False
488,0.0014328888887575886,4.611111111111111,100.0,False
489,0.00098409876545702,5.733333333333333,100.0,False
490,0.0008960000000115542,5.733333333333333,100.0,False
491,0.0009074567901734554,5.733333333333333,100.0,False
492,0.0008320000001731387,5.733333333333333,100.0,False
493,0.0009054814813680423,5.733333333333333,100.0,False
494,0.00091022222227366,5.733333333333333,100.0,False
495,0.0008991604938728415,5.733333333333333,100.0,False
496,0.0008956049382504716,5.733333333333333,100.0,False
497,0.0008438518518687488,5.733333333333333,100.0,False
498,0.0009564444444549736,5.733333333333333,100.0,False
499,0.0010358518518387427,4.611111111111111,100.0,False
500,0.0010164938271373103,4.9411764705882355,100.0,False
501,0.0009718518517729535,5.733333333333333,100.0,False
502,0.0009540740741158515,5.733333333333333,100.0,False
503,0.0009394567900926631,5.733333333333333,100.0,False
504,0.0008351604938070523,5.733333333333333,100.0,False
505,0.000923259259252518,5.733333333333333,100.0,False
506,0.0010500740738734748,4.9411764705882355,100.0,False
507,0.0011271111111454957,-0.8888888888888888,100.0,False
508,0.007380543210047108,-0.9696969696969697,100.0,False
509,0.002243160493662799,4.9411764705882355,100.0,False
510,0.002012839506051023,5.733333333333333,100.0,False
511,0.002048395061819974,5.733333333333333,100.0,False
512,0.002567111111147824,5.733333333333333,100.0,False
513,0.0009268148146475141,5.733333333333333,100.0,False
514,0.0008549135800421936,5.733333333333333,100.0,False
515,0.0015600987653670018,-0.9259259259259259,100.0,False
516,0.0009615802468943002,5.733333333333333,100.0,False
517,0.0011053827161049412,5.733333333333333,100.0,False
518,0.0009477530866206507,5.733333333333333,100.0,False
519,0.0008884938272331055,5.733333333333333,100.0,False
520,0.0009165432097688608,5.733333333333333,100.0,False
521,0.0009540740741158515,5.733333333333333,100.0,False
522,0.0008825679012716137,5.733333333333333,100.0,False
523,0.0008402962962463789,5.733333333333333,100.0,False
524,0.0008379259259072569,5.733333333333333,100.0,False
525,0.0009702716049559967,5.733333333333333,100.0,False
526,0.0010006913580582477,4.9411764705882355,100.0,False
527,0.0009449876542930724,4.9411764705882355,100.0,False
528,0.0008541234569747758,5.733333333333333,100.0,False
529,0.000814222222288663,5.733333333333333,100.0,False
530,0.0008999506173950067,5.733333333333333,100.0,False
531,0.0009690864199001226,-0.8888888888888888,100.0,False
532,0.0009923950617576338,5.733333333333333,100.0,False
533,0.000847012345730036,5.733333333333333,100.0,False
534,0.0009035061730173766,5.733333333333333,100.0,False
535,0.0009015308642119635,5.733333333333333,100.0,False
536,0.0009185185185742739,5.733333333333333,100.0,False
537,0.0008138271605275804,5.733333333333333,100.0,False
538,0.001019259259237515,4.9411764705882355,100.0,False
539,0.0009035061727900029,5.733333333333333,100.0,False
540,0.0009469629628711118,5.733333333333333,100.0,False
