episode,length,time,reward,delta
52,19.0,0.0015920987655135832,0.0,0.00041872682664799795
53,11.0,0.0006775308642090749,0.0,3.7422431682643253e-07
54,14.0,0.0008173827160362634,0.0,-1.4210768733435592e-06
55,16.0,0.0009283950618055314,0.0,3.742243168266494e-08
56,5.0,0.00033698765435019595,0.0,0.00026141626341400284
57,35.0,0.0019251358024803267,0.0,-0.00016238810946236307
58,15.0,0.000860049382708894,0.0,0.0003441245900821158
59,8.0,0.0004930370370175297,0.0,2.6141626341400273e-05
60,28.0,0.0016094814815232894,0.0,0.0001747110752503258
61,22.0,0.0012487901234408127,0.0,2.6141626341400002e-06
62,6.0,0.0003824197530093443,0.0,0.0003383758950563991
63,17.0,0.0009714567901255577,0.0,-1.4289500843059149e-05
64,21.0,0.0011792592592883011,0.0,3.441245900821159e-05
65,18.0,0.0010145185185592709,0.0,3.441245900821159e-06
66,9.0,0.0005455802469214177,0.0,0.00033739366739207955
67,27.0,0.0016256790123634346,0.0,0.00022925472602623357
68,19.0,0.0019437037037732807,0.0,0.0002481094207055737
69,12.0,0.0011409382716465188,0.0,5.513410760673383e-05
70,5.0,0.00038004938267022226,0.0,0.00030755013761183086
71,15.0,0.0009031111110289203,0.0,-9.099910910185594e-06
72,15.0,0.0019405432099119935,0.0,0.00015176818297479858
73,8.0,0.0006720000000086657,0.0,0.00023133583593808703
74,13.0,0.0007932839505429001,0.0,2.3133583593808692e-05
75,15.0,0.0008932345679113496,0.0,2.313358359380842e-06
76,7.0,0.000456296296306391,0.0,2.313358359380571e-07
77,24.0,0.0014285432098404272,0.0,-0.0005252008852066201
78,50.0,0.0035527901234218007,0.0,0.0003256181468628299
79,8.0,0.0005250370369367374,0.0,-9.09991091018554e-07
80,39.0,0.0024880987654114506,0.0,0.00023494487334874226
81,6.0,0.00044365432097492885,0.0,0.00033708951961510425
82,51.0,0.0029890370370821984,0.0,0.0004413796377475283
83,9.0,0.0005839012345632,0.0,0.00033915844532566154
84,15.0,0.0008920493826281017,0.0,1.4522322561757138e-05
85,20.0,0.0012582716049109877,0.0,4.4137963774752795e-05
86,11.0,0.0007363950617218507,0.0,0.00024656443170609406
87,11.0,0.0007067654321417649,0.0,2.4656443170609384e-05
88,19.0,0.0011085432098525416,0.0,0.00030587188957377845
89,8.0,0.0005471604938520613,0.0,1.4522322561757572e-06
90,15.0,0.0009125925924990952,0.0,0.0002380011241034907
91,21.0,0.0013787654320367437,0.0,1.4522322561757572e-07
92,21.0,0.0012053333333597038,0.0,0.0003186152934085335
93,20.0,0.0015612839506502496,0.0,0.00032211917102904834
94,29.0,0.001831111111073369,0.0,3.221191710290483e-05
95,10.0,0.0006245925925441043,0.0,0.0003472038779075439
96,15.0,0.0009335308642448581,0.0,3.186152934085332e-05
97,17.0,0.001023999999915759,0.0,0.00019891761795595166
98,9.0,0.0005629629629311239,0.0,0.00023163177382410353
99,22.0,0.001280000000065229,0.0,0.00030993141590575157
100,19.0,0.0011263209876233304,0.0,0.00021980343070742708
101,75.0,0.0043788641976334475,0.0,0.00020279228904168165
102,8.0,0.000526617283867381,0.0,0.0002428284419894662
103,13.0,0.000828444444437082,0.0,6.038693346437177e-05
104,10.0,0.0006558024691685205,0.0,0.0002904280503635429
105,15.0,0.0009173333334047129,0.0,0.0002678408763685163
106,8.0,0.0004954074073566517,0.0,2.6784087636851626e-05
107,15.0,0.0017066666666778474,0.0,0.00024730801705423683
108,8.0,0.0009817283951178979,0.0,2.6784087636851626e-06
109,22.0,0.002312296296281602,0.0,0.0003009411510965159
110,13.0,0.0013218765432156943,0.0,0.0003943664398258122
111,46.0,0.002750814814817204,0.0,2.6813968286177735e-05
112,14.0,0.0008114567900747716,0.0,0.00033282068649247837
113,12.0,0.0007028148148719993,0.0,-0.0004504053736212844
114,17.0,0.0009627654320638612,0.0,0.0002802638702144607
115,27.0,0.0014960987654148994,0.0,0.0003254050808827541
116,17.0,0.0010326913579774555,0.0,0.00026305398901621237
117,60.0,0.00486518518516732,1.0,0.9996415686871355
118,4.0,0.0004231111111039354,0.0,0.0003342176282907703
119,22.0,0.0018279506173257687,0.0,0.0003226846279668118
120,18.0,0.0015336296296482033,0.0,0.0003559854322489983
121,18.0,0.0016434567901342234,0.0,-0.0003069737101218552
122,8.0,0.0007320493828046892,0.0,0.00029725351570043655
123,8.0,0.0007257283950821147,0.0,0.00031146240884984784
124,48.0,0.003974716049356175,0.0,0.0003804133510975918
125,12.0,0.0012511604937799348,0.0,3.8041335109759167e-05
126,10.0,0.0012254814814696147,0.0,2.972535157004367e-05
127,9.0,0.0009690864197864357,0.0,0.0004410951823362488
128,20.0,0.0016422716049646624,0.0,0.00031873774991703237
129,23.0,0.001938567901333954,0.0,3.5598543224899817e-05
130,12.0,0.0012069135801766606,0.0,0.0002471164911125647
131,12.0,0.0010516543210314921,0.0,4.410951823362487e-05
132,11.0,0.0009473580246321944,0.0,4.410951823362471e-06
133,11.0,0.0006510617284902764,0.0,0.00035562973306421376
134,10.0,0.0005914074073416486,0.0,-0.00013974392192012635
135,14.0,0.0007940740740650654,0.0,3.556297330642135e-05
136,11.0,0.0006348641975364444,0.0,3.559854322490014e-06
137,11.0,0.0006356543209449228,0.0,0.00041208554461528676
138,17.0,0.0014806913579832326,0.0,0.0002355234676887255
139,8.0,0.000519506172850015,0.0,3.5562973306421403e-06
140,9.0,0.0005471604938520613,0.0,3.556297330642032e-07
141,18.0,0.0010240000000294458,0.0,2.355234676887255e-05
142,12.0,0.0007075555555502433,0.0,0.0003728724352428819
143,6.0,0.0003867654321538794,0.0,2.355234676887244e-06
144,4.0,0.0004460246914277377,0.0,2.355234676887515e-07
145,12.0,0.0010583703704014624,0.0,2.3552346768891414e-08
146,30.0,0.001756444444367844,0.0,3.728724352428819e-05
147,17.0,0.0011310617284152613,0.0,0.0003606505362688463
148,8.0,0.0005507160493607444,0.0,3.606505362688462e-05
149,9.0,0.0005519012345303054,0.0,0.00023360719815393368
150,13.0,0.0007703703703327847,0.0,1.8219827033547423e-05
151,17.0,0.0009777777777344454,0.0,0.00017816619449300658
152,14.0,0.0008888888888805013,0.0,-4.775805498705068e-05
153,22.0,0.0012468148148627733,0.0,0.00021578217766636835
154,12.0,0.0007766913580553592,0.0,0.00029163223522397485
155,18.0,0.0012535308642327436,0.0,0.00032372261370462475
156,14.0,0.0008655802469093032,0.0,0.00020142858950204022
157,13.0,0.0008987654321117589,0.0,2.0142858950203998e-05
158,51.0,0.002753185185270013,0.0,0.0003101515955541863
159,9.0,0.0005459753085688135,0.0,0.0004622944063469143
160,17.0,0.0009675061728557921,0.0,2.0142858950203835e-06
161,46.0,0.002695506172926798,0.0,2.0142858950201667e-07
162,9.0,0.0011776790123576575,0.0,0.0002587714570977218
163,26.0,0.0019954567901550035,0.0,0.00034682591642628283
164,11.0,0.0006905679013016197,0.0,3.237226137046246e-05
165,27.0,0.0016237037036717084,0.0,0.0003440988277983417
166,13.0,0.0009062716050038944,0.0,0.0002166363577637265
167,29.0,0.002408296296266599,0.0,0.0003296042388477578
168,23.0,0.0017789629629305637,0.0,0.0004384436779714984
169,24.0,0.0018295308641427255,0.0,0.00037103870050508446
170,8.0,0.000669234567908461,0.0,0.0003355042040820946
171,11.0,0.0008699259258264647,0.0,0.0002930663870808834
172,45.0,0.003465876543259583,0.0,3.009411510965156e-05
173,15.0,0.001217975308691166,0.0,0.0003113823625359337
174,24.0,0.0019393580247424325,0.0,0.00021946745799739141
175,38.0,0.002789530864220069,0.0,0.00033093385776363014
176,9.0,0.0005258271605725895,0.0,3.309338577636299e-05
177,57.0,0.002966123456758396,0.0,0.00023860052146747735
178,14.0,0.0007778765432249202,0.0,-0.00010644418538059382
179,66.0,0.0034710123456989095,0.0,2.38600521467477e-05
180,9.0,0.0006048395060815892,0.0,2.3860052146747754e-06
181,20.0,0.00128118518523479,0.0,0.00024698565859656706
182,9.0,0.0005274074075032331,0.0,2.194674579973914e-05
183,8.0,0.0004709135802158926,0.0,2.4698565859656684e-05
184,34.0,0.0017880493827533428,0.0,0.00032421112673124413
185,23.0,0.001228641975330902,0.0,0.0002379510692457991
186,15.0,0.0008276543210286036,0.0,2.379510692457988e-05
187,11.0,0.0009370864197535411,0.0,0.0003993082365555843
188,13.0,0.0008043456789437187,0.0,0.0003313858764364113
189,23.0,0.0012539259258801394,0.0,0.00027026848959729586
190,26.0,0.001404049382699668,0.0,2.194674579973925e-06
191,18.0,0.0009884444444878682,0.0,0.00024618406118561255
192,30.0,0.0016079012345926458,0.0,0.00045406659159776387
193,6.0,0.000374518518469813,0.0,3.9930823655558395e-05
194,15.0,0.0010251851851990068,0.0,0.0002875759150667461
195,12.0,0.000745481481430943,0.0,0.000462796599550684
196,31.0,0.0016572839506352466,0.0,0.00010975540664245756
197,12.0,0.0007233580246293059,0.0,4.6279659955068386e-05
198,14.0,0.000783802469186412,0.0,0.00033186327341814414
199,46.0,0.0024122469136500513,0.0,0.0002707924886105347
200,12.0,0.0006814814814788406,0.0,0.00036156913839822594
201,15.0,0.0008505679012387191,0.0,2.154359216896361e-05
202,4.0,0.0003413333332673574,0.0,0.0003112507491469416
203,25.0,0.0014285432098404272,0.0,3.112507491469414e-05
204,38.0,0.002073283950608129,0.0,0.0003863217338757305
205,16.0,0.0010299259259909377,0.0,3.1125074914694142e-06
206,16.0,0.0009204938271523133,0.0,0.00023759879016105206
207,22.0,0.00122271604936941,0.0,0.0002718258128759579
208,30.0,0.00165214814819592,0.0,2.71825812875958e-05
209,12.0,0.0007292839507044846,0.0,2.718258128759602e-06
210,6.0,0.0003824197531230311,0.0,0.00029540118097914355
211,4.0,0.0002753580247372156,0.0,2.954011809791436e-05
212,15.0,0.0008616296296395376,0.0,0.0003773288184367575
213,9.0,0.0005384691357903648,0.0,2.954011809791425e-06
214,12.0,0.0006917530863574939,0.0,0.0003107055761888987
215,6.0,0.0003796543210228265,0.0,0.0003200153715946977
216,7.0,0.0004325925925741103,0.0,0.00021159594247008355
217,12.0,0.0006925432098796591,0.0,2.9540118097915336e-07
218,10.0,0.0005724444445149857,0.0,0.00023703457311422777
219,6.0,0.0003666172839302817,0.0,0.00029755403477312655
220,32.0,0.001978469135792693,0.0,0.00033238293883635614
221,11.0,0.0006399999999757711,0.0,0.0002904357231619358
222,9.0,0.0005266172839810679,0.0,0.0003015076596554483
223,17.0,0.0009335308641311713,0.0,2.9755403477312666e-05
224,86.0,0.0045088395062293785,0.0,0.00033619231921190704
225,28.0,0.0015581234567889624,0.0,2.1578217766636825e-05
226,13.0,0.0007269135802516757,0.0,0.00030973493727772417
227,11.0,0.0006301234567445135,0.0,0.0003322199232831237
228,15.0,0.0008296296297203298,0.0,2.115959424700835e-05
229,17.0,0.0009323456789616102,0.0,0.00021740701096494735
230,9.0,0.0005297777777286683,0.0,7.098086065391218e-05
231,23.0,0.001284740740743473,0.0,3.322199232831235e-05
232,34.0,0.002377876543164348,0.0,3.322199232831235e-06
233,9.0,0.00053925925931253,0.0,0.00030175912650559015
234,8.0,0.0005202962962584934,0.0,3.3221992328311264e-07
235,22.0,0.0012001975309203772,0.0,3.323829388363563e-05
236,12.0,0.00068345679005688,0.0,0.00024641454210496484
237,7.0,0.0004242962962734964,0.0,2.4641454210496468e-05
238,12.0,0.0006791111111397186,0.0,3.322199232830584e-08
239,25.0,0.0013459753085953707,0.0,3.323829388363552e-06
240,26.0,0.0014842469136056025,0.0,0.0003123257434478609
241,34.0,0.001859160493836498,0.0,3.323829388363715e-07
242,13.0,0.0007308641975214414,0.0,3.3238293883626306e-08
243,35.0,0.0020894814814482743,0.0,0.00020346742087165722
244,9.0,0.00053925925931253,0.0,0.000338169933717641
245,13.0,0.0007415308641611773,0.0,7.098086065391229e-06
246,9.0,0.0005278024691506289,0.0,1.461664550024734e-05
247,10.0,0.0007521975309146001,0.0,0.00019660449949923954
248,30.0,0.0016817777777760057,0.0,-1.3151657120834238e-05
249,39.0,0.0020879012345176307,0.0,0.00034272422173717125
250,21.0,0.0011334320987543833,0.0,7.098086065391446e-07
251,10.0,0.0005799506172934343,0.0,0.00030274898370683516
252,7.0,0.0004239012345124138,0.0,0.0003380444499071258
253,23.0,0.0012357530864619548,0.0,3.4272422173717114e-05
254,7.0,0.00042548148155674426,0.0,0.00017316895113165902
255,13.0,0.0008430617284602704,0.0,3.427242217371668e-06
256,8.0,0.00047960493816390226,0.0,-1.4270597449121843e-05
257,20.0,0.0013507160493873016,0.0,0.0004082293904737618
258,9.0,0.0005317530864203945,0.0,-1.427059744912168e-06
259,8.0,0.0004788148148691107,0.0,4.082293904737619e-05
260,11.0,0.0006313086420277614,0.0,7.098086065389277e-08
261,7.0,0.00042587654320414003,0.0,4.082293904737603e-06
262,11.0,0.0006261728394747479,0.0,0.00033606600535394395
263,14.0,0.0007802469135640422,0.0,0.00038246803067436405
264,42.0,0.00261728395071259,0.0,0.00045097154399511804
265,15.0,0.0008391111110768179,0.0,3.3606600535394406e-05
266,12.0,0.0006806913579566753,0.0,0.0004263909578092924
267,12.0,0.000733629629621646,0.0,0.00026455890976329315
268,15.0,0.0008323950617068476,0.0,0.00023472362024595466
269,5.0,0.00032118518515744654,0.0,2.347236202459549e-05
270,16.0,0.0008833580246800921,0.0,0.00033336189583488957
271,19.0,0.0010548148148927794,0.0,3.360660053539435e-06
272,15.0,0.0009975308641969605,0.0,0.0003427793559942447
273,9.0,0.000604839506195276,0.0,0.00023079940991510307
274,6.0,0.0003745185185834998,0.0,2.3079940991510312e-05
275,8.0,0.0004705185185684968,0.0,2.3079940991510366e-06
276,25.0,0.0013771851851061,0.0,3.027489837068351e-05
277,6.0,0.00037017283943896473,0.0,0.00023856544452904572
278,26.0,0.0013929876544125364,0.0,0.00027703271967320176
279,38.0,0.0020025679012860564,0.0,0.00013288863592235924
280,26.0,0.001873382715984917,0.0,0.00032377128288759837
281,35.0,0.002016000000025997,0.0,0.0003227406770963128
282,5.0,0.00045827160499811725,0.0,3.2274067709631247e-05
283,27.0,0.0031284938271483043,0.0,0.00023976370549302344
284,24.0,0.0014854320987751635,0.0,0.00039403212206745293
285,20.0,0.0012033580246679776,0.0,0.00033525600949347505
286,5.0,0.00034172839502844,0.0,0.0004244424171070811
287,30.0,0.0016738765431227876,0.0,2.7703271967320154e-05
288,23.0,0.0012408888889012815,0.0,1.3288863592235943e-05
289,20.0,0.0010832592593033041,0.0,1.7383648867590998e-05
290,11.0,0.0006257777777136653,0.0,4.244424171070808e-05
291,48.0,0.002757925925948257,0.0,1.738364886759089e-06
292,16.0,0.0008892839506415839,0.0,0.0002283344479836936
293,24.0,0.0014103703703085557,0.0,4.244424171070808e-06
294,31.0,0.001649777777743111,0.0,0.0003360032376709706
295,40.0,0.002114370370350116,0.0,0.00033026639736246207
296,11.0,0.0006320987654362398,0.0,4.244424171070808e-07
297,11.0,0.0006498765432070286,0.0,3.30266397362462e-05
298,4.0,0.00027298765428440674,0.0,0.0003381460351366112
299,7.0,0.0004815802468556285,0.0,0.00034049125853543525
300,5.0,0.00032079012351005076,0.0,3.30266397362462e-06
301,11.0,0.0006265679012358305,0.0,4.244424171070266e-08
302,23.0,0.001280000000065229,0.0,0.0003967888881042475
303,12.0,0.0006775308642090749,0.0,3.3814603513661096e-05
304,14.0,0.0007865679011729299,0.0,0.00023144352876164654
305,4.0,0.00027259259263701097,0.0,2.3144352876164657e-05
306,23.0,0.0012456296295795255,0.0,4.244424171070266e-09
307,29.0,0.0017892345679229038,0.0,2.3144352876164494e-06
308,20.0,0.0012950123456221263,0.0,0.0003010026258004943
309,24.0,0.00245570370373116,0.0,4.2444241708534253e-10
310,34.0,0.0021064691358105847,0.0,0.0003009367509762811
311,12.0,0.0006775308642090749,0.0,3.0093675097628107e-05
312,14.0,0.0008355555555681349,0.0,0.00023681590913236022
313,14.0,0.0008549135801558805,0.0,0.00033314249787449774
314,35.0,0.0018449382715743923,0.0,0.0004275071997767315
315,8.0,0.0004689382716378532,0.0,3.3314249787449784e-05
316,6.0,0.0003713580247222126,0.0,0.00023837942013572869
317,30.0,0.0015980246913613882,0.0,3.027489837068378e-06
318,22.0,0.001180839506105258,0.0,0.0002754106805398376
319,11.0,0.0006261728395884347,0.0,4.2750719977673165e-05
320,8.0,0.0008098765432578148,0.0,2.3681590913235992e-05
321,14.0,0.0009287901234529272,0.0,2.7541068053983794e-05
322,25.0,0.001345580246947975,0.0,3.009411510965167e-06
323,10.0,0.0005831111111547216,0.0,0.0001664489965577945
324,34.0,0.001794765432123313,0.0,0.00016019295508688168
325,8.0,0.00047486419759934506,0.0,2.7541068053983956e-06
326,12.0,0.0006775308640953881,0.0,4.275071997767322e-06
327,32.0,0.0016971851850939856,0.0,1.7383648867586553e-07
328,11.0,0.0006277530864053915,0.0,0.0003970885780212721
329,24.0,0.0013688888888054862,0.0,0.0003384692513589648
330,11.0,0.0006617283950163255,0.0,1.601929550868814e-05
331,12.0,0.0007040000000415603,0.0,2.7541068053986125e-07
332,12.0,0.0007024197531109166,0.0,2.754106805401323e-08
333,17.0,0.0009651358024029832,0.0,0.00023121863875220802
334,20.0,0.0010959012345210795,0.0,-0.00014194612588023348
335,18.0,0.0009817283951178979,0.0,0.00027799667304540475
336,14.0,0.0009923950617576338,0.0,0.0004425274349517291
337,24.0,0.0014609382716344044,0.0,2.283344479836935e-05
338,17.0,0.0009844938271044157,0.0,0.00021772030361327671
339,7.0,0.00044088888898841105,0.0,0.0004247516995988645
340,12.0,0.0007012345678276688,0.0,0.0002445293109359252
341,16.0,0.0009090370369904122,0.0,0.00046192543634418243
342,14.0,0.0008130370370054152,0.0,0.0003063201526179601
343,14.0,0.0008110617284273758,0.0,0.00022341499935783486
344,28.0,0.0016924444445294284,0.0,0.0003773491970393449
345,7.0,0.0004491851851753381,0.0,0.0003199339078472905
346,6.0,0.00046972839504633157,0.0,3.0632015261796005e-05
347,11.0,0.000745481481430943,0.0,3.0632015261796222e-06
348,20.0,0.0010828641975422215,0.0,0.00023954103738691598
349,7.0,0.0004239012345124138,0.0,4.425274349517292e-05
350,9.0,0.0005246419752893416,0.0,0.0003170499316356737
351,6.0,0.0003721481482443778,0.0,3.170499316356736e-05
352,35.0,0.0018548148148056498,0.0,0.00030413813769361684
353,4.0,0.0005795555555323517,0.0,3.0413813769361597e-05
354,19.0,0.0014878024691142855,0.0,3.041381376936176e-06
355,8.0,0.0005270123456284637,0.0,3.0413813769362844e-07
356,15.0,0.0011038024691742976,0.0,0.00033905014687021307
357,16.0,0.0009177283950521087,0.0,0.00043467349710648586
358,6.0,0.0003887407407319188,0.0,0.00030932241380347267
359,5.0,0.00044246913580536784,0.0,4.619254363441821e-05
360,9.0,0.0005400493826073216,0.0,3.093224138034725e-05
361,38.0,0.0024821728394499587,0.0,2.234149993578352e-05
362,27.0,0.0017039012345776428,0.0,3.970885780212724e-05
363,16.0,0.0009185185185742739,0.0,0.00015149224321923068
364,17.0,0.0012483950616797301,0.0,0.0002390209069818151
365,24.0,0.0013451851851868923,0.0,0.00024113225612268092
366,11.0,0.0006486913580374676,0.0,0.0003399362821373511
367,14.0,0.0010263703703685678,0.0,2.4113225612268103e-05
368,11.0,0.001347950617287097,0.0,0.0002477717891713363
369,7.0,0.0005704691357095726,0.0,3.970885780212746e-06
370,39.0,0.002607012345606563,0.0,0.00023773098698978758
371,27.0,0.001965432098813835,0.0,0.00033999273408911426
372,12.0,0.001338469135816922,0.0,0.0002851107312176764
373,10.0,0.0007462716049531082,0.0,0.00030735035195578826
374,19.0,0.001294222222213648,0.0,1.514922432192307e-05
375,6.0,0.0004088888888418296,0.0,0.00023472448892005774
376,17.0,0.0015111111110854836,0.0,0.00031044753484621613
377,8.0,0.0009631604938249438,0.0,2.411322561226767e-06
378,10.0,0.001112493827235994,0.0,3.104475348462163e-05
379,12.0,0.0010200493827596802,0.0,-1.4372189414736246e-05
380,10.0,0.0010816790122589737,0.0,3.0735035195578815e-05
381,25.0,0.0016719012345447481,0.0,-1.4372189414736409e-06
382,13.0,0.0012523456790631826,0.0,0.0003446056876039559
383,12.0,0.0010220246913377196,0.0,0.00023339240414780983
384,9.0,0.0005601975308309193,0.0,3.44605687603956e-05
385,5.0,0.0003401481482114832,0.0,2.3339240414780953e-05
386,17.0,0.0010172839506594755,0.0,0.0003053485186820989
387,10.0,0.0007723456790245109,0.0,2.333924041478079e-06
388,22.0,0.0017260246913792798,0.0,0.0002410041576404833
389,11.0,0.0007032098766330819,0.0,2.4100415764048287e-05
390,12.0,0.0007585185185234877,0.0,-1.116726479481945e-05
391,29.0,0.0018611358024145375,0.0,0.00037919342421080244
392,5.0,0.00035358024695142376,0.0,2.410041576404807e-06
393,7.0,0.0007055802468585171,0.0,0.0003222354919955762
394,6.0,0.000407308641911186,0.0,2.3339240414778622e-07
395,17.0,0.001329382715994143,0.0,0.0002928221941397179
396,11.0,0.0007115061728200089,0.0,0.00033313801414788455
397,8.0,0.0005775802468406255,0.0,0.00032499250058510106
398,32.0,0.00211911111102836,0.0,0.00023643440517300077
399,23.0,0.001654518518535042,0.0,2.364344051730005e-05
400,16.0,0.001095111111112601,0.0,0.0002568225474971088
401,11.0,0.0007130864197506526,0.0,2.2341499935783684e-06
402,10.0,0.0006016790123339888,0.0,0.0002623710390216465
403,25.0,0.0014103703703085557,0.0,0.0002643980760181589
404,15.0,0.0008620246912869334,0.0,2.3643440517300105e-06
405,14.0,0.0009031111111426071,0.0,0.0002469070488883233
406,7.0,0.0004483950617668597,0.0,2.6237103902164677e-05
407,16.0,0.0009548641975243299,0.0,0.00031016689614884335
408,6.0,0.00044958024693642074,0.0,1.4849756076031962e-05
409,31.0,0.002224197530836136,0.0,0.00033344307041376493
410,6.0,0.0008039506172963229,0.0,0.0003377196278067491
411,36.0,0.002443061728399698,0.0,0.0002578045923268865
412,32.0,0.002512197530904814,0.0,0.00021643556100124574
413,5.0,0.0003824197531230311,0.0,0.00024744519024441256
414,17.0,0.001912098765387782,0.0,2.1643556100124563e-05
415,13.0,0.0015055802468850743,0.0,2.4744519024441256e-05
416,26.0,0.0029902222222517594,0.0,0.000414595643533461
417,23.0,0.002165728395084443,0.0,1.4849756076032233e-06
418,20.0,0.0021803456789939446,0.0,1.4849756076033317e-07
419,19.0,0.0021360987653906705,0.0,-1.4598471914782911e-05
420,14.0,0.0016079012345926458,0.0,0.0003224769805535238
421,11.0,0.0015932839505694574,0.0,1.3153474479380659e-05
422,7.0,0.0009323456789616102,0.0,0.00022935216947819758
423,10.0,0.0013720493826667735,0.0,2.293521694781976e-05
424,14.0,0.0016098765431706852,0.0,0.00033010457514996266
425,24.0,0.0025272098764617112,0.0,0.00032751886620599154
426,7.0,0.0005143703702970015,0.0,3.301045751499625e-05
427,24.0,0.001826370370395125,0.0,0.0003545824074185637
428,16.0,0.0011484444444249675,0.0,0.00041973788351355366
429,26.0,0.0016023703703922365,0.0,0.00040736288523756005
430,31.0,0.002239604938267803,0.0,0.0004375485430576697
431,10.0,0.0008592592591867287,0.0,0.0002399332993310531
432,19.0,0.0011602962963479513,0.0,2.914153263490802e-05
433,5.0,0.0003915061728321234,0.0,0.0002095359250010832
434,20.0,0.0014289382716015098,0.0,0.0002696628452902377
435,9.0,0.0005949629628503317,0.0,2.6966284529023727e-05
436,48.0,0.003301925925939031,0.0,0.00043500447833058723
437,17.0,0.0011113086419527463,0.0,0.00023886762607005428
438,8.0,0.0006720000000086657,0.0,2.3886762607005412e-05
439,17.0,0.0011796543209356969,0.0,0.0002723963272898884
440,22.0,0.0013210864198072159,0.0,0.0003431945628912502
441,13.0,0.0008296296297203298,0.0,0.0004086026190182457
442,16.0,0.0018864197530774618,0.0,4.086026190182454e-05
443,20.0,0.0028886913579526663,0.0,4.086026190182443e-06
444,20.0,0.0021779753085411357,0.0,0.00030615513378020204
445,10.0,0.001226271604878093,0.0,3.061551337802022e-05
446,15.0,0.001603160493800715,0.0,0.00036571653983272624
447,10.0,0.0012586666666720703,0.0,4.086026190182443e-07
448,13.0,0.0016165925925406555,0.0,2.6439807601815835e-05
449,11.0,0.0013388641974643178,0.0,0.0002903033829022312
450,8.0,0.001034271604908099,0.0,0.0004026254743220358
451,10.0,0.0011954567901284463,0.0,0.00019760344473699612
452,13.0,0.0012527407407105784,0.0,4.0860261901840694e-08
453,38.0,0.002444246913569259,0.0,0.0003354523295817413
454,14.0,0.00092562962959164,0.0,0.0003641384917975556
455,18.0,0.0011456790124384497,0.0,3.6413849179755544e-05
456,22.0,0.0014328888888712754,0.0,3.64138491797556e-06
457,10.0,0.000585086419732761,0.0,0.0003430931101034353
