episode,length,time,reward,delta
56,20.0,0.0014352592593240843,80.0,0.0
57,23.0,0.0018255802469866467,77.0,0.0
58,25.0,0.002881580247048987,75.0,0.0
59,17.0,0.0012578765436046524,83.0,0.0
60,68.0,0.004700444444097229,-166.0,0.0
61,15.0,0.0011591111110647034,85.0,0.0
62,15.0,0.001102617283777363,85.0,0.0
63,58.0,0.005474370370393444,-156.0,0.0
64,83.0,0.009175308641715674,-478.0,0.0
65,17.0,0.0016146172843036766,83.0,0.0
66,36.0,0.0022241975307224493,-35.0,0.0
67,116.0,0.010502320987598068,-610.0,0.0
68,32.0,0.0035523950614333444,-130.0,0.0
69,55.0,0.005009382715797983,-153.0,0.0
70,36.0,0.005033086420098698,-134.0,0.0
71,19.0,0.0011804444443441753,81.0,0.0
72,31.0,0.0018789135801853263,-30.0,0.0
73,23.0,0.0014036543211659591,77.0,0.0
74,23.0,0.0014020740741216287,-22.0,0.0
75,56.0,0.0035113086423734785,-154.0,0.0
76,37.0,0.002403950617008377,-36.0,0.0
77,43.0,0.0027788641973529593,-141.0,0.0
78,22.0,0.0014269629627960967,78.0,0.0
79,16.0,0.0010868148151530477,84.0,0.0
80,15.0,0.0009536790121273953,-14.0,0.0
81,17.0,0.0012128395060244657,83.0,0.0
82,19.0,0.001858765431734355,81.0,0.0
83,26.0,0.002923851851846848,74.0,0.0
84,20.0,0.00497540740752811,80.0,0.0
85,21.0,0.001536000000214699,79.0,0.0
86,50.0,0.00343822222248491,-49.0,0.0
87,42.0,0.00290567901220129,-41.0,0.0
88,84.0,0.006356543210131349,-380.0,0.0
89,20.0,0.002558024691097671,80.0,0.0
90,64.0,0.00446854320989587,-261.0,0.0
91,16.0,0.0012400987657201767,84.0,0.0
92,123.0,0.01295920987649879,-617.0,0.0
93,24.0,0.0017114074071287178,76.0,0.0
94,14.0,0.001059160493696254,86.0,0.0
95,14.0,0.0010319012344552903,86.0,0.0
96,37.0,0.002688790123556828,-36.0,0.0
97,19.0,0.0013878518516321492,81.0,0.0
98,21.0,0.0015111111110854836,79.0,0.0
99,38.0,0.008250864197634655,-136.0,0.0
100,42.0,0.004055308642364253,-41.0,0.0
101,33.0,0.0025821234567047213,-131.0,0.0
102,67.0,0.00461629629626259,-264.0,0.0
103,15.0,0.0017295802472290234,-14.0,0.0
104,26.0,0.00254656790093577,74.0,0.0
105,16.0,0.0013724444443141692,84.0,0.0
106,20.0,0.0015336296296482033,-19.0,0.0
107,21.0,0.002532345678901038,79.0,0.0
108,73.0,0.00671130864202496,-270.0,0.0
109,18.0,0.0013191111111154896,82.0,0.0
110,117.0,0.008279703703465202,-611.0,0.0
111,15.0,0.0016509629631400458,85.0,0.0
112,37.0,0.004077432098711142,-36.0,0.0
113,29.0,0.002057876543403836,-127.0,0.0
114,27.0,0.0018990617281815503,-26.0,0.0
115,63.0,0.004489481481414259,-161.0,0.0
116,32.0,0.002863407407858176,-31.0,0.0
117,71.0,0.005839407407620456,-268.0,0.0
118,19.0,0.0013491358022292843,81.0,0.0
119,59.0,0.004433777778103831,-157.0,0.0
120,16.0,0.0013463703703564533,84.0,0.0
121,33.0,0.0056264691356773255,-32.0,0.0
122,18.0,0.0012879012342636997,82.0,0.0
123,41.0,0.002596740740500536,-139.0,0.0
124,57.0,0.003901234567820211,-155.0,0.0
125,18.0,0.0011255308645559126,82.0,0.0
126,14.0,0.0008853333333718183,86.0,0.0
127,25.0,0.0015510123457715963,75.0,0.0
128,43.0,0.005729185185373353,-42.0,0.0
129,18.0,0.0018437530861774576,82.0,0.0
130,35.0,0.0024711111113902007,-34.0,0.0
131,22.0,0.001368888888919173,78.0,0.0
132,20.0,0.0012764444441017986,80.0,0.0
133,17.0,0.0012211358025524532,83.0,0.0
134,21.0,0.0015490370369661832,-20.0,0.0
135,15.0,0.0009619753086553828,85.0,0.0
136,31.0,0.002072888888505986,-30.0,0.0
137,16.0,0.0012100740741516347,84.0,0.0
138,24.0,0.002326123456896312,-122.0,0.0
139,36.0,0.0033015308640642616,-134.0,0.0
140,59.0,0.005358617283945932,-157.0,0.0
141,15.0,0.0011523950615810463,85.0,0.0
142,55.0,0.0038901728394193924,-252.0,0.0
143,31.0,0.002199703703809064,69.0,0.0
144,192.0,0.020928395061673655,-1082.0,0.0
145,18.0,0.0013285925924719777,82.0,0.0
146,21.0,0.0015138765429583145,-20.0,0.0
147,16.0,0.0011646419752651127,84.0,0.0
148,118.0,0.010835358024451125,-414.0,0.0
149,34.0,0.0023806419753782393,-132.0,0.0
150,44.0,0.003815506172941241,-142.0,0.0
151,30.0,0.00221866666652204,-29.0,0.0
152,20.0,0.002561185185186332,80.0,0.0
153,16.0,0.0011962469138779852,84.0,0.0
154,14.0,0.0010599506172184192,86.0,0.0
155,47.0,0.0052254814818297746,-343.0,0.0
156,34.0,0.00492009876506927,-33.0,0.0
157,33.0,0.0027160493823430443,-131.0,0.0
158,34.0,0.00240592592581379,-33.0,0.0
159,17.0,0.001223111110903119,83.0,0.0
160,70.0,0.00481343209867191,-366.0,0.0
161,18.0,0.0019211851854379347,82.0,0.0
162,19.0,0.0026907654319074936,-18.0,0.0
163,17.0,0.0019571358025132213,83.0,0.0
164,29.0,0.002332444444164139,-28.0,0.0
165,15.0,0.0011275061729065783,85.0,0.0
166,32.0,0.0022522469134855783,-31.0,0.0
167,19.0,0.0013570370369961893,81.0,0.0
168,34.0,0.0023506172838096973,-132.0,0.0
169,41.0,0.003405432099043537,-40.0,0.0
170,18.0,0.001932246913384006,82.0,0.0
171,14.0,0.0032276543211082753,86.0,0.0
172,20.0,0.002424098765459348,80.0,0.0
173,35.0,0.003832888889064634,-34.0,0.0
174,18.0,0.001960296296147135,82.0,0.0
175,18.0,0.0012890864195469476,82.0,0.0
176,62.0,0.004966320987477957,-259.0,0.0
177,14.0,0.0012373333333925984,86.0,0.0
178,17.0,0.001260641975022736,83.0,0.0
179,18.0,0.0017102222223002173,82.0,0.0
180,15.0,0.0013258271605991467,85.0,0.0
181,36.0,0.003831308641565556,-35.0,0.0
182,17.0,0.0017943703701348568,83.0,0.0
183,23.0,0.0022502716051349125,77.0,0.0
184,14.0,0.002996148147758504,86.0,0.0
185,14.0,0.0010346666667828686,86.0,0.0
186,19.0,0.0013637530864798464,81.0,0.0
187,20.0,0.001419851851551357,80.0,0.0
188,15.0,0.0010959012347484531,85.0,0.0
189,18.0,0.0012890864195469476,82.0,0.0
190,50.0,0.0034552098768472206,-148.0,0.0
191,29.0,0.0020290370366637944,-28.0,0.0
192,29.0,0.0029696790124944528,-28.0,0.0
193,14.0,0.0010338765432607033,86.0,0.0
194,16.0,0.0011990123457508162,84.0,0.0
195,32.0,0.002284246913404786,-130.0,0.0
196,33.0,0.0024130370370585297,-32.0,0.0
197,22.0,0.0019180246913492738,78.0,0.0
198,14.0,0.0018247901234644814,86.0,0.0
199,37.0,0.004956839506576216,-135.0,0.0
200,64.0,0.004371753086616081,-360.0,0.0
201,39.0,0.0026978765431522334,-38.0,0.0
202,19.0,0.0013684938271580904,81.0,0.0
203,14.0,0.0010176790124205581,86.0,0.0
204,22.0,0.0015439012345268566,78.0,0.0
205,18.0,0.0018978765433530498,82.0,0.0
206,18.0,0.0013364938272388827,82.0,0.0
207,19.0,0.0014004938270772982,81.0,0.0
208,15.0,0.001115259259222512,85.0,0.0
209,14.0,0.0010706172838581551,86.0,0.0
210,19.0,0.0014099753088885336,81.0,0.0
211,57.0,0.00432908641960239,-254.0,0.0
212,23.0,0.002826666666805977,77.0,0.0
213,41.0,0.005219160493652453,-40.0,0.0
214,14.0,0.00250706172801074,86.0,0.0
215,31.0,0.0027950617281931045,-30.0,0.0
216,22.0,0.0029961481482132513,78.0,0.0
217,31.0,0.002019160494000971,-30.0,0.0
218,16.0,0.0010164938271373103,84.0,0.0
219,16.0,0.0010239999996883853,-15.0,0.0
220,17.0,0.0012061234565408085,83.0,0.0
221,15.0,0.0009631604939386307,85.0,0.0
222,19.0,0.0025058765431822394,81.0,0.0
223,15.0,0.0010030617286247434,85.0,0.0
224,17.0,0.0010753580245363992,83.0,0.0
225,16.0,0.001014123457025562,84.0,0.0
226,15.0,0.0009497283954260638,85.0,0.0
227,37.0,0.0025208888887391367,-36.0,0.0
228,16.0,0.002011259259234066,84.0,0.0
229,20.0,0.0024426666664112417,-19.0,0.0
230,84.0,0.006786765432480024,-380.0,0.0
231,15.0,0.0011223703704672516,85.0,0.0
232,14.0,0.0010461234569447697,86.0,0.0
233,18.0,0.0013262222223602294,82.0,0.0
234,17.0,0.0012416790123097599,83.0,0.0
235,15.0,0.0013823209878864873,85.0,0.0
236,14.0,0.0012187654319859575,86.0,0.0
237,40.0,0.008374123456633242,-39.0,0.0
238,51.0,0.0036266666666051606,-149.0,0.0
239,15.0,0.001091950617137627,85.0,0.0
240,17.0,0.0012191604937470402,83.0,0.0
241,17.0,0.0012282469133424456,83.0,0.0
242,18.0,0.0015490370369661832,82.0,0.0
243,16.0,0.0011448888890299713,84.0,0.0
244,17.0,0.0012400987657201767,83.0,0.0
245,17.0,0.0012701234568339714,-16.0,0.0
246,19.0,0.0014755555557712796,81.0,0.0
247,18.0,0.0020069135798621573,82.0,0.0
248,14.0,0.0008995555554065504,86.0,0.0
249,19.0,0.0013878518520868965,81.0,0.0
250,16.0,0.0019685925926751224,84.0,0.0
251,21.0,0.0024659753084961267,79.0,0.0
252,16.0,0.006288592592682107,84.0,0.0
253,26.0,0.002886320987727231,-25.0,0.0
254,15.0,0.0016355555553673184,85.0,0.0
255,16.0,0.001812938271996245,84.0,0.0
256,17.0,0.001784493827017286,83.0,0.0
257,14.0,0.0013882469138479792,86.0,0.0
258,105.0,0.00823466666679451,-500.0,0.0
259,14.0,0.0010232098766209674,86.0,0.0
260,18.0,0.0015336296296482033,82.0,0.0
261,16.0,0.00673382716058768,-15.0,0.0
262,16.0,0.001189530864394328,84.0,0.0
263,14.0,0.0010409876540506957,86.0,0.0
264,18.0,0.0013151604939594108,82.0,0.0
265,20.0,0.0014305185181910929,80.0,0.0
266,16.0,0.0011543703703864594,84.0,0.0
267,14.0,0.0010239999996883853,86.0,0.0
268,18.0,0.002098962962918449,82.0,0.0
269,14.0,0.0013961481481601368,86.0,0.0
270,16.0,0.001231012345670024,84.0,0.0
271,34.0,0.0032505679009773303,-33.0,0.0
272,14.0,0.0010492839505786833,86.0,0.0
273,15.0,0.0011504197527756332,85.0,0.0
274,15.0,0.0018437530861774576,-14.0,0.0
275,22.0,0.002129777777554409,78.0,0.0
276,68.0,0.00891140740714036,-364.0,0.0
277,15.0,0.0010852345676539699,85.0,0.0
278,19.0,0.001349530863990367,-18.0,0.0
279,19.0,0.0013519012345568626,81.0,0.0
280,18.0,0.0012815802469958726,82.0,0.0
281,14.0,0.0010168888884436456,86.0,0.0
282,16.0,0.0011543703703864594,84.0,0.0
283,31.0,0.003145481481169554,-30.0,0.0
284,14.0,0.0016446419754174713,86.0,0.0
285,14.0,0.001665975308696943,86.0,0.0
286,32.0,0.0034184691357950214,-31.0,0.0
287,18.0,0.0016959999998107378,-17.0,0.0
288,17.0,0.0013933827158325585,83.0,0.0
289,18.0,0.002035358024386369,82.0,0.0
290,15.0,0.004785382716363529,85.0,0.0
291,15.0,0.0010978765435538662,85.0,0.0
292,22.0,0.0015553580246887577,78.0,0.0
293,14.0,0.0010125432099812315,86.0,0.0
294,45.0,0.0030992592592156143,-44.0,0.0
295,28.0,0.001963851851542131,-27.0,0.0
296,17.0,0.005453432098875055,83.0,0.0
297,31.0,0.004156839505867538,-30.0,0.0
298,20.0,0.0014822716048001894,80.0,0.0
299,16.0,0.001171753086055105,84.0,0.0
300,14.0,0.0010512592593840964,86.0,0.0
301,16.0,0.001170172839465522,84.0,0.0
302,20.0,0.002004938271966239,80.0,0.0
303,16.0,0.0012574814813888224,-15.0,0.0
304,14.0,0.0010319012349100376,86.0,0.0
305,18.0,0.0012930370371577737,82.0,0.0
306,17.0,0.0014285432098404272,83.0,0.0
307,14.0,0.001025580247187463,86.0,0.0
308,15.0,0.0010994567901434493,85.0,0.0
309,26.0,0.003126518518456578,-25.0,0.0
310,15.0,0.0018872098767133139,85.0,0.0
311,14.0,0.0013700740737476735,86.0,0.0
312,32.0,0.0023051851853779226,-31.0,0.0
313,50.0,0.0038640987654616765,-148.0,0.0
314,18.0,0.0013360987654778,82.0,0.0
315,39.0,0.002745283950389421,-137.0,0.0
316,58.0,0.008424296296198008,-354.0,0.0
317,15.0,0.0011030123455384455,85.0,0.0
318,14.0,0.001026370370254881,86.0,0.0
319,14.0,0.0010315061726942076,86.0,0.0
320,16.0,0.0011717530865098524,84.0,0.0
321,16.0,0.0011543703703864594,84.0,0.0
322,20.0,0.0014320987652354233,80.0,0.0
323,33.0,0.0022905679011273605,-32.0,0.0
324,18.0,0.001628444444577326,82.0,0.0
325,14.0,0.0010480987652954354,86.0,0.0
326,33.0,0.002334024691663217,-32.0,0.0
327,14.0,0.0010401975309832778,86.0,0.0
328,14.0,0.001754864197664574,86.0,0.0
329,19.0,0.0013898271604375623,81.0,0.0
330,38.0,0.002658765431988286,-37.0,0.0
331,21.0,0.002059061728687084,79.0,0.0
332,23.0,0.004366222221960925,77.0,0.0
333,16.0,0.0012274567898202804,84.0,0.0
334,14.0,0.0010271604942317936,86.0,0.0
335,35.0,0.0024161975311471906,-34.0,0.0
336,18.0,0.0013084444444757537,82.0,0.0
337,16.0,0.0011496296297082154,84.0,0.0
338,17.0,0.001235753086348268,83.0,0.0
339,32.0,0.003056197530895588,-31.0,0.0
340,16.0,0.001213629629546631,84.0,0.0
341,14.0,0.0012772345676239638,86.0,0.0
342,19.0,0.0014261728392739315,81.0,0.0
343,15.0,0.001119999999900756,85.0,0.0
344,16.0,0.0011966419751843205,84.0,0.0
345,14.0,0.0010449382716615219,86.0,0.0
346,14.0,0.0014913580248503422,86.0,0.0
347,14.0,0.0018160987656301586,86.0,0.0
348,15.0,0.0013977283947497199,85.0,0.0
349,14.0,0.003856592592455854,86.0,0.0
350,38.0,0.0026255802467858302,-136.0,0.0
351,14.0,0.0010204444447481364,86.0,0.0
352,27.0,0.0018785185184242437,-26.0,0.0
353,18.0,0.0012780246916008764,82.0,0.0
354,41.0,0.0028108641977269144,-139.0,0.0
355,17.0,0.0012120493829570478,83.0,0.0
356,14.0,0.0014613333332818002,86.0,0.0
357,15.0,0.0015853827158025524,85.0,0.0
358,14.0,0.0010631111113070801,86.0,0.0
359,16.0,0.0013578271605183545,84.0,0.0
360,16.0,0.0015834074074518867,84.0,0.0
361,18.0,0.001510716049324401,82.0,0.0
362,18.0,0.0019401481481509109,82.0,0.0
363,14.0,0.0017434074075026729,86.0,0.0
364,28.0,0.0058311111110924685,-27.0,0.0
365,18.0,0.0018856296296689834,82.0,0.0
366,14.0,0.0009054814813680423,86.0,0.0
367,18.0,0.0012069135805177211,82.0,0.0
368,15.0,0.0016798024689705926,85.0,0.0
369,16.0,0.001036246913827199,84.0,0.0
370,16.0,0.0009864691360235156,84.0,0.0
371,14.0,0.000982913580173772,86.0,0.0
372,14.0,0.0017671111113486404,86.0,0.0
373,17.0,0.0021680987656509387,83.0,0.0
374,16.0,0.0013993086417940503,84.0,0.0
375,16.0,0.0016620246915408643,84.0,0.0
376,16.0,0.0018002962960963487,84.0,0.0
377,14.0,0.0023150617284954933,86.0,0.0
378,14.0,0.0037270123452799453,86.0,0.0
379,17.0,0.0013210864199209027,83.0,0.0
380,15.0,0.0009599999998499698,85.0,0.0
381,17.0,0.0010259753084937984,83.0,0.0
382,16.0,0.0009726419752951188,84.0,0.0
383,23.0,0.0013673086418748426,77.0,0.0
384,14.0,0.0008695308638380084,86.0,0.0
385,18.0,0.00135150617279578,82.0,0.0
386,30.0,0.001967012345630792,-29.0,0.0
387,14.0,0.001117234568027925,86.0,0.0
388,50.0,0.005320691358065233,-346.0,0.0
389,14.0,0.0021835061725141713,86.0,0.0
390,44.0,0.0034935308640342555,-142.0,0.0
391,16.0,0.002061432098798832,84.0,0.0
392,18.0,0.0018469135802661185,82.0,0.0
393,30.0,0.004089283950179379,-29.0,0.0
394,16.0,0.0020574814816427534,84.0,0.0
395,86.0,0.009145679012362962,-184.0,0.0
396,26.0,0.0065323456788064505,-25.0,0.0
397,15.0,0.001301333333231014,85.0,0.0
398,15.0,0.0011330370371069876,85.0,0.0
399,33.0,0.0023573333332933544,-32.0,0.0
400,15.0,0.0011089382719546848,85.0,0.0
401,20.0,0.0023482469132432016,80.0,0.0
402,98.0,0.010727506173225265,-295.0,0.0
403,17.0,0.0019049876545977895,83.0,0.0
404,14.0,0.0019974320985056693,86.0,0.0
405,17.0,0.0026718024691945175,83.0,0.0
406,18.0,0.002198518518525816,82.0,0.0
407,15.0,0.0018010864200732613,-14.0,0.0
408,14.0,0.0011168395062668424,86.0,0.0
409,14.0,0.0010820740744748036,86.0,0.0
410,14.0,0.0010607407407405844,86.0,0.0
411,19.0,0.0013526913580790279,81.0,0.0
412,105.0,0.011556345679309743,-302.0,0.0
413,14.0,0.001051654321145179,86.0,0.0
414,14.0,0.0010291358025824593,86.0,0.0
415,68.0,0.009074567901279806,-67.0,0.0
416,20.0,0.0017291851850131934,80.0,0.0
417,14.0,0.0010737777774920687,86.0,0.0
418,14.0,0.001073382715730986,86.0,0.0
419,14.0,0.0011946666668336547,86.0,0.0
420,14.0,0.001127901234667661,86.0,0.0
421,14.0,0.0010599506172184192,86.0,0.0
422,24.0,0.0017023209875333123,76.0,0.0
423,20.0,0.0023146666667344107,80.0,0.0
424,16.0,0.0018484938268557016,84.0,0.0
425,16.0,0.001827950617098395,84.0,0.0
426,15.0,0.0017193086418956227,85.0,0.0
427,42.0,0.0045503209880735085,-41.0,0.0
428,31.0,0.002308345679011836,-30.0,0.0
429,15.0,0.0011899259257006634,85.0,0.0
430,16.0,0.001162271604698617,84.0,0.0
431,15.0,0.001095111111226288,85.0,0.0
432,18.0,0.0013025185185142618,82.0,0.0
433,14.0,0.0010631111108523328,86.0,0.0
434,18.0,0.001348345678707119,82.0,0.0
435,14.0,0.0012551111108223267,86.0,0.0
436,15.0,0.0011251358023400826,85.0,0.0
437,18.0,0.001399703703555133,82.0,0.0
438,16.0,0.001189530864394328,84.0,0.0
439,14.0,0.0010947160494652053,86.0,0.0
440,15.0,0.0014000987653162156,85.0,0.0
441,14.0,0.001129876543473074,86.0,0.0
442,16.0,0.0011579259257814556,84.0,0.0
443,14.0,0.0010153086418540624,86.0,0.0
444,22.0,0.0015719506172899855,-21.0,0.0
445,16.0,0.0011678024693537736,84.0,0.0
446,19.0,0.0018998518521584629,81.0,0.0
447,16.0,0.0012219259256198711,84.0,0.0
448,23.0,0.0021349135799937358,77.0,0.0
449,15.0,0.0019452839505902375,85.0,0.0
450,16.0,0.0012037530864290602,84.0,0.0
451,14.0,0.00103901234570003,86.0,0.0
452,14.0,0.001482666666561272,86.0,0.0
453,14.0,0.0010441481481393566,86.0,0.0
454,17.0,0.0012515555554273305,-115.0,0.0
455,38.0,0.0027211851852371183,-37.0,0.0
456,15.0,0.0010927407406597922,85.0,0.0
457,14.0,0.0014767407405997801,86.0,0.0
458,14.0,0.0011286913577350788,86.0,0.0
459,18.0,0.0027053827161580557,82.0,0.0
460,48.0,0.0033082469135479187,-47.0,0.0
461,46.0,0.003159308641897951,-144.0,0.0
462,16.0,0.0011492345674923854,84.0,0.0
463,14.0,0.001020839506509219,86.0,0.0
464,14.0,0.0010117530864590663,86.0,0.0
465,16.0,0.0011840000001939188,84.0,0.0
466,14.0,0.0022510617282023304,86.0,0.0
467,14.0,0.001159506172825786,86.0,0.0
468,19.0,0.001379555555558909,81.0,0.0
469,40.0,0.002858271604964102,-39.0,0.0
470,19.0,0.0014024691358827113,81.0,0.0
471,14.0,0.0010761481485133118,86.0,0.0
472,20.0,0.0019571358025132213,80.0,0.0
473,17.0,0.0017817283951444551,-115.0,0.0
474,18.0,0.0017287901232521108,-17.0,0.0
475,14.0,0.0019393580246287456,86.0,0.0
476,14.0,0.001091950617137627,86.0,0.0
477,16.0,0.0011614814816311991,84.0,0.0
478,18.0,0.0012910617283523607,82.0,0.0
479,20.0,0.0014166913579174434,80.0,0.0
480,14.0,0.0010101728394147358,86.0,0.0
481,16.0,0.0011602962963479513,84.0,0.0
482,15.0,0.0010895802470258786,85.0,0.0
483,20.0,0.0014475061725534033,80.0,0.0
484,15.0,0.001308049382714671,85.0,0.0
485,18.0,0.0013305679012773908,82.0,0.0
486,14.0,0.0014186666667228565,86.0,0.0
487,15.0,0.001121975308706169,85.0,0.0
488,16.0,0.0011745185183826834,84.0,0.0
489,14.0,0.0010433580246171914,86.0,0.0
490,16.0,0.0013068641974314232,84.0,0.0
491,18.0,0.0014558024690813909,82.0,0.0
492,18.0,0.0022012839508533943,82.0,0.0
493,30.0,0.0025726419753482332,-29.0,0.0
494,33.0,0.0026552098765932897,-131.0,0.0
495,17.0,0.001231012345670024,83.0,0.0
496,14.0,0.0010512592593840964,86.0,0.0
497,15.0,0.0010962962965095358,85.0,0.0
498,30.0,0.0020946172840012878,-29.0,0.0
499,33.0,0.0022838518516437034,-32.0,0.0
500,17.0,0.006311901234766992,83.0,0.0
501,37.0,0.0047845925928413635,-36.0,0.0
502,27.0,0.0020495802468758484,-26.0,0.0
503,14.0,0.0010362469133724517,86.0,0.0
504,16.0,0.0013289876542330603,84.0,0.0
505,14.0,0.0011255308641011652,86.0,0.0
506,14.0,0.0010315061726942076,86.0,0.0
507,14.0,0.0010334814814996207,86.0,0.0
508,17.0,0.0012456296294658387,83.0,0.0
509,21.0,0.0014968888890507515,79.0,0.0
510,14.0,0.001242469135831925,86.0,0.0
511,18.0,0.0014356543210851669,82.0,0.0
512,46.0,0.0038004938269295963,-45.0,0.0
513,15.0,0.001326222221905482,85.0,0.0
514,29.0,0.0020630123458431626,-28.0,0.0
515,14.0,0.0010350617285439512,86.0,0.0
516,16.0,0.0015024197532511607,84.0,0.0
517,14.0,0.0010745679014689813,86.0,0.0
518,15.0,0.0011460740743132192,85.0,0.0
519,15.0,0.001101827160709945,85.0,0.0
520,15.0,0.00189076543210831,85.0,0.0
521,14.0,0.0014561975308424735,86.0,0.0
522,15.0,0.0013372839507610479,85.0,0.0
523,14.0,0.0011990123452960688,86.0,0.0
524,16.0,0.0011847901232613367,84.0,0.0
525,14.0,0.0010923456788987096,86.0,0.0
526,14.0,0.0010319012344552903,86.0,0.0
527,16.0,0.0011599012345868687,84.0,0.0
528,16.0,0.0011563456791918725,84.0,0.0
529,16.0,0.0011496296297082154,84.0,0.0
530,15.0,0.001084444444586552,85.0,0.0
531,15.0,0.0014396049382412457,85.0,0.0
532,16.0,0.0012254814814696147,84.0,0.0
533,29.0,0.0025840987655101344,-28.0,0.0
534,14.0,0.0011551604939086246,86.0,0.0
535,16.0,0.0011792592595156748,84.0,0.0
536,16.0,0.0011784691359935096,84.0,0.0
537,16.0,0.0011563456787371251,84.0,0.0
538,16.0,0.0013396543208727962,84.0,0.0
539,40.0,0.004448000000138563,-138.0,0.0
540,14.0,0.004259160493802483,86.0,0.0
541,15.0,0.0011061728396271064,-14.0,0.0
542,18.0,0.0012902716048301954,82.0,0.0
543,28.0,0.0019476543211567332,-27.0,0.0
544,18.0,0.0012997530866414309,82.0,0.0
545,88.0,0.005998222222387994,-87.0,0.0
546,18.0,0.0016434567901342234,82.0,0.0
547,16.0,0.0012227160495967837,84.0,0.0
548,14.0,0.001049679012339766,86.0,0.0
549,14.0,0.0010413827158117783,86.0,0.0
550,14.0,0.0010508641976230138,86.0,0.0
551,17.0,0.001243654321115173,83.0,0.0
552,14.0,0.0010354567903050338,86.0,0.0
553,14.0,0.0010354567898502864,86.0,0.0
554,14.0,0.0013858765432814835,86.0,0.0
555,14.0,0.0017690864196993061,86.0,0.0
556,16.0,0.0016762469135755964,84.0,0.0
557,16.0,0.002164938271562278,84.0,0.0
558,14.0,0.00176553086430431,86.0,0.0
559,14.0,0.0019227654320275178,86.0,0.0
560,18.0,0.0020357530861474515,82.0,0.0
561,14.0,0.001596444444203371,86.0,0.0
562,29.0,0.0033366913580721302,-127.0,0.0
563,17.0,0.001545481481571187,83.0,0.0
564,16.0,0.0014332839505186712,84.0,0.0
565,84.0,0.006808493827065831,-281.0,0.0
566,14.0,0.001746962962897669,86.0,0.0
567,18.0,0.0020191604935462237,82.0,0.0
568,17.0,0.0017848888887783687,83.0,0.0
569,16.0,0.0022577777776859875,84.0,0.0
570,16.0,0.001846518518505036,84.0,0.0
571,14.0,0.0010477037039891002,86.0,0.0
572,15.0,0.001104592592582776,85.0,0.0
573,31.0,0.002159012345600786,-30.0,0.0
574,14.0,0.0010326913579774555,86.0,0.0
575,16.0,0.0011638518521976948,84.0,0.0
576,14.0,0.0010247901236652979,86.0,0.0
577,14.0,0.001037037036894617,86.0,0.0
