steps,time,reward,delta,converged
1,0.002974024691411614,0.0,0.00023099377752538444,False
2,0.006457679012328299,0.0,0.0002767114601493226,False
3,0.0017655308640769363,0.0,0.0002767114601493226,False
4,0.0009793580247787759,0.0,0.0002767114601493226,False
5,0.000814222222288663,0.0,0.0002767114601493226,False
6,0.002317827160595698,0.0,0.0002767114601493226,False
7,0.00402014814812901,0.0,0.0002767114601493226,False
8,0.0024707160494017444,0.0,0.0002767114601493226,False
9,0.0017165432100227918,0.0,0.0002767114601493226,False
10,0.0009659259258114616,0.0,0.0002767114601493226,False
11,0.002183506172741545,0.0,0.0002767114601493226,False
12,0.0036756543208866788,0.0,0.0002767114601493226,False
13,0.0010176790121931845,0.0,0.0002767114601493226,False
14,0.004401382716196167,0.0,0.0002767114601493226,False
15,0.0034789135802384408,0.0,0.0002767114601493226,False
16,0.0012780246913735027,0.0,0.0002767114601493226,False
17,0.0019780740740316105,0.0,0.0002767114601493226,False
18,0.002631506172974696,0.0,0.0002767114601493226,False
19,0.0035006419752789952,0.0,0.00028070679418980423,False
20,0.0014941234569505468,0.0,0.00028070679418980423,False
21,0.0011176296297890076,0.0,0.00028070679418980423,False
22,0.0013783703705030348,0.0,0.00028070679418980423,False
23,0.0011247407408063737,0.0,0.00028070679418980423,False
24,0.001908148148231703,0.0,0.00028070679418980423,False
25,0.0017145679012173787,0.0,0.00028070679418980423,False
26,0.0008549135800421936,0.0,0.00028070679418980423,False
27,0.0003599012345603114,0.0,0.00028070679418980423,False
28,0.00039940740748534154,0.0,0.00028070679418980423,False
29,0.0011389629628411058,0.0,0.00028070679418980423,False
30,0.0006443456788929325,0.0,0.00028070679418980423,False
31,0.000870320987814921,0.0,0.00028070679418980423,False
32,0.003136790123562605,0.0,0.00028070679418980423,False
33,0.001711802469117174,0.0,0.00031079791124962147,False
34,0.0033959506174596754,0.0,0.00031079791124962147,False
35,0.0005621728394089587,0.0,0.0003312279998705024,False
36,0.0022589629629692354,0.0,0.0003312279998705024,False
37,0.0015573333332667971,0.0,0.0003312279998705024,False
38,0.0032181728395244136,0.0,0.000344577449570055,False
39,0.001326617284121312,0.0,0.00034952961722544784,False
40,0.000536888888973408,0.0,0.00034952961722544784,False
41,0.000792098765487026,0.0,0.00034952961722544784,False
42,0.000988839506135264,0.0,0.00034952961722544784,False
43,0.000423506172865018,0.0,0.00034952961722544784,False
44,0.0012693333333118062,0.0,0.00034952961722544784,False
45,0.00230123456799447,0.0,0.00034952961722544784,False
46,0.0010093827161199442,0.0,0.00034952961722544784,False
